pi,neg,off.r,off.p
0.6519232005346518,2.739867277622018,1.4077610198874027,0.5
0.648347281594756,2.7611960158141144,1.1817292760824785,0.5
0.7366326544433787,3.5667362160205656,1.1858265262562782,0.5
0.693147955997843,4.024582998307217,1.262063626665622,0.5
0.634847481246102,2.8296363910816424,1.4549221730558202,0.5
0.7455208018189253,2.5351891355279648,1.3496364735765383,0.5
0.720124450488943,3.7244503612786346,1.5271973389899358,0.5
0.647401336370963,2.648697779110428,1.0668571934802458,0.5
0.6409796131774742,4.107177581816707,1.027991836774163,0.5
0.6443450568942312,2.720489878269639,1.0946541064186022,0.5
0.6485289264935958,2.1919842981191167,1.1933638502378017,0.5
0.6959258998511315,2.3861290161188506,1.2211307934485376,0.5
0.7160154015058608,2.010631933288444,1.3389278711983934,0.5
0.7242316468385936,2.501041850020904,1.267488012672402,0.5
0.6493775384966239,2.0021185217814335,1.4016894836677238,0.5
0.7383335412479893,4.147744993741419,1.3466538079082966,0.5
0.7389613816048907,4.9069194781517425,1.3323439954547212,0.5
0.8123108312487555,4.697373911917005,1.118714654701762,0.5
0.9287569974549162,5.277407929479871,1.2434337250888348,0.5
0.9566035463241913,5.0807924909207784,1.3155790854943916,0.5
0.916620927327307,2.438705367913265,1.3170914119109511,0.5
0.930120696430089,3.061620176831987,1.2223282330669463,0.5
0.8585899894358532,3.6910615320706555,1.1510959232691675,0.5
0.9763137000845803,3.737667697544005,1.393120668362826,0.5
0.893711852096027,4.552748777150903,1.2152209555497393,0.5
0.8875450311927183,4.858208852882292,1.3602140783332288,0.5
0.8862053046468705,4.084045336993206,1.27141281706281,0.5
0.8996579014463412,4.093359185095672,1.1296031156089157,0.5
0.8885921623325037,4.510778557804208,0.889518363866955,0.5
0.8530943549703867,4.678801801350694,1.1262935234699398,0.5
0.8670618602540403,4.11000336980613,1.0475910782115534,0.5
0.8170184272574322,2.193272863111254,1.024514312739484,0.5
0.6273355755256554,3.6390262514509075,1.220036157174036,0.5
0.6901873756200142,3.807468676070478,1.1648652245057747,0.5
0.802258841623559,2.4797958266611957,1.1993980570696294,0.5
0.700381296314306,1.7559051799511352,1.3680445834761485,0.5
0.7101328286342388,1.7556513323837706,1.2820360717596486,0.5
0.732676380174241,1.0599957669077256,1.1184205907629803,0.5
0.7277106185443768,1.5193290186038055,1.2010696553625166,0.5
0.6140595467295566,2.4980431193874963,1.2139826758066192,0.5
0.8263167344033787,3.0534539046387934,1.3206954271299765,0.5
0.6959668327588654,1.6978406746096724,1.261076487484388,0.5
0.7353934681508756,2.0806625069275313,1.4141113549703732,0.5
0.7932112316833876,2.4777557016972267,1.3817656806204468,0.5
0.7047352574300086,1.8842480901552179,1.5448672372149304,0.5
0.7996553827775708,3.5807404241680914,1.157256475300528,0.5
0.8084543731994992,4.1383844277046435,1.4971982329152524,0.5
0.924156510527252,3.131699773778003,1.415248924284242,0.5
0.8953831781866093,1.8326821713166126,1.3668128544231877,0.5
0.8803615444805536,1.8243849041795173,1.0763201077934355,0.5
0.8277201518183633,2.1745087565544807,1.1147643098374829,0.5
0.8791562413796844,1.8845777464488336,1.2314650896005332,0.5
0.8716854257742003,2.378651270239409,1.176663220860064,0.5
0.8117431232007281,2.4445555714813807,1.3981820238986984,0.5
0.7968684512656243,2.832635146511514,1.1668891364242882,0.5
0.7955683332635151,3.8402392025494763,1.3908479698002338,0.5
0.747337711928418,4.811591945534367,1.1568301463266835,0.5
0.8067593189189268,4.032840561183896,1.1901673747925088,0.5
0.5933901027543528,3.1460596020955407,1.38525011530146,0.5
0.6978609164711146,3.8248612232895383,1.1995144842658192,0.5
0.7874565007165135,3.7699425826471114,1.1132599853444844,0.5
0.752359774708754,3.0565112048683503,1.2755972798913717,0.5
0.7535739660728782,2.136229432133753,1.1319519762182608,0.5
0.7272187672089847,1.1131645491735824,1.3151953542837873,0.5
0.8196453103562877,1.4592192632302456,1.2373383906669915,0.5
0.7272364952834384,2.809165070710499,1.267592097632587,0.5
0.7336633426835821,3.234293790829163,1.0600001740967855,0.5
0.6723042095545736,2.084476075430196,1.2284239483997226,0.5
0.6286082067294102,2.3800246145732515,1.1472723226761445,0.5
0.7089042831910832,1.8802313982199692,1.2193678483599797,0.5
0.7841874960344346,3.4581651098018327,1.4307269743876532,0.5
0.7742036301875544,2.891561143744532,1.2778120398288593,0.5
0.7057511626742841,3.563957408132758,1.2123143376084045,0.5
0.7824241724796654,2.7742595573112183,1.4199961572885513,0.5
0.7242208772804651,3.000556362389382,1.629560665693134,0.5
0.7748008386930514,2.4459116804104113,1.3677695565856993,0.5
0.740716294036253,1.9677441483985447,1.254296162747778,0.5
0.6976863587042381,3.006999961628374,1.179697428131476,0.5
0.6921700814738936,1.9239296556373873,1.4150365710956976,0.5
0.7428343565436147,2.613329659045469,1.1697567702503875,0.5
0.6839213588740745,3.286543654572945,1.0886329367058352,0.5
0.6530995045090161,3.509560426410083,1.181069785845466,0.5
0.6915449392283397,2.8142368300508522,1.383927317801863,0.5
0.7497914578765693,2.54092904302923,1.2579068007180467,0.5
0.7450000895652981,2.6610759137587436,1.1469608139013872,0.5
0.7015246135182741,2.9106721459578537,1.2356692304601893,0.5
0.5752657281933417,4.001651200877298,1.3726961594074965,0.5
0.6277582284528824,2.8100267528246903,1.3343801089795306,0.5
0.6705225528916408,2.00107642828187,1.5304245474981144,0.5
0.6141154760494891,2.889553621706348,1.4364094053162262,0.5
0.7157311148475919,4.239834156880882,1.1813046409515664,0.5
0.631525292503654,5.100209113039803,1.2202717881882563,0.5
0.7683947273064471,5.011582134819385,1.3186560606118292,0.5
0.8559556993190262,5.799204502084088,1.3413231052691117,0.5
0.7507840722566532,6.637322313330863,1.2584595023654401,0.5
0.7965215570526256,6.168396366356667,1.3975207003531978,0.5
0.8218086735811144,6.257047675379347,1.1672851918265224,0.5
0.6863560761790782,3.7167515643562936,1.2691014595329762,0.5
0.6870180264115391,3.0171939575269633,1.2366300135618076,0.5
0.5904497333802342,2.2689427670014837,1.3392187986755744,0.5
0.7042696693213719,2.524250865161214,1.217469041235745,0.5
0.6800652521662475,2.3660883990272694,1.0567350955680013,0.5
0.7240752038778799,2.4051373620208167,1.3151492401957512,0.5
0.720452651497914,3.4730225958086365,1.2457810186315328,0.5
0.859668066888123,3.568705752321314,1.3414200072875246,0.5
0.9352834355318985,3.0292378094203585,1.5159106687642634,0.5
0.8467940955422885,3.7328712895436027,1.2969352575019002,0.5
0.7994794047670506,2.5861470748826676,1.1989915769081563,0.5
0.8773520463844827,2.3168710290377774,1.0919393554795533,0.5
0.7242916491115532,1.498433481614832,1.34603925968986,0.5
0.8895407995442,1.342480559662711,1.4196835160255432,0.5
0.8896348776761513,1.8742891782352515,1.1440582944778726,0.5
0.8915218611247909,1.4493029986664467,1.7504424203652889,0.5
0.87677327468992,1.992307750570383,1.3384722039336339,0.5
0.8586399691877958,2.292743598289583,1.4236077881651,0.5
0.7627858450636342,2.28664357233027,1.2308228579349816,0.5
0.6907006849302051,3.0321474315754884,1.2558126164367422,0.5
0.7998570265481316,1.9143143227014505,1.1374661024892703,0.5
0.7373474461259388,1.3748477141529136,1.2417378128739074,0.5
0.8658359836321394,1.714522919679787,1.1951723732054234,0.5
0.9135388774098897,1.656492168262396,1.2560037623625249,0.5
0.8519310854841092,2.3697782406274044,1.2467780170263723,0.5
0.8989935266785393,1.577205852900427,1.2461621538968757,0.5
0.8602624738123338,2.170291885679383,1.1075782326515764,0.5
0.8836664708331299,2.6119386641697773,1.2313374938676134,0.5
0.8328118946636165,2.3729547387378105,1.0409762546187267,0.5
0.7729023527819735,1.8910806113311835,1.4572818909073249,0.5
0.7891690350603385,2.4120109918916413,1.0232311724685133,0.5
0.8546741409227323,2.1950698471085914,1.2905872373376042,0.5
0.8978859525173977,1.9954704690648057,0.9673868723912165,0.5
0.8968619136139824,2.295796952505391,1.4296421124599874,0.5
0.8084113216959012,3.724096669644844,1.180488434736617,0.5
0.7924907132051954,2.8662811045691186,1.5229568982031196,0.5
0.8185373101150685,3.053917445421014,1.5264362718444318,0.5
0.7570608797948877,2.943132241085898,1.2928292186697945,0.5
0.8454994489671733,1.4539923212181591,1.3910349607467651,0.5
0.7694569712271984,1.0180164263041505,1.4385072997538373,0.5
0.6735852353973381,1.4936657889669576,1.307130827452056,0.5
0.691787246637984,1.4750861499381998,1.3777807407313958,0.5
0.7165639250073648,1.7002797434728407,1.3209510965971276,0.5
0.6012979947030611,1.755329590120148,1.3423394352430478,0.5
0.7558892861707205,2.229731275878642,1.4439718440407887,0.5
0.750658090319491,1.9696748711325043,1.497138012200594,0.5
0.5853816072689434,1.1930369221994468,1.5041549896122888,0.5
0.6894307259237454,0.9892303205018678,1.0159349653404206,0.5
0.7477166706929044,1.7409524908911251,1.2581134035717696,0.5
0.8151851062197296,2.3832417973939144,1.3235183033393696,0.5
0.7328640037914794,1.9355062068829127,1.365451707970351,0.5
0.7308462454937453,1.8469748639657908,1.2633537714136764,0.5
0.8384899166179877,1.5322998929226586,1.1722494793357328,0.5
0.8103755603078814,1.3295278234330752,1.099811355350539,0.5
0.8029765714192826,1.5138231671338716,1.04608835442923,0.5
0.8102877319557654,1.7771470910560154,1.3745389934629202,0.5
0.6986955849221038,1.785920480211992,1.3524714532541111,0.5
0.8172923841280926,1.5757406737578847,1.2276249839924276,0.5
0.8166843510931422,2.1100766180937924,1.3544680399354547,0.5
0.6281542634591526,2.6249720748204552,1.2210905955871567,0.5
0.6220242086332355,1.4726960483861902,1.2339336201548576,0.5
0.6331024391111049,1.370071330402773,1.1914563701720908,0.5
0.8021738209063247,2.698026886854116,1.2458359949523583,0.5
0.7188960976898731,2.6778197952702456,1.3922614590264857,0.5
0.7641681545646923,4.120091129855048,0.9831351633183658,0.5
0.7579263469204366,3.209324689644184,1.2950885915197432,0.5
0.739996878337121,4.811758945292588,1.3605152477975935,0.5
0.6565758171258556,5.584434380234946,1.265561092295684,0.5
0.6414337107446106,6.6231363875016385,1.236158304847777,0.5
0.6276351605542069,5.933643658358399,1.3648732423316687,0.5
0.6831108470680254,6.116589053945411,1.3514459104044363,0.5
0.7442194788483963,5.7771025697624125,1.4678644710220397,0.5
0.7236245155800192,6.103104508544114,0.9278314333641902,0.5
0.5703976080520133,6.305757473867182,1.3676939320284873,0.5
0.5932248424273041,6.693237898467835,1.327311567030847,0.5
0.5759910375345556,8.678289363339339,1.4210555446334183,0.5
0.5577872814843489,9.41891486762723,1.3003882971825078,0.5
0.5611747826915293,9.314394301214982,1.3670097420690581,0.5
0.6197758171474619,8.036052438609097,1.2718315212987363,0.5
0.7146900070365577,7.521743155379575,1.3066975257825106,0.5
0.9376433840021553,8.721880355912056,1.1582315003033727,0.5
0.9551771779079051,9.264227375333924,1.1971802598563954,0.5
0.8697326879249825,7.442233656362426,1.1996068709995598,0.5
0.8909994431305612,7.03905662236901,1.4106752312509343,0.5
0.8519146733684403,7.103708057028037,1.3785022443626076,0.5
0.7561578152934024,6.169755677172709,1.0937195020960644,0.5
0.9052158185979285,5.184916855014656,1.5537523856619373,0.5
0.7895987491123311,5.315944859470967,1.4045915745664388,0.5
0.7846352557884461,4.297111433294397,1.3131382639985532,0.5
0.8846390145597911,2.583979681312833,1.4345714941155165,0.5
0.8076829497003858,3.948797339170035,1.1674797501182184,0.5
0.7803496342850779,3.7287755739565753,1.2446464655222371,0.5
0.6907962851226259,1.4397846168761887,1.344507580739446,0.5
0.7571187404682789,1.946040555198472,1.2403054521419108,0.5
0.7123757390538159,3.785435770001989,1.2680072740186006,0.5
0.7106661544414166,3.793602844762411,1.26405137416441,0.5
0.7564670084975588,4.52466612385286,1.2709726304747164,0.5
0.8525428286287862,5.213896911304239,1.4328536203829572,0.5
0.9526406041346418,5.364921479315292,1.2107618703739718,0.5
0.8032495568506347,4.247037006837111,1.34683644620236,0.5
0.8428031299495998,3.302177560810726,1.1548081662040204,0.5
0.8070183315081456,3.322703638874721,1.1135503529803827,0.5
0.8469596871873302,2.869047625401784,1.4998759500449523,0.5
0.7641692730132429,2.370448715697769,1.224199277930893,0.5
0.8238502614665715,3.450624905356001,1.3473954951623455,0.5
0.7490687255049063,4.312540090588648,1.0320910909213126,0.5
0.810384173761116,5.28624139243437,1.2165575372055173,0.5
0.5781393206911098,3.3309374277636223,1.3596217317972332,0.5
0.8077589116292011,2.1674332459846326,1.3930850974284112,0.5
0.7378622341202508,3.0409511143265107,1.4910075271036476,0.5
0.6875715599628098,3.4215134354930186,1.3060282019432634,0.5
0.8745582427363775,3.5304503894334474,1.1915688939625397,0.5
0.7671407574787666,4.7199025042977,1.1389923207461834,0.5
0.6951541188638589,4.728196665241178,1.448785871034488,0.5
0.6723472822224652,6.174878276481088,1.2530194077407941,0.5
0.5393969505326752,4.818587336052936,1.2665177676826715,0.5
0.5558212862815635,4.439393717159312,1.277489133994095,0.5
0.6296278534224183,4.291141922298614,1.2021614578552544,0.5
0.5403761568246334,5.498520236873794,1.3348103100433946,0.5
0.644978354428887,5.723512112923693,1.244026247644797,0.5
0.709056189027607,4.640609768630732,1.2707448988221586,0.5
0.6225175330182459,4.867727400331553,1.1075041512958705,0.5
0.7049561980413194,5.171493734993767,1.0754274198552594,0.5
0.7343128285370687,3.0834498137159088,1.3191098497482017,0.5
0.7227112356107604,2.1651730930356123,1.3039678998757154,0.5
0.6727593559306035,2.3071604058535584,1.0995182039914653,0.5
0.5652347868308347,1.744080555454623,0.910689934855327,0.5
0.5664091881597336,2.462467405075934,1.3243152619106695,0.5
0.66935798763296706,1.8865163727354073,1.2645530776353553,0.5
0.752823467180125,2.7584613243274205,1.312541445135139,0.5
0.8431488898349851,2.2429168435668387,1.192934516002424,0.5
0.7267949048196825,3.2079468629712053,1.2751106465002522,0.5
0.7555336510296838,3.2632495313340613,1.1318570215953514,0.5
0.8698075934313164,4.145029218231123,1.2336773429997265,0.5
0.7855965964728893,4.529080794255044,1.3659399460302666,0.5
0.6806853533023896,3.138642483220231,1.545096930116415,0.5
0.7469535517739062,4.126476518406328,1.0996745401062071,0.5
0.5910983808338571,3.830998255118523,1.0548756765201688,0.5
0.771390245668583,3.6732411481829175,1.379548406577669,0.5
0.6737210833700307,3.0603729582547956,1.1330674331402406,0.5
0.7422715757973424,5.294893246671911,1.0094097004039213,0.5
0.7204120057634941,5.304474673528951,1.1785998183768243,0.5
0.7176270672120088,4.9855691982123815,1.3034946416737512,0.5
0.8060874135699058,4.710598768612165,0.9395309740211815,0.5
0.7055146121652729,4.0349214644560405,1.188821479678154,0.5
0.7555959999095581,3.687987978981603,1.1963593057589605,0.5
0.746186365839087,3.937493936337326,1.1214393511181697,0.5
0.7269895284203746,4.064547774211299,1.2151280480902642,0.5
0.8099131159949986,4.201827358050998,1.4632367751328275,0.5
0.7341989333275643,2.161258419222925,1.1158491389360279,0.5
0.757064430066378,3.9008488114381024,1.0927808404667303,0.5
0.6645085734082324,4.844807605204899,1.3219750922871754,0.5
0.6021609219256726,3.7521852908579447,1.254394352552481,0.5
0.6016103791072901,4.805975341300275,1.2788057104917243,0.5
0.6777561244554755,4.452438455020804,1.1282202881993726,0.5
0.780217667855316,4.9604097804443725,0.9964125268161297,0.5
0.6449486826080761,3.8700917544232496,1.3701113250572234,0.5
0.6428809317061611,2.03797366522884,1.1843582969158888,0.5
0.6196320239454443,2.44279650127681,1.0986496881814674,0.5
0.6803393688285658,3.464732057593558,1.0804414983140305,0.5
0.6793484068009941,4.668025834780913,1.1858802853384987,0.5
0.6459335392573786,3.8390850611652994,1.1375888873590156,0.5
0.6558358770096615,3.059873998460155,1.1381869997130707,0.5
0.6217624787706821,2.341145739719998,0.903598322882317,0.5
0.6800408702809304,1.6399496957350337,1.1687046238221228,0.5
0.6468400459503696,1.6080899576812797,0.9300807631807402,0.5
0.74530707711819,2.286781070117634,1.2466080060694367,0.5
0.7433310494292475,1.8640463747473248,0.9935053002554923,0.5
0.583180277771311,1.8631830700363778,1.2851420860970393,0.5
0.5750992371002157,2.6530909648321384,0.901249056798406,0.5
0.6084588811499942,2.5644008803104796,1.0957833828870207,0.5
0.6775252100313026,1.518885549685713,0.9193552143406123,0.5
0.552888434962364,1.3082885202642345,1.0629033094737679,0.5
0.5648582016350643,1.2554641254868173,0.9611523515777662,0.5
0.6780566819477767,1.9180781813960337,1.1095392500283197,0.5
0.76431636733468,2.3618541905347072,1.024823987390846,0.5
0.611234390363091,2.4562493528395706,1.1292325558606535,0.5
0.7773556381231115,2.184985201518778,1.3349864155752584,0.5
0.7154516885755524,1.3933962459599414,1.273662861669436,0.5
0.7501577447866958,2.767548899694141,1.3171398459235206,0.5
0.7314329221378949,3.686009996749256,1.2658296820009127,0.5
0.7048705099616139,3.8029032321104594,1.2652995525859296,0.5
0.6535537997260629,4.318959573113155,1.1197250407421961,0.5
0.6874659013934373,3.579899679931607,1.2658692740369588,0.5
0.8392952576279581,3.4147643926011213,1.202565079787746,0.5
0.6477156015811429,4.674059667803142,1.1168224989669397,0.5
0.5668104998534488,5.034971344463322,1.1970194446621463,0.5
0.7099551070248648,3.9846412931259536,1.3730103712296113,0.5
0.8077001034514917,3.0035381742676535,1.1995228023733944,0.5
0.677008473058225,3.809978979352657,1.2013342751888558,0.5
0.7477380346739603,3.345095909844879,1.2206316196825355,0.5
0.6585570273688,1.9969537575419807,1.4363856966374442,0.5
0.6337639640085334,2.2170765457598307,1.2611315230606124,0.5
0.724653569189825,3.4086220830835217,1.2138189534889534,0.5
0.8081065740203418,4.16833170416465,1.2950182185741141,0.5
0.5499468813883075,3.387623515158687,1.165138170355931,0.5
0.7285801559453761,3.563635241768118,1.1713931625708938,0.5
0.6835182400187407,4.1072337041299605,1.2328439787961543,0.5
0.7797211199998789,4.2907149075221085,1.3927740422077477,0.5
0.7438185303239082,4.072338755188305,1.065643506939523,0.5
0.7729972697095877,1.918993978357669,0.9988433591788635,0.5
0.8097685212967848,2.5329491076448747,1.0657344027422369,0.5
0.8079281832789931,3.4576478587154114,1.2306234718998894,0.5
0.8102393937995587,3.420401570216548,1.229005308356136,0.5
0.7951801904011446,3.716102935086731,1.3071157063823193,0.5
0.8184140877099636,4.889270234682392,1.1784216545056552,0.5
0.7634785697795382,3.3728049892855623,1.178065632819198,0.5
0.7845809328369729,3.1929056636912563,1.2671903831651434,0.5
0.7054164132801749,3.4493258796322905,1.0455733749549836,0.5
0.6082168521359496,3.993226458613556,1.125412515248172,0.5
0.7276070557301799,4.967013406280223,1.154172687791288,0.5
0.6970027773408156,4.2852982886291855,1.0431018789531663,0.5
0.7815167375607351,3.30893493671136,1.2538828131509945,0.5
0.7944757367018542,4.110552762813661,1.3566664409590885,0.5
0.8583426825702125,3.8642838138079085,1.3681179007980973,0.5
0.8596622311742909,2.1428239773416706,1.161030761897564,0.5
0.7576882037334076,2.0084846513967776,1.5588114721467718,0.5
0.8805748589802463,2.4999530249664375,1.103611008496955,0.5
0.7247713937656882,2.191300041453708,1.172016985481605,0.5
0.726628007693209,1.962875831701588,1.3958701231749728,0.5
0.7057473560795121,1.3529650128369966,1.178787492448464,0.5
0.7092873013345459,0.753414857263472,1.1950801466591656,0.5
0.7216475989203835,1.2445545960839652,1.0316405413905159,0.5
0.8008709066547387,1.649103932959754,1.0598431165562943,0.5
0.7415495614986799,1.8186052337445133,1.1797519761603326,0.5
0.6593069066526305,1.2828964034018853,1.1997372477781028,0.5
0.7442165111191504,2.0918753008048796,1.298470948706381,0.5
0.7404786236584121,1.974955302958172,1.0902348977979273,0.5
0.7820220298599385,2.4944622066726723,1.2065059849992394,0.5
0.7622710931347617,2.285799818874132,1.203251873375848,0.5
0.6230013804510169,2.342800349874217,1.2472139976453036,0.5
0.6933952569030154,3.397194427500274,1.0622581033967435,0.5
0.7587097151670533,2.321524420000408,0.975968464743346,0.5
0.7401290562702267,2.7896885858539306,1.4800600111484528,0.5
0.6760035417275426,2.103413730456289,1.0993774679955095,0.5
0.6856584582710563,1.5533488979020902,1.2720915162935853,0.5
0.8294230224331764,2.879549880457837,1.3125003232853487,0.5
0.8071556051028818,2.866858975209091,1.0086382983718067,0.5
0.8686995772411968,2.0626575697136857,1.2363056259928271,0.5
0.8882328846259121,1.9281800639040583,1.412904175114818,0.5
0.7494716894580133,1.4646141973247566,1.0148414488648996,0.5
0.8267357498174617,2.30561228463592,0.9957485346822068,0.5
0.7819409718969921,2.815642813282814,1.2118544501718134,0.5
0.8042390088317999,2.42043303995559,1.327921278309077,0.5
0.9494152400875547,4.043058001149241,1.025390283903107,0.5
0.7859779419610359,4.074451790253427,1.072838502121158,0.5
0.7386859386460937,3.029213245438207,1.2296231370419264,0.5
0.7381766394246451,4.134484560174663,1.0286530482117087,0.5
0.7950040865223938,3.6129029332117923,1.395295066293329,0.5
0.8751805222826162,3.164796803674456,1.1077224294422194,0.5
0.9775591893354348,2.2307514233438113,1.490579564590007,0.5
0.9220518706831999,2.433090933311526,0.9785215901210904,0.5
0.9323431176599037,2.6297208824584075,1.0709635519888252,0.5
0.9679669492179449,3.194305207758937,1.0281239739852026,0.5
0.8112992621026854,3.6385518875362166,1.2572756238514557,0.5
0.8300451660761531,2.900386378347669,1.0937578161247075,0.5
0.7533931365469392,1.305307334118318,0.9479968484956771,0.5
0.7607068677199924,1.4911462683852577,1.237550931982696,0.5
0.8394695612601853,1.12711838126814,1.0145349455997348,0.5
0.8698108085431074,2.1395423303514534,1.220588054973632,0.5
0.9309900270076387,1.8992529184946605,1.4849948103073984,0.5
0.871700859768308,2.520192374071833,1.136911850539036,0.5
0.8897701017791324,2.9560388366848045,1.2228267770260572,0.5
0.7959276596782647,1.9253920736413264,0.8765035219257697,0.5
0.7332346963696098,3.211775349748116,1.2747691174736246,0.5
0.801734250714063,3.3688995652522706,1.1462147262645885,0.5
0.7537706395843912,3.773680390968714,1.2212270348099992,0.5
0.8615256561897607,4.512024485219065,1.0378811104455963,0.5
0.771993294265112,3.446643164559994,1.1029323958791792,0.5
0.7418795041274188,2.2747561664476805,0.8680777195841074,0.5
0.6487447149120178,2.86405884015074,1.2635003197938204,0.5
0.7027896387036795,2.1347612601861172,1.3117375251604244,0.5
