tinfection,tremoved,infector_id,infected_id
2019.7893005879723,2020.0846994536387,35,64310_4_boar_2020-02-01
2019.338699174826,2019.9150684932022,314,64310_5_boar_2019-12-01
2013.0559948810999,2013.4958904110208,55,64326020_0_cattle_2013-07-01
2012.7918429760937,2013.5808219178916,44,64326020_10_cattle_2013-08-01
2012.4704730545277,2013.5808219178357,44,64326020_11_cattle_2013-08-01
2012.403981340239,2013.580821917874,44,64326020_12_cattle_2013-08-01
2012.3153163791992,2013.5808219178223,44,64326020_13_cattle_2013-08-01
2012.8762780307788,2013.5808219179055,38,64326020_14_cattle_2013-08-01
2012.864304386321,2013.580821917837,49,64326020_15_cattle_2013-08-01
2012.459921797384,2013.5808219178189,44,64326020_16_cattle_2013-08-01
2011.8505288402107,2013.5808219178236,47,64326020_17_cattle_2013-08-01
2012.4035069258084,2013.5808219179016,44,64326020_18_cattle_2013-08-01
2012.5318092769894,2013.5808219178869,55,64326020_19_cattle_2013-08-01
2009.76795651811,2012.0846994536494,225,64326020_1_cattle_2012-02-01
2020.0244565035064,2020.0846994535868,257,64326020_20_cattle_2020-02-01
2012.7335748975406,2013.5808219178575,45,64326020_2_cattle_2013-08-01
2012.9129752854678,2013.5808219178882,38,64326020_3_cattle_2013-08-01
2012.8692489316998,2013.580821917808,56,64326020_4_cattle_2013-08-01
2012.8665264141073,2013.5808219178086,39,64326020_5_cattle_2013-08-01
2013.5395750630819,2013.5808219178757,56,64326020_6_cattle_2013-08-01
2013.0823844381932,2013.5808219179003,45,64326020_7_cattle_2013-08-01
2012.1803965302042,2013.5808219178348,44,64326020_8_cattle_2013-08-01
2012.4570834459912,2013.5808219178884,55,64326020_9_cattle_2013-08-01
2015.5634881925773,2016.0846994536305,237,64328051_0_cattle_2016-02-01
2015.9292845042362,2016.330601092995,239,64328051_1_cattle_2016-05-01
2015.658260348582,2016.3306010929575,237,64328051_2_cattle_2016-05-01
2015.6382733747735,2017.0849315069204,237,64328051_3_cattle_2017-02-01
2017.3184414464174,2017.8328767124058,136,64328051_4_cattle_2017-11-01
2017.5449553047981,2018.0849315069377,63,64359001_0_cattle_2018-02-01
2017.0728820822517,2018.0849315069115,126,64359001_1_cattle_2018-02-01
2017.6108602311265,2018.4136986301628,187,64359001_2_cattle_2018-06-01
2017.6362044561265,2018.1616438357023,129,64359005_12_cattle_2018-03-01
2019.4929450531822,2020.0846994535955,309,64359005_19_cattle_2020-02-01
2018.0969015259848,2018.3287671233263,65,64359005_7_cattle_2018-05-01
2018.6644298963504,2019.1616438356625,164,64359008_0_cattle_2019-03-01
2019.7864536421052,2019.9150684931726,284,64359009_0_cattle_2019-12-01
2016.733472438901,2017.161643835623,60,64359024_0_cattle_2017-03-01
2018.0862070744045,2019.6657534246851,321,64359024_2_cattle_2019-09-01
2020.024511261695,2020.084699453583,256,64359024_3_cattle_2020-02-01
2016.963376643346,2018.0849315068533,194,64359042_0_cattle_2018-02-01
2017.467259420209,2017.915068493169,136,64359042_1_cattle_2017-12-01
2017.7517624833358,2018.0849315068674,147,64359042_2_cattle_2018-02-01
2017.53279228003,2018.0849315069245,129,64359045_0_cattle_2018-02-01
2018.947231687406,2019.9150684931797,316,64359050_0_cattle_2019-12-01
2019.3102370241124,2020.0846994536387,313,64359050_1_cattle_2020-02-01
2020.0245907409246,2020.084699453592,255,64359050_2_cattle_2020-02-01
2019.5458695147229,2020.0846994536091,305,64359050_3_cattle_2020-02-01
2019.7733135546318,2020.0846994535868,287,64359050_4_cattle_2020-02-01
2020.0465915862696,2020.0846994536191,252,64359050_5_cattle_2020-02-01
2020.0074633381812,2020.0846994535543,260,64359050_6_cattle_2020-02-01
2019.9474183250193,2020.0846994535918,271,64359050_7_cattle_2020-02-01
2018.4583231395382,2019.00000000002,206,64359054_0_cattle_2019-01-01
2016.767219593964,2017.246575342551,90,64359056_0_cattle_2017-04-01
2018.708337222571,2020.084699453649,315,64359056_14_cattle_2020-02-01
2017.3119061232517,2017.4136986301692,158,64359056_1_cattle_2017-06-01
2017.0561817565401,2017.2465753425386,160,64359056_2_cattle_2017-04-01
2015.991069491139,2017.2465753424995,60,64359056_3_cattle_2017-04-01
2017.0306136512406,2017.4136986302346,160,64359056_4_cattle_2017-06-01
2019.2440558265587,2019.9150684931906,316,64359061_4_cattle_2019-12-01
2019.9628410865673,2020.0846994535898,268,64359061_6_cattle_2020-02-01
2018.6832848024812,2019.000000000056,164,64359070_0_cattle_2019-01-01
2019.2958369977796,2020.0846994535982,315,64359075_0_cattle_2020-02-01
2019.793368778034,2020.0846994535716,281,64359103_11_cattle_2020-02-01
2017.6484104352646,2018.0000000000427,206,64359103_1_cattle_2018-01-01
2017.049990691931,2017.9150684931599,209,64359103_2_cattle_2017-12-01
2017.4074741568609,2018.0000000000116,126,64359103_3_cattle_2018-01-01
2017.460457509788,2018.000000000044,126,64359103_4_cattle_2018-01-01
2017.6815160676801,2018.00000000002,145,64359103_5_cattle_2018-01-01
2017.5829794094097,2018.0000000000427,206,64359103_6_cattle_2018-01-01
2017.884878751258,2018.1616438357144,206,64359108_0_cattle_2018-03-01
2017.7914499547921,2018.1616438356994,206,64359108_10_cattle_2018-03-01
2017.6429470054861,2018.161643835645,206,64359108_11_cattle_2018-03-01
2017.6542619273819,2018.4958904110185,206,64359108_12_cattle_2018-07-01
2017.8736165530197,2018.1616438357062,120,64359108_13_cattle_2018-03-01
2017.7753940291675,2018.1616438356616,120,64359108_14_cattle_2018-03-01
2017.813938833755,2018.1616438356311,120,64359108_1_cattle_2018-03-01
2018.4106526892494,2018.495890410972,113,64359108_2_cattle_2018-07-01
2018.2175941041578,2018.4958904109615,106,64359108_3_cattle_2018-07-01
2017.605653807146,2018.16164383569,206,64359108_4_cattle_2018-03-01
2017.7321313893988,2018.4958904109963,206,64359108_5_cattle_2018-07-01
2018.2875765289252,2018.4958904110165,106,64359108_6_cattle_2018-07-01
2018.0294603720708,2018.161643835699,112,64359108_7_cattle_2018-03-01
2018.0158980729993,2018.1616438356978,120,64359108_8_cattle_2018-03-01
2018.17270714352,2018.4958904110463,105,64359108_9_cattle_2018-07-01
2019.627725786703,2020.084699453563,297,64359119_0_cattle_2020-02-01
2017.2855799970496,2017.6657534247527,157,64359138_0_cattle_2017-09-01
2017.5450006648794,2017.9150684932074,206,64359138_1_cattle_2017-12-01
2018.2202082152628,2018.4136986301405,105,64359138_3_cattle_2018-06-01
2018.4079366835922,2019.161643835641,322,64359138_5_cattle_2019-03-01
2018.2598455309396,2018.9150684932486,206,64359138_6_cattle_2018-12-01
2017.935645112927,2019.4136986302256,206,64359138_7_cattle_2019-06-01
2017.4517376598283,2017.9150684931747,126,64359142_0_cattle_2017-12-01
2016.8820949118572,2017.9150684932263,194,64359142_10_cattle_2017-12-01
2017.409266309656,2017.915068493207,145,64359142_11_cattle_2017-12-01
2017.5849059803081,2018.0849315068795,154,64359142_12_cattle_2018-02-01
2017.0578168430975,2018.0849315069183,160,64359142_13_cattle_2018-02-01
2017.0485721703953,2017.9150684931842,136,64359142_14_cattle_2017-12-01
2017.7120165251781,2017.9150684931712,133,64359142_15_cattle_2017-12-01
2017.5067479117743,2018.0849315069408,194,64359142_16_cattle_2018-02-01
2016.910987559899,2017.9150684931528,194,64359142_17_cattle_2017-12-01
2017.4157935191631,2018.0849315069454,155,64359142_18_cattle_2018-02-01
2017.599152377534,2018.0849315068806,63,64359142_19_cattle_2018-02-01
2016.930407716907,2017.9150684932172,194,64359142_1_cattle_2017-12-01
2017.2133542399106,2018.0849315069024,63,64359142_20_cattle_2018-02-01
2018.5262739312834,2019.084931506931,206,64359142_21_cattle_2019-02-01
2019.963890160026,2020.0846994535702,267,64359142_22_cattle_2020-02-01
2017.5664465181749,2018.084931506889,136,64359142_2_cattle_2018-02-01
2017.1610944977056,2017.9150684931683,194,64359142_3_cattle_2017-12-01
2017.433976129546,2017.9150684931792,126,64359142_4_cattle_2017-12-01
2017.3764260369721,2017.9150684932135,98,64359142_5_cattle_2017-12-01
2017.6869930026446,2017.9150684931806,98,64359142_6_cattle_2017-12-01
2016.8352026232208,2017.915068493195,194,64359142_7_cattle_2017-12-01
2016.9347667128156,2017.9150684932235,194,64359142_8_cattle_2017-12-01
2016.5087578411426,2017.9150684932174,90,64359142_9_cattle_2017-12-01
2017.7096179052699,2018.1616438356475,73,64359144_0_cattle_2018-03-01
2019.9203893320782,2020.0846994535996,273,64359144_1_cattle_2020-02-01
2019.540784417634,2020.084699453581,306,64359144_2_cattle_2020-02-01
2019.5720599364088,2020.08469945357,301,64359144_3_cattle_2020-02-01
2019.7505687719683,2020.084699453588,291,64359144_4_cattle_2020-02-01
2020.0586670894056,2020.084699453642,250,64359144_5_cattle_2020-02-01
2016.952283664587,2018.1616438356557,194,64359149_4_cattle_2018-03-01
2017.2201094880154,2018.1616438356943,147,64359149_9_cattle_2018-03-01
2017.048594009009,2017.3287671233163,160,64359158_0_cattle_2017-05-01
2017.0734356621901,2017.4136986302221,156,64359158_1_cattle_2017-06-01
2017.0661891184245,2017.3287671233052,160,64359158_2_cattle_2017-05-01
2017.1310930859834,2017.3287671232958,160,64359158_3_cattle_2017-05-01
2016.4162757090673,2017.328767123317,90,64359158_4_cattle_2017-05-01
2019.0917725713775,2020.084699453636,317,64359158_5_cattle_2020-02-01
2017.7911229043439,2018.747945205574,206,64359163_0_cattle_2018-10-01
2017.6393987740976,2019.0000000000045,187,64359169_0_cattle_2019-01-01
2017.7976371260463,2019.000000000076,187,64359169_1_cattle_2019-01-01
2018.2008045869518,2019.1616438356461,192,64359169_2_cattle_2019-03-01
2017.6204574781761,2018.1616438356814,194,64359173_0_cattle_2018-03-01
2018.8458028933637,2019.246575342474,184,64359173_10_cattle_2019-04-01
2018.5417064244987,2019.2465753425631,164,64359173_11_cattle_2019-04-01
2018.0297824180984,2019.246575342467,206,64359173_12_cattle_2019-04-01
2019.4639440430362,2020.0846994536057,173,64359173_13_cattle_2020-02-01
2019.4316311448483,2020.0846994536485,312,64359173_14_cattle_2020-02-01
2019.8775158249118,2020.0846994535618,275,64359173_15_cattle_2020-02-01
2019.2689088808563,2020.0846994535775,210,64359173_16_cattle_2020-02-01
2019.9836276047472,2020.0846994536414,185,64359173_17_cattle_2020-02-01
2019.5773981832938,2020.0846994535907,298,64359173_18_cattle_2020-02-01
2020.067717583455,2020.0846994536312,247,64359173_19_cattle_2020-02-01
2017.1430904901265,2018.1616438356514,194,64359173_1_cattle_2018-03-01
2017.7337126583875,2018.1616438356302,154,64359173_2_cattle_2018-03-01
2017.5709321972645,2018.1616438356814,154,64359173_3_cattle_2018-03-01
2018.2024018552981,2018.4958904110133,166,64359173_4_cattle_2018-07-01
2019.194317319816,2019.2465753425602,183,64359173_5_cattle_2019-04-01
2019.6241581025479,2020.084699453609,298,64359173_6_cattle_2020-02-01
2018.5508338742825,2019.2465753425608,164,64359173_7_cattle_2019-04-01
2018.7126856765296,2019.2465753425436,168,64359173_8_cattle_2019-04-01
2018.9934951193052,2019.7479452054913,210,64359173_9_cattle_2019-10-01
2016.131863712882,2017.0000000000832,60,64359187_0_cattle_2017-01-01
2017.0453414079716,2018.4958904109676,154,64359189_7_cattle_2018-07-01
2019.7872661954818,2020.0846994536266,283,64359200_3_cattle_2020-02-01
2019.0542591506714,2020.0846994535584,319,64359225_6_cattle_2020-02-01
2015.972025406191,2016.5819672131217,239,64359_0_boar_2016-08-01
2017.9841048278586,2019.3287671232981,244,64359_10_boar_2019-05-01
2017.780818333432,2018.4958904109997,129,64359_14_boar_2018-07-01
2018.9863654896349,2019.5808219179057,320,64359_15_boar_2019-08-01
2016.5989476937157,2017.832876712345,90,64359_16_boar_2017-11-01
2017.9640781581147,2018.3287671233377,206,64359_17_boar_2018-05-01
2019.508379905089,2020.084699453572,308,64359_19_boar_2020-02-01
2017.9566260489028,2018.1616438356364,120,64359_20_boar_2018-03-01
2020.0590312277877,2020.0846994535696,249,64359_21_boar_2020-02-01
2018.7540791887918,2020.084699453579,301,64359_22_boar_2020-02-01
2018.7301142260703,2020.0846994535648,312,64359_23_boar_2020-02-01
2020.00927321566,2020.0846994536378,259,64359_29_boar_2020-02-01
2017.8420501699195,2018.328767123352,177,64359_2_boar_2018-05-01
2019.8407464420368,2020.084699453612,278,64359_32_boar_2020-02-01
2016.3862910368528,2016.8333333334306,186,64359_3_boar_2016-11-01
2018.114348755135,2018.3287671233252,112,64359_4_boar_2018-05-01
2016.9834762700923,2017.1616438356982,70,64359_5_boar_2017-03-01
2016.711899095317,2017.0000000000223,60,64359_6_boar_2017-01-01
2017.542846580139,2017.665753424678,129,64359_7_boar_2017-09-01
2016.9546542628855,2017.9150684931699,147,64359_8_boar_2017-12-01
2018.7929519315219,2020.084699453576,183,64359_9_boar_2020-02-01
2014.9031010327865,2015.1616438357134,223,64420009_3_cattle_2015-03-01
2006.9509325580727,2008.2486338798365,214,64420015_0_cattle_2008-04-01
2007.9345158410779,2008.2486338798665,220,64420015_1_cattle_2008-04-01
2006.2637230998048,2008.1639344262983,0,64420015_2_cattle_2008-03-01
2006.861720169236,2008.2486338798817,214,64420015_3_cattle_2008-04-01
2007.1771991930195,2008.2486338797896,217,64420015_4_cattle_2008-04-01
2007.0379191091233,2008.2486338798176,214,64420015_5_cattle_2008-04-01
2007.3968038370442,2008.2486338797853,215,64420015_6_cattle_2008-04-01
2007.5651306693574,2008.2486338798203,217,64420015_7_cattle_2008-04-01
2007.2786865977553,2008.2486338798049,212,64420015_8_cattle_2008-04-01
2013.706273759266,2014.0000000000143,44,64420015_9_cattle_2014-01-01
2011.946810053827,2013.0000000000928,225,64420035_0_cattle_2013-01-01
2014.1347179876877,2014.9150684931906,8,64420044_4_cattle_2014-12-01
2018.78340177351,2019.2465753425142,169,64422_1_boar_2019-04-01
2008.6175063534802,2010.8328767123978,214,64459003_0_cattle_2010-11-01
2019.9761244010824,2020.0846994536373,265,64459010_0_cattle_2020-02-01
2019.5620872934992,2020.0846994536432,303,64459010_1_cattle_2020-02-01
2019.9049337046686,2020.0846994535993,262,64459010_2_cattle_2020-02-01
2019.7050252305235,2020.0846994536232,227,64459010_3_cattle_2020-02-01
2020.0628504248284,2020.0846994536348,248,64459010_4_cattle_2020-02-01
2019.8038029956037,2020.0846994536194,227,64459010_5_cattle_2020-02-01
2019.886874514613,2020.0846994535857,265,64459010_6_cattle_2020-02-01
2020.0064538738297,2020.084699453641,261,64459010_7_cattle_2020-02-01
2020.0029145221229,2020.0846994536048,262,64459010_8_cattle_2020-02-01
2020.0582470435395,2020.0846994536394,251,64459010_9_cattle_2020-02-01
2016.0966964673266,2016.1639344262549,59,64508019_0_cattle_2016-03-01
2014.7344209112837,2016.0000000000537,223,64508019_1_cattle_2016-01-01
2016.0246173162836,2016.41530054647,237,64508019_2_cattle_2016-06-01
2015.589093869073,2016.1639344262505,237,64508019_3_cattle_2016-03-01
2017.7357633308138,2018.1616438356637,154,64508019_4_cattle_2018-03-01
2017.6955436807052,2018.0000000000894,130,64508019_5_cattle_2018-01-01
2019.7294250258517,2020.084699453582,292,64556002_10_cattle_2020-02-01
2019.7050161769512,2020.0846994536073,293,64556002_9_cattle_2020-02-01
2017.3234389476752,2019.0849315069247,187,64556033_0_cattle_2019-02-01
2018.446992635558,2019.7479452055752,244,64556044_1_cattle_2019-10-01
2020.0403485705574,2020.0846994536473,253,64556_13_boar_2020-02-01
2020.0017586674578,NA,263,unsampled
2020.0382472773924,NA,254,unsampled
2019.873928379066,NA,276,unsampled
2019.8733271243182,NA,277,unsampled
2020.013753001758,NA,258,unsampled
2019.789851908958,NA,282,unsampled
2019.9484036783542,NA,270,unsampled
2019.7123089418747,NA,227,unsampled
2019.754122171222,NA,290,unsampled
2019.9829767363942,NA,264,unsampled
2019.6865979194615,NA,295,unsampled
2019.9476777094487,NA,231,unsampled
2019.9646290384296,NA,266,unsampled
2019.9570894506717,NA,269,unsampled
2019.8398368783578,NA,227,unsampled
2019.7978399693152,NA,254,unsampled
2019.7859080790774,NA,285,unsampled
2019.9300754152885,NA,272,unsampled
2019.781818541402,NA,227,unsampled
2019.6468222469332,NA,199,unsampled
2019.8011009357158,NA,280,unsampled
2019.7620177805006,NA,289,unsampled
2019.8185331058312,NA,279,unsampled
2019.7735991052346,NA,286,unsampled
2019.8858938311196,NA,274,unsampled
2019.7539975746713,NA,200,unsampled
2019.6119680480756,NA,299,unsampled
2019.0895650779205,NA,318,unsampled
2019.7691563701662,NA,288,unsampled
2019.055372793822,NA,286,unsampled
2019.6433384422344,NA,296,unsampled
2018.928144495004,NA,309,unsampled
2019.5641408433444,NA,302,unsampled
2019.6020834131223,NA,300,unsampled
2019.4536830988618,NA,311,unsampled
2019.4689252754497,NA,310,unsampled
2019.696360946743,NA,294,unsampled
2019.2470337537995,NA,297,unsampled
2019.3582107453012,NA,210,unsampled
2018.6530015995556,NA,321,unsampled
2019.1941758205949,NA,87,unsampled
2019.5367228740442,NA,285,unsampled
2019.251747451199,NA,302,unsampled
2019.5300263583388,NA,307,unsampled
2019.1892583184492,NA,124,unsampled
2018.8231928756472,NA,321,unsampled
2019.2304844171586,NA,245,unsampled
2019.5618816530998,NA,304,unsampled
2019.4295114087622,NA,303,unsampled
2019.471183571106,NA,300,unsampled
2018.5060778404306,NA,71,unsampled
2019.3591107667637,NA,210,unsampled
2018.9561983947904,NA,300,unsampled
2018.0455320172005,NA,124,unsampled
2018.1797057862561,NA,124,unsampled
2018.6666346587194,NA,300,unsampled
2018.8627710744363,NA,32,unsampled
2019.2083191643774,NA,311,unsampled
2019.178899754388,NA,310,unsampled
2019.3402884907216,NA,313,unsampled
2018.409482934554,NA,124,unsampled
2019.289371418058,NA,315,unsampled
2018.8334966706734,NA,307,unsampled
2018.6204198298194,NA,300,unsampled
2018.8229928423305,NA,312,unsampled
2018.2000324395617,NA,321,unsampled
2018.767193672431,NA,300,unsampled
2019.1691819676048,NA,32,unsampled
2018.3436166253464,NA,124,unsampled
2018.4359466788546,NA,300,unsampled
2018.1367137305979,NA,321,unsampled
2018.7670509599538,NA,300,unsampled
2018.6595316294743,NA,312,unsampled
2018.742798000931,NA,244,unsampled
2017.8641424547363,NA,244,unsampled
2017.9598517424497,NA,244,unsampled
