infector_id,infected_id,prob
64556005_1_cattle_2018-02-01,64556002_0_cattle_2018-03-01,0.10357928414317244
64556001_0_cattle_2018-02-01,64556002_10_cattle_2020-02-01,0.005598880223955211
64301083_1_cattle_2020-02-01,64556002_11_cattle_2020-02-01,1.999600079984003e-4
64556001_7_cattle_2018-06-01,64556002_12_cattle_2020-02-01,0.02559488102379518
64556001_21_cattle_2018-02-01,64556002_1_cattle_2018-01-01,0.2983403319336137
45_d500_132_814_4_badger_2018-01-01,64556002_2_cattle_2018-01-01,0.16236752649470396
45_d500_132_814_3_badger_2017-08-01,64556002_3_cattle_2018-03-01,0.06678664267146564
64301067_1_cattle_2018-01-01,64556002_4_cattle_2018-03-01,0.5084983003399098
64556001_15_cattle_2018-02-01,64556002_5_cattle_2018-01-01,0.0153969206158768
64556001_24_cattle_2018-06-01,64556002_6_cattle_2018-01-01,0.1725654869026227
64556001_23_cattle_2018-02-01,64556002_7_cattle_2018-03-01,0.24535092981404266
64556002_9_cattle_2018-03-01,64556002_8_cattle_2018-03-01,0.5034993001399504
64556002_8_cattle_2018-03-01,64556002_9_cattle_2018-03-01,0.36752649470105275
64556048_1_cattle_2017-01-01,64556005_0_cattle_2016-12-01,0.20295940811838048
64556001_18_cattle_2018-02-01,64556005_10_cattle_2020-02-01,0.008598280343931215
64556002_0_cattle_2018-03-01,64556005_1_cattle_2018-02-01,0.13477304539092386
64556001_12_cattle_2018-02-01,64556005_2_cattle_2018-02-01,0.34953009398119866
64301067_0_cattle_2018-01-01,64556005_3_cattle_2019-12-01,0.013197360527894405
64556002_0_cattle_2018-03-01,64556005_4_cattle_2020-02-01,0.003399320135972806
64556005_9_cattle_2019-12-01,64556005_5_cattle_2020-02-01,0.002199560087982403
64556005_1_cattle_2018-02-01,64556005_6_cattle_2019-12-01,0.008998200359928014
64301067_0_cattle_2018-01-01,64556005_7_cattle_2019-12-01,0.005598880223955211
64301067_0_cattle_2018-01-01,64556005_8_cattle_2019-12-01,0.006598680263947213
45_d500_132_814_6_badger_2020-02-01,64556005_9_cattle_2019-12-01,0.0011997600479904018
64512053_0_cattle_2016-02-01,64556019_0_cattle_2016-02-01,0.4425114977004448
64556019_3_cattle_2016-02-01,64556019_1_cattle_2016-02-01,0.41731653669264906
64556019_4_cattle_2016-02-01,64556019_2_cattle_2016-04-01,0.4379124175164821
64556019_1_cattle_2016-02-01,64556019_3_cattle_2016-02-01,0.43071385722854044
64556019_2_cattle_2016-04-01,64556019_4_cattle_2016-02-01,0.361327734453103
45_d500_123_762_0_badger_2013-12-01,64556023_0_cattle_2014-04-01,0.4793041391721465
45_d500_99_839_2_badger_2016-04-01,64556029_0_cattle_2016-12-01,0.022395520895820788
64556001_7_cattle_2018-06-01,64556032_0_cattle_2019-12-01,0.02599480103979198
64556044_1_cattle_2016-03-01,64556033_0_cattle_2016-03-01,0.39772045590880795
64497054_0_cattle_2015-10-01,64556033_1_cattle_2016-03-01,0.39392121575683875
64556044_3_cattle_2016-03-01,64556033_2_cattle_2016-03-01,0.3965206958608177
64556001_7_cattle_2018-06-01,64556033_3_cattle_2020-02-01,0.005598880223955211
64556001_0_cattle_2018-02-01,64556033_4_cattle_2020-02-01,0.0167966406718656
64556051_5_cattle_2015-04-01,64556034_0_cattle_2015-03-01,0.35612877424514516
64556001_18_cattle_2018-02-01,64556039_0_cattle_2019-04-01,0.027394521095780777
64556001_18_cattle_2018-02-01,64556039_1_cattle_2019-06-01,0.013597280543891204
64556001_18_cattle_2018-02-01,64556039_2_cattle_2019-02-01,0.022395520895820788
45_d500_132_814_0_badger_2016-01-01,64556044_0_cattle_2016-05-01,0.572485502899391
64556033_0_cattle_2016-03-01,64556044_1_cattle_2016-03-01,0.39312137572484523
45_d500_151_0_badger_2014-06-01,64556044_2_cattle_2016-03-01,0.19896020795841235
64556033_2_cattle_2016-03-01,64556044_3_cattle_2016-03-01,0.42671465706857287
64556048_2_cattle_2017-03-01,64556048_0_cattle_2017-01-01,0.23895220955809365
64556005_0_cattle_2016-12-01,64556048_1_cattle_2017-01-01,0.3285342931413689
64556048_0_cattle_2017-01-01,64556048_2_cattle_2017-03-01,0.3273345330933786
64556048_0_cattle_2017-01-01,64556048_3_cattle_2017-03-01,0.32793441311737376
64556048_0_cattle_2017-01-01,64556048_4_cattle_2017-03-01,0.36472705458907545
64556051_4_cattle_2015-04-01,64556051_0_cattle_2015-04-01,0.44271145770844317
64556051_3_cattle_2015-02-01,64556051_1_cattle_2015-04-01,0.12537492501499875
64420012_0_cattle_2015-06-01,64556051_2_cattle_2015-04-01,0.1701659668066418
64556051_1_cattle_2015-04-01,64556051_3_cattle_2015-02-01,0.10757848430314057
64556051_0_cattle_2015-04-01,64556051_4_cattle_2015-04-01,0.4837032593481108
64556034_0_cattle_2015-03-01,64556051_5_cattle_2015-04-01,0.34193161367726027
45_d500_140_1_badger_2015-08-01,64556051_6_cattle_2015-06-01,0.31933613277344347
64301067_1_cattle_2018-01-01,64556051_7_cattle_2020-02-01,0.03919216156768635
64556001_10_cattle_2018-06-01,64556058_0_cattle_2018-02-01,0.09858028394321228
64556001_8_cattle_2018-02-01,64556058_1_cattle_2018-02-01,0.2981403719256153
64556001_18_cattle_2018-02-01,64556500_0_cattle_2018-06-01,0.08278344331133816
