infector_id,infected_id,prob
64420009_8_cattle_2016-04-01,45_d500_99_716_0_badger_2016-07-01,0.30173965206958614
45_d500_78_668_1_badger_2016-07-01,45_d500_99_720_0_badger_2016-08-01,0.35732853429313544
64420035_5_cattle_2014-10-01,45_d500_99_720_1_badger_2015-09-01,0.8772245550889203
64420009_1_cattle_2016-04-01,45_d500_99_839_0_badger_2016-09-01,0.2663467306538731
64152_3_boar_2020-02-01,64002002_0_cattle_2020-02-01,0.04099180163967195
64306_0_boar_2017-12-01,64002002_10_cattle_2020-02-01,0.0655868826234752
64002010_4_cattle_2020-02-01,64002002_11_cattle_2020-02-01,0.05458908218356312
64306_0_boar_2017-12-01,64002002_12_cattle_2020-02-01,0.056988602279543915
64002010_5_cattle_2019-12-01,64002002_13_cattle_2020-02-01,0.05018996200759833
64516_4_boar_2020-02-01,64002002_14_cattle_2020-02-01,0.047590481903619135
64002010_8_cattle_2019-12-01,64002002_15_cattle_2020-02-01,0.06358728254349114
6_d500_11_0_badger_2020-02-01,64002002_16_cattle_2020-02-01,0.052189562087582325
64002002_5_cattle_2020-02-01,64002002_1_cattle_2020-02-01,0.04599080183963194
64002_1_boar_2020-02-01,64002002_2_cattle_2020-02-01,0.03659268146370716
64002010_7_cattle_2019-12-01,64002002_3_cattle_2020-02-01,0.056588682263547116
64002009_2_cattle_2020-02-01,64002002_4_cattle_2020-02-01,0.04479104179164154
64002_5_boar_2018-12-01,64002002_5_cattle_2020-02-01,0.03959208158368315
64002010_7_cattle_2019-12-01,64002002_6_cattle_2020-02-01,0.05618876224755032
64002_3_boar_2019-05-01,64002002_7_cattle_2020-02-01,0.024595080983803183
64002_2_boar_2019-10-01,64002002_8_cattle_2020-02-01,0.11837632473505452
64002002_12_cattle_2020-02-01,64002002_9_cattle_2020-02-01,0.03479304139172156
64002_9_boar_2020-02-01,64002009_0_cattle_2020-02-01,0.03479304139172156
64152_1_boar_2020-02-01,64002009_1_cattle_2020-02-01,0.04919016196760633
64306_0_boar_2017-12-01,64002009_2_cattle_2020-02-01,0.043191361727654344
64002010_7_cattle_2019-12-01,64002009_3_cattle_2020-02-01,0.06498700259947998
64002009_1_cattle_2020-02-01,64002009_4_cattle_2020-02-01,0.03899220155968795
64306_0_boar_2017-12-01,64002010_0_cattle_2019-12-01,0.06798640271945608
64002010_7_cattle_2019-12-01,64002010_1_cattle_2019-12-01,0.08818236352729514
64002018_0_cattle_2019-08-01,64002010_2_cattle_2020-02-01,0.03619276144771036
64002018_0_cattle_2019-08-01,64002010_3_cattle_2020-02-01,0.042991401719655944
64002002_11_cattle_2020-02-01,64002010_4_cattle_2020-02-01,0.05918816236752631
64002010_6_cattle_2019-11-01,64002010_5_cattle_2019-12-01,0.10497900419916129
64002010_9_cattle_2019-12-01,64002010_6_cattle_2019-11-01,0.12477504499100353
64002_5_boar_2018-12-01,64002010_7_cattle_2019-12-01,0.06378724255148954
64002002_15_cattle_2020-02-01,64002010_8_cattle_2019-12-01,0.05958808238352311
64002010_6_cattle_2019-11-01,64002010_9_cattle_2019-12-01,0.12137572485503062
64306_0_boar_2017-12-01,64002018_0_cattle_2019-08-01,0.3051389722055586
64306_0_boar_2017-12-01,64002_0_boar_2019-05-01,0.37132573485302195
64002010_1_cattle_2019-12-01,64002_10_boar_2020-02-01,0.6122775444910684
64002010_5_cattle_2019-12-01,64002_11_boar_2020-02-01,0.06578684263147361
64152007_0_cattle_2020-02-01,64002_12_boar_2020-02-01,0.03119376124775037
64002002_11_cattle_2020-02-01,64002_13_boar_2020-02-01,0.047190561887622336
45_d500_78_668_4_badger_2020-02-01,64002_14_boar_2020-02-01,0.03119376124775037
64002010_0_cattle_2019-12-01,64002_15_boar_2020-02-01,0.061387722455508706
64002002_2_cattle_2020-02-01,64002_1_boar_2020-02-01,0.03939212157568475
64306_0_boar_2017-12-01,64002_2_boar_2019-10-01,0.0747850429914019
64306_0_boar_2017-12-01,64002_3_boar_2019-05-01,0.3151369726054775
64002_6_boar_2018-12-01,64002_4_boar_2019-01-01,0.5408918216356472
64306_0_boar_2017-12-01,64002_5_boar_2018-12-01,0.4281143771245615
64002_4_boar_2019-01-01,64002_6_boar_2018-12-01,0.44751049790040426
64306_0_boar_2017-12-01,64002_7_boar_2019-11-01,0.1517696460707884
64002010_7_cattle_2019-12-01,64002_8_boar_2020-02-01,0.037992401519695955
64002002_12_cattle_2020-02-01,64002_9_boar_2020-02-01,0.052389522095580725
6_d500_33_254_0_badger_2020-02-01,64152007_0_cattle_2020-02-01,0.03619276144771036
64002_2_boar_2019-10-01,64152007_1_cattle_2020-02-01,0.08818236352729514
64152015_0_cattle_2020-02-01,64152007_2_cattle_2020-02-01,0.24135172965407453
64002_14_boar_2020-02-01,64152007_3_cattle_2020-02-01,0.03719256148770236
64002010_7_cattle_2019-12-01,64152007_4_cattle_2020-02-01,0.04179164167166555
64002_2_boar_2019-10-01,64152007_5_cattle_2020-02-01,0.09198160367926486
64002_15_boar_2020-02-01,64152007_6_cattle_2020-02-01,0.04839032193561273
64152007_2_cattle_2020-02-01,64152015_0_cattle_2020-02-01,0.4111177764446993
64002_5_boar_2018-12-01,64152_0_boar_2020-02-01,0.05098980203959193
64002009_1_cattle_2020-02-01,64152_1_boar_2020-02-01,0.042791441711657545
64002_12_boar_2020-02-01,64152_2_boar_2020-02-01,0.047390521895620735
64002010_8_cattle_2019-12-01,64152_3_boar_2020-02-01,0.05878824235152951
64002002_5_cattle_2020-02-01,64152_4_boar_2020-02-01,0.03139372125574877
64253028_5_cattle_2017-03-01,64253028_0_cattle_2017-06-01,0.717656468706214
64253028_11_cattle_2019-03-01,64253028_10_cattle_2019-03-01,0.3999200159967901
64253028_10_cattle_2019-03-01,64253028_11_cattle_2019-03-01,0.3067386522695456
45_d500_78_668_1_badger_2016-07-01,64253028_1_cattle_2016-12-01,0.28854229154169314
45_d500_99_839_0_badger_2016-09-01,64253028_2_cattle_2016-11-01,0.23195360927814943
64253028_4_cattle_2017-03-01,64253028_3_cattle_2017-03-01,0.5760847830433619
64253028_3_cattle_2017-03-01,64253028_4_cattle_2017-03-01,0.41371725654867825
64253028_6_cattle_2017-03-01,64253028_5_cattle_2017-03-01,0.4483103379323978
64253028_5_cattle_2017-03-01,64253028_6_cattle_2017-03-01,0.3661267746450641
64253028_6_cattle_2017-03-01,64253028_7_cattle_2017-06-01,0.6962607478503875
64253028_6_cattle_2017-03-01,64253028_8_cattle_2017-06-01,0.4733053389321951
64359225_0_cattle_2019-02-01,64253028_9_cattle_2019-03-01,0.4923015396920411
64359_15_boar_2019-04-01,64253_0_boar_2019-09-01,0.20575884823035817
45_d500_99_720_0_badger_2016-08-01,64253_1_boar_2016-12-01,0.5686862627474218
64359138_5_cattle_2019-01-01,64253_2_boar_2019-03-01,0.5964807038591965
45_d500_90_0_badger_2017-09-01,64306_0_boar_2017-12-01,0.7734453109377617
64359061_1_cattle_2018-02-01,64359001_0_cattle_2018-06-01,0.61207758448307
64359_14_boar_2019-09-01,64359005_0_cattle_2020-02-01,0.10037992401519794
45_d500_101_0_badger_2020-02-01,64359045_0_cattle_2020-02-01,0.2465506898620331
64359056_2_cattle_2020-02-01,64359056_0_cattle_2019-12-01,0.18276344731054142
64359110_2_cattle_2019-10-01,64359056_1_cattle_2020-02-01,0.09778044391121865
64359056_0_cattle_2019-12-01,64359056_2_cattle_2020-02-01,0.37212557488501546
64359061_5_cattle_2018-04-01,64359061_0_cattle_2018-04-01,0.4953009398120168
64359153_1_cattle_2018-04-01,64359061_10_cattle_2020-02-01,0.07498500299940031
64359061_8_cattle_2020-02-01,64359061_11_cattle_2020-02-01,0.3389322135572846
45_d500_100_1_badger_2017-09-01,64359061_1_cattle_2018-02-01,0.4049190161967496
64359200_3_cattle_2018-02-01,64359061_2_cattle_2018-02-01,0.5540891821635402
64359_4_boar_2018-05-01,64359061_3_cattle_2018-02-01,0.2033593281343773
64359_5_boar_2018-02-01,64359061_4_cattle_2018-02-01,0.2595480903819282
64359061_0_cattle_2018-04-01,64359061_5_cattle_2018-04-01,0.5046990601879406
64359200_2_cattle_2018-06-01,64359061_6_cattle_2018-04-01,0.2711457708458342
64359196_0_cattle_2020-02-01,64359061_7_cattle_2020-02-01,0.10577884423115491
64359061_11_cattle_2020-02-01,64359061_8_cattle_2020-02-01,0.25274945010998334
64359_14_boar_2019-09-01,64359061_9_cattle_2020-02-01,0.07758448310337959
64359_11_boar_2020-02-01,64359079_0_cattle_2020-02-01,0.04839032193561273
64359153_1_cattle_2018-04-01,64359103_0_cattle_2020-02-01,0.07238552289542102
64359_7_boar_2019-08-01,64359103_1_cattle_2020-02-01,0.0839832033593286
64359211_0_cattle_2019-10-01,64359103_2_cattle_2020-02-01,0.052989402119575923
45_d500_98_1_badger_2019-09-01,64359103_3_cattle_2020-02-01,0.028194361127774376
64359153_1_cattle_2018-04-01,64359103_4_cattle_2020-02-01,0.07998400319936047
64359153_1_cattle_2018-04-01,64359103_5_cattle_2020-02-01,0.06598680263947201
45_d500_87_0_badger_2019-08-01,64359108_0_cattle_2020-02-01,0.13157368526294935
64359_16_boar_2020-02-01,64359108_3_cattle_2020-02-01,0.1849630073985239
64359200_4_cattle_2018-06-01,64359110_0_cattle_2018-07-01,0.466906618676247
45_d500_298_1_badger_2020-02-01,64359110_1_cattle_2020-02-01,0.06458708258348317
64359153_1_cattle_2018-04-01,64359110_2_cattle_2019-10-01,0.40691861627673337
64359110_2_cattle_2019-10-01,64359110_3_cattle_2020-02-01,0.1083783243351342
64359138_8_cattle_2019-01-01,64359138_0_cattle_2019-01-01,0.40791841631672526
64359_8_boar_2018-08-01,64359138_10_cattle_2019-05-01,0.30533893221355696
45_d500_40_0_badger_2019-10-01,64359138_11_cattle_2019-08-01,0.21475704859028646
64359_19_boar_2019-11-01,64359138_12_cattle_2019-11-01,0.22435512897420998
64359138_9_cattle_2019-01-01,64359138_1_cattle_2019-01-01,0.5290941811637428
64359_9_boar_2019-02-01,64359138_2_cattle_2019-01-01,0.3839232153569198
64359_8_boar_2018-08-01,64359138_3_cattle_2019-01-01,0.21495700859828487
64359_8_boar_2018-08-01,64359138_4_cattle_2019-01-01,0.27714457108578555
64253_2_boar_2019-03-01,64359138_5_cattle_2019-01-01,0.28174365126974826
64359211_1_cattle_2018-12-01,64359138_6_cattle_2019-01-01,0.40991801639670905
64359138_10_cattle_2019-05-01,64359138_7_cattle_2019-05-01,0.3379324135172927
64359138_0_cattle_2019-01-01,64359138_8_cattle_2019-01-01,0.4727054589082
64359138_1_cattle_2019-01-01,64359138_9_cattle_2019-01-01,0.47030593881221944
64359211_2_cattle_2018-12-01,64359149_0_cattle_2019-01-01,0.37232553489301384
45_d500_105_726_1_badger_2017-05-01,64359153_0_cattle_2018-02-01,0.5314937012597234
64359153_0_cattle_2018-02-01,64359153_1_cattle_2018-04-01,0.7404519096180292
64359167_1_cattle_2020-02-01,64359167_0_cattle_2020-02-01,0.03459308138372316
64359138_7_cattle_2019-05-01,64359167_1_cattle_2020-02-01,0.03899220155968795
64359153_1_cattle_2018-04-01,64359173_0_cattle_2020-02-01,0.08618276344731107
45_d500_105_726_2_badger_2019-07-01,64359187_0_cattle_2020-02-01,0.36952609478103654
45_d500_105_726_2_badger_2019-07-01,64359187_1_cattle_2020-02-01,0.31933613277344347
64359061_7_cattle_2020-02-01,64359196_0_cattle_2020-02-01,0.10877824435113101
64359138_10_cattle_2019-05-01,64359196_1_cattle_2020-02-01,0.033193361327734365
64359_7_boar_2019-08-01,64359196_2_cattle_2020-02-01,0.06438712257548476
64359200_1_cattle_2018-02-01,64359200_0_cattle_2018-02-01,0.5200959808038158
64359200_0_cattle_2018-02-01,64359200_1_cattle_2018-02-01,0.44551089782042047
64359061_6_cattle_2018-04-01,64359200_2_cattle_2018-06-01,0.25754849030194443
64359061_2_cattle_2018-02-01,64359200_3_cattle_2018-02-01,0.400919816036782
64359110_0_cattle_2018-07-01,64359200_4_cattle_2018-06-01,0.31293741251749535
64359_8_boar_2018-08-01,64359204_0_cattle_2018-12-01,0.28934213157368666
64359153_1_cattle_2018-04-01,64359211_0_cattle_2019-10-01,0.37132573485302195
64359138_4_cattle_2019-01-01,64359211_1_cattle_2018-12-01,0.33913217356528297
64359153_1_cattle_2018-04-01,64359211_2_cattle_2018-12-01,0.4281143771245615
64253028_11_cattle_2019-03-01,64359211_3_cattle_2019-04-01,0.255748850229959
64359153_1_cattle_2018-04-01,64359211_4_cattle_2019-10-01,0.49570085982801354
64359153_1_cattle_2018-04-01,64359225_0_cattle_2019-02-01,0.48630273945208974
64359061_10_cattle_2020-02-01,64359225_1_cattle_2020-02-01,0.047990401919615934
64420035_7_cattle_2014-06-01,64359_0_boar_2014-05-01,0.2405518896220809
64359153_1_cattle_2018-04-01,64359_10_boar_2020-02-01,0.09178164367126646
64359079_0_cattle_2020-02-01,64359_11_boar_2020-02-01,0.03519296140771836
45_d500_87_1_badger_2020-02-01,64359_12_boar_2020-02-01,0.046790641871625537
45_d500_75_665_0_badger_2020-02-01,64359_13_boar_2020-02-01,0.038392321535692754
64359153_1_cattle_2018-04-01,64359_14_boar_2019-09-01,0.38832233553288414
64359_4_boar_2018-05-01,64359_15_boar_2019-04-01,0.23475304939012712
64359108_3_cattle_2020-02-01,64359_16_boar_2020-02-01,0.2005598880223996
64359138_10_cattle_2019-05-01,64359_17_boar_2020-02-01,0.028794241151769574
64359211_0_cattle_2019-10-01,64359_18_boar_2020-02-01,0.07238552289542102
64359138_12_cattle_2019-11-01,64359_19_boar_2019-11-01,0.18276344731054142
64253028_1_cattle_2016-12-01,64359_1_boar_2017-03-01,0.28754249150170125
64359056_0_cattle_2019-12-01,64359_20_boar_2020-02-01,0.3107378524295132
64359153_1_cattle_2018-04-01,64359_2_boar_2020-02-01,0.09098180363927283
45_d500_152_2_badger_2018-05-01,64359_3_boar_2018-02-01,0.3923215356928517
64359061_3_cattle_2018-02-01,64359_4_boar_2018-05-01,0.380323935212949
64359061_4_cattle_2018-02-01,64359_5_boar_2018-02-01,0.2889422115576899
64359061_3_cattle_2018-02-01,64359_6_boar_2018-06-01,0.4045190961807528
64359153_1_cattle_2018-04-01,64359_7_boar_2019-08-01,0.4207158568286215
45_d500_100_1_badger_2017-09-01,64359_8_boar_2018-08-01,0.3001399720055991
64359138_2_cattle_2019-01-01,64359_9_boar_2019-02-01,0.4397120575884675
45_d500_78_668_3_badger_2015-12-01,64420009_0_cattle_2016-02-01,0.25914817036593146
64420009_6_cattle_2016-02-01,64420009_10_cattle_2016-04-01,0.4139172165566766
45_d500_99_716_0_badger_2016-07-01,64420009_1_cattle_2016-04-01,0.25474905018996713
45_d500_78_668_3_badger_2015-12-01,64420009_2_cattle_2016-02-01,0.5230953809237915
64420009_9_cattle_2016-04-01,64420009_3_cattle_2016-04-01,0.17356528694261472
64420009_9_cattle_2016-04-01,64420009_4_cattle_2016-02-01,0.5004999000199747
64420015_14_cattle_2016-03-01,64420009_5_cattle_2016-04-01,0.49390121975602813
64420044_2_cattle_2015-12-01,64420009_6_cattle_2016-02-01,0.3257348530293916
64420009_6_cattle_2016-02-01,64420009_7_cattle_2016-02-01,0.3453309338132327
45_d500_99_716_0_badger_2016-07-01,64420009_8_cattle_2016-04-01,0.2795440911817661
64420009_4_cattle_2016-02-01,64420009_9_cattle_2016-04-01,0.3689262147570414
64420015_12_cattle_2009-05-01,64420015_0_cattle_2009-05-01,0.4417116576684513
64420015_2_cattle_2007-11-01,64420015_10_cattle_2009-03-01,0.31013797240551805
64420015_6_cattle_2009-05-01,64420015_11_cattle_2009-05-01,0.5612877424514818
64420015_9_cattle_2009-05-01,64420015_12_cattle_2009-05-01,0.21995600879824503
64420015_5_cattle_2009-05-01,64420015_13_cattle_2009-05-01,0.3923215356928517
64420009_5_cattle_2016-04-01,64420015_14_cattle_2016-03-01,0.3709258148370252
64420044_3_cattle_2015-12-01,64420015_15_cattle_2016-03-01,0.3927214557088485
45_d500_57_715_0_badger_2016-06-01,64420015_16_cattle_2016-03-01,0.30733853229354074
64420009_7_cattle_2016-02-01,64420015_17_cattle_2016-07-01,0.5904819036192451
64420015_2_cattle_2007-11-01,64420015_1_cattle_2008-10-01,0.3221355728854208
64420015_10_cattle_2009-03-01,64420015_2_cattle_2007-11-01,0.03059388122375517
64420044_0_cattle_2009-04-01,64420015_3_cattle_2009-04-01,0.4547090581883459
64420015_2_cattle_2007-11-01,64420015_4_cattle_2009-05-01,0.19956008798240757
64420015_13_cattle_2009-05-01,64420015_5_cattle_2009-05-01,0.40051989602078525
64420015_11_cattle_2009-05-01,64420015_6_cattle_2009-05-01,0.42111577684461826
64420015_8_cattle_2009-05-01,64420015_7_cattle_2009-05-01,0.3067386522695456
64420015_7_cattle_2009-05-01,64420015_8_cattle_2009-05-01,0.31653669266146617
64420015_12_cattle_2009-05-01,64420015_9_cattle_2009-05-01,0.33273345330933485
64420035_11_cattle_2014-10-01,64420035_0_cattle_2014-10-01,0.46370725854827294
64420035_0_cattle_2014-10-01,64420035_11_cattle_2014-10-01,0.4791041791641481
64420035_2_cattle_2014-03-01,64420035_1_cattle_2014-08-01,0.268946210757852
64420035_1_cattle_2014-08-01,64420035_2_cattle_2014-03-01,0.27894421115777096
64420044_4_cattle_2015-12-01,64420035_3_cattle_2014-10-01,0.381923615276936
64359_0_boar_2014-05-01,64420035_4_cattle_2014-09-01,0.7252549490101524
64420035_9_cattle_2014-10-01,64420035_5_cattle_2014-10-01,0.682263547290501
64420035_7_cattle_2014-06-01,64420035_6_cattle_2014-10-01,0.7374525094980535
64359_0_boar_2014-05-01,64420035_7_cattle_2014-06-01,0.4073185362927301
64420035_1_cattle_2014-08-01,64420035_8_cattle_2014-07-01,0.28574285142971584
64420035_5_cattle_2014-10-01,64420035_9_cattle_2014-10-01,0.3095380923815229
64420015_3_cattle_2009-04-01,64420044_0_cattle_2009-04-01,0.5342931413717007
64420015_4_cattle_2009-05-01,64420044_1_cattle_2009-04-01,0.27134573085383257
64420035_3_cattle_2014-10-01,64420044_2_cattle_2015-12-01,0.27334533093381636
64420015_15_cattle_2016-03-01,64420044_3_cattle_2015-12-01,0.21755648870226416
64420035_3_cattle_2014-10-01,64420044_4_cattle_2015-12-01,0.5778844231153473
64420044_2_cattle_2015-12-01,64420044_5_cattle_2015-12-01,0.3697260547890349
64253028_2_cattle_2016-11-01,64420047_1_cattle_2017-02-01,0.4189162167566361
64002002_14_cattle_2020-02-01,64516_4_boar_2020-02-01,0.042991401719655944
64556044_0_cattle_2019-08-01,64556023_0_cattle_2020-02-01,0.06418716256748636
64359_15_boar_2019-04-01,64556044_0_cattle_2019-08-01,0.20415916816637092
64306_0_boar_2017-12-01,6_d500_11_0_badger_2020-02-01,0.047590481903619135
64152007_0_cattle_2020-02-01,6_d500_33_254_0_badger_2020-02-01,0.05918816236752631
