pi,neg,off.r,off.p
0.4746345677878668,0.9305937856592053,2.2958996510133147,0.5
0.43959686201996717,1.0434304933918455,2.15299562306609,0.5
0.60433508448768,1.3188416497472488,1.9246099764714018,0.5
0.6636957712471444,1.4618630029184558,2.010698446072638,0.5
0.5609348373254719,1.2748871896805056,2.0161305173533037,0.5
0.7024357977323193,1.9093364320618846,2.2926727153826505,0.5
0.5524170189397369,2.069435925983619,2.450834387447685,0.5
0.44609838384203215,0.89650025737172,2.3136024532141164,0.5
0.6378284940728879,1.1614014661794343,2.173425822868012,0.5
0.4706178599037193,1.341106459444184,2.169930347939953,0.5
0.4807684025727177,1.5758841022074037,2.749714973033406,0.5
0.4958512495737486,0.7197966194402241,2.1864576410735026,0.5
0.580961008719165,0.9597317744668388,2.1398977988865227,0.5
0.47990363868884367,0.9530923757159897,2.028208988835104,0.5
0.5237717712297999,1.6057921392533743,2.0533125195652246,0.5
0.4589096339186619,1.3899927910573595,1.9690091868396848,0.5
0.5386390250408987,2.7496357575913706,2.0446414588950574,0.5
0.518620664020997,2.6012123637523317,2.1926443851552904,0.5
0.5412267880747061,1.7375395070452058,1.6858599247643724,0.5
0.517838057503101,1.6114686636177638,2.4735974780051038,0.5
0.593206501705569,1.8459280894061365,2.1419927272945642,0.5
0.5935387588338896,1.3727178095763364,1.9946155133657157,0.5
0.576338520273563,1.36438327277245,2.31890721921809,0.5
0.5096740020671827,1.5533073805894517,2.147209273884073,0.5
0.48923330178949676,1.0564659170962685,2.5555067838868126,0.5
0.5064824022119836,0.8397264243725502,1.8552931159501895,0.5
0.5258565081050588,1.1970698018016108,2.2426509336801246,0.5
0.6111018194351312,1.2928471792878398,2.2936598086962476,0.5
0.5378192058298703,1.2326732794211992,2.2499105917522684,0.5
0.49511644614394434,1.8107393616268226,2.1004072945797816,0.5
0.6042623571353002,1.31148625730237,2.0817739124177024,0.5
0.765342212258835,2.0934930105617084,2.403424563119188,0.5
0.8877422036835892,1.4839763319508918,2.4470448091160506,0.5
0.6920528049115059,2.3900706702301093,2.2684287880547345,0.5
0.5000295335892558,2.164567221483942,2.672730262391269,0.5
0.5860286872135444,1.9133209217728862,2.2955466373823583,0.5
0.5095538371708211,1.8563220002146252,2.4966712002642453,0.5
0.4713023601332645,1.2981123916728237,2.283921249443665,0.5
0.5889175139134715,1.2188715405685642,2.0616533590946347,0.5
0.5693694593850483,1.4286410804528558,2.3609697530046105,0.5
0.6278736751526554,1.4826263653270715,2.096337829134427,0.5
0.6404145323671359,1.5338926312437096,2.403785140137188,0.5
0.6515226907329591,0.9515355724764802,1.9851062083616853,0.5
0.6368233647430273,2.549470724018086,2.1143154387827963,0.5
0.5830134103773118,1.4218102842027136,2.6374479461228475,0.5
0.6190774337854189,2.119409357725438,1.9087587287649512,0.5
0.6630907218204761,4.2707097728892975,2.4582331841811538,0.5
0.5342643468175033,3.0254223286796176,2.316470575402491,0.5
0.6008932365337332,1.505340011270512,2.0562154927756637,0.5
0.5982593299588134,1.165597229559701,2.3313930288422853,0.5
0.5597616858314665,1.2450519325833582,2.446269448962994,0.5
0.6521572779165523,1.1530091940115952,2.0503651093458757,0.5
0.5958048268686921,0.7863029558833503,2.311606408562511,0.5
0.5610061750048713,0.6686627236816847,2.0620592259801924,0.5
0.5765278800856266,1.7067724465781637,2.4325991213554516,0.5
0.5289674273692017,1.1999972953384557,2.349557631299831,0.5
0.5745964796049465,1.818048805177007,2.245031932834536,0.5
0.6276661868207104,1.165588539621588,2.1565965469926596,0.5
0.69656526066828,0.9770486228557118,2.2174779491033405,0.5
0.6783610487822391,1.4892099368775078,2.084937468636781,0.5
0.7353224427439218,2.286448551753331,2.3098131641745567,0.5
0.5594971847720388,3.6797818731905707,2.511991977575235,0.5
0.5460976626025458,1.9036331870050915,2.411064752843231,0.5
0.49172321066725466,0.686790141339209,2.347274854313582,0.5
0.6281625510891845,1.2926013043073752,2.0039470369229093,0.5
0.662119966093445,0.8995931981520542,2.219033150235191,0.5
0.6579271276947048,1.5150088945559972,2.360997147974558,0.5
0.5924460256704998,1.8182585408834555,1.9318655886454508,0.5
0.6964040881954069,0.8157518630072289,1.8714839486638084,0.5
0.5752624381100693,0.9454825128817745,1.5659864782355726,0.5
0.6241022218717198,1.1827065396977403,2.3667981042526662,0.5
0.5823928991099758,1.622208913733978,2.4204364522593096,0.5
0.6797906377585546,1.3216962962800451,2.6396291292039678,0.5
0.6756212511565481,1.8100207541759872,2.0380209495779127,0.5
0.6605706284288262,2.6284141245454364,2.0638616669457406,0.5
0.6468549469718661,1.6873796687617713,1.8224635833175853,0.5
0.5680932055227409,3.0101823200860807,1.9558816211065277,0.5
0.5670096957357554,2.8467226873075404,2.45201531809289,0.5
0.7325361893977923,2.5667806056484395,1.9480224986327812,0.5
0.7705505396705074,2.2533231671590173,1.6121320660458878,0.5
0.7432319238781879,3.34269687364975,2.0495117533719167,0.5
0.6986655473476225,3.0299250968422555,2.263324934290722,0.5
0.8112300465349056,3.743332551505212,2.2589550024131313,0.5
0.6162071238504672,2.672411653042566,2.2855567968217656,0.5
0.659071410773317,3.0211473464190775,2.195214345934801,0.5
0.7724404720123808,3.3482790006713756,1.9228484651539475,0.5
0.7426979139912822,4.775608420084957,2.2256551348837093,0.5
0.5685578665230373,4.630154515096713,2.0929256692761555,0.5
0.6035059070680239,3.2315414848893695,2.566727321711369,0.5
0.6154277037829109,2.3993148651828804,2.06534917128738,0.5
0.6624182451516338,2.4433960987411254,2.3255701252492145,0.5
0.6094046153128094,2.6298773690981605,2.1049358929740265,0.5
0.6824768819147669,2.0210695308090934,2.188571642502211,0.5
0.7013573298230711,1.5545929854892009,1.7575621788855642,0.5
0.7228102409979276,2.1517812592832186,2.146450183587149,0.5
0.5525293403305058,2.441952747238595,1.9919812774751335,0.5
0.5310450988123137,1.1780215763177537,2.505794475437142,0.5
0.5853791167726682,2.392428353025373,2.394455324509181,0.5
0.5138338693184721,1.8849004995466956,2.134672377607785,0.5
0.5543229517759699,1.1604359262313508,2.1918993548024446,0.5
0.5478795271832442,1.9489432612357476,2.0769955578725785,0.5
0.5526300611207208,1.430854572743904,2.0533040201989934,0.5
0.6691434666281513,2.8148047979378887,2.0924373865127563,0.5
0.5452551226830056,4.15108992887361,2.5023329318501055,0.5
0.5275997370481436,3.4897252473205143,2.157858541002497,0.5
0.7400950979907013,2.193602591116708,2.1602660715579987,0.5
0.5851318343542462,2.8517265073645675,2.137242525117472,0.5
0.6986558806616757,3.008858597783167,2.1385435606352985,0.5
0.6980412460863533,3.83628088975491,2.4824874312616885,0.5
0.519487046869466,5.01537597837558,2.3926638901466504,0.5
0.7412518832599689,3.72110644478051,2.534030282520689,0.5
0.5461333321407384,2.503744285033811,2.6259523811750114,0.5
0.5542855910258314,1.248014817658607,2.5268410550197586,0.5
0.6884516678750463,2.018909833106939,2.7797840954735875,0.5
0.5740945771802163,2.06144420948511,2.105351748294197,0.5
0.5706297535449212,2.5592533387865686,2.218710533808917,0.5
0.563337498973118,1.6417180101310649,2.3663511485792696,0.5
0.5983431044267431,2.340507408782635,2.00922548386734,0.5
0.5452946576289774,1.7025086504330673,2.158036358654499,0.5
0.6192696644691691,2.3579517510410213,2.2433147217379883,0.5
