pi,neg,off.r,off.p
0.3605039407033531,3.1549294180625864,2.0815625961404294,0.5
0.5316469131270481,4.746251340202782,2.296032015932724,0.5
0.5226692481432168,5.400906062747147,2.091196406749077,0.5
0.5380050644511415,5.589335006607492,2.27874818793498,0.5
0.5316843532491534,3.795737629003618,2.2481924205785617,0.5
0.5394555032020494,3.9083531818508916,2.350852908100933,0.5
0.5217771259369387,2.251865509843249,2.299086153972894,0.5
0.5024713542312442,2.826144580209423,1.9339774925028905,0.5
0.5240028016502095,3.1811251264920273,2.5665010291850194,0.5
0.45469702216797137,3.44961977639867,2.2085296041332185,0.5
0.505534478696069,3.6938530435476267,2.377165891113691,0.5
0.46029123135377303,2.6971363028900512,2.384844100801274,0.5
0.5809879724867699,3.520560026580263,2.4369503904599696,0.5
0.47299104661215663,3.2993866792570614,2.1921781189739704,0.5
0.5565100551582928,4.448261997142602,2.0951962842373177,0.5
0.5328545298194568,3.3072711923781597,2.3112435988150537,0.5
0.5133801237447243,3.1475284493684583,2.398427242645994,0.5
0.46228617890738516,4.298584530308638,2.377042408916168,0.5
0.45076094141696227,4.08515766979361,2.143649500096217,0.5
0.5497689289739413,4.514293906108271,2.2331410532351583,0.5
0.4711625702213554,3.75093403231984,2.2266698663588613,0.5
0.43440288088750645,4.2027346079161205,2.135064540663734,0.5
0.4482999951345902,4.109147257233765,1.7388760384637862,0.5
0.46386658605188685,3.493960404481534,1.9818329033441842,0.5
0.4668273004004788,4.236764523495715,2.366008971584961,0.5
0.47935548794922045,4.513186459375341,2.119706775411032,0.5
0.4682713292539176,5.131807815462146,2.4386057020165026,0.5
0.5320425716927335,6.624380820143763,2.3674940230557695,0.5
0.45647280453704886,4.702718571705539,2.0979172750376165,0.5
0.5167818503221557,4.087319159476813,2.5278857013909146,0.5
0.40458717842121295,3.4287600737919846,2.3742065883707255,0.5
0.5456688227830517,4.5064780662691035,2.4126050765626132,0.5
0.500403358088813,3.0355979595955276,2.212724094861187,0.5
0.47881664242596084,2.8263174534698763,2.077527738059871,0.5
0.4268597809830748,2.543589714627508,2.1706296110060066,0.5
0.38887443447020587,3.5070178140343913,2.4208406747784466,0.5
0.5674436305416813,4.814461728154477,2.1283098177518696,0.5
0.5343170942040223,3.5855909932328203,2.539733169833198,0.5
0.499043887690647,2.6727127051602864,2.54880810494069,0.5
0.4702884048223556,2.540748704054188,2.362856106716208,0.5
0.42379909520969405,2.4431362639337593,2.2648574855411425,0.5
0.5173339689383343,3.589123114656452,2.4023186803096905,0.5
0.41572809631471186,3.043807399172131,2.1579614189686254,0.5
0.4107781235361532,3.60241122480182,2.5461810347624123,0.5
0.47968167425133906,3.3693531385546365,2.0412536963121966,0.5
0.5882563977269517,3.606262181132827,2.3680197903886437,0.5
0.5472672546282471,3.4238743056233787,2.4116570813348517,0.5
0.5278174824314251,3.1866133171755635,2.1668014113092795,0.5
0.47696092692204417,3.9281288969253936,2.3837465782416984,0.5
0.4035591177875235,4.313507590970751,2.7694070641882718,0.5
0.5252150512766154,4.349898372373339,2.0683852118672803,0.5
0.46464858620893823,5.381873458918911,2.3528001757804304,0.5
0.49749855988193914,5.994771529400516,2.042147795204073,0.5
0.4730643353657858,5.180215174743701,2.0382957835681736,0.5
0.43295305510983473,6.032884077929687,2.1646314590470865,0.5
0.3981438616989239,5.9068495190625825,2.394475300097838,0.5
0.539724462619057,6.962692639387008,2.8574234780389816,0.5
0.4813987647183295,8.294773677891847,2.499144096043892,0.5
0.37405372518115304,7.911530565532651,2.1858183082658798,0.5
0.46572583050001976,6.368602873354014,2.562406312325038,0.5
0.35872566087637675,6.247434047927875,2.310276484582573,0.5
0.5111757081234886,4.766982326928321,2.4021602832945064,0.5
0.516093773348263,3.6550656397051924,2.1535918535664678,0.5
0.4294512709602777,3.2886287542681956,2.479460950358771,0.5
0.4314717402681772,3.1880099496960455,2.6178408190608025,0.5
0.4155101568205346,4.390147017377224,2.1637502716621384,0.5
0.41448700160254426,3.145173549132217,1.9394242531852797,0.5
0.44181229271926614,3.8690230020478182,2.0913261856185272,0.5
0.3556846400490093,4.270193525652196,1.9647023417055607,0.5
0.42328996979632105,4.794204776470345,2.30774814018514,0.5
0.3670857423450861,3.4193326405405813,2.4329183753579855,0.5
0.3512377595761854,2.7028107428381034,2.3141615284839645,0.5
0.4452838193858105,3.81317649124356,2.128286743420176,0.5
0.38654774688184884,2.5352272880885565,2.2501511065056548,0.5
0.4452787501970368,3.5196092399459147,2.2351282192394137,0.5
0.3617945759091586,3.184029726955835,2.399751402903348,0.5
0.37793777277693735,2.7758462399400585,2.1468784778844565,0.5
0.33046467467211776,3.7643219910718315,2.229014277923852,0.5
0.3300260969903378,3.0513196082942002,2.0908951272722334,0.5
0.5255037884926481,1.8836744386393391,2.314914592774585,0.5
0.49099965165369797,2.953353322988171,2.2452045519603416,0.5
0.36498619280756106,3.4056078313773313,2.4228263469412923,0.5
0.5159300901927114,3.043640633175876,2.5328016283456236,0.5
0.4624936201609733,2.0988955110700616,2.2517970469780266,0.5
0.5053939691279146,3.0545510315026903,2.3778244212735444,0.5
0.4814507751958506,4.2690756787236595,1.9671048989985138,0.5
0.4553337619407163,3.311028346481528,2.2091442809905857,0.5
0.369166828901513,2.791394360774923,2.280119907227345,0.5
0.4502643458545269,2.901102548410911,2.2403504649410024,0.5
0.324999505770399,3.759844764314387,2.2320663182763383,0.5
0.45336576355621855,4.06609092810357,2.3545428168727085,0.5
0.45763677363284544,3.6156816046608427,2.4767023341264576,0.5
0.45601043179631845,3.353159110124018,2.094943703734316,0.5
0.4374947023345221,3.206268926329706,2.1649989265715703,0.5
0.4266189785674279,4.441054934930783,2.22897287318483,0.5
0.45253797629848763,4.453310889952611,1.8847931298660114,0.5
0.46994766802527643,3.9835945928392746,2.3960455044871196,0.5
0.42624151126947896,6.018995586495642,2.009889933746308,0.5
0.4787840219913114,5.562106736765038,2.1438074682373554,0.5
0.4305508513003651,6.628923578832094,2.1417079854290932,0.5
0.4733499501133399,6.697502977393363,2.167250862228684,0.5
0.5239877583924744,5.110052213367801,2.126186143839732,0.5
0.5024801772087875,3.380369458526168,2.502960108802654,0.5
0.5187901085009858,3.7263889492645674,2.348225473659113,0.5
0.4683307276805923,3.735405147137847,2.1423096182988957,0.5
0.448398394440307,3.189608629273046,2.1494868121808395,0.5
0.47556720199064034,1.8372177907189169,2.062127287616022,0.5
0.5352636260679052,2.550351442947779,2.13240786397364,0.5
0.4750151560176223,2.7473620980202966,1.9977743059862405,0.5
0.4741742200218201,3.53152400028592,2.1030039647594094,0.5
0.4690009957179487,3.683556641397793,2.2792919269995764,0.5
0.5346036662114845,2.533103378086146,1.9931497622746974,0.5
0.4168898609932571,1.8840991812215933,2.1445458671078086,0.5
0.5287852132692994,2.411804983570967,2.268572039785795,0.5
0.42455687508918977,2.5702577697269433,2.1014759020181373,0.5
0.4994934192858696,1.4682583592988365,2.1393597163259983,0.5
0.5419787451857762,1.4204999035613426,2.070465845405124,0.5
0.41897326339968133,1.6244563580879756,2.1174822718603536,0.5
0.5513262705178992,2.5429855134028756,2.3392498114844784,0.5
0.564938086504123,1.4055192953131908,2.1819846079451963,0.5
0.4190612804610348,1.7301173014024087,1.8980486321961507,0.5
0.4369217794388598,1.2444691523600184,2.3059593855869025,0.5
0.4504207420395752,1.9779207832801902,2.0006013474194333,0.5
0.5004249875899469,2.205998115885798,1.8919130010763183,0.5
0.47331858996768206,1.9201668886856922,1.692484008264728,0.5
0.477204995299696,2.346262618146632,1.7209101212210953,0.5
0.5566563390661099,2.514358262826484,2.1251978314248845,0.5
0.4385131227318265,2.9722431050071307,1.8508238996146247,0.5
0.5151703745825282,2.5825476172070765,2.237850948004052,0.5
0.45194021086209174,1.9818814601206967,2.106762693496421,0.5
0.42248383727856637,2.697230986265261,2.3780113079119474,0.5
0.42343339424115317,2.515451403513346,2.1256036941194907,0.5
0.4053651960799532,2.650164049530197,2.3082555037690327,0.5
0.3588421582244399,3.088888357339222,2.4471106119453907,0.5
0.5044276330620114,2.8117984027525225,2.2606955657247454,0.5
0.44391518766061105,2.6306646603083053,2.2512929920339957,0.5
0.42474532341585197,2.583970284500886,2.2228642348200083,0.5
0.37015025936999063,2.2588596036115476,2.11992052430287,0.5
0.33427671347745386,1.0819189627112635,2.167208119528368,0.5
0.3131874508224491,1.5656465001560562,2.0593833760358393,0.5
0.395763237657963,2.3449694124905207,2.1749687988776714,0.5
0.42403122095857443,1.5818486801039242,2.0214870050549507,0.5
0.3601406300906156,2.2375924476112985,2.1164740188978612,0.5
0.4155376503709767,1.8964934453291633,2.513138738228008,0.5
0.44072761842981617,3.077325229711626,2.2359277670038864,0.5
0.5061039251042597,2.9549736674565636,1.939229856361635,0.5
0.4019394855480709,2.0319040610378423,2.378683226532303,0.5
0.4008728822227636,2.2724367625236326,2.4823713505174965,0.5
0.36370630026795664,2.5682823048595154,2.312248711939901,0.5
0.31689178617671826,1.796914580223877,2.4931140820262954,0.5
0.45832391243894344,2.2821968435931765,2.3405346188228577,0.5
0.45995176436845914,2.7132790450163,2.363192167133093,0.5
0.520057105086751,2.8786976749000885,2.386038247961551,0.5
0.42772025966551874,2.2047122365951353,2.5178228347795084,0.5
0.5122780109522935,2.906946441919338,2.4438468697480857,0.5
0.37957373065874694,1.818867677884903,2.564077435992658,0.5
0.4968329338356927,1.596626410905067,2.259647147729993,0.5
0.4426920278929248,1.892740309067797,2.4979613886680454,0.5
0.5271084895124734,1.9527038330601343,2.378164464375004,0.5
0.46216672842857237,2.773906483377125,2.6692083957605064,0.5
0.5065564521355628,2.507493998451885,2.5141250806627795,0.5
0.3879299561958832,2.681937089601327,2.584984274348244,0.5
0.38634776987601804,3.040128272787463,2.852767240256071,0.5
0.44271120692138377,3.3543209222301655,2.5419495346723124,0.5
0.4421880241483525,4.089619869777728,2.7098699379712343,0.5
0.38594870718662444,3.976013517535087,2.5737401312217116,0.5
0.5778479920933097,4.076880056706052,2.100635676528327,0.5
0.46627658591606463,4.629164213726092,2.5277206260943785,0.5
0.4237714946502894,3.8292332946479135,2.4855785713298246,0.5
0.42275414119940996,2.9359866656053626,2.3957325892988592,0.5
0.32987955119461554,3.325887429124471,2.456612384528853,0.5
0.453598302858889,3.4281883602419683,2.6919270392972976,0.5
0.5549650323344469,3.905199196368251,2.323377023683861,0.5
0.5169411454582663,4.324169756324757,2.3997931928606704,0.5
0.5648183411220165,3.0999543010879123,2.052594369626604,0.5
0.44586630647537134,3.4048140438429826,2.2936631673946977,0.5
0.42043939805590363,3.519012991051916,2.3798546280013397,0.5
0.4900684391381294,3.8500924262374454,2.019178277463652,0.5
0.5839339541969898,4.360888898318429,1.9561466351151466,0.5
0.580042517604314,4.721103427644614,2.2675945572555065,0.5
0.4300272822845804,4.270728676758502,1.8129819256719202,0.5
0.4475907686399373,4.193697352606598,2.640403626486659,0.5
0.4877175017492924,5.785522469148766,2.4544745152816176,0.5
0.475289826700472,5.152831028976273,2.8637993437005207,0.5
0.4488593209069303,5.063691461520996,2.5684271106729284,0.5
0.5267330972710705,4.094475524562206,2.3350296353455633,0.5
0.5063814328517846,4.839961397873033,2.543150170473382,0.5
0.5157923135906539,4.4296793251454645,2.0349305764539167,0.5
0.41513522565365657,4.969448934720624,2.0050046121468768,0.5
0.3911879716673949,3.446909281487372,2.5516637759283185,0.5
0.5417862899135879,3.599142299445141,1.929478901787661,0.5
0.6269495111890218,4.218418960056063,2.6523341649444774,0.5
0.5163947042776353,3.4239645098026656,2.5963896110188216,0.5
0.5177130555268458,2.3344094738753327,2.483332001720555,0.5
0.6323664428433484,3.070774568074178,2.469221466453746,0.5
0.5439331444678908,3.0364913568522596,2.121993862441741,0.5
0.520814359653749,3.1254700535831788,2.374991197604686,0.5
0.524101596768022,3.4988340844323673,2.3128655571490526,0.5
0.5091057645389888,3.711781979251448,2.515806871932,0.5
0.47923534503207393,3.624810986515861,2.3030967679806054,0.5
0.42143204894383274,1.8130417590185814,2.460420418647118,0.5
0.5745595057960676,3.5481429033137672,2.1766252428060398,0.5
0.6000909948488773,3.2033501474110224,2.3751544133992866,0.5
0.5893159071449269,2.7388908195465618,2.1843525214353576,0.5
0.6592094131745476,3.355075122734327,2.4871842487482354,0.5
0.5253315272275435,3.495026224587839,1.9656906554009765,0.5
0.5405668495688666,2.4431310553958454,2.1977154929190874,0.5
0.5066810360411261,3.2777867987209746,2.2619812263874337,0.5
0.4900760556571264,1.3596483111072146,2.5802511693909764,0.5
0.4429281244287346,3.243570234921556,2.278676202869974,0.5
0.5111270578811025,3.397250391139444,2.027403116459027,0.5
0.4304642783943644,2.9116185587521457,2.1955564460949972,0.5
0.4049183087423526,4.389453242478687,2.870299713802524,0.5
0.43873789510690475,4.256232621559668,2.4227584042819217,0.5
0.433261395874441,2.1454302286187,2.39054196071811,0.5
0.45252273292281503,2.0866925619233214,2.5668296276126057,0.5
0.4177268300904039,1.6892607154480928,2.6362620998406783,0.5
0.45425392277539556,3.896898079376463,2.8935474205063656,0.5
0.4094147376250553,3.1907435866927543,2.28833008534275,0.5
0.4722097645979452,3.320248902488295,2.267831076285802,0.5
0.4813515364192502,3.3235313421504387,2.117619376280345,0.5
0.46920156790875667,3.5435092282172107,2.592088405857794,0.5
0.44394815920387254,5.014231884332169,2.5926025522639975,0.5
0.45668735890650064,5.104908142184634,2.6689369683153927,0.5
0.5955743362195867,6.620552950717304,2.80525983881671,0.5
0.5339966302970502,6.579864314703066,2.644261426641606,0.5
0.5184213631087995,6.817291293471847,2.0741783680859953,0.5
0.5508824124699535,6.776534442386385,2.3644601131090894,0.5
0.5742514507379459,9.400620420525577,2.6242382678901777,0.5
0.531198775605306,7.558225608725827,2.7149667002959177,0.5
0.4760905173141582,7.965724040467087,2.4010370107134804,0.5
0.506730233295828,7.611724248683807,2.7791375160450116,0.5
0.5720953599084246,6.710727191592362,2.120945045608096,0.5
0.4548318557674145,7.593280929086525,2.921840470517054,0.5
0.5105097226565782,7.230828599251602,2.3870909075485542,0.5
0.4723707695258859,6.728039175799843,2.4665074645308778,0.5
0.5208142341813149,6.053714686717633,2.4366565662203357,0.5
0.47341305636801634,6.614953843007591,2.5504230251535773,0.5
0.5386085147503844,5.580023631399293,2.2408572976710275,0.5
0.5125104905339039,5.559647267979365,2.4878530763089657,0.5
0.5399428612552667,6.391869677758571,2.5171732387971133,0.5
0.5693365444662136,5.079562776551377,2.5889591730665416,0.5
0.48614513566718376,3.966767572976444,2.9901087537873536,0.5
0.4951246643671855,4.00826249417549,2.082991400267929,0.5
0.46073496637401123,3.7789927807792836,2.335408173268661,0.5
0.4955616782186643,3.5112992007674464,2.1531676832819358,0.5
0.5102697380120026,2.718546521562878,2.3435731616336852,0.5
0.49827290440444816,2.783851342570763,2.770449768519029,0.5
0.5877379968296826,2.153789468753878,2.029278098139912,0.5
0.4867552878568038,3.7040025880018064,1.9894666869658977,0.5
0.4356571525335402,4.4582134122650885,1.8949945528293028,0.5
0.5637379793217496,4.645821378512103,2.095074769691564,0.5
0.448284030426303,4.2217987629741245,2.35764932166785,0.5
0.515152379102083,4.924940291970763,2.095585348783061,0.5
0.47679645987228497,3.8969703588558176,2.261670736130327,0.5
0.4237229901366027,2.1018402716766857,2.776004927349277,0.5
0.460154894553134,2.5201667387194746,2.601207328378223,0.5
0.399085272056991,3.1764892665127107,2.5164202477317303,0.5
0.5164332302752973,2.4444984230834805,2.2507413279963657,0.5
0.44177133589983875,2.6758453949045204,2.226281820447184,0.5
0.4708094277419239,2.7778121898339876,2.390497350366786,0.5
0.49365192404949065,2.1113771708372795,2.3710289222653955,0.5
0.4052767604822382,2.620467250879649,2.434020404005423,0.5
0.5536912587471394,2.770742904107813,2.5737612190423533,0.5
0.4473956427304164,2.0124206353833713,1.8782509210286662,0.5
0.505655988352382,3.0259891546487623,2.906517920549959,0.5
0.4936742059188052,4.922634544378873,2.431675393949263,0.5
0.4610644098371356,5.981140106862206,2.465718759340234,0.5
0.49186377485749255,4.59227960237002,2.070784196956083,0.5
0.5200756317470311,6.52622431068847,2.594567588879727,0.5
0.5517736796522602,6.5571604250620865,2.443332634633407,0.5
0.4807156267343177,6.2406777850741335,2.384876277996227,0.5
0.440408710320489,5.604522603975404,2.313670018222183,0.5
0.4808888176223352,3.9468417998326757,2.480853363755159,0.5
0.4249543968821033,2.2910687450242975,2.3966442035743967,0.5
0.542559945862749,2.0314339276559465,2.0898431851528585,0.5
0.431243538088174,1.6017017539746874,2.3489380482351407,0.5
0.46803926038556687,2.1641799824468606,2.2205840550595894,0.5
0.4614408746128992,2.171080939068254,2.0666864750673994,0.5
0.4345944238826722,2.133330911925789,2.250110538676381,0.5
0.4438126452267261,1.7628434459369444,2.122998952283524,0.5
0.5122397779719996,2.1591545908635297,2.0050210021436214,0.5
0.5007091892650443,2.6455057201131993,2.018110040691681,0.5
0.5112977772951219,2.52158635872582,2.351116680307314,0.5
0.45430271921214666,2.5569178217014112,2.138309907866642,0.5
0.4283814266789802,1.5294349641229772,1.812301302445121,0.5
0.5061221162090177,2.474217497456614,2.1774440340232104,0.5
0.42414946116042357,2.292705811738763,2.1987762751523405,0.5
0.4388370525324813,1.7556094674549811,2.177488997229375,0.5
0.40327643118799694,2.0712613913386875,2.462537556188181,0.5
0.36593749418390037,3.121683160953019,2.4055306310765445,0.5
0.3343989366898412,3.206200715100188,2.361983158858493,0.5
0.5105448433430964,3.674752425581012,2.1833802284672856,0.5
0.4752838797867396,3.0321481058530324,2.051528531475924,0.5
0.5304078322602533,2.9975432030081564,2.1100192789454013,0.5
0.3972868458833642,1.5537698001757079,2.2351537025533617,0.5
0.39431419367902937,2.3590458195579984,2.0624163394095376,0.5
0.3392680562799893,3.2402711972284877,2.2592357407556847,0.5
0.37256583066192506,2.1312298937158474,2.44389255263377,0.5
0.45882616946474686,2.8396173873374053,2.3241943459725007,0.5
0.393692695861692,2.710465042448398,2.2609830033034086,0.5
0.4685061027994476,1.8083270987884887,2.5377101958729327,0.5
0.4289114912971952,1.4615882168913075,2.486554764676839,0.5
0.4745073962956765,1.888904823750984,1.8364780908450484,0.5
0.357350688963207,1.7303622302755528,2.067429805989377,0.5
0.4295927138533543,2.2989938293507137,2.6213948228396475,0.5
0.4792225883342427,3.023450814133305,2.207307942211628,0.5
0.4230192292481761,3.8476200990302303,2.765928345848806,0.5
0.6224292309722029,3.460651822450366,1.9266791199333966,0.5
0.44395099706017466,3.8927908874505945,2.198955139843747,0.5
0.4869183588074618,1.0335896067011916,2.1040102762635797,0.5
0.4629299884662131,1.6228605434920453,2.167851227684878,0.5
0.3352185234893212,2.220357822316494,2.513380456948653,0.5
0.5163283798378058,3.3994067855568417,2.3870248787570745,0.5
0.5450043163029576,2.7487508019588702,2.2206561368657276,0.5
0.47005181626883397,2.616158189779874,2.4116528928279877,0.5
0.5832750173518535,1.7707874440278673,2.2549167259130627,0.5
0.443344299704778,1.6357905010849052,2.212784200324677,0.5
0.4998067968292263,1.33309510996731,2.4722118850331753,0.5
0.41160314467270953,2.2301684789748677,2.454724333132617,0.5
0.5057638133177634,1.1881083787342348,2.3958110405365005,0.5
0.42235710083042366,2.2809955506276154,2.3268208464141935,0.5
0.5046443025581643,2.878424513332341,2.4279392968164757,0.5
0.4718538280576573,1.4557672518461757,2.4927129425341263,0.5
0.4938853483181552,1.3372362360281684,2.023545896401629,0.5
0.4345516792032974,2.0456308830220067,2.1903600144432858,0.5
0.5159428898943695,1.3292455113882014,2.408918925677426,0.5
0.44433287291322976,1.5992281557449886,2.178609605296515,0.5
0.5175537817645925,3.2271000191725605,2.608048270456493,0.5
0.44258374127094785,5.167208976407331,2.3934883242473006,0.5
0.4244831536896634,3.8923158459987306,2.383801252930425,0.5
0.5043837968492988,4.973826943143997,2.621193278231658,0.5
0.48629268072546605,4.202551507220399,2.109535734518431,0.5
0.4697938921162967,2.174758032026496,2.620881356182508,0.5
0.4621530364733297,1.9917652095358633,2.286073130206205,0.5
0.48502437050921066,2.816644827315379,2.5110759157687426,0.5
0.5853520767530535,1.4535090609609895,2.2387606920674443,0.5
0.4735505044227574,2.1023055614827015,2.15995418978855,0.5
0.4196029827231647,3.0231847991857492,2.5150521806208417,0.5
0.4962090882239969,2.2880755818372407,2.1481728383805603,0.5
0.39733920455911304,2.202966205954347,2.505711254896596,0.5
0.5128089062636824,3.04376339767294,2.0933525265427306,0.5
0.4964128713123605,3.307312353692744,2.4140966918785125,0.5
0.5894797530723841,3.6780083511879482,2.279494886752218,0.5
0.4187309449073035,2.2439787076476776,2.6479825468268245,0.5
0.4483052468625936,3.0081770469590836,2.522391012054868,0.5
0.6339541861321882,4.114364895333331,2.1314025309402496,0.5
0.4907588661648438,4.943061464062687,2.2195560303516686,0.5
0.6426173653220862,4.570379233515617,2.109411368961446,0.5
0.4097023996058957,4.981100714478437,2.6307561376597732,0.5
0.46050172690303187,6.278694985496607,2.5523206260986626,0.5
0.5331217806087908,6.130656568046454,2.2094596937531605,0.5
0.48377513692249624,5.75004253845362,2.7016635664040223,0.5
0.5261665788246425,5.542195668855477,2.679718624916859,0.5
0.58032341147774,3.2668996093019658,2.4672129342798144,0.5
0.5663094980642301,4.73749692534728,2.448681276058778,0.5
0.5364918567473171,3.594727899242919,2.509399463189766,0.5
0.5079313931521129,3.379542530343663,2.561937487917021,0.5
0.5339763813885028,3.3615089432027006,2.2570134333800524,0.5
0.551613626908521,4.038505970679019,2.2834867539349943,0.5
0.5341235473752124,3.572482719730381,2.4845525942509994,0.5
0.5319453458534654,3.4528155254123547,2.24823697283864,0.5
0.4498601712519402,2.223484829945285,2.3978770008543506,0.5
0.4149192546261576,4.170024774681572,2.7944987033260986,0.5
0.5095981697552009,5.189471368740108,2.5524224389810115,0.5
0.529420171072717,4.31040248991156,2.3060633599525318,0.5
0.4581336061470318,5.513534562258776,2.7257413784973323,0.5
0.45052794551012243,5.212291012463886,2.456157023902051,0.5
0.5124484497588234,4.359074512791615,2.5749098629457876,0.5
0.4579861521488163,3.1251732417771407,2.4848706019110978,0.5
0.5575977707048985,2.455748959855903,2.6421834736829624,0.5
0.6229778582230316,2.83506795292886,2.4339631475741044,0.5
0.5031055870931703,4.732914524447899,2.3771301936358213,0.5
0.451561599737044,4.168972480289433,2.5406963143032044,0.5
0.5314629128202906,3.8096000902045333,2.713296982459724,0.5
0.5550114600919298,3.161188262344133,2.7219102814560756,0.5
0.5312075716909131,3.343373995685745,2.7034803440328687,0.5
0.5436902048299201,3.342637917438317,2.818308442016132,0.5
0.47961433976889783,4.08349501440933,2.763543502194807,0.5
0.5016737663187198,3.984164878671784,2.4382947286358103,0.5
0.47123127821834004,4.081124266555328,2.7460397358518094,0.5
0.5519735436653829,3.53208433691578,2.0888783772243187,0.5
0.524454388441529,3.6414136571733096,2.6257028272375464,0.5
0.541937809390958,3.3206122675368377,2.6162279036361724,0.5
0.5292265775147933,4.397886888419073,2.1893703021341935,0.5
0.4884721810696755,4.325263890034314,2.5450967609649524,0.5
0.43547966887709844,3.438166372190956,2.34228574950248,0.5
0.4261446651304248,2.963994920898024,2.2274196265498176,0.5
0.48695317609236727,3.847154297928121,2.619097596500069,0.5
0.5160945628304141,3.0124198786837795,2.2250687550986186,0.5
0.4974815124645938,4.182812370654922,2.55714023578912,0.5
0.5026929923333336,4.355925891494174,2.6213630861602724,0.5
0.3894802429014926,3.904154017164167,2.39802689536009,0.5
0.3702673092484584,3.935067830436658,2.6824921834049746,0.5
0.4167474973015596,3.0726561970699393,2.628787769586779,0.5
0.4120451445691395,3.463268950178083,2.571891352068633,0.5
0.4365458155982306,3.4083491796085426,2.628860870958306,0.5
0.48708856913727877,3.3194325717089512,2.7885325651150197,0.5
0.51817565530074,3.3364981053786167,2.523832610808313,0.5
0.41733996192925776,2.228896351360511,2.8297045367071405,0.5
0.4444951707031685,2.851493346683476,2.1685600294731557,0.5
0.4313448152970628,3.3452572883728706,2.2211150670191273,0.5
0.48291356598493773,2.70636029245032,2.109434881946072,0.5
0.47517849609722496,3.404222468092833,2.313389302813448,0.5
