pi,neg,off.r,off.p
0.6837967796251028,4.140283001416158,2.4789761751890182,0.5
0.6126752562820762,5.307012561421637,2.3618958542356268,0.5
0.6448084328090624,5.840321184896659,2.512518695788458,0.5
0.6832132154377029,7.496704747031238,2.2390908244997263,0.5
0.668634832627125,7.231193209129181,2.1952940862393007,0.5
0.774011858692378,4.102207054213416,2.2520559083204716,0.5
0.7609181947540344,4.145365866545383,2.332078816369176,0.5
0.7120672977994983,3.360723210793715,2.351972972159274,0.5
0.7294348081573697,3.4259994485804626,2.2699475119588897,0.5
0.6679201454855357,2.5183483736512997,2.450838806340471,0.5
0.8380766740767143,2.443580682102386,2.313678112695925,0.5
0.7653768470277865,2.4039469684397616,2.304222696344368,0.5
0.7080390398157614,3.1438411801976898,2.119332089438103,0.5
0.777880065888152,4.899345361573417,2.249805278959684,0.5
0.7570593014824993,4.795833598418888,2.1983550443546847,0.5
0.7788571444107075,4.825202841723133,2.2061793147586286,0.5
0.8144764491123934,4.241537636440974,2.2886246065609157,0.5
0.752252626745016,4.515911868486349,2.1300870320992544,0.5
0.8184770158491885,4.616153502782602,2.2891614474356174,0.5
0.8317653072997787,3.4049198515171,2.310522035462782,0.5
0.8083806262584264,4.4303316431509145,2.1829728280426934,0.5
0.7500920384889328,3.2726351442437434,2.1611551612149924,0.5
0.7752341519808253,3.9835906642878243,2.027970143011771,0.5
0.7577367525547599,5.023604430087637,2.287568233325146,0.5
0.829880998143912,5.660138854819145,2.1450687629403546,0.5
0.8045471845660215,4.95904870407356,2.258321992587298,0.5
0.7751828056294325,6.837624358773958,2.014204799430445,0.5
0.8210007763467582,5.900911892127972,2.2064947951585054,0.5
0.7603187337284762,5.675537310835701,2.070772874983959,0.5
0.790190697321654,6.353922100567054,2.1539520886726677,0.5
0.8426357619697086,6.6380166656493955,2.2554980652639642,0.5
0.7597760268952554,6.379050250576604,2.179199986392632,0.5
0.8712096045492075,5.999592653072234,2.314384904806502,0.5
0.8533501058351107,6.674049696248751,2.415242845658213,0.5
0.8272785484324995,7.181546769399922,2.4169777679489926,0.5
0.7263289986876625,6.7844345216329955,2.1028323612408713,0.5
0.7795631033135431,6.721865103642251,2.241034592501819,0.5
0.70498647964558,6.213123468278702,2.3042244878597558,0.5
0.821170942299053,6.197952788734604,2.187277815537527,0.5
0.7643382142530604,6.587163914988544,2.1628890414722264,0.5
0.7473066294099986,7.937814774519559,2.178063306491822,0.5
0.7810554782859831,6.946831069716048,1.9966657382901758,0.5
0.7410549940075575,6.072364962256309,2.2278924287529662,0.5
0.7699696024879663,5.661336832509171,2.0200806198408827,0.5
0.7435382539406271,6.3346816718734615,2.371245055925101,0.5
0.7333063550758958,6.6137719663714805,2.1593025508336723,0.5
0.8087011999916137,6.779826797956396,2.0278728763805702,0.5
0.7935868069762214,6.023707569522578,2.262587154866196,0.5
0.8081777789862674,6.94078365253916,2.188746645464562,0.5
0.779731503059141,5.989430689664353,2.1196509787114337,0.5
0.7630287571810033,7.052537077168729,2.0881578241242096,0.5
0.7778854687930861,6.6928133705554345,2.1828071180498227,0.5
0.7774223566287976,7.144613742890563,2.4644120663870126,0.5
0.7833743649534727,6.487934293636847,2.002594518242404,0.5
0.7717692685779027,6.466740243664738,2.214161973563023,0.5
0.8099806281737824,5.722449179917369,2.085814944235608,0.5
0.8202205531066123,4.6864533094379865,2.0457154060713947,0.5
0.7660688270814554,3.9998789714339935,2.018530210130848,0.5
0.769984233425914,4.628590225187857,2.1031782909994945,0.5
0.7724380809813574,4.3170160212943145,2.2144411746412516,0.5
0.753448183345592,5.447891042862814,1.9971098543610424,0.5
0.7840579708572315,5.334701798452791,2.201959633617662,0.5
0.7913179402006625,6.6851578994577565,1.8975461247609928,0.5
0.7503801383776428,6.1077051395008155,2.2535728121874854,0.5
0.7271706040249976,5.496069718330894,2.2351484982063994,0.5
0.7465716422069655,5.256457068670336,2.1232050403486937,0.5
0.8027278263587341,4.077943561544437,2.1157170860096812,0.5
0.7737079337704762,3.6534158300531843,2.310045651742257,0.5
0.7518791693961085,4.275654905072209,2.377098708995618,0.5
0.8152218401664709,3.1601852286297643,2.261315924813971,0.5
0.7893748460803024,2.1453142481081002,2.1358269115444273,0.5
0.8050394045188866,2.523113127627205,2.229758384404704,0.5
0.7949709701351664,2.281879476566594,2.0707165013300255,0.5
0.7843640377744876,2.6994886476935633,2.29459629021585,0.5
0.8283542314544163,3.0128184505196103,2.1124097772408277,0.5
0.7550443135667433,3.803099272252787,2.095151987625286,0.5
0.7696264838799672,5.118844074259307,2.0303438848350197,0.5
0.7653072322020145,5.939573041341994,2.187805770896375,0.5
0.6984814965864481,7.021421091576833,2.0639970067422837,0.5
0.7772240083198828,6.399585267241839,2.0630436673527583,0.5
0.8136812770273371,3.950815568740275,2.0515083835925907,0.5
0.8303153498796577,3.886270966675859,2.0976428125286475,0.5
0.8283922243397511,4.49412937922569,1.9978844616562128,0.5
0.7980895470361987,5.062951806412805,2.068240527063608,0.5
0.9038411115994507,3.7752118381362223,2.1798063016030937,0.5
0.7626191269140521,3.1548289185778984,1.9172353433677927,0.5
0.8562087728641754,4.300871677409653,2.057394385803491,0.5
0.7934873880818315,5.659546079292689,2.111352951033041,0.5
0.7606188507983288,5.460501614088919,1.9915811244864017,0.5
0.8005547168897295,4.980984315221924,2.1196407611714676,0.5
0.7892284709261562,4.050344630905222,2.2314079818315804,0.5
0.80880913191939,4.8529597452765145,2.022440441767685,0.5
0.7428234850289137,4.487750627046246,1.934811782790348,0.5
0.6793960775947041,3.5634530947467127,2.166859240620397,0.5
0.754436892666838,2.5957940334377625,2.310987108037807,0.5
0.754130170843548,3.510477815351244,1.9100520245265216,0.5
0.7511178669752395,3.445281247437727,2.0934800637187436,0.5
0.6660067159216696,2.855702949284371,2.1138356815790758,0.5
0.7018054014537329,2.5359641046419554,2.129594727070071,0.5
0.7196633239276552,2.335941694040578,2.2093134559690952,0.5
0.7665379354497264,2.41343415092377,1.94142524455674,0.5
0.7343847881769607,2.4375540442455375,2.209273837157525,0.5
0.7540663930354485,2.3216766084700637,2.128663228591904,0.5
0.7030501000815849,2.593383225558121,2.3681304758647457,0.5
0.7026226392946981,2.3386302822658607,1.9206315543269739,0.5
0.7107578312977992,2.7007679540587404,2.116866874974221,0.5
0.6969286375213259,2.4643044995067456,1.937441257177852,0.5
0.6513961608055824,3.696568448275123,2.1246365872211754,0.5
0.7508075050543841,4.5332234510609695,2.017984827863984,0.5
0.69095832807941715,4.149504023084212,2.1289399105589837,0.5
0.7304058771580306,4.446096705800649,1.9788070446811616,0.5
0.7010064558358711,3.1389555595272967,2.303782434668392,0.5
0.7902339198626426,4.1222210417657905,2.0248817193787545,0.5
0.7390089101623589,3.7362979060893693,2.072434640605934,0.5
0.7584728708723404,3.556925268905964,1.9593921112827957,0.5
0.7122722697676938,2.714929545826074,1.9544359146384522,0.5
0.7213980687316354,3.0372704824589007,2.1271597110899165,0.5
0.7553231991594501,3.423055572264623,2.1824871199205518,0.5
0.6706216420512491,3.5693139575345256,2.1820649665314704,0.5
0.7723152402089754,2.9719894354387932,2.1890232211444527,0.5
0.6467399651417355,3.521194186356645,1.91300365596544,0.5
0.6052571734646183,3.367446182008628,2.002252295264043,0.5
0.680706746596828,3.6440330438239315,2.010206564911641,0.5
0.5983519938075765,2.832953046953101,2.211874740663916,0.5
0.7455484817037209,4.050012552823667,1.9309240308357403,0.5
0.7620392685290277,3.4990273536572047,2.0456872085342184,0.5
0.7600478715263158,1.7999416138667428,1.9839048124849796,0.5
0.657327917939968,3.5132335395941325,1.805293164565228,0.5
0.7601795759517547,3.052595074699987,2.1138850463321432,0.5
0.7257204662309806,3.452774842099082,1.9276305165840313,0.5
0.7738238709512946,4.988753963906113,1.9537522371392697,0.5
0.7981873451731943,5.87534269172864,1.8981061237864196,0.5
0.7605936549836616,6.067032941679265,2.0799611343536526,0.5
0.8146838707383569,6.252132081954535,1.7848872892791405,0.5
0.7504978738259372,4.657946760595571,2.040306387352757,0.5
0.7525435775052604,4.923267531852964,2.0374658369692042,0.5
0.7782861821818946,4.733828174012508,1.9445447896141559,0.5
0.7799971924628912,4.755443013684619,2.231167046353221,0.5
0.7521716096903981,4.188430660699289,1.9882637878181413,0.5
0.7685019200900425,5.5396623901946285,2.1204392148647457,0.5
0.7740534928859995,7.558301746558193,2.056106451433152,0.5
0.7077746752649399,7.115310805562679,2.21356557297986,0.5
0.8173361347056778,6.186858195873704,2.065700539154932,0.5
0.7534944654675053,5.7922478952135705,2.1163510943297297,0.5
0.7164473720360401,5.185689268579502,1.878570863744244,0.5
0.7454137675929673,4.174651968355086,2.044413020485081,0.5
0.7271651866612814,2.9150898222036474,2.133385799708776,0.5
0.7162877263501146,2.8979210672590696,2.3461126962210983,0.5
0.7151556609198313,2.935766480925288,2.2642666196916252,0.5
0.6689615417038883,3.8130285923292675,2.0312914443202317,0.5
0.6624117033788794,3.373781859471258,2.0059463516809046,0.5
0.6915731666143843,1.9560094510128536,2.286355556338094,0.5
0.7468350428854904,2.397403467043098,2.104740507551469,0.5
0.7478361286688453,3.0385475177939796,1.8655235829064623,0.5
0.6699376494157917,5.29117551859634,1.999978032661602,0.5
0.7175496121635521,5.463770598933827,2.042371461400762,0.5
0.7176056014373761,5.36202015454581,1.9927442066837102,0.5
0.7462322874460233,5.827029210693929,1.9023067578673363,0.5
0.7438900439301371,6.785754031098243,1.9514059448847547,0.5
0.6861603518714996,6.195320396746304,2.1886033645132557,0.5
0.7881476296111809,5.871096653809566,2.049393570283428,0.5
0.7167455414309964,5.358377470464241,2.074510063859634,0.5
0.6971059995004777,4.513642545036767,2.1752804272109643,0.5
0.7595785192446655,2.510301435894128,2.087268950417638,0.5
0.7604621974751226,3.0013951172044315,2.26299538789317,0.5
0.7376456888858102,3.28466081776822,1.724955905112438,0.5
0.7161829611519221,3.208268286256846,2.161089172703214,0.5
0.7374333229614292,3.1654926024533623,1.996388090425171,0.5
0.7523430337430779,2.9936714467515984,2.039197724778205,0.5
0.7466420372715089,1.8437361964646541,2.0795407050754875,0.5
0.6998781611211468,3.1835635399369338,2.065815510461107,0.5
0.8218735132133458,3.2137791513854452,2.0424958331277594,0.5
0.7858038230100518,4.2358062571769395,2.1213015500688925,0.5
0.9076471748528874,3.4145841529283487,1.932072091032751,0.5
0.8390142618445552,2.623660892193932,2.1675857909722254,0.5
0.8475682134507094,2.9615037169463747,1.9522419440327212,0.5
0.7358950205147136,5.317745255252142,1.985775698791258,0.5
0.8496906625805289,4.847218190149199,2.0272465168964118,0.5
0.8425801177508995,3.98846291803455,1.9731169515289366,0.5
0.8360785729484497,3.706133550793659,2.1021668246248737,0.5
0.8453167743049423,3.3194964721955174,1.897516883793287,0.5
0.7524971777573086,4.1743394673725405,2.104890325339511,0.5
0.8219924861565091,2.976199999513831,2.0384501090738922,0.5
0.79283164837396225,2.469153804068249,2.0015986578073353,0.5
0.8001953547121817,2.8668670547816717,2.1296942244516686,0.5
0.782688550720909,3.480055745404009,1.9688066855305806,0.5
0.8112600299995255,3.2163849170941674,1.9341096468269825,0.5
0.7554155706660686,3.8123194012481534,2.1128946773242205,0.5
0.8533246846403789,3.8561952199710348,2.089739018585533,0.5
0.9092142683919381,4.243272710537333,1.8906411965144798,0.5
0.8237951213260973,4.59197749215344,1.860016876948066,0.5
0.9193913158262008,4.319564138717745,1.9756477143382654,0.5
0.8560601711738713,4.817900846308824,1.9672299604862928,0.5
0.8739537844667068,5.65825866948979,1.987577834050171,0.5
0.8259593113791055,4.603570234441925,2.0381635252851993,0.5
0.8632123046554484,2.1386247408266925,2.092025851481594,0.5
0.8102882865816212,3.0772523788658717,1.9476564832730219,0.5
0.8577629997394834,4.426654806306381,2.0820629379013553,0.5
0.8279181268764513,3.9989901957491227,2.1608793499181047,0.5
0.8003908123122381,5.716312983717565,1.7882025614380836,0.5
0.8247247502673272,6.4003277276100405,2.02013483713381,0.5
0.7937453744234371,5.273108875673991,1.975538330618292,0.5
0.8667961351340489,3.4914134147733265,1.9862209388520569,0.5
0.8019571024691536,3.0060457523835638,2.1132765132933855,0.5
0.8063500616932142,2.8831005283322,1.9434245789889246,0.5
0.8116630617296174,3.987081869334709,2.0391689591342583,0.5
0.8030909348744749,2.9086326453292557,1.919314053375274,0.5
0.7169687906745671,3.13080077123994,1.9920137549052015,0.5
0.8187968369806037,4.266607268659193,1.9749643412651494,0.5
0.6867111898958532,5.594516659566928,2.152610799530521,0.5
0.7549627622822147,7.11099699355362,1.847773876041174,0.5
0.747909518238142,5.74380440585481,1.9633789114886895,0.5
0.7336999995400979,6.534537195290234,1.8740887629101053,0.5
0.7229503562673777,5.789851456593517,2.068002260872163,0.5
0.7125918551348005,2.5535934213006684,1.7445667588617653,0.5
0.7419489950407152,2.2038419154163265,2.0334058046573773,0.5
0.7474852048326137,3.243957105038483,1.9766406824346632,0.5
0.7123482006834669,3.8927659558288568,2.0273964173393324,0.5
0.7654005374992114,4.261488095686566,1.8006159585202113,0.5
0.7566650333115678,4.551576593138073,1.7755089794518426,0.5
0.7630731031065652,3.738243208911065,2.0479424078948796,0.5
0.749783648923024,3.5506321705801227,2.083926090155728,0.5
0.7718757858732557,3.945734640296344,2.1683411510894075,0.5
0.825434372923321,3.922829266466927,2.0696477238088846,0.5
0.7905114704742867,3.38594590494575,2.1410406571812928,0.5
0.741779571212812,3.657560932395775,2.067991638206877,0.5
0.7658871234161617,3.7225387346155756,1.997803196310997,0.5
0.8901065525831493,3.5376789853365906,2.0127560335677117,0.5
0.8305172390071514,3.8587032815597766,1.8857883653836325,0.5
0.7291318289004103,4.339302974349614,1.8975229053758085,0.5
0.7317028806079015,2.4978393810491824,2.1152051873505116,0.5
0.6726775613846093,2.790148936041426,2.0351333339931443,0.5
0.7628700162283917,3.6047573107683846,1.8922838441794738,0.5
0.7594049990875487,4.570687620497104,1.965935968910344,0.5
0.8004388524219236,3.931044615518097,1.8918714589672163,0.5
0.7851770890410833,3.2983475163968095,2.0512561672367156,0.5
0.7721254389732918,3.6471381141494774,2.16123824485112,0.5
0.745456948433987,2.256115390282851,1.9790786245139316,0.5
0.7676432227017199,2.969840784502942,1.8742264712927863,0.5
0.7307540229288705,4.959173819112387,2.0124050725717098,0.5
0.742155220569096,4.448439814561773,2.0553184730233625,0.5
0.7497774902498194,4.379813324955087,2.1466578291729093,0.5
0.7956046843202631,3.244196754826028,2.1046685283072293,0.5
0.7775404059095156,2.8379968788398244,2.141018383204937,0.5
0.6603861100273055,3.493446531651337,1.965832894667983,0.5
0.8084076022496296,4.04128563002849,1.9092669835081324,0.5
0.7344110063509866,6.029569489827175,1.9520865001250058,0.5
0.7322575492551404,6.326893676833045,1.9273542445152998,0.5
0.8111054245149568,5.873979025116917,2.0477845140267164,0.5
0.7466832262463717,7.588153855704498,1.888810257310979,0.5
0.8426714814733567,7.10387806356119,1.91843574331142,0.5
0.7671201032353417,7.4629616999922135,2.0980330411111936,0.5
0.7354761000024009,6.8385099843766355,2.1859806544380262,0.5
0.779224489466273,6.4292193487675675,2.113270769594237,0.5
0.8026363171404085,6.366890487672556,2.012778243748471,0.5
0.7987413506256273,5.812373136115987,1.9937327798688784,0.5
0.7484866849845131,4.04778334551191,1.852363511454314,0.5
0.732067874446497,3.571904405082371,2.2436664944980294,0.5
0.7579769070958582,3.5401933157739975,2.067564992234111,0.5
0.7191061060409859,3.4705673214670085,1.892175993998535,0.5
0.7842997295549006,2.800724804580007,2.0731805335963145,0.5
0.7013439759844778,4.372236541068908,1.871473873499781,0.5
0.6787360821850466,4.5449648783,2.0122959935106337,0.5
0.770430325507173,4.3358373875420355,2.199468816863373,0.5
0.7562461714027316,4.437813358443584,1.914168572286144,0.5
0.7852420577779277,4.240779299351182,1.758772614528425,0.5
0.8204116858308995,4.718091582359541,2.2282910896465182,0.5
0.7367104184580828,5.632486892344225,2.128046122379601,0.5
0.7338755757547776,5.735659279224258,2.3380316731054336,0.5
0.7531969583127507,5.882952308810111,2.098530258052051,0.5
0.7743395840981838,5.251031665892135,1.9880472935037687,0.5
0.7759775488404421,5.021344040349852,2.1139340432127938,0.5
0.7378905834862827,4.69495877490079,2.1415730728767812,0.5
0.7999385192058843,4.629516279154252,2.162164842709899,0.5
0.744296315778033,3.9322887927450054,2.1823685541749,0.5
0.7300891649676345,2.9435119693556615,2.0134944242890924,0.5
0.7849337661405882,4.169290374095347,1.9401579217519611,0.5
0.7913632017327327,5.762808726114947,1.885417426819913,0.5
0.8325156568782258,5.541541587739978,1.8840752273099497,0.5
0.7658705686451719,3.6110459510858917,2.138062157901004,0.5
0.742930200044051,4.6055734151199275,2.159936536452733,0.5
0.7670211245771351,4.146419568631593,2.026604857877828,0.5
0.7780262101441474,5.285720492076855,1.8527802636381239,0.5
0.8196386661846046,4.827362964341212,2.053365209605545,0.5
0.8365784217603365,4.863185759463143,1.9387340368703008,0.5
0.7608696488197756,4.75623543473592,2.0340577287133783,0.5
0.8387374953599512,3.886133018826861,1.9483799828449264,0.5
0.8139721094164866,4.883868209614214,1.9838270921027288,0.5
0.8260963929118456,4.864048259045724,1.8744917623698711,0.5
0.8226261235773433,3.982123280355502,2.2362605205271393,0.5
0.7614976610988248,4.3482605851644465,2.08648927079048,0.5
0.6889782569138201,3.661122279769536,2.150658183149062,0.5
0.7455243329051747,4.318944560193252,2.1669994791736826,0.5
0.7891106726834416,5.572208047441002,2.126834535622038,0.5
0.7646810108329966,5.001179391114768,2.1036921077175066,0.5
0.751623534667292,5.077214479275774,1.9788862504065037,0.5
0.7793206094531209,5.143805153380875,1.8892052898881957,0.5
0.7611982887610662,4.950357330326717,2.154338621068746,0.5
0.7490092399995646,3.116785870810766,2.1678335077594966,0.5
0.707117008115152,4.795650554184597,1.9147967874305323,0.5
0.7640098721720145,5.072706574170645,2.158376479288563,0.5
0.7171269561163952,5.737323726473171,2.0082915679086,0.5
0.7130915101850277,5.119630354053136,2.383391712093726,0.5
0.7287335472646972,3.6416458099305444,2.1265741924289614,0.5
0.7776573079405225,3.306978265700657,1.986378290457651,0.5
0.7191143191186585,3.003495073939469,2.029726564302109,0.5
0.8100805754074697,4.2215200678368845,1.9591254509286955,0.5
0.7946398276137057,3.429322813117672,1.8169620335102081,0.5
0.8263177147600668,3.3487106891738065,2.199427596759051,0.5
0.8918349650455505,3.721924093846958,2.1571312290616333,0.5
0.815853270096691,3.5296894359092974,2.154847859404981,0.5
0.8589244765462217,3.2363803613155895,2.0815601570066065,0.5
0.829332198086181,3.304612266311217,2.1015879397746176,0.5
0.7759787569055194,3.7815819363498875,1.8947283965535462,0.5
0.8969704051734742,3.690621342688594,2.050043376511894,0.5
0.8447439518989862,3.9912192490340956,1.88509514357429,0.5
0.8125177947804197,5.821330624694731,2.0177806434221566,0.5
0.8387812773464116,6.813514814657886,2.0956579715711996,0.5
0.8741016689687837,5.017408439718913,2.0574171514017507,0.5
0.8315110786585009,4.167223510278184,2.045846604509279,0.5
0.9074797432171049,5.080260068706032,2.1159741129959,0.5
0.8889224667800459,5.260981968549807,1.9739294146420434,0.5
0.8687977950088551,6.0860735121572205,2.041420307941735,0.5
0.8845438829157373,6.676532515619677,1.8380516670877114,0.5
0.8401253883726764,5.224929066320676,2.0211961552267894,0.5
0.8039630508981515,4.501733425601181,1.9382731691002846,0.5
0.890931621217156,5.009692576776054,2.1216402703430504,0.5
0.8286132570588836,5.742440258447807,2.0026802275096998,0.5
0.7883059639483564,5.018440979595091,2.0602813098812476,0.5
0.87301882645114,3.8713402472825535,2.1291604187572375,0.5
0.7553485480369876,4.17313679453617,2.0667600822634995,0.5
0.8082332660211127,5.284392980571631,1.9189116267953068,0.5
0.7712138533126437,5.519735734157059,2.298074024147354,0.5
0.824575463728967,5.760134646498393,1.888714027707465,0.5
0.8128302572527777,5.264496819760446,1.9309757555602118,0.5
0.7881264531519139,5.608180915184114,1.7706136255292222,0.5
0.8085799234220632,4.9407421167164856,1.9950359121430665,0.5
0.7644346773857125,3.3419548256246188,1.7176031407434493,0.5
0.8737269819714004,3.529694207773339,2.0795834666350856,0.5
0.8447424320503945,4.408235153944027,1.8942140564322472,0.5
0.8486419149441522,4.381037919960711,1.8507541816215962,0.5
0.8716638472862417,4.161078656038065,2.269829584634863,0.5
0.7438794476911301,4.277200661312584,1.875073159695603,0.5
0.8796811884734657,4.529272784890402,1.985666424385272,0.5
0.7841026976937306,4.578266830944251,1.9416962227551267,0.5
0.7629312811186417,3.201948024743963,2.165719375363551,0.5
0.80829501270781,2.582529743846301,1.9276155676925555,0.5
0.8824134900001688,2.228113095803913,2.014165382948704,0.5
0.7737005966482563,2.899243708994966,1.9310537548735738,0.5
0.7674196712439761,4.016819894841667,2.1017616705503315,0.5
0.7984286644728735,3.2829954864613526,1.9848165216390043,0.5
0.8118990257149444,3.3419350974185207,2.156056015752256,0.5
0.8765915392897903,3.8928614037034848,2.2188155971234664,0.5
0.8010560989146932,5.32355944376139,1.9841331362258643,0.5
0.7888581759994728,4.367415528923068,1.7909187509212643,0.5
0.8196617814246445,3.663656249006074,1.8495055630337447,0.5
0.8559702354017524,3.5544605007784256,1.8255590124754235,0.5
0.8083811886375649,4.498664721792359,1.9869517809711397,0.5
0.792531210044387,5.0350471176829,2.1434051657561213,0.5
0.7987029002047954,4.97111649922261,2.1535209969151765,0.5
0.8030620786826935,6.506607908002827,2.251666100579314,0.5
0.7933937360765292,6.113998440738563,2.0203881984343752,0.5
0.7235580518841623,7.420686572037432,2.254260240122676,0.5
0.7840268716914457,5.820005799356643,1.9827261691680178,0.5
0.767988860886532,6.31893745687956,2.0115387237165123,0.5
0.7203149256063506,8.991783797919545,2.195759883034043,0.5
0.782787801674555,9.572234990952332,2.1883031358011067,0.5
0.6646983689861249,10.016850454562139,2.3322368564549834,0.5
0.7628702143672731,8.800548311268706,2.0372228453634307,0.5
0.8428989016916483,8.768477647161838,1.9228709815070033,0.5
0.7992343921214221,10.626296072212774,2.0449380388017744,0.5
0.7230747377499817,9.649896125022117,2.0077712793136016,0.5
0.7570296833291529,9.66274313809516,1.9936749676708132,0.5
0.6908801072509838,7.269781736486387,2.0626754958648235,0.5
0.7663362451828897,7.102277372327428,2.176180048729293,0.5
0.7579618149436889,6.017319982933607,2.059103428851813,0.5
0.8137764442013458,6.250056181165185,2.0720830052159727,0.5
0.8300265671685222,5.416441467419993,2.0609009875915945,0.5
0.7534376004012184,5.546511005672421,1.9732690319651738,0.5
0.7089011268922943,5.969326035647448,2.077476899139583,0.5
0.8517854838864763,6.132274750216659,1.9122477865312248,0.5
0.8142382691614214,4.303439729559962,1.8318948461674154,0.5
0.7706648937426392,4.164949908099864,2.2794557167217135,0.5
0.7166588792810101,2.3086436134220847,1.8884902538266033,0.5
0.8037475922144834,2.4925296027835273,2.3011830877512693,0.5
0.8291051959618811,2.755757280454766,2.082456411444582,0.5
0.7817047128919395,2.4390509697299265,2.0618939211126417,0.5
0.8091299301711727,2.130117279423196,2.2137752460548654,0.5
0.7358961454825363,2.058231744046118,2.071102353511378,0.5
0.784499708935607,2.3419382211908513,2.1679121509660035,0.5
0.8036027980502585,4.06651014014313,1.9106034038122743,0.5
0.7540903895860429,4.290776081561837,2.318331049522385,0.5
0.7596127037191657,4.341861391502228,2.2090425508795306,0.5
0.7809859677683455,5.207420745228212,2.2153358346549794,0.5
0.7512047291733217,5.055090293932501,1.9367480647051707,0.5
0.7559636011486766,5.693769485519063,2.2357555594062433,0.5
0.7909291911637303,5.143213667386938,1.9299793094396591,0.5
0.7104953271103917,5.065280552433599,2.1869882257888094,0.5
0.7506771683227166,4.339327300378848,2.0144188419217244,0.5
0.795478845178139,3.3401046457623877,2.0031544532394037,0.5
0.7961907304590462,3.926995014484767,2.0796330890152603,0.5
0.6963975635124262,3.512828416951727,2.1927284776465967,0.5
0.8010254796594273,2.7509007591910475,1.972177873365581,0.5
