tinfection,tremoved,infector_id,infected_id
2020.0020120412073,2020.0846994535807,459,64310006_19_cattle_2020-02-01
2019.6458040665516,2019.9150684932376,487,64310006_1_cattle_2019-12-01
2019.9608208190616,2020.084699453592,467,64310006_20_cattle_2020-02-01
2019.9954837082248,2020.0846994536091,461,64310006_21_cattle_2020-02-01
2020.0666901119212,2020.0846994535868,453,64310006_22_cattle_2020-02-01
2019.0348204870409,2020.0846994536191,89,64310006_23_cattle_2020-02-01
2020.06455964439,2020.0846994535543,455,64310006_24_cattle_2020-02-01
2019.789902486398,2020.0846994535918,479,64310006_25_cattle_2020-02-01
2019.699533225522,2020.0846994535718,485,64310006_26_cattle_2020-02-01
2019.7949668474077,2020.0846994536375,475,64310006_27_cattle_2020-02-01
2019.7568567351404,2020.084699453649,470,64310006_28_cattle_2020-02-01
2019.3946947480417,2020.084699453584,501,64310006_29_cattle_2020-02-01
2018.4399083069814,2020.084699453625,108,64310006_2_cattle_2020-02-01
2019.161009244958,2020.084699453586,108,64310006_30_cattle_2020-02-01
2020.0433055994702,2020.0846994536496,457,64310006_31_cattle_2020-02-01
2019.5549653272192,2020.0846994535916,493,64310006_32_cattle_2020-02-01
2018.9027128419407,2020.0846994535898,514,64310006_33_cattle_2020-02-01
2019.8912461856382,2020.0846994536078,476,64310006_3_cattle_2020-02-01
2019.9527111680857,2020.0846994535982,470,64310006_4_cattle_2020-02-01
2019.90318174105,2020.0846994535716,475,64310006_5_cattle_2020-02-01
2019.988558214715,2020.0846994535946,463,64310006_6_cattle_2020-02-01
2019.9704023303711,2020.0846994535611,84,64310006_7_cattle_2020-02-01
2019.5033653642404,2020.0846994535634,475,64310006_8_cattle_2020-02-01
2019.1506911298495,2020.084699453596,511,64310006_9_cattle_2020-02-01
2017.2508916047732,2017.413698630157,543,64310_0_boar_2017-06-01
2019.8304891181456,2020.0846994535946,475,64310_10_boar_2020-02-01
2019.9798821220309,2020.0846994536498,465,64310_11_boar_2020-02-01
2019.9648414055955,2020.0846994536348,99,64310_12_boar_2020-02-01
2020.0651200618722,2020.0846994535805,454,64310_13_boar_2020-02-01
2017.0810941756706,2017.4136986301964,543,64310_1_boar_2017-06-01
2018.5099231437719,2018.9150684932404,113,64310_2_boar_2018-12-01
2018.1670352330525,2019.6657534247026,67,64310_3_boar_2019-09-01
2017.6801220850105,2017.9150684931653,67,64310_4_boar_2017-12-01
2018.714188991057,2019.3287671233004,114,64310_5_boar_2019-05-01
2018.1544671540548,2018.747945205482,114,64310_6_boar_2018-10-01
2018.9372437015506,2019.5808219178818,114,64310_7_boar_2019-08-01
2018.0233519879123,2018.8328767123658,67,64310_8_boar_2018-11-01
2018.0146998155415,2019.2465753425233,67,64310_9_boar_2019-04-01
2018.6205626434937,2018.915068493233,524,64359024_0_cattle_2018-12-01
2016.296404175858,2017.915068493232,142,64359056_0_cattle_2017-12-01
2016.5109882248366,2017.9150684932379,142,64359056_1_cattle_2017-12-01
2017.2958320311218,2017.9150684931617,117,64359061_0_cattle_2017-12-01
2019.8401054251121,2020.084699453647,477,64359061_1_cattle_2020-02-01
2019.5714859172442,2020.0846994536087,492,64359070_0_cattle_2020-02-01
2015.554246518625,2016.9153005464511,13,64359108_0_cattle_2016-12-01
2019.523619793819,2019.9150684931753,496,64359108_1_cattle_2019-12-01
2018.1287554158876,2019.000000000098,518,64359110_0_cattle_2019-01-01
2019.3397216286894,2020.0846994536405,504,64359142_0_cattle_2020-02-01
2019.896265219326,2020.084699453576,299,64359142_1_cattle_2020-02-01
2018.0766813896075,2020.0846994536275,143,64359142_2_cattle_2020-02-01
2019.2417454838865,2020.0846994536082,143,64359142_3_cattle_2020-02-01
2017.5046121849862,2019.0849315068795,297,64359149_0_cattle_2019-02-01
2018.476147233064,2019.2465753425352,518,64359149_1_cattle_2019-04-01
2018.7426414066263,2019.2465753424995,519,64359149_2_cattle_2019-04-01
2018.509292070115,2019.2465753424865,128,64359149_3_cattle_2019-04-01
2018.2999601120773,2019.0849315069408,528,64359149_4_cattle_2019-02-01
2018.4166418612335,2019.246575342468,518,64359149_5_cattle_2019-04-01
2019.1579482841169,2019.2465753425622,130,64359149_6_cattle_2019-04-01
2018.9349786728076,2019.2465753424974,130,64359149_7_cattle_2019-04-01
2019.399241890076,2020.0846994536184,126,64359149_8_cattle_2020-02-01
2019.899027538906,2020.0846994536053,299,64359149_9_cattle_2020-02-01
2015.7798548137825,2017.1616438356975,426,64359153_0_cattle_2017-03-01
2017.0748649694472,2017.3287671233065,13,64359153_1_cattle_2017-05-01
2016.2869672918655,2017.2465753425058,142,64359211_0_cattle_2017-04-01
2019.225893053625,2020.0846994535696,456,64359211_1_cattle_2020-02-01
2015.1904908317388,2017.4136986301655,426,64359_0_boar_2017-06-01
2017.5875249070496,2019.5808219178712,297,64359_1_boar_2019-08-01
2017.8564876906244,2018.9150684931806,524,64359_3_boar_2018-12-01
2019.9691644018249,2020.0846994535962,466,64359_4_boar_2020-02-01
2020.0195605529993,2020.0846994536248,458,64359_5_boar_2020-02-01
2015.3508344584625,2016.581967213182,558,64416031_0_cattle_2016-08-01
2014.4147815655463,2016.5819672131463,380,64416031_1_cattle_2016-08-01
2013.6695676316192,2016.330601092945,562,64416031_2_cattle_2016-05-01
2015.1422553268635,2016.5819672131443,559,64416031_3_cattle_2016-08-01
2014.8418392579133,2016.7486338797994,149,64416_1_boar_2016-10-01
2015.498558693578,2017.9150684931867,325,64416_2_boar_2017-12-01
2016.5076570991391,2017.246575342556,150,64416_3_boar_2017-04-01
2019.9322139208646,2020.0846994535912,472,64416_8_boar_2020-02-01
2007.4429151866864,2008.3306010929723,160,64420015_0_cattle_2008-05-01
2007.5097240445043,2008.497267759589,158,64420015_10_cattle_2008-07-01
2007.8143188010117,2008.3306010929796,159,64420015_11_cattle_2008-05-01
2007.3200980050992,2008.4972677595779,160,64420015_12_cattle_2008-07-01
2007.450743042919,2008.3306010929023,160,64420015_13_cattle_2008-05-01
2006.639861854445,2008.3306010929234,0,64420015_14_cattle_2008-05-01
2007.7493968813294,2008.3306010929784,160,64420015_15_cattle_2008-05-01
2007.7606091575753,2008.4972677596552,158,64420015_16_cattle_2008-07-01
2008.0238950168143,2008.3306010928989,155,64420015_1_cattle_2008-05-01
2007.995159170706,2008.4972677596365,169,64420015_2_cattle_2008-07-01
2007.3328121263694,2008.330601092924,160,64420015_3_cattle_2008-05-01
2007.9226285813113,2008.3306010929593,155,64420015_4_cattle_2008-05-01
2008.0821138725755,2008.3306010929027,160,64420015_5_cattle_2008-05-01
2007.595222762954,2008.4972677596581,160,64420015_6_cattle_2008-07-01
2007.7521256539046,2008.497267759562,156,64420015_7_cattle_2008-07-01
2008.179073710563,2008.4972677596145,156,64420015_8_cattle_2008-07-01
2007.9627062013574,2008.4972677596572,158,64420015_9_cattle_2008-07-01
2011.205084915032,2011.4958904109712,181,64420035_0_cattle_2011-07-01
2010.9181355710002,2011.495890410987,272,64420035_10_cattle_2011-07-01
2011.2732546559353,2011.4958904110508,176,64420035_11_cattle_2011-07-01
2015.1827505236263,2016.0846994535907,241,64420035_12_cattle_2016-02-01
2010.947497741068,2011.4958904110406,272,64420035_1_cattle_2011-07-01
2011.204639913237,2011.4136986301685,272,64420035_2_cattle_2011-06-01
2011.3467901375598,2011.495890410975,272,64420035_3_cattle_2011-07-01
2011.1572878068687,2011.4136986301985,272,64420035_4_cattle_2011-06-01
2011.2975298432502,2011.4958904110156,173,64420035_5_cattle_2011-07-01
2011.0034751184169,2011.4958904110558,272,64420035_6_cattle_2011-07-01
2010.9583731623904,2011.4958904110183,272,64420035_7_cattle_2011-07-01
2011.3246588875936,2011.4958904110565,272,64420035_8_cattle_2011-07-01
2011.4170309812032,2011.4958904110392,272,64420035_9_cattle_2011-07-01
2011.4062527839842,2012.4153005464582,282,64420038_0_cattle_2012-06-01
2011.7809292697395,2012.41530054653,207,64420038_10_cattle_2012-06-01
2011.816735327042,2012.415300546455,245,64420038_11_cattle_2012-06-01
2011.7478678618427,2012.4153005465212,248,64420038_12_cattle_2012-06-01
2012.3436412303395,2012.415300546453,228,64420038_13_cattle_2012-06-01
2011.5855270680527,2012.415300546454,16,64420038_14_cattle_2012-06-01
2012.0817934836118,2012.4153005464568,190,64420038_15_cattle_2012-06-01
2011.8337820297882,2012.415300546487,195,64420038_16_cattle_2012-06-01
2012.1070244059474,2012.415300546544,195,64420038_17_cattle_2012-06-01
2011.7383052784674,2012.4153005464627,281,64420038_18_cattle_2012-06-01
2011.4896374642367,2012.4153005464966,205,64420038_19_cattle_2012-06-01
2011.5004329996848,2012.4153005464666,240,64420038_1_cattle_2012-06-01
2011.6913413739587,2012.4153005464664,282,64420038_20_cattle_2012-06-01
2011.754151525892,2012.3306010929132,232,64420038_21_cattle_2012-05-01
2012.075174252722,2012.4153005464736,249,64420038_22_cattle_2012-06-01
2011.856052769325,2012.4153005464593,230,64420038_23_cattle_2012-06-01
2011.7898178838877,2012.4153005465323,281,64420038_24_cattle_2012-06-01
2011.8541895225246,2012.415300546511,27,64420038_25_cattle_2012-06-01
2012.3030168335779,2012.4153005465066,216,64420038_26_cattle_2012-06-01
2011.842383043123,2012.4153005465434,214,64420038_27_cattle_2012-06-01
2010.7966417864259,2012.415300546484,245,64420038_28_cattle_2012-06-01
2012.3453964431578,2012.4153005465282,228,64420038_29_cattle_2012-06-01
2011.4418497430252,2012.415300546469,238,64420038_2_cattle_2012-06-01
2011.6290364890185,2012.415300546467,232,64420038_30_cattle_2012-06-01
2012.0747430670067,2012.4153005464657,214,64420038_31_cattle_2012-06-01
2011.6808759520807,2012.4153005464705,249,64420038_32_cattle_2012-06-01
2011.4608784369534,2012.4153005465444,238,64420038_33_cattle_2012-06-01
2012.074433491086,2012.4153005464989,248,64420038_34_cattle_2012-06-01
2012.0205131997877,2012.415300546529,205,64420038_35_cattle_2012-06-01
2011.4410060122063,2012.4153005465134,238,64420038_36_cattle_2012-06-01
2011.942279712492,2012.4153005465441,236,64420038_37_cattle_2012-06-01
2011.811780234575,2012.415300546452,221,64420038_38_cattle_2012-06-01
2011.5180963676078,2012.41530054648,281,64420038_39_cattle_2012-06-01
2011.8123314012769,2012.4153005464477,240,64420038_3_cattle_2012-06-01
2012.2160835470984,2012.4153005464827,205,64420038_40_cattle_2012-06-01
2011.9969834339952,2012.4153005464673,27,64420038_41_cattle_2012-06-01
2011.5750708741662,2012.4153005464616,282,64420038_42_cattle_2012-06-01
2011.5895077631592,2012.41530054654,238,64420038_43_cattle_2012-06-01
2011.794415113029,2012.4153005464864,205,64420038_44_cattle_2012-06-01
2012.2436678315582,2012.415300546495,407,64420038_45_cattle_2012-06-01
2012.0759591991948,2012.4153005465146,230,64420038_46_cattle_2012-06-01
2012.0173555560486,2012.4153005465319,185,64420038_47_cattle_2012-06-01
2011.9986391401255,2012.4153005465378,217,64420038_48_cattle_2012-06-01
2011.7002617451878,2012.4153005464939,240,64420038_49_cattle_2012-06-01
2011.9280069473891,2012.4153005465178,236,64420038_4_cattle_2012-06-01
2010.863037497039,2012.4153005465294,245,64420038_50_cattle_2012-06-01
2011.6064163563933,2012.415300546514,232,64420038_5_cattle_2012-06-01
2011.3998973957616,2012.4153005464802,238,64420038_6_cattle_2012-06-01
2012.0566689662392,2012.4153005465355,217,64420038_7_cattle_2012-06-01
2012.2408113110976,2012.4153005464993,216,64420038_8_cattle_2012-06-01
2011.6400993055408,2012.415300546534,238,64420038_9_cattle_2012-06-01
2011.0615668444325,2012.24863387981,245,64420039_0_cattle_2012-04-01
2011.4480274150112,2012.2486338798385,205,64420039_10_cattle_2012-04-01
2010.785710403669,2012.2486338798058,245,64420039_11_cattle_2012-04-01
2011.829904731684,2012.2486338798058,240,64420039_12_cattle_2012-04-01
2011.1238641767443,2012.2486338798315,245,64420039_13_cattle_2012-04-01
2014.2696069437427,2015.2465753425556,24,64420039_14_cattle_2015-04-01
2015.1553123888555,2015.3287671233184,241,64420039_15_cattle_2015-05-01
2016.5791474224568,2017.665753424713,364,64420039_16_cattle_2017-09-01
2011.727348309332,2012.2486338798597,236,64420039_1_cattle_2012-04-01
2010.2796109771639,2011.6657534247558,271,64420039_2_cattle_2011-09-01
2011.929680745272,2012.163934426327,247,64420039_3_cattle_2012-03-01
2010.8457288491688,2012.2486338798176,245,64420039_4_cattle_2012-04-01
2011.489806143957,2012.2486338798358,238,64420039_5_cattle_2012-04-01
2011.4488880194244,2012.248633879799,238,64420039_6_cattle_2012-04-01
2011.8892985728103,2012.2486338798199,208,64420039_7_cattle_2012-04-01
2011.3824977452857,2012.2486338798547,205,64420039_8_cattle_2012-04-01
2011.8142193687281,2012.2486338797921,205,64420039_9_cattle_2012-04-01
2015.1183333855734,2015.9150684931758,24,64420042_0_cattle_2015-12-01
2008.7617255669145,2009.4958904109671,262,64420044_0_cattle_2009-07-01
2008.2894957791025,2009.4958904110358,261,64420044_10_cattle_2009-07-01
2008.3195948443642,2009.4958904109633,261,64420044_1_cattle_2009-07-01
2008.8745130871978,2009.3287671232888,261,64420044_2_cattle_2009-05-01
2009.2495770686796,2009.4958904109901,254,64420044_3_cattle_2009-07-01
2008.7291513213988,2009.495890410966,255,64420044_4_cattle_2009-07-01
2008.122303870653,2009.4958904110251,261,64420044_5_cattle_2009-07-01
2007.6986970171897,2009.32876712336,158,64420044_6_cattle_2009-05-01
2008.4355468862775,2009.495890410967,261,64420044_7_cattle_2009-07-01
2008.7443014913047,2009.495890411025,261,64420044_8_cattle_2009-07-01
2009.0564075260158,2009.4958904109976,255,64420044_9_cattle_2009-07-01
2010.6969956443547,2010.83287671241,272,64420047_0_cattle_2010-11-01
2010.6665546057022,2010.8328767123965,274,64420047_10_cattle_2010-11-01
2009.8124180333182,2010.7479452054833,289,64420047_11_cattle_2010-10-01
2010.7113735858322,2010.8328767123983,272,64420047_12_cattle_2010-11-01
2010.5435266942957,2010.832876712418,274,64420047_13_cattle_2010-11-01
2010.7343550387786,2010.832876712383,272,64420047_14_cattle_2010-11-01
2009.6432726002338,2010.8328767124178,289,64420047_15_cattle_2010-11-01
2010.2490430217044,2010.8328767124208,280,64420047_16_cattle_2010-11-01
2010.271330829333,2010.8328767124142,289,64420047_17_cattle_2010-11-01
2009.8057519487215,2010.8328767123587,289,64420047_18_cattle_2010-11-01
2010.6721538432741,2010.8328767124078,272,64420047_19_cattle_2010-11-01
2010.2981846780067,2010.8328767123787,284,64420047_1_cattle_2010-11-01
2010.5469645952821,2010.8328767124276,279,64420047_20_cattle_2010-11-01
2010.1614345622986,2010.8328767123537,284,64420047_21_cattle_2010-11-01
2009.5389879635184,2010.8328767123367,289,64420047_22_cattle_2010-11-01
2008.6670866128816,2010.8328767123526,261,64420047_23_cattle_2010-11-01
2011.2632950572324,2012.8333333333594,205,64420047_24_cattle_2012-11-01
2010.9248384996872,2012.9153005465434,245,64420047_25_cattle_2012-12-01
2012.4262601990292,2012.9153005465123,567,64420047_26_cattle_2012-12-01
2009.716800522672,2010.8328767123965,289,64420047_2_cattle_2010-11-01
2010.2374610575387,2010.8328767123503,286,64420047_3_cattle_2010-11-01
2009.9580360026246,2010.8328767124285,289,64420047_4_cattle_2010-11-01
2010.0992151451817,2010.8328767123828,284,64420047_5_cattle_2010-11-01
2010.498618511582,2010.832876712387,284,64420047_6_cattle_2010-11-01
2009.3253167248874,2010.8328767124067,280,64420047_7_cattle_2010-11-01
2009.9863446788997,2010.4958904109974,280,64420047_8_cattle_2010-07-01
2010.7630508127916,2010.832876712355,272,64420047_9_cattle_2010-11-01
2017.923849889348,2018.9150684931822,128,64508019_0_cattle_2018-12-01
2018.3401370447018,2018.915068493225,297,64508019_1_cattle_2018-12-01
2017.6604848105594,2018.9150684932006,297,64508019_2_cattle_2018-12-01
2018.6802005954116,2019.08493150692,521,64508019_3_cattle_2019-02-01
2018.0621504786652,2019.0849315068904,524,64508019_4_cattle_2019-02-01
2016.8588138941304,2018.9150684931715,142,64508019_5_cattle_2018-12-01
2019.3787830830272,2020.08469945356,503,64508019_6_cattle_2020-02-01
2019.7185493100794,2020.0846994535677,483,64508019_7_cattle_2020-02-01
2014.8781143426809,2015.1616438356648,447,64512024_1_cattle_2015-03-01
2017.450781661395,2018.000000000083,446,64512024_4_cattle_2018-01-01
2017.1390439125687,2018.084931506898,408,64512024_5_cattle_2018-02-01
2014.055524258371,2014.9150684931938,14,64512053_0_cattle_2014-12-01
2018.1344447244205,2019.2465753425538,67,64514010_0_cattle_2019-04-01
2013.1378569966855,2013.3287671233625,234,64521015_0_cattle_2013-05-01
2012.9534434008053,2013.3287671232915,234,64521015_1_cattle_2013-05-01
2013.22089411879,2013.328767123306,234,64521015_2_cattle_2013-05-01
2013.1910937997586,2013.4958904110288,234,64521015_3_cattle_2013-07-01
2013.0773721942483,2013.3287671233759,234,64521015_4_cattle_2013-05-01
2015.6873136376594,2018.915068493155,555,64556001_10_cattle_2018-12-01
2016.7854006830653,2018.9150684931594,333,64556001_11_cattle_2018-12-01
2017.0999185197472,2018.9150684931947,545,64556001_12_cattle_2018-12-01
2018.2045216318259,2019.0849315069268,442,64556001_13_cattle_2019-02-01
2017.350154459994,2019.084931506863,538,64556001_14_cattle_2019-02-01
2017.5368254529205,2019.084931506917,310,64556001_15_cattle_2019-02-01
2015.8120084221846,2017.2465753424706,4,64556001_1_cattle_2017-04-01
2016.3179627303891,2017.0849315069095,388,64556001_2_cattle_2017-02-01
2015.101136901022,2017.084931506894,4,64556001_3_cattle_2017-02-01
2016.4577991024455,2017.0849315069238,320,64556001_4_cattle_2017-02-01
2015.1526100435153,2017.0849315068667,4,64556001_5_cattle_2017-02-01
2016.890806717884,2019.0849315069145,538,64556001_6_cattle_2019-02-01
2016.144976692875,2019.0849315068654,540,64556001_7_cattle_2019-02-01
2017.990524174427,2019.0849315068751,337,64556001_8_cattle_2019-02-01
2016.4569040420927,2018.91506849316,540,64556001_9_cattle_2018-12-01
2015.0424870404588,2017.91506849319,8,64556002_0_cattle_2017-12-01
2017.4491282789832,2019.7479452055009,531,64556002_10_cattle_2019-10-01
2018.1128329700937,2019.4958904110229,531,64556002_11_cattle_2019-07-01
2017.876389778569,2019.4958904109844,520,64556002_12_cattle_2019-07-01
2018.7227410995342,2019.4958904109683,520,64556002_13_cattle_2019-07-01
2015.8833880266307,2018.4958904109658,555,64556002_1_cattle_2018-07-01
2017.9227245700124,2018.2465753424842,533,64556002_2_cattle_2018-04-01
2017.62316070225,2018.2465753425527,333,64556002_3_cattle_2018-04-01
2015.3764135042427,2018.4958904110567,557,64556002_4_cattle_2018-07-01
2017.9425533385975,2018.4958904109978,333,64556002_5_cattle_2018-07-01
2017.6867776428096,2019.2465753424676,529,64556002_6_cattle_2019-04-01
2017.5153803054493,2019.4958904109633,540,64556002_7_cattle_2019-07-01
2017.0032265605969,2019.2465753424765,545,64556002_8_cattle_2019-04-01
2017.8506401686147,2019.2465753425229,534,64556002_9_cattle_2019-04-01
2014.821989906932,2014.9150684932345,424,64556005_6_cattle_2014-12-01
2016.3393966384695,2017.161643835697,551,64556005_7_cattle_2017-03-01
2017.0497259796064,2017.1616438357019,340,64556005_8_cattle_2017-03-01
2017.0184668269046,2017.161643835701,340,64556005_9_cattle_2017-03-01
2014.225873861586,2014.9150684932306,360,64556019_0_cattle_2014-12-01
2014.9797421575577,2016.0846994535539,4,64556019_1_cattle_2016-02-01
2014.3038844388607,2014.832876712382,564,64556023_0_cattle_2014-11-01
2016.1605393421391,2018.0849315068858,542,64556023_10_cattle_2018-02-01
2016.190983036998,2018.0849315069122,364,64556023_11_cattle_2018-02-01
2017.5244146098544,2018.084931506941,346,64556023_1_cattle_2018-02-01
2016.8358241955439,2017.9150684931687,408,64556023_2_cattle_2017-12-01
2017.8284580376571,2017.9150684931953,536,64556023_3_cattle_2017-12-01
2015.3812186055352,2017.9150684931762,364,64556023_4_cattle_2017-12-01
2016.170000997697,2017.91506849321,58,64556023_5_cattle_2017-12-01
2017.393493392075,2017.9150684931901,541,64556023_6_cattle_2017-12-01
2016.6592755188553,2017.9150684932379,351,64556023_7_cattle_2017-12-01
2015.9207779551475,2018.084931506867,364,64556023_8_cattle_2018-02-01
2015.9125959427943,2018.0849315069304,392,64556023_9_cattle_2018-02-01
2015.8459255343669,2017.0000000000784,408,64556033_0_cattle_2017-01-01
2016.808619195633,2017.0849315069095,388,64556033_1_cattle_2017-02-01
2015.737726639611,2017.0849315068542,410,64556033_2_cattle_2017-02-01
2013.3967499078144,2014.000000000068,211,64556034_0_cattle_2014-01-01
2016.664128514674,2018.2465753424806,364,64556034_10_cattle_2018-04-01
2016.2485812839345,2018.2465753424854,366,64556034_11_cattle_2018-04-01
2016.0470033890026,2018.2465753424758,553,64556034_12_cattle_2018-04-01
2015.1925526068226,2018.2465753424667,4,64556034_13_cattle_2018-04-01
2016.730033944398,2018.2465753425306,392,64556034_14_cattle_2018-04-01
2015.7704975578906,2018.2465753424895,325,64556034_15_cattle_2018-04-01
2017.8166871603319,2018.1616438356293,537,64556034_16_cattle_2018-03-01
2017.3608318439135,2018.2465753424713,537,64556034_17_cattle_2018-04-01
2017.6916455487349,2018.246575342536,363,64556034_18_cattle_2018-04-01
2016.5428457251774,2018.2465753424683,33,64556034_19_cattle_2018-04-01
2013.740341348053,2016.000000000087,559,64556034_1_cattle_2016-01-01
2016.6767585342195,2018.246575342467,392,64556034_20_cattle_2018-04-01
2013.73072838809,2016.1639344262794,559,64556034_2_cattle_2016-03-01
2014.2751022020263,2016.0000000000634,14,64556034_3_cattle_2016-01-01
2012.8539334072955,2016.0000000000687,566,64556034_4_cattle_2016-01-01
2014.5231416405304,2016.0000000000648,424,64556034_5_cattle_2016-01-01
2013.837455182183,2016.0000000000248,562,64556034_6_cattle_2016-01-01
2014.3284182985399,2016.1639344263283,562,64556034_7_cattle_2016-03-01
2014.8926892692725,2016.0000000000684,15,64556034_8_cattle_2016-01-01
2013.6320097786754,2016.1639344262335,562,64556034_9_cattle_2016-03-01
2012.4566517942474,2014.084931506858,27,64556039_0_cattle_2014-02-01
