infector_id,infected_id,prob
45_d500_170_0_badger_2017-06-01,64281001_0_cattle_2017-07-01,0.5816836632673165
45_d500_170_1_badger_2017-04-01,64281001_1_cattle_2017-06-01,0.6190761847630133
64359001_1_cattle_2020-02-01,64324016_0_cattle_2020-02-01,0.02159568086382719
64359211_4_cattle_2019-01-01,64359001_0_cattle_2019-01-01,0.29414117176564775
64324016_0_cattle_2020-02-01,64359001_1_cattle_2020-02-01,0.023395320935812786
64359061_0_cattle_2019-02-01,64359005_10_cattle_2019-05-01,0.31473705258948076
45_d500_91_0_badger_2019-08-01,64359005_11_cattle_2019-08-01,0.1847630473905255
64359056_1_cattle_2018-01-01,64359005_1_cattle_2018-01-01,0.27054589082183905
64359211_6_cattle_2019-01-01,64359005_7_cattle_2018-08-01,0.07738452309538119
64359189_1_cattle_2019-01-01,64359005_8_cattle_2018-08-01,0.2277544491101829
64359008_1_cattle_2020-02-01,64359008_0_cattle_2019-12-01,0.11297740451909755
64359008_0_cattle_2019-12-01,64359008_1_cattle_2020-02-01,0.308538292341531
64359005_11_cattle_2019-08-01,64359008_2_cattle_2019-12-01,0.11117776444711189
64359225_6_cattle_2019-08-01,64359008_3_cattle_2019-12-01,0.21135772845431355
64359024_1_cattle_2019-03-01,64359023_0_cattle_2019-03-01,0.0871825634873031
64359204_1_cattle_2019-04-01,64359024_0_cattle_2019-03-01,0.23475304939012712
45_d500_56_0_badger_2020-02-01,64359024_10_cattle_2020-02-01,0.22975404919016695
64359024_2_cattle_2020-02-01,64359024_11_cattle_2020-02-01,0.10097980403919316
64359023_0_cattle_2019-03-01,64359024_1_cattle_2019-03-01,0.10777844431113898
64359024_11_cattle_2020-02-01,64359024_2_cattle_2020-02-01,0.12917416516696847
64359211_7_cattle_2019-01-01,64359024_3_cattle_2019-03-01,0.18576284743051752
64359024_5_cattle_2019-03-01,64359024_4_cattle_2019-03-01,0.13697260547890633
64359024_4_cattle_2019-03-01,64359024_5_cattle_2019-03-01,0.1175764847030609
64359149_1_cattle_2019-06-01,64359024_6_cattle_2019-10-01,0.07998400319936047
64359149_1_cattle_2019-06-01,64359024_7_cattle_2019-10-01,0.07378524295140987
64359211_5_cattle_2019-04-01,64359024_8_cattle_2019-10-01,0.038192361527694355
64359211_5_cattle_2019-04-01,64359024_9_cattle_2019-10-01,0.03659268146370716
45_d500_42_560_0_badger_2020-02-01,64359031_0_cattle_2020-02-01,0.007598480303939215
64359056_5_cattle_2018-03-01,64359056_0_cattle_2018-03-01,0.36952609478103654
64359024_8_cattle_2019-10-01,64359056_10_cattle_2020-02-01,0.03619276144771036
64149009_7_cattle_2017-12-01,64359056_1_cattle_2018-01-01,0.3659268146370657
64359056_4_cattle_2018-03-01,64359056_2_cattle_2018-03-01,0.39572085582882416
64359149_0_cattle_2017-12-01,64359056_3_cattle_2018-03-01,0.2851429714057207
64359056_2_cattle_2018-03-01,64359056_4_cattle_2018-03-01,0.39192161567685496
64359056_0_cattle_2018-03-01,64359056_5_cattle_2018-03-01,0.4387122575484756
64359056_0_cattle_2018-03-01,64359056_6_cattle_2018-03-01,0.414117176564675
64508019_0_cattle_2019-12-01,64359056_7_cattle_2020-02-01,0.029994001199759972
64359225_4_cattle_2018-11-01,64359056_8_cattle_2019-03-01,0.4651069786042616
64359005_10_cattle_2019-05-01,64359061_0_cattle_2019-02-01,0.21095780843831674
64359108_4_cattle_2020-02-01,64359061_1_cattle_2020-02-01,0.06838632273545289
64359225_6_cattle_2019-08-01,64359061_2_cattle_2020-02-01,0.07378524295140987
64359110_0_cattle_2017-05-01,64359108_0_cattle_2017-04-01,0.299540091981604
64359108_0_cattle_2017-04-01,64359108_1_cattle_2017-04-01,0.33473305338931864
64359108_3_cattle_2017-04-01,64359108_2_cattle_2017-04-01,0.21015796840632311
64359108_2_cattle_2017-04-01,64359108_3_cattle_2017-04-01,0.26314737052589904
64359005_11_cattle_2019-08-01,64359108_4_cattle_2020-02-01,0.08118376324735091
64359225_7_cattle_2020-02-01,64359108_5_cattle_2020-02-01,0.11557688462307683
64359061_2_cattle_2020-02-01,64359108_6_cattle_2020-02-01,0.06398720255948795
64359108_0_cattle_2017-04-01,64359110_0_cattle_2017-05-01,0.4943011397720249
64359110_2_cattle_2017-05-01,64359110_1_cattle_2017-05-01,0.4819036192761254
64359110_1_cattle_2017-05-01,64359110_2_cattle_2017-05-01,0.45410917816435076
64556039_10_cattle_2019-06-01,64359110_3_cattle_2020-02-01,0.11037792441511826
64556023_6_cattle_2019-07-01,64359110_4_cattle_2019-11-01,0.5300939812037347
64556039_10_cattle_2019-06-01,64359110_5_cattle_2020-02-01,0.1265746850629892
45_d500_58_3_badger_2020-02-01,64359138_0_cattle_2020-02-01,0.009398120375924813
64359149_2_cattle_2020-02-01,64359138_1_cattle_2020-02-01,0.10897820435912942
64359211_5_cattle_2019-04-01,64359142_0_cattle_2020-02-01,0.011397720455908809
64359008_0_cattle_2019-12-01,64359142_1_cattle_2020-02-01,0.24535092981404266
64556039_2_cattle_2017-04-01,64359149_0_cattle_2017-12-01,0.49390121975602813
64359024_6_cattle_2019-10-01,64359149_1_cattle_2019-06-01,0.05918816236752631
64359138_1_cattle_2020-02-01,64359149_2_cattle_2020-02-01,0.10097980403919316
64359158_0_cattle_2018-12-01,64359153_0_cattle_2018-09-01,0.06658668266346723
64359158_1_cattle_2019-02-01,64359158_0_cattle_2018-12-01,0.1329734053189382
64359158_0_cattle_2018-12-01,64359158_1_cattle_2019-02-01,0.12757448510298122
64359204_2_cattle_2019-01-01,64359158_2_cattle_2019-02-01,0.14717056588682506
64359008_0_cattle_2019-12-01,64359158_3_cattle_2020-02-01,0.22935412917417014
64359173_3_cattle_2018-12-01,64359173_0_cattle_2018-12-01,0.3869226154768955
64359173_12_cattle_2019-04-01,64359173_10_cattle_2019-04-01,0.412517496500688
64359173_4_cattle_2018-12-01,64359173_11_cattle_2019-04-01,0.11497700459908161
64359173_10_cattle_2019-04-01,64359173_12_cattle_2019-04-01,0.46150769846029077
64359173_4_cattle_2018-12-01,64359173_1_cattle_2018-12-01,0.5288942211557445
64359173_0_cattle_2018-12-01,64359173_2_cattle_2018-12-01,0.31093781243751156
64359173_0_cattle_2018-12-01,64359173_3_cattle_2018-12-01,0.4055188962207447
64359173_1_cattle_2018-12-01,64359173_4_cattle_2018-12-01,0.39752049590080957
64359189_2_cattle_2019-01-01,64359173_5_cattle_2018-12-01,0.24735052989402673
64359173_7_cattle_2019-04-01,64359173_6_cattle_2019-04-01,0.4753049390121789
64359173_6_cattle_2019-04-01,64359173_7_cattle_2019-04-01,0.380323935212949
64359173_11_cattle_2019-04-01,64359173_8_cattle_2019-04-01,0.12017596480704018
64359173_11_cattle_2019-04-01,64359173_9_cattle_2019-04-01,0.11497700459908161
64359005_11_cattle_2019-08-01,64359174_0_cattle_2020-02-01,0.09478104379124255
45_d500_103_0_badger_2020-02-01,64359174_1_cattle_2020-02-01,0.08198360327934454
64149009_3_cattle_2017-02-01,64359187_0_cattle_2017-02-01,0.35532893421315165
64359187_0_cattle_2017-02-01,64359187_1_cattle_2017-04-01,0.33853229354128783
64359005_7_cattle_2018-08-01,64359189_0_cattle_2019-03-01,0.42111577684461826
64359005_8_cattle_2018-08-01,64359189_1_cattle_2019-01-01,0.4867026594680865
64359173_5_cattle_2018-12-01,64359189_2_cattle_2019-01-01,0.353929214157163
64359008_3_cattle_2019-12-01,64359189_3_cattle_2020-02-01,0.1145770845830848
64359001_0_cattle_2019-01-01,64359196_0_cattle_2019-01-01,0.1425714857028617
64359158_0_cattle_2018-12-01,64359204_0_cattle_2019-01-01,0.13457308538292545
64359024_0_cattle_2019-03-01,64359204_1_cattle_2019-04-01,0.2737452509498131
64359158_1_cattle_2019-02-01,64359204_2_cattle_2019-01-01,0.11017796440711985
45_d500_264_0_badger_2019-06-01,64359204_3_cattle_2019-08-01,0.11057788442311667
45_d500_37_600_0_badger_2016-05-01,64359211_0_cattle_2018-03-01,0.1757648470305972
64359225_5_cattle_2018-08-01,64359211_1_cattle_2018-07-01,0.3257348530293916
45_d500_37_600_0_badger_2016-05-01,64359211_2_cattle_2018-03-01,0.2129574085183008
45_d500_37_600_0_badger_2016-05-01,64359211_3_cattle_2018-03-01,0.20515896820636295
64359001_0_cattle_2019-01-01,64359211_4_cattle_2019-01-01,0.3367326534693024
64359023_0_cattle_2019-03-01,64359211_5_cattle_2019-04-01,0.07678464307138597
64359023_0_cattle_2019-03-01,64359211_6_cattle_2019-01-01,0.08258348330333976
64359024_3_cattle_2019-03-01,64359211_7_cattle_2019-01-01,0.12337532493501469
45_d500_37_600_0_badger_2016-05-01,64359225_0_cattle_2018-01-01,0.25174965006999145
64359225_5_cattle_2018-08-01,64359225_1_cattle_2018-05-01,0.15156968606279
45_d500_37_600_0_badger_2016-05-01,64359225_2_cattle_2018-01-01,0.22435512897420998
64149009_8_cattle_2017-09-01,64359225_3_cattle_2018-01-01,0.6096780643870895
64359173_5_cattle_2018-12-01,64359225_4_cattle_2018-11-01,0.3237352529494078
64359211_1_cattle_2018-07-01,64359225_5_cattle_2018-08-01,0.39592081583682254
64359173_9_cattle_2019-04-01,64359225_6_cattle_2019-08-01,0.10937812437512623
64359108_5_cattle_2020-02-01,64359225_7_cattle_2020-02-01,0.1483703259348155
64420015_9_cattle_2008-05-01,64420009_0_cattle_2011-01-01,0.45510897820434265
45_d500_152_2_badger_2013-09-01,64420009_1_cattle_2013-12-01,0.19196160767846812
64420028_6_cattle_2014-03-01,64420009_2_cattle_2014-02-01,0.40151969606077714
64420028_4_cattle_2014-01-01,64420009_3_cattle_2014-02-01,0.18876224755049362
64420028_5_cattle_2014-03-01,64420009_4_cattle_2014-02-01,0.1757648470305972
64420028_0_cattle_2014-01-01,64420009_5_cattle_2014-02-01,0.4443111377724302
64420028_0_cattle_2014-01-01,64420012_0_cattle_2014-02-01,0.29314137172565585
64420015_7_cattle_2008-05-01,64420015_0_cattle_2008-05-01,0.421515696860615
64420015_9_cattle_2008-05-01,64420015_1_cattle_2008-05-01,0.13777244551089995
64420015_8_cattle_2008-05-01,64420015_2_cattle_2008-03-01,0.3849230153969117
64420015_5_cattle_2008-05-01,64420015_3_cattle_2008-05-01,0.3621275744850965
64420015_1_cattle_2008-05-01,64420015_4_cattle_2008-05-01,0.15636872625475176
64420015_3_cattle_2008-05-01,64420015_5_cattle_2008-05-01,0.5172965406918385
64420015_7_cattle_2008-05-01,64420015_6_cattle_2008-04-01,0.21015796840632311
64420015_0_cattle_2008-05-01,64420015_7_cattle_2008-05-01,0.38832233553288414
64420015_2_cattle_2008-03-01,64420015_8_cattle_2008-05-01,0.5330933813237104
64420015_1_cattle_2008-05-01,64420015_9_cattle_2008-05-01,0.3321335732853397
64420009_5_cattle_2014-02-01,64420028_0_cattle_2014-01-01,0.39012197560486955
64420028_2_cattle_2014-03-01,64420028_1_cattle_2014-03-01,0.4169166166766523
64420028_1_cattle_2014-03-01,64420028_2_cattle_2014-03-01,0.33173365326934295
64420028_4_cattle_2014-01-01,64420028_3_cattle_2014-01-01,0.1823635272945446
64420028_3_cattle_2014-01-01,64420028_4_cattle_2014-01-01,0.16456708658268643
64420009_4_cattle_2014-02-01,64420028_5_cattle_2014-03-01,0.27414517096580987
64420009_2_cattle_2014-02-01,64420028_6_cattle_2014-03-01,0.49110177964405083
64420009_0_cattle_2011-01-01,64420039_0_cattle_2011-12-01,0.3499300139971954
64420047_14_cattle_2013-02-01,64420039_1_cattle_2013-02-01,0.41751649670064744
64420047_19_cattle_2013-02-01,64420039_2_cattle_2013-04-01,0.25354929014197686
64420009_2_cattle_2014-02-01,64420039_3_cattle_2014-12-01,0.07998400319936047
64420047_30_cattle_2013-04-01,64420047_0_cattle_2013-04-01,0.48630273945208974
64420047_11_cattle_2013-02-01,64420047_10_cattle_2013-02-01,0.4205158968206231
64420047_10_cattle_2013-02-01,64420047_11_cattle_2013-02-01,0.3773245350929733
64420047_4_cattle_2012-09-01,64420047_12_cattle_2013-01-01,0.1147770445910832
64420047_10_cattle_2013-02-01,64420047_13_cattle_2013-02-01,0.19576084783043785
64420039_1_cattle_2013-02-01,64420047_14_cattle_2013-02-01,0.4179164167166442
64420047_22_cattle_2013-02-01,64420047_15_cattle_2013-02-01,0.26314737052589904
64420047_23_cattle_2013-02-01,64420047_16_cattle_2013-04-01,0.4679064187162389
64420047_7_cattle_2013-02-01,64420047_17_cattle_2013-02-01,0.4857028594280946
64420047_3_cattle_2013-04-01,64420047_18_cattle_2013-04-01,0.4149170165966685
64420039_2_cattle_2013-04-01,64420047_19_cattle_2013-02-01,0.1669666066786673
64420047_25_cattle_2013-04-01,64420047_1_cattle_2013-04-01,0.3003399320135975
64420047_12_cattle_2013-01-01,64420047_20_cattle_2013-04-01,0.25834833033393795
64420047_9_cattle_2013-02-01,64420047_21_cattle_2013-02-01,0.4745050989801854
64420047_15_cattle_2013-02-01,64420047_22_cattle_2013-02-01,0.2811437712457531
64420047_16_cattle_2013-04-01,64420047_23_cattle_2013-02-01,0.39692061587681443
64420047_12_cattle_2013-01-01,64420047_24_cattle_2013-04-01,0.3305338932213527
64420047_1_cattle_2013-04-01,64420047_25_cattle_2013-04-01,0.31113777244550994
64420047_32_cattle_2013-04-01,64420047_26_cattle_2013-04-01,0.34013197360527486
64420047_19_cattle_2013-02-01,64420047_27_cattle_2013-04-01,0.23855228954209684
45_d500_152_4_badger_2013-07-01,64420047_28_cattle_2013-04-01,0.18116376724655417
64420047_12_cattle_2013-01-01,64420047_29_cattle_2013-04-01,0.2919416116776656
45_d500_99_839_1_badger_2012-02-01,64420047_2_cattle_2012-04-01,0.23615276944611596
64420047_0_cattle_2013-04-01,64420047_30_cattle_2013-04-01,0.3831233753249263
64420047_5_cattle_2013-04-01,64420047_31_cattle_2013-04-01,0.3569286142771387
64420047_26_cattle_2013-04-01,64420047_32_cattle_2013-04-01,0.3631273745250884
64420047_3_cattle_2013-04-01,64420047_33_cattle_2013-04-01,0.2097580483903263
64420047_12_cattle_2013-01-01,64420047_34_cattle_2013-04-01,0.25534893021396227
64420047_34_cattle_2013-04-01,64420047_35_cattle_2013-04-01,0.34953009398119866
64420047_18_cattle_2013-04-01,64420047_3_cattle_2013-04-01,0.4255148970205826
64420047_2_cattle_2012-04-01,64420047_4_cattle_2012-09-01,0.24095180963807772
64420047_31_cattle_2013-04-01,64420047_5_cattle_2013-04-01,0.5298940211957364
64420047_19_cattle_2013-02-01,64420047_6_cattle_2013-01-01,0.24415116976605222
64420047_17_cattle_2013-02-01,64420047_7_cattle_2013-02-01,0.40991801639670905
64420047_4_cattle_2012-09-01,64420047_8_cattle_2013-02-01,0.15336932613477566
64420047_21_cattle_2013-02-01,64420047_9_cattle_2013-02-01,0.4151169766046669
45_d500_218_0_badger_2020-02-01,64449006_0_cattle_2020-02-01,0.010197960407918412
64359024_8_cattle_2019-10-01,64449007_0_cattle_2020-02-01,0.02539492101579678
64359024_9_cattle_2019-10-01,64508019_0_cattle_2019-12-01,0.04479104179164154
64359110_3_cattle_2020-02-01,64556001_0_cattle_2020-02-01,0.10677864427114694
64556039_10_cattle_2019-06-01,64556001_1_cattle_2020-02-01,0.11977604479104337
64359189_0_cattle_2019-03-01,64556023_6_cattle_2019-07-01,0.18996200759848406
64556048_0_cattle_2017-03-01,64556034_0_cattle_2017-01-01,0.21955608878224822
64556034_0_cattle_2017-01-01,64556034_1_cattle_2017-01-01,0.28834233153369476
64359189_0_cattle_2019-03-01,64556034_4_cattle_2019-11-01,0.18156368726255098
64556039_3_cattle_2017-04-01,64556039_0_cattle_2017-04-01,0.3887222555488809
64556039_9_cattle_2019-06-01,64556039_10_cattle_2019-06-01,0.21455708858228806
64556039_0_cattle_2017-04-01,64556039_1_cattle_2017-03-01,0.19996000799840438
64556039_1_cattle_2017-03-01,64556039_2_cattle_2017-04-01,0.2127574485103024
64556039_0_cattle_2017-04-01,64556039_3_cattle_2017-04-01,0.4217156568686134
64359005_7_cattle_2018-08-01,64556039_5_cattle_2019-06-01,0.26394721055789255
64359005_7_cattle_2018-08-01,64556039_8_cattle_2019-06-01,0.2785442911417742
64359005_7_cattle_2018-08-01,64556039_9_cattle_2019-06-01,0.2505498900220012
64556034_0_cattle_2017-01-01,64556048_0_cattle_2017-03-01,0.26094781043791687
64556048_2_cattle_2017-03-01,64556048_1_cattle_2017-05-01,0.674865026994561
64556048_1_cattle_2017-05-01,64556048_2_cattle_2017-03-01,0.2853429314137191
