infector_id,infected_id,prob
64201008_13_cattle_2018-03-01,64149030_1_cattle_2018-02-01,0.11677664467106727
64201008_10_cattle_2018-03-01,64149030_2_cattle_2018-02-01,0.014797040591881602
64149030_0_cattle_2018-02-01,64201002_0_cattle_2018-02-01,0.11317736452709595
64201007_1_cattle_2016-03-01,64201007_0_cattle_2016-03-01,0.5424915016996342
64201007_0_cattle_2016-03-01,64201007_1_cattle_2016-03-01,0.39312137572484523
64201007_1_cattle_2016-03-01,64201007_2_cattle_2016-07-01,0.21735652869426575
64412014_3_cattle_2020-02-01,64201007_5_cattle_2019-07-01,0.028394321135772775
45_d500_156_3_badger_2010-10-01,64201008_0_cattle_2011-01-01,0.45210957808436697
64201008_15_cattle_2018-03-01,64201008_10_cattle_2018-03-01,0.09958008398320431
64201008_16_cattle_2018-03-01,64201008_11_cattle_2018-01-01,0.02599480103979198
64149030_2_cattle_2018-02-01,64201008_12_cattle_2018-01-01,0.002599480103979204
64149030_1_cattle_2018-02-01,64201008_13_cattle_2018-03-01,0.07318536292741465
64201008_16_cattle_2018-03-01,64201008_14_cattle_2018-03-01,0.10897820435912942
64201008_10_cattle_2018-03-01,64201008_15_cattle_2018-03-01,0.1327734453109398
64201008_14_cattle_2018-03-01,64201008_16_cattle_2018-03-01,0.10637872425515013
64201008_6_cattle_2011-01-01,64201008_1_cattle_2011-01-01,0.1391721655668888
64420042_1_cattle_2011-08-01,64201008_2_cattle_2011-01-01,0.1695660867826466
64201008_8_cattle_2011-01-01,64201008_3_cattle_2010-12-01,0.19856028794241554
64416031_6_cattle_2012-05-01,64201008_4_cattle_2011-01-01,0.14417116576684896
64201014_3_cattle_2010-01-01,64201008_5_cattle_2010-12-01,0.22695460907818926
64201008_1_cattle_2011-01-01,64201008_6_cattle_2011-01-01,0.0715856828634274
64281001_0_cattle_2010-08-01,64201008_7_cattle_2011-01-01,0.3679264147170495
64281008_2_cattle_2011-07-01,64201008_8_cattle_2011-01-01,0.17736452709458445
56_d500_39_1965_5_badger_2017-06-01,64201008_9_cattle_2018-01-01,0.008998200359928014
64201021_2_cattle_2010-04-01,64201014_0_cattle_2010-01-01,0.3237352529494078
64326020_6_cattle_2010-02-01,64201014_1_cattle_2010-01-01,0.45810837832431833
64201021_2_cattle_2010-04-01,64201014_2_cattle_2009-12-01,0.13057388522295732
64201014_2_cattle_2009-12-01,64201014_3_cattle_2010-01-01,0.2311537692461558
64326020_5_cattle_2010-03-01,64201021_0_cattle_2010-02-01,0.45610877824433455
64281003_6_cattle_2013-07-01,64201021_10_cattle_2013-05-01,0.16156768646271033
64281_2_boar_2013-03-01,64201021_11_cattle_2013-05-01,0.18636272745451274
64149019_0_cattle_2014-03-01,64201021_12_cattle_2014-12-01,0.038592281543691154
64458020_8_cattle_2014-04-01,64201021_13_cattle_2014-12-01,0.08858228354329195
64281_3_boar_2019-03-01,64201021_14_cattle_2019-12-01,3.999200159968006e-4
45_d500_152_0_badger_2008-09-01,64201021_15_cattle_2019-12-01,0
45_d500_152_0_badger_2008-09-01,64201021_16_cattle_2020-02-01,0
45_d500_156_1_badger_2009-01-01,64201021_1_cattle_2010-02-01,0.21675664867027053
64201014_0_cattle_2010-01-01,64201021_2_cattle_2010-04-01,0.42791441711656314
64201021_8_cattle_2013-05-01,64201021_3_cattle_2013-05-01,0.18576284743051752
45_d500_171_0_badger_2012-01-01,64201021_4_cattle_2013-05-01,0.03179364127174557
64201021_9_cattle_2013-07-01,64201021_5_cattle_2013-05-01,0.15336932613477566
45_d500_171_0_badger_2012-01-01,64201021_6_cattle_2013-05-01,0.046990601879623936
64281003_7_cattle_2013-07-01,64201021_7_cattle_2013-05-01,0.02579484103179358
64201021_3_cattle_2013-05-01,64201021_8_cattle_2013-05-01,0.18056388722255895
64201021_5_cattle_2013-05-01,64201021_9_cattle_2013-07-01,0.15876824635073264
64201008_7_cattle_2011-01-01,64281001_0_cattle_2010-08-01,0.30913817236552615
45_d500_169_0_badger_2016-06-01,64281001_10_cattle_2017-02-01,0.23075384923015899
64281001_16_cattle_2017-02-01,64281001_11_cattle_2017-04-01,0.28674265146970773
64281_8_boar_2016-09-01,64281001_12_cattle_2017-02-01,0.16536692661468005
64281001_17_cattle_2017-04-01,64281001_13_cattle_2017-04-01,0.39292141571684686
64281_7_boar_2018-03-01,64281001_14_cattle_2017-02-01,0.07698460307938437
64281001_7_cattle_2017-04-01,64281001_15_cattle_2017-04-01,0.2797440511897645
64281001_11_cattle_2017-04-01,64281001_16_cattle_2017-02-01,0.31493701259747914
64281001_13_cattle_2017-04-01,64281001_17_cattle_2017-04-01,0.3445310937812392
64201014_3_cattle_2010-01-01,64281001_1_cattle_2010-07-01,0.16516696660668165
64281001_3_cattle_2013-02-01,64281001_2_cattle_2013-02-01,0.3701259748050317
64281001_2_cattle_2013-02-01,64281001_3_cattle_2013-02-01,0.561887622475477
64281001_5_cattle_2013-04-01,64281001_4_cattle_2013-04-01,0.4885022995400719
64281001_4_cattle_2013-04-01,64281001_5_cattle_2013-04-01,0.36372725454908356
64281_8_boar_2016-09-01,64281001_6_cattle_2016-09-01,0.3227354529094159
64281001_15_cattle_2017-04-01,64281001_7_cattle_2017-04-01,0.2833433313337353
64281001_15_cattle_2017-04-01,64281001_8_cattle_2017-02-01,0.1055788842231565
64281008_6_cattle_2016-12-01,64281001_9_cattle_2017-02-01,0.3765246950609798
64281003_5_cattle_2011-07-01,64281003_0_cattle_2011-07-01,0.25454909018196875
56_d500_39_1965_4_badger_2016-07-01,64281003_10_cattle_2016-03-01,0.006398720255948813
64281003_12_cattle_2016-03-01,64281003_11_cattle_2016-02-01,0.10077984403119475
64281003_11_cattle_2016-02-01,64281003_12_cattle_2016-03-01,0.09778044391121865
64281003_14_cattle_2019-03-01,64281003_13_cattle_2019-03-01,0.18056388722255895
64281003_13_cattle_2019-03-01,64281003_14_cattle_2019-03-01,0.25354929014197686
64420042_1_cattle_2011-08-01,64281003_1_cattle_2011-06-01,0.2849430113977223
45_d500_156_0_badger_2011-09-01,64281003_2_cattle_2011-05-01,0.18896220755849202
64420042_0_cattle_2011-07-01,64281003_3_cattle_2011-07-01,0.0991801639672075
64281008_1_cattle_2011-06-01,64281003_4_cattle_2011-07-01,0.14457108578284578
64281003_0_cattle_2011-07-01,64281003_5_cattle_2011-07-01,0.2899420115976818
64201021_10_cattle_2013-05-01,64281003_6_cattle_2013-07-01,0.15656868626275017
64149019_1_cattle_2014-03-01,64281003_7_cattle_2013-07-01,0.08858228354329195
64420039_3_cattle_2014-03-01,64281003_8_cattle_2013-08-01,0.029194161167766373
64033001_0_cattle_2016-12-01,64281003_9_cattle_2016-03-01,0.06378724255148954
45_d500_170_2_badger_2010-11-01,64281008_0_cattle_2011-06-01,0.17436512697460835
64281003_4_cattle_2011-07-01,64281008_1_cattle_2011-06-01,0.15256948610278204
64201008_8_cattle_2011-01-01,64281008_2_cattle_2011-07-01,0.1605678864227183
64420039_12_cattle_2017-02-01,64281008_5_cattle_2016-12-01,0.38932213557287604
64281001_9_cattle_2017-02-01,64281008_6_cattle_2016-12-01,0.2777444511097807
64281003_0_cattle_2011-07-01,64281_0_boar_2011-11-01,0.10017996400719953
64281003_1_cattle_2011-06-01,64281_1_boar_2013-03-01,0.3323335332933381
64201021_11_cattle_2013-05-01,64281_2_boar_2013-03-01,0.16296740651869918
64201021_14_cattle_2019-12-01,64281_3_boar_2019-03-01,0.002199560087982403
64416031_9_cattle_2014-03-01,64281_4_boar_2015-02-01,0.46830633873223565
64420039_6_cattle_2014-03-01,64281_5_boar_2014-11-01,0.535492901419691
56_d500_39_1965_5_badger_2017-06-01,64281_6_boar_2017-10-01,0.024195160967806384
64281001_14_cattle_2017-02-01,64281_7_boar_2018-03-01,0.14577084583083622
64281001_6_cattle_2016-09-01,64281_8_boar_2016-09-01,0.21215756848630718
64281001_10_cattle_2017-02-01,64281_9_boar_2018-01-01,0.21475704859028646
64201021_1_cattle_2010-02-01,64326020_10_cattle_2010-03-01,0.20755848830234383
64416031_5_cattle_2012-05-01,64326020_27_cattle_2014-01-01,0.019396120775844794
64201021_0_cattle_2010-02-01,64326020_5_cattle_2010-03-01,0.3653269346130706
64201014_1_cattle_2010-01-01,64326020_6_cattle_2010-02-01,0.30053989202159587
45_d500_152_0_badger_2008-09-01,64412014_0_cattle_2020-02-01,0
64201021_15_cattle_2019-12-01,64412014_1_cattle_2019-06-01,3.999200159968006e-4
45_d500_152_0_badger_2008-09-01,64412014_2_cattle_2020-02-01,0
64201007_5_cattle_2019-07-01,64412014_3_cattle_2020-02-01,0.047190561887622336
45_d500_152_0_badger_2008-09-01,64412014_4_cattle_2020-02-01,0
45_d500_152_0_badger_2008-09-01,64412014_5_cattle_2020-02-01,0
45_d500_152_0_badger_2008-09-01,64412014_6_cattle_2020-02-01,0
45_d500_152_0_badger_2008-09-01,64412_0_boar_2020-02-01,0
64416031_3_cattle_2012-05-01,64416031_0_cattle_2012-05-01,0.1115776844631087
64281001_6_cattle_2016-09-01,64416031_10_cattle_2018-03-01,0.1303739252149589
64416031_14_cattle_2019-07-01,64416031_11_cattle_2019-04-01,0.1053789242151581
64416_9_boar_2018-02-01,64416031_12_cattle_2018-03-01,0.380323935212949
64420039_13_cattle_2017-10-01,64416031_13_cattle_2018-07-01,0.2637472505498942
64416031_11_cattle_2019-04-01,64416031_14_cattle_2019-07-01,0.2617476504699104
64420047_7_cattle_2012-03-01,64416031_1_cattle_2012-04-01,0.24115176964607613
64416031_8_cattle_2012-05-01,64416031_2_cattle_2012-05-01,0.2645470905818877
64416031_0_cattle_2012-05-01,64416031_3_cattle_2012-05-01,0.08538292341531745
45_d500_156_4_badger_2011-12-01,64416031_4_cattle_2012-05-01,0.21095780843831674
64281_0_boar_2011-11-01,64416031_5_cattle_2012-05-01,0.03979204159168155
64201008_4_cattle_2011-01-01,64416031_6_cattle_2012-05-01,0.31873625274944833
64416_2_boar_2012-06-01,64416031_7_cattle_2012-05-01,0.2033593281343773
64416031_2_cattle_2012-05-01,64416031_8_cattle_2012-05-01,0.25934813037392984
45_d500_170_3_badger_2013-11-01,64416031_9_cattle_2014-03-01,0.5892821435712549
64416031_10_cattle_2018-03-01,64416_10_boar_2019-07-01,0.11697660467906568
64416_9_boar_2018-02-01,64416_12_boar_2019-02-01,0.33093381323734944
64416031_14_cattle_2019-07-01,64416_14_boar_2020-02-01,0.022795440911817587
64416031_7_cattle_2012-05-01,64416_2_boar_2012-06-01,0.2681463707258585
56_d500_39_1965_0_badger_2013-12-01,64416_3_boar_2013-11-01,0.1301739652069605
64416031_12_cattle_2018-03-01,64416_9_boar_2018-02-01,0.3603279344131111
64420012_2_cattle_2012-04-01,64420012_0_cattle_2012-04-01,0.46190761847628753
64420012_6_cattle_2018-02-01,64420012_11_cattle_2018-02-01,0.4007198560287836
64420012_6_cattle_2018-02-01,64420012_13_cattle_2018-02-01,0.18416316736653027
64420012_9_cattle_2018-02-01,64420012_14_cattle_2018-02-01,0.38352329534092305
64420012_3_cattle_2012-04-01,64420012_1_cattle_2012-03-01,0.5224955008997964
64420012_0_cattle_2012-04-01,64420012_2_cattle_2012-04-01,0.35712857428513706
64420012_1_cattle_2012-03-01,64420012_3_cattle_2012-04-01,0.33853229354128783
64420015_6_cattle_2012-01-01,64420012_4_cattle_2012-04-01,0.237152569486108
64420015_16_cattle_2014-12-01,64420012_5_cattle_2014-12-01,0.3689262147570414
64420012_11_cattle_2018-02-01,64420012_6_cattle_2018-02-01,0.4407118576284594
64420012_8_cattle_2017-02-01,64420012_7_cattle_2016-12-01,0.3341331733653235
64420012_7_cattle_2016-12-01,64420012_8_cattle_2017-02-01,0.42591481703657935
64420012_14_cattle_2018-02-01,64420012_9_cattle_2018-02-01,0.35172965406918083
64420015_3_cattle_2008-05-01,64420015_0_cattle_2008-05-01,0.1543691261747677
64420015_5_cattle_2011-12-01,64420015_10_cattle_2012-01-01,0.30713857228554237
64420015_10_cattle_2012-01-01,64420015_12_cattle_2012-01-01,0.25274945010998334
64420012_5_cattle_2014-12-01,64420015_16_cattle_2014-12-01,0.45590881823633617
64420015_2_cattle_2008-05-01,64420015_1_cattle_2008-04-01,0.3435312937412473
64420015_1_cattle_2008-04-01,64420015_2_cattle_2008-05-01,0.49770045990799733
64420015_0_cattle_2008-05-01,64420015_3_cattle_2008-05-01,0.36752649470105275
64420015_1_cattle_2008-04-01,64420015_4_cattle_2008-05-01,0.28474305138972394
45_d500_152_4_badger_2011-04-01,64420015_5_cattle_2011-12-01,0.2003599280144012
45_d500_152_4_badger_2011-04-01,64420015_6_cattle_2012-01-01,0.20235952809438526
64420015_9_cattle_2012-01-01,64420015_7_cattle_2012-01-01,0.3209358128374305
64420015_7_cattle_2012-01-01,64420015_9_cattle_2012-01-01,0.5516896620675596
64420012_4_cattle_2012-04-01,64420038_1_cattle_2013-03-01,0.2815436912617499
64420038_5_cattle_2013-03-01,64420038_3_cattle_2013-05-01,0.33753249350129594
64420038_1_cattle_2013-03-01,64420038_5_cattle_2013-03-01,0.25754849030194443
64420039_9_cattle_2016-01-01,64420039_10_cattle_2016-01-01,0.3235352929414094
64420039_10_cattle_2016-01-01,64420039_11_cattle_2016-01-01,0.446310737852414
64281_5_boar_2014-11-01,64420039_12_cattle_2017-02-01,0.24755048990202513
64281008_5_cattle_2016-12-01,64420039_13_cattle_2017-10-01,0.26214757048590714
45_d500_179_0_badger_2012-03-01,64420039_1_cattle_2012-02-01,0.2315536892621526
64281003_8_cattle_2013-08-01,64420039_3_cattle_2014-03-01,0.33373325334932674
64420039_3_cattle_2014-03-01,64420039_5_cattle_2014-03-01,0.5976804639071868
64281003_8_cattle_2013-08-01,64420039_6_cattle_2014-03-01,0.48250349930012054
64420039_10_cattle_2016-01-01,64420039_9_cattle_2016-01-01,0.2223555288942259
64281003_3_cattle_2011-07-01,64420042_0_cattle_2011-07-01,0.07578484303139393
64201008_2_cattle_2011-01-01,64420042_1_cattle_2011-08-01,0.2311537692461558
45_d500_156_4_badger_2011-12-01,64420042_2_cattle_2011-08-01,0.0871825634873031
64420047_15_cattle_2015-01-01,64420042_3_cattle_2016-03-01,0.3181363727254532
64420012_8_cattle_2017-02-01,64420044_7_cattle_2017-02-01,0.14397120575885056
64420047_13_cattle_2012-03-01,64420047_0_cattle_2012-03-01,0.22715456908618767
64420047_0_cattle_2012-03-01,64420047_13_cattle_2012-03-01,0.24595080983803788
64201008_1_cattle_2011-01-01,64420047_14_cattle_2012-03-01,0.0869826034793047
64201021_6_cattle_2013-05-01,64420047_15_cattle_2015-01-01,0.007398520295940815
64420042_3_cattle_2016-03-01,64420047_16_cattle_2017-01-01,0.32413517296540456
64281008_0_cattle_2011-06-01,64420047_6_cattle_2012-03-01,0.09158168366326805
64416031_1_cattle_2012-04-01,64420047_7_cattle_2012-03-01,0.18696260747850796
45_d500_171_0_badger_2012-01-01,64420047_8_cattle_2012-03-01,0.09838032393521387
64201021_13_cattle_2014-12-01,64458020_8_cattle_2014-04-01,0.10617876424715172
