infector_id,infected_id,prob
64359009_2_cattle_2017-02-01,64359108_7_cattle_2017-03-01,0.37592481503698466
64359_69_boar_2019-11-01,64359108_9_cattle_2019-12-01,0.17036592681464022
64359008_13_cattle_2018-05-01,64359110_15_cattle_2018-04-01,0.34593081383722785
64359_58_boar_2018-09-01,64359110_24_cattle_2018-04-01,0.22895420915817333
64359042_2_cattle_2019-02-01,64359110_25_cattle_2019-01-01,0.21635672865427372
64359056_27_cattle_2019-02-01,64359110_26_cattle_2019-10-01,0.02059588082383519
64359_42_boar_2019-10-01,64359110_30_cattle_2020-02-01,0.004199160167966408
64359174_2_cattle_2020-02-01,64359110_31_cattle_2020-02-01,0.002199560087982403
64359119_2_cattle_2015-03-01,64359110_3_cattle_2015-03-01,0.46070785842829726
64359189_0_cattle_2014-03-01,64359119_0_cattle_2015-03-01,0.49290141971603624
64359189_0_cattle_2014-03-01,64359119_1_cattle_2015-03-01,0.41371725654867825
64359110_3_cattle_2015-03-01,64359119_2_cattle_2015-03-01,0.46630673865225186
64359024_2_cattle_2015-02-01,64359119_3_cattle_2015-03-01,0.4121175764846912
64359225_8_cattle_2018-01-01,64359119_4_cattle_2019-01-01,0.16516696660668165
64359042_0_cattle_2019-06-01,64359119_5_cattle_2019-05-01,0.1267746450709876
64359225_8_cattle_2018-01-01,64359119_6_cattle_2019-01-01,0.163367326534696
64359225_8_cattle_2018-01-01,64359119_7_cattle_2019-05-01,0.11877624475105134
64359189_0_cattle_2014-03-01,64359131_0_cattle_2015-12-01,0.11377724455109117
64359108_5_cattle_2017-03-01,64359138_0_cattle_2017-03-01,0.3791241751649587
64359138_6_cattle_2017-03-01,64359138_1_cattle_2017-03-01,0.5826834633073084
64359138_1_cattle_2017-03-01,64359138_4_cattle_2017-10-01,0.5214957008598045
64359138_1_cattle_2017-03-01,64359138_6_cattle_2017-03-01,0.3691261747650398
64359138_1_cattle_2017-03-01,64359138_7_cattle_2017-10-01,0.4877024595080784
64359108_7_cattle_2017-03-01,64359142_11_cattle_2017-03-01,0.19276144771046175
64359008_1_cattle_2018-03-01,64359142_14_cattle_2017-03-01,0.23055388922216058
64359009_3_cattle_2017-02-01,64359142_16_cattle_2017-03-01,0.3907218556288647
64359056_27_cattle_2019-02-01,64359142_32_cattle_2019-09-01,0.037792441511697555
64359189_10_cattle_2016-01-01,64359142_7_cattle_2016-01-01,0.48010397920414
64359225_8_cattle_2018-01-01,64359148_14_cattle_2018-09-01,0.18996200759848406
64359056_23_cattle_2019-02-01,64359149_17_cattle_2020-02-01,0.03599280143971196
64165002_0_cattle_2019-03-01,64359149_18_cattle_2019-12-01,0.015196960607878401
64359225_8_cattle_2018-01-01,64359149_21_cattle_2020-02-01,0.0035992801439712063
64359211_9_cattle_2018-02-01,64359158_7_cattle_2018-06-01,0.2877424515096996
64359204_17_cattle_2019-04-01,64359163_10_cattle_2018-12-01,0.17776444711058126
64359204_13_cattle_2017-04-01,64359163_9_cattle_2017-09-01,0.2765446910617904
64359045_11_cattle_2017-12-01,64359173_7_cattle_2017-11-01,0.3145370925814824
64359204_18_cattle_2019-07-01,64359174_2_cattle_2020-02-01,5.998800239952009e-4
64359204_18_cattle_2019-07-01,64359174_3_cattle_2020-02-01,0.006198760247950412
64359174_3_cattle_2020-02-01,64359174_4_cattle_2020-02-01,0.002999400119976005
64359110_30_cattle_2020-02-01,64359174_5_cattle_2020-02-01,0.0049990001999600095
64359174_7_cattle_2020-02-01,64359174_6_cattle_2020-02-01,7.998400319936012e-4
64359174_6_cattle_2020-02-01,64359174_7_cattle_2020-02-01,0.004399120175964808
64359189_5_cattle_2016-05-01,64359187_5_cattle_2016-01-01,0.1975604879024235
64359189_0_cattle_2014-03-01,64359187_6_cattle_2016-01-01,0.23975204959008728
64359189_8_cattle_2016-01-01,64359187_7_cattle_2016-01-01,0.41931613677263285
64359189_3_cattle_2014-03-01,64359189_0_cattle_2014-03-01,0.6984603079383697
64359142_7_cattle_2016-01-01,64359189_10_cattle_2016-01-01,0.35812837432512895
64359189_0_cattle_2014-03-01,64359189_11_cattle_2016-01-01,0.17236552689462428
64420009_43_cattle_2016-01-01,64359189_12_cattle_2016-01-01,0.23995200959808569
64359189_7_cattle_2016-01-01,64359189_13_cattle_2016-01-01,0.5078984203159147
64359_38_boar_2016-05-01,64359189_14_cattle_2016-05-01,0.4971005798840022
64359148_14_cattle_2018-09-01,64359189_17_cattle_2018-11-01,0.19236152769446493
64420044_5_cattle_2014-01-01,64359189_3_cattle_2014-03-01,0.38452309538091495
64359187_5_cattle_2016-01-01,64359189_5_cattle_2016-05-01,0.393521295740842
64359061_8_cattle_2016-08-01,64359189_6_cattle_2016-05-01,0.2035592881423757
64359189_13_cattle_2016-01-01,64359189_7_cattle_2016-01-01,0.37152569486102033
64359187_7_cattle_2016-01-01,64359189_8_cattle_2016-01-01,0.47030593881221944
64420009_43_cattle_2016-01-01,64359189_9_cattle_2016-01-01,0.3963207358528193
64359056_14_cattle_2018-12-01,64359196_11_cattle_2018-07-01,0.1791641671665701
64359056_13_cattle_2017-04-01,64359196_7_cattle_2017-02-01,0.2513497300539947
64359200_15_cattle_2020-02-01,64359200_11_cattle_2020-02-01,0.062387522495500704
64359056_23_cattle_2019-02-01,64359200_13_cattle_2020-02-01,0.024195160967806384
64359_56_boar_2020-02-01,64359200_14_cattle_2020-02-01,0.046790641871625537
64359200_11_cattle_2020-02-01,64359200_15_cattle_2020-02-01,0.04079184163167355
64359204_13_cattle_2017-04-01,64359204_10_cattle_2017-04-01,0.28354329134173367
64359204_13_cattle_2017-04-01,64359204_12_cattle_2017-07-01,0.28194361127774664
64359204_10_cattle_2017-04-01,64359204_13_cattle_2017-04-01,0.2345530893821287
64359204_13_cattle_2017-04-01,64359204_15_cattle_2017-10-01,0.2699460107978439
64359056_27_cattle_2019-02-01,64359204_16_cattle_2019-04-01,0.10657868426314854
64359163_10_cattle_2018-12-01,64359204_17_cattle_2019-04-01,0.22095580883823707
64359056_27_cattle_2019-02-01,64359204_18_cattle_2019-07-01,0.032593481303739166
64359108_5_cattle_2017-03-01,64359211_11_cattle_2018-04-01,0.14137172565487127
64359008_9_cattle_2018-05-01,64359211_12_cattle_2018-07-01,0.26294741051790066
64359211_8_cattle_2018-04-01,64359211_13_cattle_2018-04-01,0.2889422115576899
64359211_6_cattle_2015-03-01,64359211_3_cattle_2015-03-01,0.38812237552488577
64359211_3_cattle_2015-03-01,64359211_6_cattle_2015-03-01,0.4451109778044237
64359211_13_cattle_2018-04-01,64359211_8_cattle_2018-04-01,0.33733253349329756
64359158_7_cattle_2018-06-01,64359211_9_cattle_2018-02-01,0.27134573085383257
64359204_13_cattle_2017-04-01,64359225_8_cattle_2018-01-01,0.18396320735853186
64359_53_boar_2020-02-01,64359225_9_cattle_2020-02-01,0.052789442111577524
64359189_0_cattle_2014-03-01,64359_16_boar_2014-07-01,0.6124775044990668
64359009_1_cattle_2017-02-01,64359_18_boar_2017-02-01,0.18596280743851593
64359189_0_cattle_2014-03-01,64359_22_boar_2015-06-01,0.32713457308538024
64359009_0_cattle_2017-02-01,64359_34_boar_2017-08-01,0.18416316736653027
64359189_14_cattle_2016-05-01,64359_38_boar_2016-05-01,0.35052989402119056
64359056_27_cattle_2019-02-01,64359_42_boar_2019-10-01,0.022795440911817587
64359009_0_cattle_2017-02-01,64359_52_boar_2017-02-01,0.22075584883023866
64359225_9_cattle_2020-02-01,64359_53_boar_2020-02-01,0.042991401719655944
64359200_14_cattle_2020-02-01,64359_56_boar_2020-02-01,0.0901819636072792
64359110_24_cattle_2018-04-01,64359_58_boar_2018-09-01,0.4819036192761254
64359056_23_cattle_2019-02-01,64359_62_boar_2020-02-01,0.037992401519695955
64359108_9_cattle_2019-12-01,64359_65_boar_2020-02-01,0.05098980203959193
64359050_20_cattle_2019-11-01,64359_69_boar_2019-11-01,0.40611877624473985
64393038_1_cattle_2018-05-01,64393007_1_cattle_2020-02-01,0.0067986402719456135
64393_23_boar_2019-06-01,64393038_0_cattle_2019-07-01,0.15916816636672945
64393_10_boar_2017-12-01,64393038_1_cattle_2018-05-01,0.7900419916016271
64393038_7_cattle_2019-08-01,64393038_2_cattle_2019-08-01,0.24735052989402673
64393038_5_cattle_2019-08-01,64393038_3_cattle_2019-08-01,0.21355728854229603
64393038_1_cattle_2018-05-01,64393038_4_cattle_2019-08-01,0.1487702459508123
64393038_3_cattle_2019-08-01,64393038_5_cattle_2019-08-01,0.22975404919016695
64393038_1_cattle_2018-05-01,64393038_6_cattle_2019-08-01,0.24275144971006338
64393038_2_cattle_2019-08-01,64393038_7_cattle_2019-08-01,0.23595280943811756
64072_2_boar_2020-02-01,64393135_0_cattle_2020-02-01,0
64393038_1_cattle_2018-05-01,64393154_0_cattle_2020-02-01,0.0045990801839632086
64393228_2_cattle_2019-02-01,64393228_0_cattle_2019-02-01,0.24455108978204904
64393228_3_cattle_2019-04-01,64393228_1_cattle_2019-04-01,0.2703459308138407
64393228_0_cattle_2019-02-01,64393228_2_cattle_2019-02-01,0.25634873025395416
64393228_1_cattle_2019-04-01,64393228_3_cattle_2019-04-01,0.32513497300539645
64393228_2_cattle_2019-02-01,64393228_4_cattle_2019-04-01,0.2681463707258585
64393038_1_cattle_2018-05-01,64393402_0_cattle_2019-12-01,0.047790441911617534
64393402_0_cattle_2019-12-01,64393402_1_cattle_2020-02-01,0.008398320335932815
64393_40_boar_2020-02-01,64393402_2_cattle_2020-02-01,0.007998400319936016
64393038_1_cattle_2018-05-01,64393402_3_cattle_2020-02-01,0.020395920815836792
64359009_1_cattle_2017-02-01,64393_10_boar_2017-12-01,0.4293141371725518
64393038_4_cattle_2019-08-01,64393_16_boar_2019-10-01,0.24215156968606816
64072_2_boar_2020-02-01,64393_17_boar_2020-02-01,0
64393402_0_cattle_2019-12-01,64393_19_boar_2020-02-01,0.005798840231953611
64393038_1_cattle_2018-05-01,64393_23_boar_2019-06-01,0.16016796640672148
64393038_1_cattle_2018-05-01,64393_27_boar_2019-01-01,0.4253149370125842
64393038_1_cattle_2018-05-01,64393_30_boar_2020-02-01,0.007998400319936016
64393402_0_cattle_2019-12-01,64393_37_boar_2020-02-01,0.010397920415916811
64393038_6_cattle_2019-08-01,64393_40_boar_2020-02-01,0.006398720255948813
64393038_1_cattle_2018-05-01,64393_41_boar_2020-02-01,0.008998200359928014
64359189_5_cattle_2016-05-01,64393_5_boar_2016-11-01,0.37892421515696034
64393402_0_cattle_2019-12-01,64393_8_boar_2020-02-01,0.011997600479904008
64420007_1_cattle_2015-01-01,64420007_0_cattle_2015-01-01,0.5096980603879001
64420007_0_cattle_2015-01-01,64420007_1_cattle_2015-01-01,0.48510297940409947
64420009_45_cattle_2016-01-01,64420009_42_cattle_2016-01-01,0.4773045390921627
64359189_9_cattle_2016-01-01,64420009_43_cattle_2016-01-01,0.37972405518895386
64420009_45_cattle_2016-01-01,64420009_44_cattle_2016-05-01,0.39292141571684686
64420009_42_cattle_2016-01-01,64420009_45_cattle_2016-01-01,0.399320135972795
64072_2_boar_2020-02-01,64420015_0_cattle_2007-04-01,0
64420044_0_cattle_2014-01-01,64420015_1_cattle_2014-01-01,0.395120975804829
64420015_1_cattle_2014-01-01,64420015_2_cattle_2014-01-01,0.24455108978204904
64420015_1_cattle_2014-01-01,64420044_0_cattle_2014-01-01,0.47770445910815945
64420044_8_cattle_2014-03-01,64420044_10_cattle_2014-03-01,0.40691861627673337
64420044_2_cattle_2014-03-01,64420044_1_cattle_2014-03-01,0.2605478904219201
64420044_3_cattle_2014-01-01,64420044_2_cattle_2014-03-01,0.254149170165972
64420044_2_cattle_2014-03-01,64420044_3_cattle_2014-01-01,0.20735852829434542
64420044_9_cattle_2014-03-01,64420044_4_cattle_2014-01-01,0.5088982203559066
64420044_3_cattle_2014-01-01,64420044_5_cattle_2014-01-01,0.07118576284743058
64420044_7_cattle_2014-01-01,64420044_6_cattle_2014-01-01,0.5018996200759633
64420044_6_cattle_2014-01-01,64420044_7_cattle_2014-01-01,0.4093181363727139
64420044_10_cattle_2014-03-01,64420044_8_cattle_2014-03-01,0.5250949810037753
64420044_4_cattle_2014-01-01,64420044_9_cattle_2014-03-01,0.41951609678063123
64359042_1_cattle_2019-02-01,64551007_0_cattle_2019-02-01,0.2187562487502546
64359042_3_cattle_2019-02-01,64551007_1_cattle_2020-02-01,0.0037992401519696068
64359149_18_cattle_2019-12-01,64551007_5_cattle_2020-02-01,0.0037992401519696068
64359050_19_cattle_2020-02-01,64551007_6_cattle_2020-02-01,0.003399320135972806
64359008_4_cattle_2018-05-01,64556039_4_cattle_2018-03-01,0.24715056988602832
