pi,neg,off.r,off.p
0.32559464371297514,3.768805407399107,2.5964147257618606,0.5
0.25689391216728846,2.3466624103642815,2.6323935030959547,0.5
0.25147153837606323,3.292450494660791,2.7309665059437975,0.5
0.2836727247573437,4.4931424952268415,2.770597336697392,0.5
0.35620687147602464,5.321328717113268,2.7790682666236535,0.5
0.2754186335718263,4.310666921959985,2.7042787212412804,0.5
0.3130899220239374,3.3058202330179327,2.6618972952710465,0.5
0.3474113776348535,3.2347382181946003,2.7299882891820744,0.5
0.3572582215769221,3.0353242104796507,2.752307634218596,0.5
0.3022345042089004,4.267217594144661,2.7847936586476862,0.5
0.29931252633687155,5.01433364738876,2.610764554119669,0.5
0.30407387909945155,5.81856283388732,2.8073364862939343,0.5
0.29328003597911506,4.63008755742738,2.5814081740099937,0.5
0.32117348234169246,4.573579466149006,2.599830221151933,0.5
0.3735891743563123,5.374546765062753,2.6792450478533283,0.5
0.3194659863831483,6.099043747821618,2.736489858245477,0.5
0.3719159274362035,7.523324373356793,2.7255968139506876,0.5
0.3610447133192799,8.157597727088053,2.6639524288475513,0.5
0.33578028019983375,7.728880024577286,2.7499006810830906,0.5
0.30413836981169934,7.107074127827566,2.6558703049086034,0.5
0.33102341978810795,5.370438221671414,2.6463181716389954,0.5
0.29168526073917816,7.660837452105973,2.6513922734884545,0.5
0.31995430348906745,8.04547306563871,2.9219310763292015,0.5
0.35300384061411094,7.191109126495924,3.266638775356114,0.5
0.3544906752416872,8.247241013861988,2.800945780123584,0.5
0.3351365648210058,8.935190754073467,2.786946053383872,0.5
0.3321313030319297,9.789642341031488,2.9193192035891116,0.5
0.37905901398044173,9.188963727854919,2.829070504871197,0.5
0.32096806636545905,9.55167092819864,2.757478403742425,0.5
0.31672972040250985,10.17424570949914,2.6782491888152435,0.5
0.31646637832746,10.83848647313824,2.5945165248122066,0.5
0.3437945456709721,11.40074973920526,2.70791891857516,0.5
0.373256586305798,9.658984864658471,2.5549341186415404,0.5
0.3515882873674863,7.678810412359219,2.748368289321661,0.5
0.3299866353161642,7.339998092215303,2.7698068254394457,0.5
0.3390017060330145,8.321956527830828,2.503409605822526,0.5
0.34188678695354696,6.827868534896318,2.6032090986846015,0.5
0.34283427060581834,4.920362515553627,2.9284132780740038,0.5
0.31714815646410077,4.897055554731544,2.737265596166253,0.5
0.29899793409276865,5.5223792292566785,2.692756286007352,0.5
0.3347349206451339,4.89877409272993,2.6846687748329714,0.5
0.3277300134068366,5.047340049936231,2.656298231566325,0.5
0.3167759632458922,5.9102212174951845,2.790609606076032,0.5
0.34765907188411904,6.722787860261072,2.91230449185241,0.5
0.2963019018061468,6.058803331984002,2.726653916295618,0.5
0.37033865773119123,6.409133400830235,3.112242643837817,0.5
0.34775428785942597,5.541998437202331,2.828600457170978,0.5
0.4076374114491056,6.860337474678438,2.779209987609647,0.5
0.3584196507930767,4.834110219908673,2.9072401201119646,0.5
0.35457846459467074,4.823080859325621,2.709464868181385,0.5
0.31936799755785744,4.226775730440188,2.6975013168994337,0.5
0.33880059772636867,4.410503516385127,2.7638970153639093,0.5
0.30711409868672623,4.97594177088866,2.8904634196078405,0.5
0.33370482660830153,4.280338096378166,2.7969338186085224,0.5
0.35491067182738467,4.736865241608378,2.8070763506693766,0.5
0.31834091020282496,5.255101114457268,2.777218116214499,0.5
0.3577700424008084,5.426408179748599,2.7862767587648705,0.5
0.39877808683086313,4.154066835825127,2.960228763287887,0.5
0.34522317668888847,4.039866567185875,2.848351795342751,0.5
0.3082322099944588,4.578672621577773,3.012686892063357,0.5
0.4078703884035359,4.272284813520294,2.843965891050175,0.5
0.2997524454491224,3.7591758031088673,3.2320459641050547,0.5
0.3083013392053554,5.035574447775055,3.1630776084493846,0.5
0.35490939945448285,4.67059936462136,2.8041216949932277,0.5
0.2911732106935243,3.822318179478664,3.01736023707781,0.5
0.31035804492421554,4.362567458363976,2.6931585317943245,0.5
0.3136071446118886,5.724360918222722,2.820012926356867,0.5
0.2581760616973052,5.704054709120449,2.788728288724087,0.5
0.2797948697349065,4.938156700988095,2.996892752009444,0.5
0.36112382314168,4.79524671513753,2.9076805198565125,0.5
0.29488130519166683,2.8708088847964817,2.8558730460936204,0.5
0.29339732828084464,5.182093306506779,2.7063350991811603,0.5
0.27639239921700287,4.603104274432901,2.8725847012829036,0.5
0.29281212405767376,4.531713801149074,2.8130263390485197,0.5
0.252260477421806,4.8993314463335835,2.657979487790726,0.5
0.32922442522831336,3.6750665518378653,2.8326990930363536,0.5
0.31750936796888785,2.776407514295336,2.7771739290328696,0.5
0.24311433718539846,3.3106232425819897,2.8957785642705858,0.5
0.2817696358310066,3.4881769352981635,2.8383881403133273,0.5
0.29959840264637094,4.043917164385114,2.8751018826151267,0.5
0.30342029451858327,3.275153335362468,2.9089757109759375,0.5
0.2845928390743219,3.961674637572635,2.963262692675926,0.5
0.30073975424748,5.606218051227536,2.9339572469471022,0.5
0.28080609817989266,4.073379795944113,2.6994477935368195,0.5
0.3024227404035638,3.0107231487676316,2.8366958604892716,0.5
0.31412131702527524,5.386695828001741,3.141504907864146,0.5
0.2921011346392345,5.44710112206338,2.6947552859783173,0.5
0.2916426904499543,5.296853001291659,2.816360974102281,0.5
0.32678175990004216,3.895447530613076,2.7236793395131826,0.5
0.25121984970755984,4.283069439527374,3.0003327053273097,0.5
0.30700718015432477,4.24760837766042,2.8490871395915747,0.5
0.2947847430594277,3.0101837340665796,3.0544714794959873,0.5
0.271667748130859,3.3940581032696926,2.9734869443345815,0.5
0.29215135672129794,2.8957711491424405,3.0074236538494006,0.5
0.275739368982614,2.94019797101317,3.0059170653112233,0.5
0.3093196019995966,4.995538517662119,3.056783063337207,0.5
0.28638290876988404,5.178519927725922,2.8542122492799535,0.5
0.2813557900721216,4.954012514037807,2.9898356322664768,0.5
0.24061220148578366,5.547738701982219,3.0173530280590057,0.5
0.2637210577959202,5.909098468666691,3.1150426767999306,0.5
0.246129654254765,5.678991138997283,2.8852495808387175,0.5
0.2657387728337205,5.924907343524303,2.8967158042360097,0.5
0.2788506258511923,5.20499494852664,2.6677933456376195,0.5
0.304500365979039,5.481776281089317,2.7232682696776465,0.5
0.2991921504959471,5.684729297358338,2.929826341336593,0.5
0.31841099783778265,5.290576506701093,2.9290347355417907,0.5
0.32159994915127826,3.727304551346954,2.7642201263224706,0.5
0.26999174032826034,4.505056571277585,2.924718929338269,0.5
0.2814032544847585,4.503964034320582,2.9392536269733682,0.5
0.299659862858244,4.258281151360627,2.8902327481191605,0.5
0.26287584928795754,3.8895542231079006,2.902355830417946,0.5
0.26786116266157545,3.248215343748946,2.7048168126493692,0.5
0.32341847205534646,3.835627261145767,2.801619862904772,0.5
0.30249588750302847,2.838731812491808,3.2767083178041503,0.5
0.2865160485729579,2.657407128430698,2.938658880069852,0.5
0.2966972511494536,4.637590190690737,2.7673005235847086,0.5
0.27366342518944325,3.4456162530153804,3.058473127777688,0.5
0.2651731896214191,3.093410574776847,3.249992903904058,0.5
0.26965133368503347,3.509856046356056,3.0165662287035957,0.5
0.2613370459992443,3.623806209249217,3.104127192404121,0.5
0.25320489038713306,3.5548890365211108,3.312726289150305,0.5
0.28044912416953627,3.333486032967251,3.0761902063386515,0.5
0.27689981688745346,3.315377509516459,3.0748857357539237,0.5
0.28079449029173725,2.7806967113323324,3.0358748984290287,0.5
0.29227928677573817,3.0028958416700178,3.002340747974813,0.5
0.2848956505535172,4.110360055176336,3.103244676371105,0.5
0.3011436932953076,5.21706810436843,3.0234622322022915,0.5
0.2831241077277811,5.472047913648915,3.11024800024461,0.5
0.29678669988643386,5.761997102938388,2.958393748733215,0.5
0.28807040359824904,5.670435669544879,3.069137595477514,0.5
0.28902942452114094,7.855880235034768,3.0116715428885072,0.5
0.29639000648167013,8.90801804332694,2.9574071884853765,0.5
0.352292184904218,7.90371423430441,2.795970072504133,0.5
0.27522592665627627,6.513017093359288,2.9299225414870307,0.5
0.3141925088828433,5.528971580152195,2.962339617894031,0.5
0.27815830325707813,7.3875491623224505,2.906706065637991,0.5
0.27195269723888504,7.466120719971862,3.065175815252587,0.5
0.35236827903427204,7.165234160206076,2.7339858858613297,0.5
0.29327461298089474,7.484693383976612,3.0439238037215546,0.5
0.24987602711189544,7.742160954225604,2.859971977188252,0.5
0.29482191230636096,7.5957050070322865,2.9334614786785096,0.5
0.27290423871017994,7.317583257161807,2.9906693978700787,0.5
0.32736741169355804,7.461626835928094,2.882090686238371,0.5
0.3306169600691648,7.064210109358449,2.7651907780673355,0.5
0.2814764020731674,6.619608759709429,2.837732606101781,0.5
0.2754882708890362,7.452149959343281,2.8345314976759255,0.5
0.2860917885089292,7.955646429971587,2.85331146849785,0.5
0.2957937645725906,9.148488581126351,2.8668045243248343,0.5
0.29178352472372365,8.102094979087617,2.805071058217436,0.5
0.25834258836694074,8.301625804222915,2.813443481689319,0.5
0.2676562631735579,7.781606940498371,2.995614978019148,0.5
0.3274035477079452,6.593173650621232,2.844256082549691,0.5
0.2890072490088642,5.8207792045472,2.749170732218772,0.5
0.32798992278985684,5.993942067554947,2.7119990373030305,0.5
0.2943570900009945,6.265236334238928,2.7436990012647584,0.5
0.24758408523630354,4.938238671228085,2.838140733772889,0.5
0.2926684011006729,5.056452926077675,2.9307493524393067,0.5
0.30830295390915136,5.762933439520914,2.9234294437337667,0.5
0.3029855812434108,5.869507015628535,2.772152782185003,0.5
0.26786081267055123,4.031736976180021,3.036965257837437,0.5
0.29811143400147555,3.599620459663477,3.0784396630479023,0.5
0.32068776264786725,4.038338730173912,2.903024253901094,0.5
0.31131490597035744,4.728003917324152,2.8028271538205445,0.5
0.33040567908901736,4.52747314953411,2.908274833112955,0.5
0.33827268225140894,4.868926724248361,2.8669846003176644,0.5
0.3115614371839912,5.667235356235672,2.8522757336031646,0.5
0.3759562269086018,5.878050361356493,2.881097013829276,0.5
0.3664640503004193,7.059074300752748,2.944695150712505,0.5
0.3241423534462229,6.215949738460388,2.5814551869407296,0.5
0.4364578365813942,5.46246985980941,2.530245454981923,0.5
0.3791338285198437,6.540370398612488,2.813166752574034,0.5
0.36484750590752835,6.670895190040376,2.8376241337973624,0.5
0.27394057139754335,7.396548988592606,2.8351848791353405,0.5
0.3180739885661757,5.9952623822649755,2.878855568356812,0.5
0.32635946879163447,5.483268717482481,2.7520472067408264,0.5
0.326408261992038,5.720218070495669,2.912918526213616,0.5
0.29042402745690277,7.569013552918825,2.864509198232554,0.5
0.3262298997025945,5.81626204582097,2.8229915554402396,0.5
0.35075797967147154,5.337130242671613,2.7295454017585143,0.5
0.3337207203963778,6.1840329071895965,2.5444594812579453,0.5
0.35949970569927303,7.068749588976409,2.540097595541738,0.5
0.358195272646845,7.639091446010191,2.6489025203045458,0.5
0.36131535589229374,8.810222304604743,2.7436613343888894,0.5
0.343139666714706,9.680853028145414,2.800488196313381,0.5
0.3051488419296225,9.195117061437834,2.7977110848296434,0.5
0.2879011629382152,9.239961734569427,2.6723734601400793,0.5
0.32173215695656876,8.810521570096519,2.6782485363073647,0.5
0.3091865955386314,7.320114423117396,2.498074890812859,0.5
0.27585397528018846,5.16641260538416,2.995922881644219,0.5
0.37232196293771314,5.837926483426038,2.801664362079464,0.5
0.28663535818923314,5.444721957265195,2.882062241784297,0.5
0.37861708826385493,7.3762363143654355,2.800809438689612,0.5
0.3482563711469999,7.3430665024246835,3.035882091964595,0.5
0.3312742312671622,6.611930094255861,2.8376860831631348,0.5
0.3515723843825987,5.691700548461434,2.7026431625708938,0.5
0.35365287936292644,4.743946119739469,2.859705882379785,0.5
0.3394978350028401,4.80343733792359,2.9950690348632634,0.5
0.3259467762894934,4.0328013372530975,2.91072979348246,0.5
0.31149570127017856,4.207630964873154,2.6265515143750235,0.5
0.3406570949358873,6.025123920237441,2.7048418722115457,0.5
0.33647166413720775,7.5366300509234705,2.6800406087422743,0.5
0.315976170497016,8.440595879165251,2.743019061163068,0.5
0.3357251686276878,9.930159792831894,2.9454753681784496,0.5
0.31205862234346676,9.67937605438454,2.705777489230968,0.5
0.30651198197156304,10.047622914255392,2.790050112060271,0.5
0.37802505681757,8.99215329130346,2.6349152902839705,0.5
0.33191255461424696,7.557621896794792,2.88397983496543,0.5
0.3359819239703948,5.5567022537037545,2.967185660963878,0.5
0.3825016709975908,6.102583889213186,2.9087900759186596,0.5
0.30410311955493036,5.1001288683077135,2.850792410201393,0.5
0.33543122243136264,4.84331403667273,2.836158497375436,0.5
0.29993829871527933,4.564321546644699,2.9259601867524907,0.5
0.3117645643185832,3.1759388576650807,2.8525714175775647,0.5
0.30608934257179576,4.300039689933676,2.790789262508042,0.5
0.3479236969025814,4.269850525601562,2.803569018491544,0.5
0.354677723138594,3.9102480526238494,2.971682205563411,0.5
0.3119374356232592,4.295056128005292,2.8031813473207876,0.5
0.3242884797742599,3.7158935745868646,2.950766116147861,0.5
0.3561514950357386,5.658911395181697,2.7190875705564395,0.5
0.3904344509821394,4.57315430854613,2.9211792543064803,0.5
0.268347774236464,5.179635716547985,2.8720959222409874,0.5
0.32054621041752496,5.113773398279939,2.866959162405692,0.5
0.32770605427213095,3.716324668207001,3.0751456195721403,0.5
0.31474310387857335,4.544603143065963,2.959899442153983,0.5
0.328027933440172,4.243307297995109,2.956023529637605,0.5
0.3138731994666167,3.9273065970668384,2.9326695390045643,0.5
0.2552198654739193,4.707377812770922,2.8791724676266313,0.5
0.33520622933283506,3.9660021891508066,3.0367139412555844,0.5
0.32181124812923434,4.754433129044976,2.9359437320381403,0.5
0.33710838290862793,4.514130098691005,2.7971659704344347,0.5
0.2990481490036478,3.7694532937060856,2.99182166159153,0.5
0.2890799430431803,3.1844227031728067,2.740326392580755,0.5
0.3194526999723171,3.6933061681378447,2.643821129691787,0.5
0.3916067785816271,2.8061996622167342,2.836979213519953,0.5
0.274346966738813,3.3671755012513884,2.77101412799675,0.5
0.33206636137329076,3.895015947350096,2.692520593525842,0.5
0.31902657528407896,3.2856335204018094,2.816930229542777,0.5
0.36054729367606364,5.020027104710955,2.6251791721442714,0.5
0.2905961390351881,3.7299211839603075,2.7472922281594947,0.5
0.3768204367952426,3.891905251021292,2.775876990519464,0.5
0.337637643120252,4.799224716556985,2.6331348944222555,0.5
0.3384002202423293,6.115619353430141,2.822252646787092,0.5
0.28615321151446615,7.310595759019982,2.7983111353823915,0.5
0.332849761121907,7.254967192133684,3.1045452331891283,0.5
0.2763902947073809,7.633004865089227,2.9303179854759946,0.5
0.30331147927790947,6.866548500435222,2.8328324153553694,0.5
0.34019031135831096,5.53510568401942,2.966913070064038,0.5
0.30797952497378067,5.35093249584714,2.799308147514239,0.5
0.34059962667524873,5.250404365073685,2.947146343300119,0.5
0.2944200030528015,5.74292652943803,2.610227689379826,0.5
0.34374395988415984,3.2904939752228373,2.8347744493512437,0.5
0.28344501331448607,3.229134390309248,2.757581947837025,0.5
0.2706018322147434,3.0957792715092936,2.8292545246658847,0.5
0.3477629194967454,3.776260103859734,2.604286223766394,0.5
0.3031970437383285,5.038647349287551,2.760414021089673,0.5
0.3475185466930278,4.922171023387257,2.5639934515347704,0.5
0.3067795791197577,5.447895699475687,2.9781992486678064,0.5
0.3594785740366213,4.207907904118095,2.9273863225243986,0.5
0.32799077527597625,4.42463025154246,2.8682339813094586,0.5
0.30661009261384703,6.175661601537634,2.6030151596060023,0.5
0.3285183090018117,4.662988178610597,2.9140755735570565,0.5
0.3067178193712615,4.5042010150540435,2.8670288074063137,0.5
0.32873880448751236,6.417398097987082,2.8557438420830294,0.5
0.3398298158077531,6.342057807083968,2.7749709418276325,0.5
0.3736874655354776,5.638946147232112,2.6356489510508254,0.5
0.3361266809981323,6.134885036797989,2.7448044893098995,0.5
0.3589278783416382,6.248975370257888,2.7470009649405256,0.5
0.33264522193931095,6.637484099428896,2.8624666860559955,0.5
0.30551818343810805,6.067038382000085,2.9608922246843576,0.5
0.3523051057709386,5.0518511593730935,2.9149160967208445,0.5
0.2928913180017848,4.4839377374777385,2.8223557895980775,0.5
0.3336779855191712,4.027649191037547,2.636450695572421,0.5
0.34467737996019476,4.736641351777855,3.0064206465613097,0.5
0.336877412232571,5.87665175873952,2.653062568511814,0.5
0.3778683275450029,5.837513227892835,2.8785687992349267,0.5
0.33825279097072875,5.234215584645774,2.9389315674779937,0.5
0.4029379905667166,4.237780700150672,3.0740404804237187,0.5
0.403607083670796,4.659638239598628,2.7158871553838253,0.5
0.3254953973926614,4.566128340262715,2.9474342769244686,0.5
0.339156614895911,4.095165307462942,2.7231286546448246,0.5
0.34053560276515865,4.119053070262801,3.029928084113635,0.5
0.3172833800315866,4.67908040824512,2.6759356195107102,0.5
0.31945792555343455,4.95384499134196,2.758988461806439,0.5
0.2784570215037102,2.9237134535254725,2.5978806514758617,0.5
0.28979435223154815,3.5778305087627658,2.709757250966504,0.5
0.2919971013208859,4.67143951222932,2.847630407777615,0.5
0.29914451299700956,5.761944052359816,2.917829084675759,0.5
0.3946268359664835,6.728987922837753,2.4945554642472416,0.5
0.3205913165817043,6.398697279106621,2.672361239558086,0.5
0.29183912214357466,5.8091359065769055,2.4680852458113804,0.5
0.2822036330820998,7.8341316178597324,2.9289616444148123,0.5
0.2776559757534421,7.676248523701709,2.86488133110106,0.5
0.311389577342198,8.400860332713258,2.5048958498518914,0.5
0.3465931104263296,9.866416947512683,2.8901133469771594,0.5
0.35030345749110037,8.853175817934591,2.6317610149271786,0.5
0.27444914265070164,7.861957108547706,2.9845402678474784,0.5
0.31506431547459274,8.324244265390355,3.0424798086751252,0.5
0.31143760543782334,6.858492023722995,2.778631483204663,0.5
0.3369549909606583,6.6404655518166535,2.8446486538741738,0.5
0.30018198764883036,6.8002370086654835,2.8080646818270907,0.5
0.320980542316102,6.223352895995397,2.8000274295918643,0.5
0.3589593301294378,6.138720350052957,2.6026028959313408,0.5
0.27967292580287956,7.97292755177876,2.9127386906184256,0.5
0.31916378983296495,7.98747648374809,2.70162197900936,0.5
0.30613705927971796,8.61235170049293,2.845045772730373,0.5
0.3564048533327882,6.773832895389553,2.877471286803484,0.5
0.3459382122149696,5.349480340901557,2.7710867774439976,0.5
0.292682769405656,3.790295239600148,2.7679986611474305,0.5
0.31205176175572025,4.795706387205776,2.6296050710370764,0.5
0.4014404187444602,6.83835950697938,2.6604872246971354,0.5
0.30420125727541775,4.959494483020883,2.618922797613777,0.5
0.3211477775359529,5.383179778877441,2.5036182277835906,0.5
0.3041373709682377,5.755381562576424,2.6431787020992488,0.5
0.31931259157136105,5.900240595747512,2.8765476329717785,0.5
0.31452587225940093,5.11988903949203,2.9409376190742478,0.5
0.2993418284459041,5.0333992046693155,2.6087727482663468,0.5
0.28986761684063833,5.562102884349208,2.701049078721553,0.5
0.3718068287242203,6.29238858906718,2.771173879504204,0.5
0.36039191279560323,6.928757698919419,2.6579814724391326,0.5
0.327572070271708,6.659879786490258,2.695932136150077,0.5
0.2689326064428314,7.30790105759332,2.6807453682413325,0.5
0.32704659213777626,6.546226624112371,2.6088434173725545,0.5
0.2576477939728645,6.670432418064941,2.719026500475593,0.5
0.3560380504932252,5.479628156583551,2.6691551780095324,0.5
0.32876285836100555,5.320019177106936,2.620134401600808,0.5
0.3611812864197415,4.9728677073184215,2.872684724861756,0.5
0.29782010100316225,4.889012784060817,2.5889794983668253,0.5
0.27804808910004747,4.94316947140431,2.386994091211818,0.5
0.31256162896752304,4.4196577319565975,2.6805232742335647,0.5
0.2916014521848405,5.112525047912989,2.893957552500069,0.5
0.27389912477228745,4.6725468692060375,2.8950726537732407,0.5
0.3565012973500412,4.282427647096831,2.7065755910007283,0.5
0.33922659931704363,4.459894688047264,2.6720759999006987,0.5
0.3266091764438894,4.303694674225319,2.748538854182698,0.5
0.35829229555092734,3.699078620357234,2.692239459953271,0.5
0.3458432630868628,4.013862234020401,2.6385643534595147,0.5
0.3440088268602266,3.5785783993236535,2.6894631006289274,0.5
0.33753996139857906,3.36508299404921,2.586308714118786,0.5
0.3449484244920312,3.2915788249268942,2.66280273871962,0.5
0.3149427107069639,3.690898894743789,2.5790685617830604,0.5
0.33673029555939116,4.190114733708818,3.0280914158793166,0.5
0.31172064437996566,5.837975143749993,2.7380465160822496,0.5
0.3284764115232972,6.0206841430084594,2.6711180998245254,0.5
0.3182171520311383,6.773319797303323,2.689372655353509,0.5
0.35859661574941104,5.858840447912719,2.7914763902081177,0.5
0.3067984429886562,6.320292203749325,2.8141255126101896,0.5
0.2940079907188191,6.982654000927489,2.961840219097212,0.5
0.3335904148872942,7.592637482976336,3.089489218313247,0.5
0.2995954479090869,5.732843889102135,2.584381779190153,0.5
0.3020011010114105,5.306703585029375,2.599741122685373,0.5
0.2977362231817097,4.1885228121576645,2.683167544193566,0.5
0.2959809905383738,4.821943510618787,2.7209579522022977,0.5
0.2709719436243179,5.50920069130769,2.847068053553812,0.5
0.2990044134901839,4.2353981034288,2.676406162790954,0.5
0.2564926919061693,5.831236112808604,2.9799346374347806,0.5
0.2936360716586936,6.5046839882310294,2.742057305178605,0.5
0.30433576295618003,7.768517713241074,2.7415232530329376,0.5
0.3168198656523605,6.17363157245962,2.761940636439249,0.5
0.30044819570612213,6.067200940280948,2.6315750448266044,0.5
0.2973715580767026,6.909145872170832,2.6691229523858055,0.5
0.328580564144068,6.869216179304551,2.6576936246128753,0.5
0.2943375269416724,7.993812030127067,2.6130425449227914,0.5
0.3010967743583028,8.1894082404363715,2.8383372746175155,0.5
0.3273888057796289,7.52379975241309,2.854622299782932,0.5
0.33477143119089336,7.423204635332134,2.826298780972138,0.5
0.34819356719963296,7.038556682823021,2.5897022190038115,0.5
0.28362385507207394,10.241821243140642,2.697600551415235,0.5
0.31379027622751926,10.28839563375039,2.825351937673986,0.5
0.3389452322619041,8.508584131898154,2.916113829589449,0.5
0.3139268405735498,9.18252146459816,2.6587075875140727,0.5
0.30256487342994715,7.364967076286469,2.828198567032814,0.5
0.3499969040742152,8.034100953900982,2.7542939367704093,0.5
0.35525181328412236,7.187459145967644,2.789183537126519,0.5
0.29369731366168783,5.868377454291824,2.7150358268991113,0.5
0.3387224165024244,6.995198244174738,3.0281909147743136,0.5
0.3466249564895414,5.548018815174494,2.9091855722945184,0.5
0.3192680086940536,5.42511922360098,2.8795087680919096,0.5
0.3302789816400046,3.732356637079995,2.829154720995575,0.5
0.3183062229538346,4.1358455001067185,2.7481399164535105,0.5
0.3568687677150604,5.825833026964013,2.7054614642402157,0.5
0.34853865134064227,5.195788166664336,2.8839414967224,0.5
0.31593966940418006,5.240192372530494,2.9847856025444344,0.5
0.3830900315195334,4.337546636179816,2.685606383951381,0.5
0.33074879636988164,3.699719789267313,2.761761172208935,0.5
0.36837060905527447,4.569712756613065,2.722601718385704,0.5
0.3844432050362242,4.821594003650155,2.7710992238717154,0.5
0.376247648824939,4.796741848873701,2.715862678247504,0.5
0.32591774812899665,5.485935404376853,2.74577822862193,0.5
0.30740418257191915,5.854651940815877,2.921760556520894,0.5
0.294685766892509,5.913784042877872,2.806005084188655,0.5
0.30232119485736025,4.70069249271581,2.5484488983638585,0.5
