infector_id,infected_id,prob
64556034_4_cattle_2016-04-01,64556034_7_cattle_2016-04-01,0.4445110977804286
64556058_0_cattle_2016-12-01,64556034_8_cattle_2017-02-01,0.4783043391321546
45_d500_109_734_3_badger_2016-09-01,64556034_9_cattle_2017-02-01,0.3323335332933381
64556051_4_cattle_2017-12-01,64556051_0_cattle_2017-12-01,0.11497700459908161
64556051_0_cattle_2017-12-01,64556051_10_cattle_2020-02-01,0.02119576084783039
64556051_2_cattle_2017-12-01,64556051_1_cattle_2017-12-01,0.11557688462307683
64556051_7_cattle_2017-12-01,64556051_2_cattle_2017-12-01,0.4321135772845291
64556051_5_cattle_2017-12-01,64556051_3_cattle_2018-02-01,0.30533893221355696
64556051_6_cattle_2017-12-01,64556051_4_cattle_2017-12-01,0.14997000599880275
64556051_3_cattle_2018-02-01,64556051_5_cattle_2017-12-01,0.2543491301739704
64556051_4_cattle_2017-12-01,64556051_6_cattle_2017-12-01,0.1603679264147199
64556051_2_cattle_2017-12-01,64556051_7_cattle_2017-12-01,0.3889222155568793
64556051_3_cattle_2018-02-01,64556051_8_cattle_2018-02-01,0.34973005398919704
64359108_2_cattle_2018-06-01,64556051_9_cattle_2018-02-01,0.20815836832633905
45_d500_109_734_3_badger_2016-09-01,64556058_0_cattle_2016-12-01,0.36372725454908356
64556034_6_cattle_2016-04-01,64556500_0_cattle_2016-04-01,0.20555888822235976
64556034_3_cattle_2016-04-01,64556500_1_cattle_2016-06-01,0.14357128574285374
45_d500_159_855_0_badger_2016-08-01,64556500_2_cattle_2016-05-01,0.3473305338932165
45_d500_109_844_3_badger_2018-05-01,6_d500_21_0_badger_2020-02-01,0.02559488102379518
