pi,neg,off.r,off.p
0.7608997396193392,4.166192827692051,1.3351771788438782,0.5
0.6543781491927749,3.8542377451125347,1.2689620736055076,0.5
0.7468194129178249,3.2744249429710024,1.2795172217302024,0.5
0.7439453193684991,3.3075873054953107,1.2466529173543677,0.5
0.6991480712313158,2.087528353153523,1.2892074884148315,0.5
0.6789762838976411,2.696219347712379,1.2277944588568062,0.5
0.6768832130357576,2.8219736046779715,1.0611855874303728,0.5
0.7177222680067595,4.054251377532985,1.2039929637685418,0.5
0.7000893926480735,4.197144851616379,1.10983607894741,0.5
0.761154469917523,3.5996420593622886,1.146287448122166,0.5
0.5798951880540647,3.2289550132740104,1.2280236076330766,0.5
0.6013698505936139,1.5928466648950987,1.232790545327589,0.5
0.6186002009082534,1.9625431149655768,1.2430864738998935,0.5
0.6932080436265043,3.5584879699785077,1.3600006276974455,0.5
0.7243551755091125,3.0633297857751884,1.1038325409172103,0.5
0.6406651885714331,1.1872223715221324,1.2950485191540793,0.5
0.7563965950161168,1.3044870204215684,1.2121287994086742,0.5
0.7577462719287674,2.2884301643974894,1.294423505780287,0.5
0.5969959434820289,2.0164486963225343,1.2078787469072267,0.5
0.6235333923250387,2.771717066123877,1.1830634239595383,0.5
0.6735745283774981,1.6860487732959726,1.2058468703180552,0.5
0.6628704380709627,1.1590118251664379,1.2699565476505086,0.5
0.5998871648451258,2.142035232686233,1.3844911747146398,0.5
0.627638824284071,2.6673756421699935,1.1694843899458647,0.5
0.6828564620809574,3.0381351275758632,1.147543548955582,0.5
0.6051451204577404,1.9510562857070752,1.1950966354925185,0.5
0.6666039654519356,2.1539264880742692,1.3013077900977805,0.5
0.6099806695943646,1.4714233982998692,1.4500703583471477,0.5
0.6129866990959222,2.7715111590845325,1.0147953440900892,0.5
0.7292804042575828,2.323461335447412,1.145436163060367,0.5
0.7235884355148248,1.4537771407671087,1.4793680895818397,0.5
0.6820484007708676,2.5763165546271765,1.3633417749078944,0.5
0.7765323728090102,3.1692633539827355,1.2122904944699258,0.5
0.7891396634513461,3.915056808797438,1.2216245780000463,0.5
0.8295899017481083,2.9602326388161444,1.2715895001310855,0.5
0.796265729237343,3.468197483049501,1.1454719614703208,0.5
0.7959006925346285,2.786323341603186,1.2081026983214542,0.5
0.8026636854745406,2.022499232498724,1.3417985717533156,0.5
0.8023620421299672,2.192818616579082,1.1769075189949945,0.5
0.7338290983345322,1.9105952553840169,1.2078739501303062,0.5
0.7286426474573052,2.937950965777766,1.210211043478921,0.5
0.7967963745584675,1.9103981472475269,1.2023110132431611,0.5
0.6560599891003183,2.4447218522585743,1.2761155277257785,0.5
0.7572992175351791,1.6316878618130275,1.334161622566171,0.5
0.6593808559002317,1.4156914896488004,1.30655290663708,0.5
0.7642804388888141,2.25111819216216,1.150104648550041,0.5
0.7662605153629516,1.9744123297899776,1.1450090085854754,0.5
0.6995561101939488,2.4582381984840893,1.3718616776168346,0.5
0.6820096392882946,2.4437083233536967,1.309794664150104,0.5
0.8215987854404333,2.8474413832340204,1.4377420482924208,0.5
0.7875300077721435,2.793050743701663,1.328717542346567,0.5
0.7853923443704806,3.1293106892302447,1.5618095005629584,0.5
0.7115202861605171,4.28751913895065,1.3840925003169104,0.5
0.7655396338086535,3.737956787870992,1.2127337242709473,0.5
0.7217371697770394,4.156952584108133,1.1698600021190941,0.5
0.7172145303105898,2.086600507322494,1.253508823690936,0.5
0.6929332624655179,2.2878683820057475,1.1705869591096416,0.5
0.6854923870880122,1.1260278460725957,1.2667807028628886,0.5
0.6392606816021688,1.785220146939885,1.1417190358042717,0.5
0.679501335322853,1.464927348719705,1.3346978554036468,0.5
0.6442674990510526,3.315573680393193,1.0441265341360122,0.5
0.7293593603186264,4.317694008878227,1.3397121373564005,0.5
0.8245892116567075,2.1089674697181024,1.331209911732003,0.5
0.7537633511703414,1.8435425306128153,1.175657912506722,0.5
0.7223728396231262,1.586700525662657,1.3431097550783306,0.5
0.7143552960362239,2.253122684025932,1.1093520994763821,0.5
0.7614977459190366,2.405555726556834,1.2226480876561254,0.5
0.6870478578377468,2.873815328876283,1.2540900148451328,0.5
0.6977580325212281,2.946181267678533,1.513598051154986,0.5
0.7164142292458514,2.483628113234211,1.3944369442760944,0.5
0.7805498341098377,1.5904343793557771,1.0854824791895226,0.5
0.7933595656417262,1.4612233115516418,1.320093089947477,0.5
0.7373729781247625,2.1758403508614563,1.247328654048033,0.5
0.6550458720885163,1.8549105761961826,1.2362075706478208,0.5
0.7745788428466713,3.7601173695333117,1.3791545564308763,0.5
0.6612721798010117,1.93876486755142,1.2405833556549624,0.5
0.6561904124915545,2.1948146180406027,1.2171799966599792,0.5
0.7337576293852125,2.4216889666316845,1.2094753546407446,0.5
0.6940824924269635,2.3022970701025613,1.4555271922145039,0.5
0.7029691855423097,1.9891584349719622,1.4577695287298411,0.5
0.6617217305814791,2.197015625836123,1.3475833075353876,0.5
0.7446750245988306,2.548280962921474,1.2830526417819783,0.5
0.5559477346949219,3.9141389416221344,1.2299114662455395,0.5
0.628773680119769,3.370051994399894,1.0999015212291852,0.5
0.7023740190546898,3.855698456235025,1.2639820232288912,0.5
0.7216773561667593,1.496551433523912,1.226992022129707,0.5
0.6967398464446831,1.9787136521812343,1.2081843940541148,0.5
0.5695029917871522,2.417905554353986,1.2726456800010055,0.5
0.7067385430214865,2.802299253821168,1.0779407762456685,0.5
0.6954064275370851,2.953034033478964,1.355695842183195,0.5
0.6869984403252539,3.5108858607167193,1.2858090206282213,0.5
0.6674220439279392,2.031862837091815,1.2711085153277963,0.5
0.6575699258129982,2.5107402571633273,1.3737930478528142,0.5
0.6580496837384938,2.011450732305441,1.4234076575376093,0.5
0.6084432393778052,2.605061860468034,1.1399764165980741,0.5
0.6647867905208776,3.697423199486714,1.2135999574093148,0.5
0.6363180230604419,3.1048122445976176,1.0737589633790776,0.5
0.6711950929835373,2.264930372072179,1.22241975099314,0.5
0.6512834091903578,2.2079313690231928,1.2086511717643589,0.5
0.6069601143943081,1.5452034533412942,1.2147524819010869,0.5
0.6335488473763624,1.690974486704711,1.1473173295380548,0.5
0.5378524662228237,1.5201180837506243,1.35279887879733,0.5
0.6202474791090872,1.8917305910184794,1.2540275900391862,0.5
0.5584526803111597,2.1174588780307957,1.2984520307509229,0.5
0.5840248539578107,2.3689481123041176,1.218839461915195,0.5
0.6474646329879694,1.6746996474142932,1.2686561668524519,0.5
0.7348810211755269,2.6891367315005326,1.4113407224649563,0.5
0.7108726853504711,3.5419759650870972,1.2930444168159738,0.5
0.714939165255048,3.843986722702887,1.3059491221792996,0.5
0.7379534946987334,2.920487597996164,1.0532571213552728,0.5
0.6639322672272029,2.496749043759685,1.2771332652773708,0.5
0.5671218405943291,2.4614473155855947,1.2392312958836555,0.5
0.6729515627957805,2.2780036685911753,1.3206766585353762,0.5
0.6699949612142443,2.125769938055221,1.163189931306988,0.5
0.6674031503032819,1.9219443629884907,1.1794385683024302,0.5
0.7171812062384483,4.0455045684397035,1.259780045133084,0.5
0.7093912609387112,2.966277269708719,1.1879565473645926,0.5
0.641716280067332,2.2216491623006576,1.3291968575213104,0.5
0.6870548613602219,2.1227340923545697,1.3287889898056164,0.5
0.6686619573738352,1.9199894313391113,1.1170812976779416,0.5
0.7601402791682558,2.4823270174132475,1.1554548348067328,0.5
0.7179910775739627,2.8511113183961996,1.3176785993855447,0.5
0.6492221846012327,2.7158495104562306,1.2657568725990131,0.5
0.7349379925755712,3.029855449746158,1.2691599423997104,0.5
0.7600600265664909,3.6694328119668924,1.1196421962231398,0.5
0.7018375117331669,4.2391377457573824,1.2482418580912054,0.5
0.7812412262428481,4.949721111396123,1.2522261111298576,0.5
0.7162665327778014,5.29929239506999,1.3938716672128066,0.5
0.7522656008368281,4.4728840641367995,1.226185932988301,0.5
0.7989746786421091,3.2883915367459693,1.3117038907948881,0.5
0.7914478416787387,4.018407872707378,1.2986441823886707,0.5
0.8602772459154876,3.363047669587452,1.448659694637172,0.5
0.8056269559077845,4.821053345517051,1.318077409057878,0.5
0.8605154515243996,3.573549967088532,1.1954876219388098,0.5
0.8743151380447602,2.692461839706432,1.4265735349617898,0.5
0.8470672405091976,2.707546555266511,1.3970755343325436,0.5
0.9540783991804279,2.7502967606454902,1.3413731859764084,0.5
0.8320266055641629,4.473132617833819,1.2459296247689053,0.5
0.8281179766636274,2.5774897394625285,1.4421703435946256,0.5
0.7818216774612596,3.7284207891829126,1.3430742401396856,0.5
0.8176211995305428,3.1871036046108046,1.4910395758925006,0.5
0.7517301588784837,4.02024663665032,1.5445368263171986,0.5
0.7817904036259212,4.138300277354922,1.4655056305928156,0.5
0.7263907079584829,5.160121700672228,1.2697110871085897,0.5
0.7683303190628,6.831280372284148,1.3716818356188014,0.5
0.6894350485876135,6.577971078517642,1.2984208760317415,0.5
0.7485566942719672,7.20303671615364,1.383761392091401,0.5
0.7980093871476058,6.062349956544843,1.2475933969253674,0.5
0.722383344499387,6.525984869982842,1.6141038705827668,0.5
0.8250357399927376,5.059874057482723,1.5410624125506729,0.5
0.8046363776549621,5.912370305337738,1.0836938939755782,0.5
0.7928980459226217,4.981999061947484,1.4464473781408742,0.5
0.8185918035916903,4.708216604023967,1.0893615131499246,0.5
0.7775205787969668,4.427776881555822,1.294748087064363,0.5
0.734147625463075,2.8166868033043855,1.1547833000076935,0.5
0.7409403763245708,3.164285235518385,1.535540974815376,0.5
0.7187733537051743,3.217824298717808,1.2336641157744452,0.5
0.7404866781784141,1.6431427961837315,1.221997188986279,0.5
0.7915596593404107,1.285584744943101,1.3337096174946055,0.5
0.674804107006631,1.7838190454680287,1.1733112606452778,0.5
0.6220739902695555,2.363262668314185,1.1316652762470767,0.5
0.7381144218845206,3.0835879889240303,1.3024244148982689,0.5
0.5848976960871282,2.99212899379598,1.2030638300348073,0.5
0.5762942094122906,2.0627588123937883,1.4046590899815783,0.5
0.685693150456055,1.8461478120337986,1.3340293668443337,0.5
0.6626677676802417,1.927743175711278,1.1929119233973324,0.5
0.7469404114875857,2.0836765671305173,1.2695190110243857,0.5
0.7360589571995574,1.84707932483105,1.3151057437062263,0.5
0.7380678927758622,2.9613440129363724,1.4295090941013768,0.5
0.7043684784555718,2.827656096142512,1.2713534783106297,0.5
0.7689475097926245,3.2782533644389176,1.3469192499760538,0.5
0.7698886763537214,3.535544918563012,1.338483271189034,0.5
0.6614524873671961,2.4615819143986144,1.301089329412207,0.5
0.564943076251065,3.484415304676425,1.2165024994174019,0.5
0.6233849403681133,3.9234685251179897,1.1516501182923093,0.5
0.6258932922733847,3.162280738765169,1.2708980173338205,0.5
0.6111869595944783,4.869615460924599,1.3338916808133945,0.5
0.693566686566909,4.08539144864006,1.187685287790373,0.5
0.6757462570443648,5.901276815861259,1.2652554691303521,0.5
0.7214566827518764,5.7738964942440205,1.1761299608042464,0.5
0.693109604087648,4.145553205340896,1.2847811982501298,0.5
0.7234176905592801,6.594865873518195,1.213792914408259,0.5
0.7021647685905814,5.975288339836318,1.3311062381835654,0.5
0.7503454664489148,4.994264027980883,1.4328207458602265,0.5
0.7010821072151774,4.39748719259331,1.3779098716331646,0.5
0.7443309602560363,5.894657988279853,1.3570681819692254,0.5
0.7136369745945447,3.8722122925722786,1.398294884711504,0.5
0.8023840752662982,3.763372401652653,1.5378027592087165,0.5
0.7628001218894389,3.3333059822365456,1.480894046020694,0.5
0.776978828920972,2.822979289285634,1.2796625212067738,0.5
0.6982862045755502,2.4672337272826397,1.5272915709065273,0.5
0.7256744671380038,3.794552603915129,1.2049967400962487,0.5
0.7706694693537322,4.160364707761239,1.2012546414043754,0.5
0.7725416784640294,5.180102285176311,1.2681016604183242,0.5
0.8538765909848628,4.212154696408454,1.4260203302837908,0.5
0.8570497465319826,5.456944201087374,1.1652568521676585,0.5
0.8368358106119456,5.5123066035488435,1.4568457487039268,0.5
0.8806397796142744,5.047295150409248,1.1354182079667225,0.5
0.7775895240716535,5.216564716134947,1.246690422995016,0.5
0.8680901456856998,3.034993683865089,1.306138786370866,0.5
0.8463824820006162,3.3749850713105687,1.4684808071469888,0.5
0.7982732856878905,3.5300141457158887,1.2291790194576606,0.5
0.8463130005169555,4.604533801383134,1.2832897565094754,0.5
0.9273710264591397,3.7436480952350237,1.2366209357278422,0.5
0.7878790165297587,4.0040134979102575,1.2500174710294232,0.5
0.9040469682542506,3.3906730825004914,1.2693503783084452,0.5
0.8564012970076773,3.1922893812337705,1.273496814770624,0.5
0.9189486859831855,3.56796761352269,1.3287955877603963,0.5
0.8383811736246468,4.890126371119898,1.261863406514749,0.5
0.9757464688736841,4.402598242919687,1.332100679515861,0.5
0.9743639164371523,4.606314216336962,1.3346249823225662,0.5
0.9892802393296838,4.975388267139699,1.1627885496709496,0.5
0.9604020778788149,5.419486514587682,1.4119472719030455,0.5
0.9841640796978128,4.157187381705064,1.0962995323352516,0.5
0.9298502551624652,4.628205080811661,1.1627306760055944,0.5
0.9586297561880105,4.731279118398,1.1537250111578032,0.5
0.8878729780204498,4.393087896464188,1.1950914810877293,0.5
0.7932683056453146,2.4241999999543467,1.2279469454661012,0.5
0.8385494583519078,3.218226981295068,1.0878074138890952,0.5
0.8121710603823785,4.280017654590104,1.185435600578785,0.5
0.8631023025372895,3.9545287886325085,1.3400253168074414,0.5
0.896567578823295,5.000890540719759,1.322489776299335,0.5
0.844517981540401,5.922355521066841,1.061088431160897,0.5
0.8117106385296103,6.395616568337921,1.3981357996817678,0.5
0.8428771162638333,6.955346746083144,1.1544331104960293,0.5
0.7234221752965714,3.9960241749107652,1.2683215409051627,0.5
0.8544973012059817,4.595178284046035,1.4017623758409172,0.5
0.7594877749448532,5.213091180139948,1.099024046678096,0.5
0.6913260058499767,6.270353249219973,1.4266335685970262,0.5
0.7569655019091338,6.28725114750376,1.2783437866019085,0.5
0.7219938203459502,4.780288796817679,1.187199934036471,0.5
0.744192068791007,3.3616194882819244,1.3697241130284965,0.5
0.6852757757529515,3.2716200991457143,1.4640459339134395,0.5
0.7391922563779999,2.5943026644566842,1.1956471310695633,0.5
0.72192215397953,4.012748022276703,1.047801032080315,0.5
0.6906150640919709,4.471936464953963,1.3163392370333895,0.5
