pi,neg,off.r,off.p
0.5692461404716601,2.8421577778102645,1.3420863668434322,0.5
0.6164281362900518,2.8263424821819925,1.548742565093562,0.5
0.6147690000245357,3.1537668943095767,1.3934103033971041,0.5
0.5347471981775026,2.0721870638120734,1.362400456564501,0.5
0.6055819356814035,1.6857072767492198,1.5810315354028717,0.5
0.5965033591492106,3.098611837198753,1.3368745666230097,0.5
0.5664917159359906,3.391874911325779,1.4528062437893823,0.5
0.6485745948506523,4.537347203881275,1.4025296886684373,0.5
0.6934160543372855,5.565428333535586,1.6388093850109726,0.5
0.6720478479051968,4.490891624886338,1.4979995962930843,0.5
0.6163409225642689,3.0550554721306824,1.6074843007372692,0.5
0.4935398058500145,2.5094328798044288,1.3503282710444182,0.5
0.5094342895783488,2.736985181869734,1.4678868956398219,0.5
0.5055946088396016,1.679011905395221,1.3538855905644596,0.5
0.4604821742046628,2.282084496754017,1.1723834034055471,0.5
0.487084956537001,1.0130121209116467,1.353635088307783,0.5
0.3951277610613035,1.7674169061396086,1.3288585868431255,0.5
0.3572093313327061,3.3610551028435864,1.0621448894962668,0.5
0.42481524331960835,3.5525196460697614,1.2622169092064723,0.5
0.43996383759658797,5.173010038506966,1.282069802400656,0.5
0.43171358394902215,5.315928213244099,1.15170314675197,0.5
0.42042901257518706,4.432730028002318,1.1910625093150884,0.5
0.4089356883428992,4.104866921265405,1.3537809170084074,0.5
0.4097638624487446,1.6211439303045907,1.551623845123686,0.5
0.496380077325739,2.712073321632836,1.4104615687392652,0.5
0.36615539598278685,2.4331191183922627,1.225481079542078,0.5
0.5140154703054575,2.04647823045196,1.3782729231752455,0.5
0.5003816052572799,2.097459435757976,1.3469542200909927,0.5
0.434486939269118,2.289129534682054,1.4122366569936275,0.5
0.4736064226133746,2.5033222586538457,1.3405851881252602,0.5
0.5094963215291499,1.4074639655340277,1.391844638506882,0.5
0.49476406758185487,2.824181757114623,1.298727334709838,0.5
0.5699537627398965,1.7958929576601648,1.5069481503451243,0.5
0.5291603909805414,2.0069619205936604,1.3617594132665545,0.5
0.4554874922381711,1.463504181654919,1.3278133796993643,0.5
0.3752894311212,2.0364702747359686,1.1802567552076653,0.5
0.4654909668024626,3.621648462900687,1.4202407950069755,0.5
0.4558413573773574,3.739147535587456,1.3403521699365228,0.5
0.5113815651740874,2.5831231617525034,1.453865569550544,0.5
0.5283727746224027,2.157979597050492,1.2008593920618296,0.5
0.5404886849923055,2.485671720646117,1.3228740824852139,0.5
0.5854387708241118,2.8575737777322345,1.239403918152675,0.5
0.4838891761144623,2.9419883079284617,1.2871976111782715,0.5
0.5673267122358081,2.144211518989671,1.460861764382571,0.5
0.5792650164337824,2.4645109313463607,1.3454108143923804,0.5
0.6227361491182815,1.999843832516838,1.1916889613494277,0.5
0.6453993439441543,1.357390640947763,1.516774506890215,0.5
0.5633670098381119,2.1956897520616465,1.4161352785304189,0.5
0.5224552393890919,2.0734910303184577,1.3838571864180267,0.5
0.6053343371953821,2.0819037687655353,1.4158644368872046,0.5
0.5885701715247709,3.9446739679591545,1.2874737847596407,0.5
0.617733942065388,5.097783067791518,1.2090866073267534,0.5
0.5872293007792909,4.416137205033358,1.011666138540022,0.5
0.6099221386248248,5.456948732437361,1.1866552692372352,0.5
0.5896433102898303,5.569923630279284,1.3744984702207148,0.5
0.7063570287777112,6.425258352250587,1.1088245244463906,0.5
0.521401374624111,7.619386914597619,1.5551441659918055,0.5
0.5056747294729579,5.956557434230838,1.2901666769757867,0.5
0.4568792859558019,4.649358831990305,1.3280474598286673,0.5
0.6061972908675676,5.784887259539012,1.2639101657550782,0.5
0.566360165388324,4.501740823794883,1.4219110993435606,0.5
0.5214745347853756,5.12304344628172,1.2429958344437182,0.5
0.48289047842845356,4.813104616307449,1.3098074870649725,0.5
0.5294058225350458,4.863829151556622,1.4351885640062392,0.5
0.6297603162936869,6.023141800604556,1.3337605743436143,0.5
0.6185871526366106,4.803767109002713,1.5316168216522783,0.5
0.5542596591869374,4.6015523146528565,1.4500979033764452,0.5
0.48941010944545305,4.199415697429124,1.3427535239607096,0.5
0.615769791346975,2.726841373664122,1.4020622618263587,0.5
0.6173298580572012,2.3178901053655707,1.3875510349171236,0.5
0.5290812299354004,2.2892499381599762,1.4771903716027737,0.5
0.6029040878405794,2.8169885907012784,1.3734541208250448,0.5
0.5080917814048008,2.565988631864805,1.3760845073265955,0.5
0.4949796972097828,1.213199799476918,1.431759602506645,0.5
0.5685693654231726,3.2561272058559396,1.4148359087994322,0.5
0.4754540472058582,1.98923141736703,1.3535352734616026,0.5
0.4803077677963303,2.0512917922500336,1.3712807898409665,0.5
0.5711715345038104,2.0181887810507604,1.455705130007118,0.5
0.6222165062557911,3.6265746737520956,1.163138214033097,0.5
0.5130916056688879,3.3118803785804474,1.3978983358247206,0.5
0.5288474825676535,3.9583326624164172,1.3094114545965567,0.5
0.5738421302055943,3.9385519211103954,1.4347365096909925,0.5
0.6204486623406413,1.9707225697969832,1.2577719456749037,0.5
0.4882083625532688,1.5226763974100166,1.246833389857784,0.5
0.552725971210748,2.004847765845973,1.4833360345801339,0.5
0.5285646511707455,2.5808611188007333,1.376723647583276,0.5
0.5782072858652101,2.526104623630438,1.3020364744588733,0.5
0.5489083939697595,2.581931234283168,1.4833790798438713,0.5
0.503696160740219,2.2337065515497514,1.393324751406908,0.5
0.4287890787702053,1.8753147547289544,1.1893439553678036,0.5
0.41353274015709707,3.0219904411973246,1.1820265921996906,0.5
0.47495980914682107,4.273633854642306,1.3222682813648134,0.5
0.47260626789648047,3.638367599287797,1.2913644780637696,0.5
0.5583376101683821,3.1362379576934316,1.2928964655147865,0.5
0.4896365224616598,2.1326859690638074,1.3272114797728136,0.5
0.5402950828662139,1.866998186979238,1.193787909927778,0.5
0.4211992204189297,1.5772985380066373,1.3302062944276258,0.5
0.4493191816611212,1.0947921054361203,1.3785376073792577,0.5
0.5325876356335353,2.5560470194944926,1.240033908863552,0.5
0.48098612655885503,2.910287896931898,1.2776383343152702,0.5
0.5642668058164416,2.7693290919454583,1.289652224513702,0.5
0.5664991888683292,2.352614109466579,1.3790166293038055,0.5
0.5328317975159738,5.636678899933379,1.3967170665273443,0.5
0.5187978178495543,4.826837328790482,1.3179978990228847,0.5
0.522101553785615,3.6876049631431513,1.2178459347924218,0.5
0.5327942895004526,2.0922709922928178,1.4307428783504292,0.5
0.5513744910014793,2.7931273450998404,1.762011982849799,0.5
0.48396505839191367,2.352146625348162,1.228307344368659,0.5
0.5723434827523306,2.028631629484501,1.4441069908207282,0.5
0.6092447458766401,1.7267996675258317,1.3462882965104654,0.5
0.5381410332396626,2.079041015884634,1.427776024211198,0.5
0.7327365036355327,1.3720003466045299,1.4039209738839418,0.5
0.6665692168287928,1.4648866374667548,1.3044482494005933,0.5
0.6039390918798737,1.9503265151910298,1.5397652199026197,0.5
0.76415396220982,2.733714155798573,1.5139683382585645,0.5
0.5721909038024018,3.2514553048571386,1.611845897627063,0.5
0.6288917116355146,3.049714156372268,1.3613841988844797,0.5
0.7318150965729724,3.7674375115351566,1.2827758977655321,0.5
0.7930671061389144,3.3156325033090823,1.360109148430638,0.5
0.7517614775570107,2.153144282234628,1.2833967139013112,0.5
0.8288934535346925,1.5689433362025582,1.570476601831615,0.5
0.6568465578369798,1.7475607455165871,1.4771163396071643,0.5
0.7168611723463986,1.5224908778367379,1.1853477373952046,0.5
0.6342313892906534,1.358218584155459,1.2432815744541585,0.5
0.5364710395922887,2.236906191279907,1.5773121246602386,0.5
0.5979354516835883,2.2786785765241646,1.340798267046921,0.5
0.641986045241356,1.4570153414428049,1.4586995878489688,0.5
0.6086500002071266,1.4949035769717582,1.399148790165782,0.5
0.6306376812048261,1.9985062066156232,1.2242280726786703,0.5
0.5424952629953627,1.4486116673255154,1.3332687163492665,0.5
0.5589901700150222,1.2587182995088213,1.4197646505199373,0.5
0.6339793113293126,2.2013897176988237,1.5468632893171161,0.5
0.5584472545655446,2.3769118363892474,1.5982982639688998,0.5
0.643200838705525,1.933332617806066,1.5634301065001637,0.5
0.6749742906540633,3.224353406989742,1.5541035179048777,0.5
0.6599245293764402,3.4707065215956234,1.4681755176279694,0.5
0.6799683182267474,1.9765234159461968,1.3575810686452314,0.5
0.787141781416722,2.7451307209597715,1.2517823386006057,0.5
0.7381556604988877,1.296161286362242,1.5023699825396761,0.5
0.7038164440775297,1.3165332032989525,1.279738667071797,0.5
0.7311062470776967,1.470327557941694,1.2881319194566458,0.5
0.6617613440612337,1.6398627502534353,1.1781488127307966,0.5
0.5777428639819847,1.7901170470908099,1.3742999351816252,0.5
0.5961448724381626,1.5430099710978382,1.2560678370064124,0.5
0.6722177155548709,2.822508670801092,1.2921243130695075,0.5
0.509022288396955,1.6912241564754211,1.447811208665371,0.5
0.5862921094987544,1.6644119056330808,1.4383574654348195,0.5
0.5868622758658606,1.9030055808292516,1.1685893418034539,0.5
0.5656757303280759,2.1249024461179786,1.3243669774383307,0.5
0.3914990968536591,1.5666420997043886,1.2576096236007288,0.5
0.5292726165615028,1.498731841278989,1.2816228423034772,0.5
0.5683370729675526,1.6528736627118477,1.27917013107799,0.5
0.5289557848125709,0.9828005957573467,1.316009970731102,0.5
0.5502068703761336,1.1893166978301295,1.2120112122502178,0.5
0.5402904393849907,2.4666445417718776,1.478149913949892,0.5
0.5010407944209885,2.460220499957707,1.4179001896409318,0.5
0.5222926230402675,2.9552705645950326,1.5039059506962076,0.5
0.5274573471397175,2.265042836257983,1.3246261646272615,0.5
0.5015636190073575,2.1381187531554886,1.2386049624765292,0.5
0.4995312865590688,1.3506344153469243,1.527394347358495,0.5
0.48352152728475756,1.9114405356271007,1.3081073773792014,0.5
0.4905108219478292,2.0651869521865436,1.394158679060638,0.5
0.5424494333099588,2.488442862119321,1.4291022656252608,0.5
0.5743292824830875,1.7676810447050073,1.1863384683383629,0.5
0.6477667709114044,1.390628469122369,1.4509362877579406,0.5
0.5734006026061267,3.087414797690492,1.418481794418767,0.5
0.5773552780505286,2.043292710736189,1.3826526299817488,0.5
0.548702518525535,1.8134731148060226,1.3990302528254688,0.5
0.5947622454958051,1.222276396063883,1.382552485098131,0.5
0.5496607395820338,2.501287069932353,1.3940218420466408,0.5
0.539895859896207,3.9893420986521804,1.1444219051627442,0.5
0.5707482368685319,3.7339647336087936,1.5462160878814757,0.5
0.5355254004243777,2.052223962328192,1.3679647223325446,0.5
0.576381852687338,0.7531331557005458,1.376267888233997,0.5
0.5470096648903578,0.9255163322126307,1.333986722282134,0.5
0.5675921071087959,1.1385920596698114,1.3423883682116866,0.5
0.5158355934778246,1.1835613899787703,1.3221532662864774,0.5
0.5120834845351072,1.0493258751852252,1.3144416782306507,0.5
0.5831597425276432,0.8274035885155016,1.2813836563145742,0.5
0.3835193264996651,0.9323201989212819,1.2126619389746338,0.5
0.3884876606985943,2.0363471492349916,1.3551129989791662,0.5
0.575194717990236,1.0695265127036535,1.2932120099430904,0.5
0.46523465057835145,1.385145705604721,1.400489476043731,0.5
0.4248562940629215,1.4342608353512176,1.3194329553516582,0.5
0.4726721179904432,1.3700817592365482,1.414495876757428,0.5
0.44768088513519794,3.289285424460452,1.3036287957802415,0.5
0.4550514014670643,3.2018430880892836,1.4173375621903688,0.5
0.43302798743825577,2.277564516236801,1.4228150737471879,0.5
0.5333283241605402,1.2899719345772453,1.3468525119824335,0.5
0.48559784749522994,2.2991664918994346,1.3391844683792442,0.5
0.49819666573312316,0.8755764100391232,1.376322768512182,0.5
0.5203460189048218,1.7061312503104844,1.3656699530547485,0.5
0.5648020499618742,2.269168426461313,1.1869002257008106,0.5
0.5469030153471994,1.2356859531177022,1.340491775656119,0.5
0.50789627262857,1.753873402664233,1.4375638612546027,0.5
0.6141792620532233,1.8563319750286453,1.2992159753339365,0.5
0.6113708271645025,1.6526868981931173,1.2504831337137148,0.5
0.6555476233130336,1.9818088773794287,1.2324842298403382,0.5
0.6037696273764612,1.9289994547765517,1.2624736843863502,0.5
0.5899466854287329,1.1545410294242018,1.066687123151496,0.5
0.6934909745585195,1.7668898709274643,1.2268658834509552,0.5
0.705503004230561,1.7548095413407125,1.3284226856194437,0.5
0.7964028059039289,1.6703306330058538,1.4853179323254153,0.5
0.6781571632251167,2.119252996232156,1.285664253984578,0.5
0.5701229283586169,2.049126815345865,1.2163077141158283,0.5
0.5706170395249527,2.493975029389169,1.3898595832288265,0.5
0.5751356801716637,2.6746384988695198,1.306664943229407,0.5
0.6020879962015923,2.0684072180341744,1.1982208692934364,0.5
0.6360535769723382,1.8834061069104635,1.6127387575106695,0.5
0.6096885788254464,3.1123391993500107,1.3290916720870882,0.5
0.546029997407461,2.192553454955835,1.4192004960495979,0.5
0.6092906397301721,3.3029653492307105,1.2354834792204201,0.5
0.5327556021045908,2.577910384458285,1.4340384226525202,0.5
0.4848346460377811,3.559101925992202,1.3386672199703753,0.5
0.5110283471643936,4.220246872577611,1.43675021675881,0.5
0.47111555333249394,2.6734356297569164,1.3020114914979786,0.5
0.5213548328261834,2.4550625289015287,1.425058979773894,0.5
0.5031709114788111,2.7092824793111348,1.4063611117890105,0.5
0.5001335259992641,3.5363002980051377,1.2003899764968082,0.5
0.6292062124237432,2.2726059806922265,1.43659693794325,0.5
0.66640146803111,1.6770914185948484,1.295744001865387,0.5
0.6752015925711036,1.1986382840590366,1.222454589093104,0.5
0.5746442526578919,2.5582230463081785,1.4666619546478614,0.5
0.6890591171337308,3.022120363374036,1.3153019507881254,0.5
0.6196626687888073,1.4220174622645416,1.371240408392623,0.5
0.5527082629734669,1.1908519159227424,1.3141109427670017,0.5
0.5947411467786902,1.5694718064663746,1.380298505537212,0.5
0.5147465165238851,1.6199310059349799,1.307145562255755,0.5
0.6026650267420363,2.529991066494752,1.4206891717622057,0.5
0.49342260877602073,2.2240161459816434,1.3190523574594408,0.5
0.5647953016217824,1.9814030979217776,1.29496987152379,0.5
0.5865308274049335,1.98824232264122,1.3361761727137491,0.5
0.4720920076128116,2.4511354112222605,1.4883530794177204,0.5
0.578627515747214,2.5261185484163278,1.3893433936173096,0.5
0.4419492624700093,2.5406833177588695,1.3760820854222402,0.5
0.5959285697666955,2.269273134709131,1.291646964265965,0.5
0.5883341151522501,2.388374496080708,1.3470455894712359,0.5
0.5289705214090673,2.2245481715693884,1.3704589997651055,0.5
0.6158237682655479,2.6113747353123316,1.1951390807516873,0.5
0.6225308045046434,3.0867703499428742,1.6627186451805755,0.5
0.5756019010208576,4.305763296146672,1.4451333356555551,0.5
0.7091797129949583,5.570489944370259,1.4876825121464208,0.5
0.6600716484710599,3.562316200874541,1.4279541606083512,0.5
0.6502968399086992,2.5744407314963453,1.4048606564756483,0.5
0.5393842380261075,2.2376145148340427,1.4050412029027939,0.5
0.5103187154978541,1.9296851966686361,1.3536374481627718,0.5
0.7107405514689191,1.565861325540375,1.3502036965219304,0.5
0.6358098573982743,3.6028968945069053,1.5152838398935273,0.5
0.5788269820623124,3.273166732691955,1.3466411341214553,0.5
0.5249207283835879,3.3888068060081267,1.1513444505399093,0.5
0.5272337400587296,3.22480112087613,1.3822399713099003,0.5
0.6571764010237551,2.351699738592636,1.5353852903936058,0.5
0.6774077091366072,3.420701455037836,1.5952650498365983,0.5
0.6953489072620886,4.188740469461102,1.3591099182376638,0.5
0.7498538374900837,2.077332986115273,1.4447421916993335,0.5
0.5869242701446653,4.532463342479225,1.371409033657983,0.5
0.7184899125015375,3.4010367225313374,1.399702261784114,0.5
0.6493414879543719,5.579098829712514,1.4082664652960375,0.5
0.7468174924375497,5.074847526444849,1.2349157455610111,0.5
0.5721087379381066,4.342502741438132,1.351006833370775,0.5
0.6318044504616415,3.6483002827193403,1.3052445279899985,0.5
0.6257669534068558,2.10406838014422,1.2381136623444036,0.5
0.7528718821005902,2.706077472136151,1.520098329288885,0.5
0.5329641186632222,3.438746032483671,1.2833961299620569,0.5
0.6054536920506512,2.647113473449629,1.4409109058324248,0.5
0.5882536937016997,2.681472323198598,1.4894942217506468,0.5
0.5743935061618691,2.129402422641199,1.3035178487189114,0.5
0.615601760335267,2.4025317533563637,1.5773930891882628,0.5
0.49506899067200766,2.0651446579180472,1.383299681940116,0.5
0.6307848710101099,2.9084224934380316,1.30013171012979,0.5
0.515376657783054,2.2524578136548215,1.2787905234145,0.5
0.5706849182955923,3.055497205179911,1.199867653194815,0.5
0.5531400724779818,2.8206983192980104,1.447173953638412,0.5
0.7037627518409866,2.6153332390280255,1.3369581653969362,0.5
0.5835869766306134,2.2186607550287434,1.3041882838588208,0.5
0.5315692282281818,2.4636522712575086,1.3892273501260206,0.5
0.5385220566065981,1.7666730632230454,1.1604826704133302,0.5
0.47466355357319107,3.3448852360637673,1.4218748080311343,0.5
0.527352209831588,3.7631267590371706,1.42218174750451,0.5
0.4984422174748035,3.8870319742167183,1.330038411077112,0.5
0.6286200629547236,3.1410833789890447,1.4997921448666602,0.5
0.6523799242218957,3.3190996959496104,1.4507169222924858,0.5
0.4987275846302512,3.4350131828727015,1.2593057615449652,0.5
0.4985293616540736,2.8630031240794622,1.5695286527043208,0.5
0.653285737754778,1.8610853730391526,1.378303314675577,0.5
0.40956014350522413,1.7314395856268519,1.4601427153684199,0.5
0.7056750439107428,1.7567950984852203,1.4515008390881121,0.5
0.6043304277351136,2.440758107641507,1.1455335115315393,0.5
0.5983825976029054,2.851177628796343,1.451850764802657,0.5
0.6113300348399223,2.632170581553858,1.5701445057056844,0.5
0.6415283363312501,2.1081979908671045,1.278151879669167,0.5
0.5864662733161841,2.469720757977832,1.3207798961084336,0.5
0.601250010100195,1.662667029832285,1.3124279101612046,0.5
0.6513871577102704,2.467367742505651,1.414444460067898,0.5
0.7509678977774471,3.6378414169343003,1.5244921646080911,0.5
0.6403808795381355,3.2854252093860694,1.2913493347587064,0.5
0.7330510033061745,3.090024637120571,1.3580733832204714,0.5
0.6452099692774953,4.044570794973318,1.3234133331570774,0.5
0.5966779938200503,5.202019218650442,1.4239774029701948,0.5
0.6987545182229962,5.162941362887416,1.5644873474957421,0.5
0.6990899288794037,4.731195517528597,1.4425260646967217,0.5
0.5792609278112661,4.067980701515246,1.3423247593455017,0.5
0.5727136566769344,3.1911043174953946,1.2037990425014868,0.5
0.5307488735765232,2.5308529856305384,1.1762158671626821,0.5
0.5237895432394012,1.5975673114338704,1.491348432842642,0.5
0.5618789622560159,1.7197318853035384,1.4311810885556042,0.5
0.5399531529052194,2.2897059987921082,1.3289672136306763,0.5
0.6427893751766544,1.447632612024229,1.3531504507409409,0.5
0.5593572973506539,1.8159240756107309,1.2329487151000649,0.5
0.5673538273898893,2.0163165575980955,1.129501887713559,0.5
0.6263859675498686,3.753912522286903,1.3819141413550824,0.5
0.5479262036737063,4.269851385445129,1.3016609522746876,0.5
0.6130737690487883,4.586809611825068,1.383790921769105,0.5
0.6366206414066264,5.857214576044846,1.401774636702612,0.5
0.6101378876017414,4.514843274901416,1.1960903315339237,0.5
0.6091291372897115,5.170371010845322,1.2059924328932539,0.5
0.6959219334414244,6.862347702441532,1.4352224689209834,0.5
0.6641404579859242,6.892708017203752,1.4629467289196327,0.5
0.6861383638577554,8.201569667031784,1.3310388741083443,0.5
0.5674486353760603,7.687454645118471,1.599756213487126,0.5
0.6560502300504611,7.8399740084463545,1.20285239641089,0.5
0.7065552914747987,6.766075234689545,1.1069191002752632,0.5
0.7152406224282476,6.311794181882199,1.2370872447500005,0.5
0.7170589041197691,6.145316789920237,1.6724911141209304,0.5
0.6153029828099554,5.191036576816607,1.2863926073769107,0.5
0.6349585271673299,5.767517846023459,1.3638103301636875,0.5
0.6142725096084201,6.759968425093014,1.3190138168865815,0.5
0.7186923618894093,4.949749634197708,1.1760380858322605,0.5
0.640632806345823,4.7249547435825505,1.5481329249450937,0.5
0.6016314275329957,4.9982557629158535,1.3445524733979255,0.5
0.670612372923645,5.586010720177349,1.1096753076417372,0.5
0.5623952245805435,7.146001282210257,1.5897949237842113,0.5
0.5681077609537191,7.223449515357409,1.3207043122965842,0.5
0.6242048546206223,6.056647798807155,1.4719512423034757,0.5
0.5888778988039137,6.1934947928570026,1.4731680882396176,0.5
0.6065463221864789,5.014206810334493,1.3753130533732474,0.5
0.6383810194209233,3.767288023784552,1.4168668241472915,0.5
0.48016474768519557,3.720324097263422,1.2859567302512005,0.5
0.6128835511859518,3.069438346025329,1.237616645055823,0.5
0.5285491771763199,2.3000801323836484,1.283275536261499,0.5
0.4921931049553686,3.058199976982344,1.2749004762154073,0.5
0.5804277834482499,2.8402011342735776,1.4381137903546914,0.5
0.557164489733987,2.55187756644262,1.3923139192629606,0.5
0.5327677954453979,2.6831602719070204,1.4890692800981924,0.5
0.4723664809949702,2.882286956130322,1.3003875197609887,0.5
0.5352770318044354,1.1369918817112037,1.6430258541367948,0.5
0.48987650799099375,2.3056444565921836,1.1980501606594771,0.5
0.4649544288869948,2.2618233087163233,1.4724677085177973,0.5
0.417628113529645,1.1449991934390553,1.303559617488645,0.5
0.3987105288309978,0.7853487211435848,1.35056865750812,0.5
0.5788278829772024,0.9141104062476941,1.258639746811241,0.5
0.5109494101256129,1.2191459525532835,1.6224549185717478,0.5
0.40847482343669966,1.715212350657005,1.3625435058493167,0.5
0.5134958680253475,2.162801519447733,1.3911182875744998,0.5
0.4492287108441812,3.094998137039859,1.4675108385272324,0.5
0.5308837811928239,3.10190046736205,1.4596771597862244,0.5
0.5392981095006687,2.7067408057085984,1.4443898455938324,0.5
0.5468222371535374,2.7320472526520305,1.3115128454519436,0.5
0.48577625197358426,1.1453679116133415,1.287204307038337,0.5
0.45711731701157987,1.4042102910501697,1.3918620297918096,0.5
0.3546738348668442,2.7039139096781426,1.4531674096360803,0.5
0.42853912329301236,1.9398746264090576,1.2854282222688198,0.5
0.3974428557092324,2.072894671761226,1.5453834640793502,0.5
0.4125334511045367,2.398395080763642,1.4524563536979258,0.5
0.4669887738768014,2.2022431329281815,1.2364028743468225,0.5
0.43867395904380857,4.029318243676592,1.4066656656796113,0.5
0.40422539587598333,3.2151862984213793,1.432055439450778,0.5
0.4488096093758945,2.850673370940406,1.1913503722753376,0.5
0.5217118893982845,5.241314168848824,1.444098996114917,0.5
0.349690086185001,2.963265479720924,1.3995335433864966,0.5
0.4846904061967508,3.2419917252303847,1.502607800066471,0.5
0.5144665883621203,2.1048046620020457,1.545774455065839,0.5
0.39894788202364045,3.0807003467965686,1.3657559843268245,0.5
0.5101824490819135,2.6159613357780316,1.4946192124625668,0.5
0.48948108041659083,3.0658680452655815,1.366631937213242,0.5
0.47871078108437454,2.961633563569542,1.4705005610594526,0.5
0.4924593894043946,3.206692301614005,1.4130994994193316,0.5
0.41598869110457687,2.3558967328321003,1.3659843883942813,0.5
0.4687704168260106,2.3467891285585054,1.4765701424330473,0.5
0.5653811188880363,2.578212910277564,1.3515590397873893,0.5
0.6107668638229379,3.0268766014527344,1.3864334325771779,0.5
0.5275999341392896,3.2381951423052513,1.314741756184958,0.5
0.5452568942215302,3.568880061797593,1.264918840606697,0.5
0.5491475468501458,3.2625484214553424,1.6700659370981157,0.5
0.545902542863042,3.207878835445065,1.4219844437902793,0.5
0.6006594970589512,4.675830440192279,1.1884912392124534,0.5
0.5935145856579773,7.437790102154743,1.1991426572203636,0.5
0.5676185740856463,4.770743741133977,1.3373401310527697,0.5
0.6860556405736143,2.8079087742993423,1.5431598296854645,0.5
0.5685864741448324,2.299081812558491,1.7509774601785466,0.5
0.6063604807248352,2.5022928321890348,1.1419647168368101,0.5
0.6406889671226976,3.0373681708628126,1.5884080270770937,0.5
0.6682186636608107,1.9187743307014742,1.6299884110921994,0.5
0.6240107831778021,2.566807269530166,1.4079539097147062,0.5
0.7145159137900935,3.0007865095434525,1.2933565680868924,0.5
0.6863742568762988,2.658382483354565,1.4690987161593512,0.5
0.6345666682114841,2.9826539003446513,1.3353546203579754,0.5
0.7271467377198874,3.1170805695622974,1.2775167664512992,0.5
0.6878459409112124,3.1675949698004686,1.410612916573882,0.5
0.7523041502106945,3.2199480862513,1.1953414453892037,0.5
0.6742065680911776,2.5364061369949766,1.2156913046492264,0.5
0.6909397828392696,3.2428511892834493,1.3342113819671795,0.5
0.6836275194305939,3.4442719397524186,1.4719212845666334,0.5
0.7530071653192874,3.574677174274605,1.5488897976465523,0.5
0.669417016976514,3.5207373101187684,1.302956969360821,0.5
0.6521492606028926,2.523736187551897,1.4371419589733705,0.5
0.733421216113494,2.1448733359033056,1.4303311668336391,0.5
0.6868622003588833,2.7182245817424544,1.2886359974509105,0.5
0.7297266434645284,2.7399320594889858,1.4929026094032452,0.5
0.5835076286457481,3.0772862163761445,1.3550587017089128,0.5
0.6266448072390636,4.273122897317428,1.3823879782576114,0.5
0.5506307294126606,4.374973491362091,1.1765989479608834,0.5
0.6160198069177574,4.072791241171565,1.3026850854512304,0.5
0.47591817977372614,3.417013156522792,1.514105781679973,0.5
0.5676267613656824,5.216772600721363,1.5282933430280536,0.5
0.7837422618409622,4.391268147683498,1.3760756212286651,0.5
0.7983147835824645,4.913195850622635,1.4274874207330868,0.5
0.7427742360159764,5.941503442304004,1.376142580062151,0.5
0.7018708005314702,6.500867669765633,1.367133533814922,0.5
0.6682919379323732,6.907208720167894,1.4033514366019517,0.5
0.6624986888375146,5.537614637815189,1.4890872357646003,0.5
