infector_id,infected_id,prob
64281001_11_cattle_2017-04-01,64281001_15_cattle_2017-04-01,0.37052589482102843
64281001_8_cattle_2017-02-01,64281001_16_cattle_2017-02-01,0.4285142971405583
64281001_13_cattle_2017-04-01,64281001_17_cattle_2017-04-01,0.3955208958208258
64281001_0_cattle_2010-08-01,64281001_1_cattle_2010-07-01,0.21815636872625938
64281001_4_cattle_2013-04-01,64281001_2_cattle_2013-02-01,0.35712857428513706
64281001_5_cattle_2013-04-01,64281001_3_cattle_2013-02-01,0.4237152569485972
64281001_2_cattle_2013-02-01,64281001_4_cattle_2013-04-01,0.5732853429313846
64281001_3_cattle_2013-02-01,64281001_5_cattle_2013-04-01,0.5364927014596829
64416031_9_cattle_2014-03-01,64281001_6_cattle_2016-09-01,0.3191361727654451
64281008_6_cattle_2016-12-01,64281001_7_cattle_2017-04-01,0.34393121375724406
64281001_16_cattle_2017-02-01,64281001_8_cattle_2017-02-01,0.447910417916401
64281001_6_cattle_2016-09-01,64281001_9_cattle_2017-02-01,0.1847630473905255
64281008_2_cattle_2011-07-01,64281003_0_cattle_2011-07-01,0.4725054989002016
56_d500_39_1965_4_badger_2016-07-01,64281003_10_cattle_2016-03-01,0.18256348730254301
64281003_9_cattle_2016-03-01,64281003_11_cattle_2016-02-01,0.2881423715256964
64033006_0_cattle_2015-02-01,64281003_12_cattle_2016-03-01,0.04859028194361113
64281003_14_cattle_2019-03-01,64281003_13_cattle_2019-03-01,0.2859428114377142
64281003_13_cattle_2019-03-01,64281003_14_cattle_2019-03-01,0.25814837032593957
64281008_1_cattle_2011-06-01,64281003_1_cattle_2011-06-01,0.4007198560287836
64281008_0_cattle_2011-06-01,64281003_2_cattle_2011-05-01,0.2311537692461558
64281003_4_cattle_2011-07-01,64281003_3_cattle_2011-07-01,0.28374325134973205
64281003_3_cattle_2011-07-01,64281003_4_cattle_2011-07-01,0.3255348930213932
64420042_0_cattle_2011-07-01,64281003_5_cattle_2011-07-01,0.40251949610076904
64149019_1_cattle_2014-03-01,64281003_6_cattle_2013-07-01,0.2983403319336137
64201021_9_cattle_2013-07-01,64281003_7_cattle_2013-07-01,0.3851229754049101
64416031_2_cattle_2012-05-01,64281003_8_cattle_2013-08-01,0.40811837632472364
64281003_11_cattle_2016-02-01,64281003_9_cattle_2016-03-01,0.29614077184563153
64201008_8_cattle_2011-01-01,64281008_0_cattle_2011-06-01,0.23015396920616377
64281003_1_cattle_2011-06-01,64281008_1_cattle_2011-06-01,0.4803039392121384
64281003_0_cattle_2011-07-01,64281008_2_cattle_2011-07-01,0.3859228154369036
64420039_5_cattle_2014-03-01,64281008_5_cattle_2016-12-01,0.40431913617275445
64281001_6_cattle_2016-09-01,64281008_6_cattle_2016-12-01,0.3415316936612635
64201014_2_cattle_2009-12-01,64326020_10_cattle_2010-03-01,0.20555888822235976
56_d500_39_1965_0_badger_2013-12-01,64326020_27_cattle_2014-01-01,0.3397320535892781
64326020_10_cattle_2010-03-01,64326020_5_cattle_2010-03-01,0.20275944811038207
64201014_2_cattle_2009-12-01,64326020_6_cattle_2010-02-01,0.2597480503899266
45_d500_152_1_badger_2018-06-01,64412014_0_cattle_2020-02-01,0
64201021_15_cattle_2019-12-01,64412014_1_cattle_2019-06-01,0.03499300139971996
45_d500_152_1_badger_2018-06-01,64412014_2_cattle_2020-02-01,0
64201007_5_cattle_2019-07-01,64412014_3_cattle_2020-02-01,0.033793241351729564
64201008_13_cattle_2018-03-01,64412014_4_cattle_2020-02-01,1.999600079984003e-4
45_d500_152_1_badger_2018-06-01,64412014_5_cattle_2020-02-01,0
64201008_13_cattle_2018-03-01,64412014_6_cattle_2020-02-01,5.998800239952009e-4
64420047_8_cattle_2012-03-01,64416031_0_cattle_2012-05-01,0.3989202159567982
64416031_12_cattle_2018-03-01,64416031_10_cattle_2018-03-01,0.45890821835631185
64416031_10_cattle_2018-03-01,64416031_11_cattle_2019-04-01,0.1759648070385956
64416031_10_cattle_2018-03-01,64416031_12_cattle_2018-03-01,0.4883023395320735
45_d500_170_1_badger_2018-08-01,64416031_13_cattle_2018-07-01,0.3531293741251695
64416031_11_cattle_2019-04-01,64416031_14_cattle_2019-07-01,0.453709258148354
64416031_8_cattle_2012-05-01,64416031_1_cattle_2012-04-01,0.3237352529494078
64420039_1_cattle_2012-02-01,64416031_2_cattle_2012-05-01,0.12437512497500672
64416031_6_cattle_2012-05-01,64416031_3_cattle_2012-05-01,0.353929214157163
64416031_0_cattle_2012-05-01,64416031_4_cattle_2012-05-01,0.1541691661667693
64416031_1_cattle_2012-04-01,64416031_5_cattle_2012-05-01,0.2313537292541542
64416031_3_cattle_2012-05-01,64416031_6_cattle_2012-05-01,0.42591481703657935
64420047_0_cattle_2012-03-01,64416031_7_cattle_2012-05-01,0.4149170165966685
64416031_1_cattle_2012-04-01,64416031_8_cattle_2012-05-01,0.25534893021396227
45_d500_170_3_badger_2013-11-01,64416031_9_cattle_2014-03-01,0.7006598680263518
64420015_7_cattle_2012-01-01,64420012_0_cattle_2012-04-01,0.22615476904619564
64420012_14_cattle_2018-02-01,64420012_11_cattle_2018-02-01,0.21055788842231993
64420012_6_cattle_2018-02-01,64420012_13_cattle_2018-02-01,0.45590881823633617
64420044_7_cattle_2017-02-01,64420012_14_cattle_2018-02-01,0.16276744651070077
64420012_0_cattle_2012-04-01,64420012_1_cattle_2012-03-01,0.25634873025395416
64420012_4_cattle_2012-04-01,64420012_2_cattle_2012-04-01,0.43711257748448856
64420015_7_cattle_2012-01-01,64420012_3_cattle_2012-04-01,0.35912817436512084
64420012_2_cattle_2012-04-01,64420012_4_cattle_2012-04-01,0.4671065786842454
45_d500_152_2_badger_2014-08-01,64420012_5_cattle_2014-12-01,0.3453309338132327
64420012_13_cattle_2018-02-01,64420012_6_cattle_2018-02-01,0.4483103379323978
64420012_8_cattle_2017-02-01,64420012_7_cattle_2016-12-01,0.3415316936612635
64420012_7_cattle_2016-12-01,64420012_8_cattle_2017-02-01,0.518096380723832
45_d500_152_1_badger_2018-06-01,64420012_9_cattle_2018-02-01,0.2703459308138407
64420015_3_cattle_2008-05-01,64420015_0_cattle_2008-05-01,0.31473705258948076
64420015_7_cattle_2012-01-01,64420015_10_cattle_2012-01-01,0.367126574685056
64420015_9_cattle_2012-01-01,64420015_12_cattle_2012-01-01,0.42671465706857287
64420012_5_cattle_2014-12-01,64420015_16_cattle_2014-12-01,0.42791441711656314
64420015_4_cattle_2008-05-01,64420015_1_cattle_2008-04-01,0.40971805638871067
64420015_1_cattle_2008-04-01,64420015_2_cattle_2008-05-01,0.1115776844631087
64420015_0_cattle_2008-05-01,64420015_3_cattle_2008-05-01,0.5568886222755175
64420015_1_cattle_2008-04-01,64420015_4_cattle_2008-05-01,0.5732853429313846
64420015_10_cattle_2012-01-01,64420015_5_cattle_2011-12-01,0.11057788442311667
64420015_5_cattle_2011-12-01,64420015_6_cattle_2012-01-01,0.26114777044591525
64420015_10_cattle_2012-01-01,64420015_7_cattle_2012-01-01,0.2841431713657288
64420015_12_cattle_2012-01-01,64420015_9_cattle_2012-01-01,0.4489102179563929
45_d500_152_6_badger_2013-08-01,64420038_1_cattle_2013-03-01,0.3887222555488809
64420012_1_cattle_2012-03-01,64420038_3_cattle_2013-05-01,0.28374325134973205
64420012_0_cattle_2012-04-01,64420038_5_cattle_2013-03-01,0.4435112977404367
64420039_9_cattle_2016-01-01,64420039_10_cattle_2016-01-01,0.5026994601079569
64420015_16_cattle_2014-12-01,64420039_11_cattle_2016-01-01,0.24895020995801398
64281008_5_cattle_2016-12-01,64420039_12_cattle_2017-02-01,0.5376924615076731
64420039_12_cattle_2017-02-01,64420039_13_cattle_2017-10-01,0.5714857028593991
64420047_14_cattle_2012-03-01,64420039_1_cattle_2012-02-01,0.1299740051989621
64420039_5_cattle_2014-03-01,64420039_3_cattle_2014-03-01,0.327534493101377
64420039_3_cattle_2014-03-01,64420039_5_cattle_2014-03-01,0.4375124975004853
64281003_8_cattle_2013-08-01,64420039_6_cattle_2014-03-01,0.5176964607078353
64420039_10_cattle_2016-01-01,64420039_9_cattle_2016-01-01,0.4623075384922843
64281003_5_cattle_2011-07-01,64420042_0_cattle_2011-07-01,0.43331333733251937
64420042_2_cattle_2011-08-01,64420042_1_cattle_2011-08-01,0.4283143371325599
64420042_1_cattle_2011-08-01,64420042_2_cattle_2011-08-01,0.3973205358928112
64420047_15_cattle_2015-01-01,64420042_3_cattle_2016-03-01,0.648470305938775
64420039_11_cattle_2016-01-01,64420044_7_cattle_2017-02-01,0.47290541891619836
64416031_7_cattle_2012-05-01,64420047_0_cattle_2012-03-01,0.421515696860615
45_d500_179_0_badger_2012-03-01,64420047_13_cattle_2012-03-01,0.4077184563087269
64420039_1_cattle_2012-02-01,64420047_14_cattle_2012-03-01,0.2769446110777872
64201021_5_cattle_2013-05-01,64420047_15_cattle_2015-01-01,0.3377324535092943
45_d500_169_0_badger_2016-06-01,64420047_16_cattle_2017-01-01,0.33193361327734133
64416031_2_cattle_2012-05-01,64420047_6_cattle_2012-03-01,0.10477904419116288
45_d500_171_0_badger_2012-01-01,64420047_7_cattle_2012-03-01,0.42871425714855665
64416031_0_cattle_2012-05-01,64420047_8_cattle_2012-03-01,0.3917216556688566
64149019_0_cattle_2014-03-01,64458020_8_cattle_2014-04-01,0.3321335732853397
