infector_id,infected_id,prob
40082001_0_cattle_2016-03-01,40082001_2_cattle_2016-01-01,0.3173365326934597
40082002_3_cattle_2015-02-01,40082001_3_cattle_2016-01-01,0.44851029794039615
40082002_3_cattle_2015-02-01,40082001_4_cattle_2016-03-01,0.3153369326134759
40082002_2_cattle_2014-11-01,40082002_0_cattle_2015-02-01,0.8524295140971213
40082021_33_cattle_2014-06-01,40082002_1_cattle_2014-06-01,0.485902819436093
40082021_20_cattle_2014-06-01,40082002_2_cattle_2014-11-01,0.24815036992602035
40082002_2_cattle_2014-11-01,40082002_3_cattle_2015-02-01,0.7062587482503064
40082004_2_cattle_2015-03-01,40082004_0_cattle_2015-04-01,0.4049190161967496
40082004_4_cattle_2015-04-01,40082004_1_cattle_2015-04-01,0.49070185962805407
40082004_0_cattle_2015-04-01,40082004_2_cattle_2015-03-01,0.525494901019772
40082004_4_cattle_2015-04-01,40082004_3_cattle_2015-04-01,0.27054589082183905
40082004_1_cattle_2015-04-01,40082004_4_cattle_2015-04-01,0.35992801439711436
40082004_3_cattle_2015-04-01,40082004_5_cattle_2015-04-01,0.3427314537092538
40117005_0_cattle_2016-01-01,40082004_6_cattle_2016-12-01,0.6778644271145366
40082002_3_cattle_2015-02-01,40082010_0_cattle_2016-01-01,0.5912817436512386
40082021_11_cattle_2014-06-01,40082021_0_cattle_2014-06-01,0.13737252549490314
40082021_7_cattle_2014-06-01,40082021_10_cattle_2014-06-01,0.3973205358928112
40082021_26_cattle_2014-06-01,40082021_11_cattle_2014-06-01,0.38092381523694413
40082021_28_cattle_2014-06-01,40082021_12_cattle_2014-06-01,0.41951609678063123
45_d500_170_0_badger_2014-06-01,40082021_13_cattle_2014-06-01,0.16156768646271033
40082021_8_cattle_2014-06-01,40082021_14_cattle_2014-06-01,0.3541291741651614
40082021_23_cattle_2014-06-01,40082021_15_cattle_2014-06-01,0.39952009598079335
40082021_10_cattle_2014-06-01,40082021_16_cattle_2014-06-01,0.27634473105379204
40082021_34_cattle_2014-06-01,40082021_17_cattle_2014-06-01,0.3529294141171711
40082021_22_cattle_2014-06-01,40082021_18_cattle_2014-06-01,0.49090181963605245
40082021_14_cattle_2014-06-01,40082021_19_cattle_2014-06-01,0.28854229154169314
40082021_24_cattle_2014-06-01,40082021_1_cattle_2014-06-01,0.501699660067965
40082021_29_cattle_2014-06-01,40082021_20_cattle_2014-06-01,0.42111577684461826
40082021_30_cattle_2014-06-01,40082021_21_cattle_2014-06-01,0.36492701459707383
40082021_18_cattle_2014-06-01,40082021_22_cattle_2014-06-01,0.3879224155168874
40082021_15_cattle_2014-06-01,40082021_23_cattle_2014-06-01,0.33473305338931864
40082021_1_cattle_2014-06-01,40082021_24_cattle_2014-06-01,0.43631273745249505
40082021_17_cattle_2014-06-01,40082021_25_cattle_2014-05-01,0.19536092781444103
40082021_11_cattle_2014-06-01,40082021_26_cattle_2014-06-01,0.5414917016596423
40082021_2_cattle_2014-06-01,40082021_27_cattle_2014-06-01,0.4811037792441319
40082021_12_cattle_2014-06-01,40082021_28_cattle_2014-06-01,0.4045190961807528
40082021_20_cattle_2014-06-01,40082021_29_cattle_2014-06-01,0.47390521895619026
40082021_27_cattle_2014-06-01,40082021_2_cattle_2014-06-01,0.38532293541290846
40082021_21_cattle_2014-06-01,40082021_30_cattle_2014-06-01,0.36472705458907545
40082021_23_cattle_2014-06-01,40082021_31_cattle_2014-06-01,0.34293141371725216
3_d500_258_0_badger_2014-08-01,40082021_32_cattle_2014-06-01,0.18076384723055736
40082002_1_cattle_2014-06-01,40082021_33_cattle_2014-06-01,0.4311137772445372
40082021_17_cattle_2014-06-01,40082021_34_cattle_2014-06-01,0.3331333733253316
27_d500_187_0_badger_2015-07-01,40082021_35_cattle_2016-02-01,0.5324935012997153
45_d500_99_839_0_badger_2012-05-01,40082021_3_cattle_2012-04-01,0.4357128574284999
40082021_23_cattle_2014-06-01,40082021_4_cattle_2014-06-01,0.34853029394120677
40082021_3_cattle_2012-04-01,40082021_5_cattle_2013-05-01,0.2311537692461558
40082021_20_cattle_2014-06-01,40082021_6_cattle_2014-06-01,0.16596680663867527
40082021_10_cattle_2014-06-01,40082021_7_cattle_2014-06-01,0.4613077384522924
40082021_14_cattle_2014-06-01,40082021_8_cattle_2014-06-01,0.46090781843629564
40082021_25_cattle_2014-05-01,40082021_9_cattle_2014-06-01,0.24295140971806178
27_d500_192_1_badger_2020-02-01,40082038_0_cattle_2020-02-01,0.1265746850629892
3_d500_258_0_badger_2014-08-01,40091066_0_cattle_2014-12-01,0.3371325734852992
40091066_2_cattle_2014-11-01,40091066_1_cattle_2014-12-01,0.40971805638871067
40091066_1_cattle_2014-12-01,40091066_2_cattle_2014-11-01,0.42491501699658746
40082004_5_cattle_2015-04-01,40117005_0_cattle_2016-01-01,0.6594681063786858
40189030_1_cattle_2015-05-01,40189030_0_cattle_2015-05-01,0.4001199760047885
40082021_9_cattle_2014-06-01,40189030_1_cattle_2015-05-01,0.37612477504498304
40082021_9_cattle_2014-06-01,40189030_2_cattle_2015-04-01,0.4651069786042616
40270026_0_cattle_2018-02-01,40270003_0_cattle_2017-11-01,0.2493501299740108
40270026_3_cattle_2018-02-01,40270003_1_cattle_2017-12-01,0.2405518896220809
40270003_0_cattle_2017-11-01,40270026_0_cattle_2018-02-01,0.3537292541491646
27_d500_67_1_badger_2018-07-01,40270026_1_cattle_2018-04-01,0.32513497300539645
40270026_0_cattle_2018-02-01,40270026_2_cattle_2018-02-01,0.49390121975602813
40270003_1_cattle_2017-12-01,40270026_3_cattle_2018-02-01,0.27994401119776285
40057018_2_cattle_2018-03-01,40270026_4_cattle_2018-04-01,0.30433913217356506
40270026_6_cattle_2018-04-01,40270026_5_cattle_2018-04-01,0.4661067786442535
40270026_5_cattle_2018-04-01,40270026_6_cattle_2018-04-01,0.4771045790841643
40057018_1_cattle_2019-03-01,40270026_7_cattle_2019-07-01,0.4877024595080784
40270058_1_cattle_2016-09-01,40270058_0_cattle_2016-05-01,0.38252349530093116
40270058_0_cattle_2016-05-01,40270058_1_cattle_2016-09-01,0.5520895820835564
40057039_3_cattle_2017-03-01,40270058_2_cattle_2016-09-01,0.37132573485302195
40082021_32_cattle_2014-06-01,45_d500_157_858_0_badger_2014-05-01,0.13977204559088402
40082021_5_cattle_2013-05-01,45_d500_157_858_1_badger_2014-01-01,0.2069586082783486
64326020_11_cattle_2013-03-01,45_d500_157_858_2_badger_2013-03-01,0.2217556488702307
64039022_0_cattle_2018-05-01,45_d500_160_0_badger_2018-04-01,0.3565286942611419
64420035_0_cattle_2013-06-01,45_d500_160_1_badger_2013-03-01,0.267346530693865
64420047_7_cattle_2011-12-01,45_d500_160_2_badger_2012-10-01,0.3615276944611014
45_d500_57_715_0_badger_2014-03-01,45_d500_160_3_badger_2014-04-01,0.4953009398120168
40082021_27_cattle_2014-06-01,45_d500_170_0_badger_2014-06-01,0.2185562887422562
64201021_1_cattle_2019-04-01,45_d500_170_1_badger_2020-02-01,0.25834833033393795
64420035_2_cattle_2013-06-01,45_d500_57_715_0_badger_2014-03-01,0.3833233353329247
45_d500_99_866_0_badger_2018-06-01,45_d500_78_668_0_badger_2018-08-01,0.4631073785242778
64253028_13_cattle_2017-05-01,45_d500_99_716_0_badger_2018-02-01,0.42031593681262475
40082021_22_cattle_2014-06-01,45_d500_99_766_0_badger_2014-05-01,0.3323335332933381
64326020_8_cattle_2011-05-01,45_d500_99_839_0_badger_2012-05-01,0.3813237352529409
64420009_2_cattle_2014-11-01,45_d500_99_839_1_badger_2016-06-01,0.627874425114942
45_d500_78_668_0_badger_2018-08-01,45_d500_99_866_0_badger_2018-06-01,0.3913217356528598
64253027_1_cattle_2019-05-01,56_d500_18_912_0_badger_2019-09-01,0.38432313537291657
64359024_3_cattle_2019-04-01,56_d500_5_0_badger_2020-02-01,0.0685862827434513
45_d500_160_0_badger_2018-04-01,64039022_0_cattle_2018-05-01,0.44391121775643344
45_d500_160_0_badger_2018-04-01,64039022_1_cattle_2018-05-01,0.218956208758253
64253001_0_cattle_2018-01-01,64039022_2_cattle_2018-07-01,0.20515896820636295
64281001_0_cattle_2018-01-01,64201021_0_cattle_2019-04-01,0.38072385522894575
64201021_0_cattle_2019-04-01,64201021_1_cattle_2019-04-01,0.3509298140371873
64201021_3_cattle_2019-04-01,64201021_2_cattle_2019-06-01,0.5332933413317088
64201021_0_cattle_2019-04-01,64201021_3_cattle_2019-04-01,0.31953609278144185
64253028_14_cattle_2017-05-01,64253001_0_cattle_2018-01-01,0.26694661067786823
64359024_4_cattle_2019-04-01,64253027_0_cattle_2019-03-01,0.4181163767246426
64253027_2_cattle_2019-03-01,64253027_1_cattle_2019-05-01,0.2915416916616688
64253027_1_cattle_2019-05-01,64253027_2_cattle_2019-03-01,0.21835632873425778
64253028_25_cattle_2017-05-01,64253028_0_cattle_2017-05-01,0.28854229154169314
64253028_22_cattle_2017-05-01,64253028_10_cattle_2017-05-01,0.3381323735252911
64253028_8_cattle_2017-05-01,64253028_11_cattle_2017-05-01,0.1639672065586912
64253028_10_cattle_2017-05-01,64253028_12_cattle_2017-05-01,0.22275544891022273
64253028_17_cattle_2017-05-01,64253028_13_cattle_2017-05-01,0.3813237352529409
64253001_0_cattle_2018-01-01,64253028_14_cattle_2017-05-01,0.21475704859028646
64253028_23_cattle_2017-05-01,64253028_15_cattle_2017-03-01,0.2129574085183008
64253028_4_cattle_2017-05-01,64253028_16_cattle_2017-05-01,0.42391521695659556
64253028_13_cattle_2017-05-01,64253028_17_cattle_2017-05-01,0.4839032193561092
64253028_25_cattle_2017-05-01,64253028_18_cattle_2017-05-01,0.3983203359328031
64253028_5_cattle_2017-04-01,64253028_19_cattle_2017-05-01,0.48810237952407515
64253028_15_cattle_2017-03-01,64253028_1_cattle_2017-05-01,0.33373325334932674
64253028_9_cattle_2017-05-01,64253028_20_cattle_2017-05-01,0.27534493101380014
64253028_12_cattle_2017-05-01,64253028_21_cattle_2017-05-01,0.28654269146170935
64253028_10_cattle_2017-05-01,64253028_22_cattle_2017-05-01,0.447910417916401
64253028_15_cattle_2017-03-01,64253028_23_cattle_2017-05-01,0.31853629274144996
64253028_23_cattle_2017-05-01,64253028_24_cattle_2017-05-01,0.42891421715655503
64253028_18_cattle_2017-05-01,64253028_25_cattle_2017-05-01,0.32793441311737376
64253028_25_cattle_2017-05-01,64253028_2_cattle_2017-05-01,0.16816636672665775
64253028_2_cattle_2017-05-01,64253028_3_cattle_2017-05-01,0.14897020595881072
64253028_16_cattle_2017-05-01,64253028_4_cattle_2017-05-01,0.3791241751649587
64253028_19_cattle_2017-05-01,64253028_5_cattle_2017-04-01,0.4057188562287431
64253028_9_cattle_2017-05-01,64253028_6_cattle_2017-05-01,0.4001199760047885
64253028_8_cattle_2017-05-01,64253028_7_cattle_2017-05-01,0.4471105778844075
64253028_7_cattle_2017-05-01,64253028_8_cattle_2017-05-01,0.38912217556487766
64253028_6_cattle_2017-05-01,64253028_9_cattle_2017-05-01,0.39472105578883226
40057039_1_cattle_2017-04-01,64281001_0_cattle_2018-01-01,0.7874425114976482
64326020_5_cattle_2011-05-01,64326020_0_cattle_2011-05-01,0.42311537692460205
64397011_6_cattle_2011-04-01,64326020_10_cattle_2011-05-01,0.3559288142371468
64326020_12_cattle_2013-04-01,64326020_11_cattle_2013-03-01,0.38452309538091495
64326020_11_cattle_2013-03-01,64326020_12_cattle_2013-04-01,0.40051989602078525
64326020_6_cattle_2011-05-01,64326020_1_cattle_2011-05-01,0.39312137572484523
64397011_2_cattle_2011-04-01,64326020_2_cattle_2011-05-01,0.4575084983003232
64397011_0_cattle_2011-04-01,64326020_3_cattle_2011-05-01,0.4679064187162389
64326020_2_cattle_2011-05-01,64326020_4_cattle_2011-05-01,0.21655668866227212
64326020_0_cattle_2011-05-01,64326020_5_cattle_2011-05-01,0.4661067786442535
64326020_1_cattle_2011-05-01,64326020_6_cattle_2011-05-01,0.39112177564486145
64397011_3_cattle_2011-03-01,64326020_7_cattle_2011-05-01,0.45870825834831347
64397011_1_cattle_2011-04-01,64326020_8_cattle_2011-05-01,0.37892421515696034
64397011_9_cattle_2011-04-01,64326020_9_cattle_2011-04-01,0.30733853229354074
64420035_5_cattle_2018-12-01,64359024_3_cattle_2019-04-01,0.35172965406918083
64253027_0_cattle_2019-03-01,64359024_4_cattle_2019-04-01,0.37972405518895386
64359024_3_cattle_2019-04-01,64359024_6_cattle_2020-02-01,0.07358528294341146
64359107_4_cattle_2020-02-01,64359045_11_cattle_2020-02-01,0.06398720255948795
64359024_3_cattle_2019-04-01,64359107_4_cattle_2020-02-01,0.07558488302339553
64326020_3_cattle_2011-05-01,64397011_0_cattle_2011-04-01,0.3879224155168874
64326020_8_cattle_2011-05-01,64397011_1_cattle_2011-04-01,0.3763247350529814
64326020_2_cattle_2011-05-01,64397011_2_cattle_2011-04-01,0.3915216956608582
64326020_7_cattle_2011-05-01,64397011_3_cattle_2011-03-01,0.46630673865225186
64397011_5_cattle_2011-04-01,64397011_4_cattle_2011-04-01,0.47590481903617404
64397011_4_cattle_2011-04-01,64397011_5_cattle_2011-04-01,0.5150969806038563
64326020_10_cattle_2011-05-01,64397011_6_cattle_2011-04-01,0.27354529094181473
64397011_8_cattle_2011-04-01,64397011_7_cattle_2011-04-01,0.4207158568286215
64397011_7_cattle_2011-04-01,64397011_8_cattle_2011-04-01,0.49110177964405083
64326020_9_cattle_2011-04-01,64397011_9_cattle_2011-04-01,0.12137572485503062
64420047_7_cattle_2011-12-01,64420009_0_cattle_2013-01-01,0.2717456508698293
64420009_2_cattle_2014-11-01,64420009_1_cattle_2014-12-01,0.40051989602078525
64420009_1_cattle_2014-12-01,64420009_2_cattle_2014-11-01,0.5628874225154689
64420039_3_cattle_2009-11-01,64420015_0_cattle_2007-04-01,0.0017996400719856025
64420028_4_cattle_2015-07-01,64420028_0_cattle_2015-05-01,0.36172765446909977
64420028_2_cattle_2015-03-01,64420028_1_cattle_2015-03-01,0.5046990601879406
64420028_1_cattle_2015-03-01,64420028_2_cattle_2015-03-01,0.4021195760847723
64420028_2_cattle_2015-03-01,64420028_3_cattle_2015-05-01,0.33633273345330567
64420028_0_cattle_2015-05-01,64420028_4_cattle_2015-07-01,0.5468906218755986
45_d500_160_1_badger_2013-03-01,64420035_0_cattle_2013-06-01,0.5012997400519682
64420035_3_cattle_2013-02-01,64420035_1_cattle_2013-04-01,0.5320935812837185
64420035_4_cattle_2013-04-01,64420035_2_cattle_2013-06-01,0.2925414917016607
64420035_1_cattle_2013-04-01,64420035_3_cattle_2013-02-01,0.32593481303738997
64420035_2_cattle_2013-06-01,64420035_4_cattle_2013-04-01,0.30733853229354074
64039022_2_cattle_2018-07-01,64420035_5_cattle_2018-12-01,0.32433513297340294
64420039_20_cattle_2010-02-01,64420039_0_cattle_2010-02-01,0.41071785642870257
64420039_21_cattle_2010-02-01,64420039_10_cattle_2010-02-01,0.3981203759248047
64420039_17_cattle_2010-02-01,64420039_11_cattle_2010-02-01,0.3879224155168874
64420039_18_cattle_2010-02-01,64420039_12_cattle_2010-02-01,0.5326934613077137
64420039_1_cattle_2010-02-01,64420039_13_cattle_2010-02-01,0.3765246950609798
64420039_18_cattle_2010-02-01,64420039_14_cattle_2010-02-01,0.17656468706259082
64420039_19_cattle_2010-02-01,64420039_15_cattle_2010-02-01,0.42231553689260853
64420039_4_cattle_2010-02-01,64420039_16_cattle_2010-02-01,0.40351929614076093
64420039_11_cattle_2010-02-01,64420039_17_cattle_2010-02-01,0.4799040191961416
64420039_12_cattle_2010-02-01,64420039_18_cattle_2010-02-01,0.4293141371725518
64420039_15_cattle_2010-02-01,64420039_19_cattle_2010-02-01,0.4263147370525761
64420039_13_cattle_2010-02-01,64420039_1_cattle_2010-02-01,0.5530893821235483
64420039_0_cattle_2010-02-01,64420039_20_cattle_2010-02-01,0.5234953009397882
64420039_10_cattle_2010-02-01,64420039_21_cattle_2010-02-01,0.45330933813235724
64420039_0_cattle_2010-02-01,64420039_22_cattle_2010-02-01,0.1973605278944251
64420039_25_cattle_2010-02-01,64420039_23_cattle_2010-02-01,0.3897220555888728
64420039_4_cattle_2010-02-01,64420039_24_cattle_2010-02-01,0.4549090181963443
64420039_23_cattle_2010-02-01,64420039_25_cattle_2010-02-01,0.4291141771645534
64420039_9_cattle_2010-02-01,64420039_26_cattle_2010-02-01,0.3051389722055586
64420039_5_cattle_2010-02-01,64420039_27_cattle_2010-02-01,0.48890221955606866
64420039_10_cattle_2010-02-01,64420039_2_cattle_2010-02-01,0.280543891221758
64420015_0_cattle_2007-04-01,64420039_3_cattle_2009-11-01,0.4169166166766523
64420039_24_cattle_2010-02-01,64420039_4_cattle_2010-02-01,0.43331333733251937
64420039_27_cattle_2010-02-01,64420039_5_cattle_2010-02-01,0.45530893821234103
64420039_7_cattle_2010-02-01,64420039_6_cattle_2010-02-01,0.2853429314137191
64420039_6_cattle_2010-02-01,64420039_7_cattle_2010-02-01,0.23615276944611596
64420039_3_cattle_2009-11-01,64420039_8_cattle_2010-02-01,0.2871425714857045
64420039_26_cattle_2010-02-01,64420039_9_cattle_2010-02-01,0.2717456508698293
64420047_8_cattle_2011-12-01,64420047_0_cattle_2011-12-01,0.15316936612677726
64420047_9_cattle_2011-12-01,64420047_10_cattle_2011-12-01,0.18576284743051752
64420047_8_cattle_2011-12-01,64420047_1_cattle_2011-12-01,0.15356928614277407
64420047_9_cattle_2011-12-01,64420047_2_cattle_2011-12-01,0.31213757248550184
64420047_6_cattle_2011-10-01,64420047_3_cattle_2011-12-01,0.18356328734253505
64420047_5_cattle_2012-02-01,64420047_4_cattle_2011-12-01,0.3151369726054775
64420047_4_cattle_2011-12-01,64420047_5_cattle_2012-02-01,0.5030993801239536
64420047_8_cattle_2011-12-01,64420047_6_cattle_2011-10-01,0.1487702459508123
64420047_6_cattle_2011-10-01,64420047_7_cattle_2011-12-01,0.17176564687062906
64420047_9_cattle_2011-12-01,64420047_8_cattle_2011-12-01,0.1363727254549111
64420047_2_cattle_2011-12-01,64420047_9_cattle_2011-12-01,0.2495500899820092
