tinfection,tremoved,infector_id,infected_id
2018.8779283169943,2019.1616438356405,117,64359061_1_cattle_2019-03-01
2018.4734985590019,2019.161643835692,117,64359061_2_cattle_2019-03-01
2018.817010006136,2019.1616438356727,184,64359061_3_cattle_2019-03-01
2020.0435767233996,2020.0846994535823,283,64359070_0_cattle_2020-02-01
2018.667854198752,2018.91506849322,187,64359075_0_cattle_2018-12-01
2018.9550175694246,2019.2465753424992,395,64359075_1_cattle_2019-04-01
2019.2139652604217,2019.4958904109797,130,64359075_2_cattle_2019-07-01
2019.3246395289011,2019.4958904110508,131,64359075_3_cattle_2019-07-01
2019.675726559347,2020.084699453554,360,64359075_4_cattle_2020-02-01
2018.4427362568872,2019.0849315069456,117,64359103_0_cattle_2019-02-01
2016.3622471520105,2016.41530054648,141,64359108_0_cattle_2016-06-01
2019.7971748234834,2019.9150684932174,345,64359108_10_cattle_2019-12-01
2019.4884331064777,2019.9150684932042,105,64359108_11_cattle_2019-12-01
2019.6181366496446,2019.9150684932326,365,64359108_12_cattle_2019-12-01
2019.2481921394085,2019.9150684931692,376,64359108_13_cattle_2019-12-01
2015.9771673147818,2016.2486338798212,36,64359108_1_cattle_2016-04-01
2015.874091191013,2016.4153005464661,142,64359108_2_cattle_2016-06-01
2015.7199149016617,2016.415300546477,36,64359108_3_cattle_2016-06-01
2018.0009740823498,2018.084931506912,220,64359108_4_cattle_2018-02-01
2018.1097116355368,2018.2465753424958,108,64359108_5_cattle_2018-04-01
2017.5310305765247,2018.0849315068933,14,64359108_7_cattle_2018-02-01
2019.5016281994945,2019.9150684932238,376,64359108_8_cattle_2019-12-01
2019.9429787046051,2020.0846994536187,322,64359108_9_cattle_2020-02-01
2018.5735238107227,2019.0849315068804,119,64359110_0_cattle_2019-02-01
2018.471297048484,2019.084931506897,393,64359110_1_cattle_2019-02-01
2019.5522025548291,2020.084699453581,373,64359138_0_cattle_2020-02-01
2020.04023982493,2020.08469945357,285,64359138_1_cattle_2020-02-01
2019.6072690028589,2019.8328767123649,367,64359138_2_cattle_2019-11-01
2019.3518558854728,2020.084699453642,382,64359138_3_cattle_2020-02-01
2020.052188032755,2020.0846994535912,277,64359138_4_cattle_2020-02-01
2019.977946784477,2020.0846994536298,315,64359138_5_cattle_2020-02-01
2020.0682369198073,2020.0846994535802,271,64359138_6_cattle_2020-02-01
2020.0768561023988,2020.084699453637,265,64359142_2_cattle_2020-02-01
2019.200782817656,2020.084699453569,130,64359142_3_cattle_2020-02-01
2019.0059424109847,2019.9150684931587,394,64359148_4_cattle_2019-12-01
2019.8862919464327,2020.084699453581,332,64359153_0_cattle_2020-02-01
2020.0575331347952,2020.084699453636,276,64359169_0_cattle_2020-02-01
2019.6327378192775,2020.0846994536464,364,64359169_1_cattle_2020-02-01
2020.016358412951,2020.0846994535564,302,64359169_2_cattle_2020-02-01
2020.0372852760522,2020.0846994536278,288,64359169_3_cattle_2020-02-01
2018.1072196424777,2018.1616438356461,167,64359187_0_cattle_2018-03-01
2018.074205004146,2018.1616438356814,167,64359187_1_cattle_2018-03-01
2017.7792073132182,2018.1616438356248,14,64359187_2_cattle_2018-03-01
2018.1259152372102,2018.161643835714,167,64359187_3_cattle_2018-03-01
2018.1206581498177,2018.1616438356177,166,64359187_4_cattle_2018-03-01
2018.0902026963913,2018.1616438356702,167,64359187_5_cattle_2018-03-01
2018.1240367757312,2018.161643835713,167,64359187_6_cattle_2018-03-01
2018.198281037228,2018.3287671232974,166,64359187_7_cattle_2018-05-01
2018.4352449519288,2019.2465753424913,119,64359189_1_cattle_2019-04-01
2018.0121510284237,2019.161643835706,117,64359189_2_cattle_2019-03-01
2018.7811650501353,2019.2465753425045,119,64359189_5_cattle_2019-04-01
2018.3587645077057,2019.246575342545,174,64359189_7_cattle_2019-04-01
2018.71788095278,2019.2465753425006,186,64359189_8_cattle_2019-04-01
2017.759917658933,2018.0000000000139,14,64359200_0_cattle_2018-01-01
2020.0079155019853,2020.0846994536168,306,64359200_1_cattle_2020-02-01
2019.2582418641105,2019.5808219178625,122,64359204_0_cattle_2019-08-01
2019.921599409376,2020.0846994536464,327,64359204_1_cattle_2020-02-01
2020.0228016420197,2020.084699453609,301,64359204_2_cattle_2020-02-01
2020.0290516881882,2020.084699453647,293,64359204_3_cattle_2020-02-01
2018.2716294535728,2019.0849315069272,174,64359209_0_cattle_2019-02-01
2018.4657334568462,2019.084931506861,116,64359209_1_cattle_2019-02-01
2018.450535308595,2019.084931506933,80,64359209_2_cattle_2019-02-01
2018.2855259747305,2019.0000000000086,116,64359209_3_cattle_2019-01-01
2018.6532171246852,2019.1616438356912,392,64359209_4_cattle_2019-03-01
2019.0596378087337,2019.2465753424722,392,64359209_5_cattle_2019-04-01
2018.7900025073504,2019.084931506857,173,64359209_6_cattle_2019-02-01
2018.8221957437113,2019.246575342476,393,64359209_7_cattle_2019-04-01
2018.6221850484155,2019.2465753425063,124,64359209_8_cattle_2019-04-01
2018.3667595554846,2019.0849315069468,174,64359209_9_cattle_2019-02-01
2017.9499913492964,2018.0849315068654,220,64359211_0_cattle_2018-02-01
2017.9965489689826,2018.0849315068992,221,64359211_1_cattle_2018-02-01
2020.0391566132855,2020.084699453572,287,64359211_2_cattle_2020-02-01
2017.841074098748,2018.00000000002,14,64359225_0_cattle_2018-01-01
2017.665946199826,2018.0000000000177,14,64359225_1_cattle_2018-01-01
2018.375716284291,2019.1616438356436,393,64359225_2_cattle_2019-03-01
2013.1412495721838,2014.000000000012,244,64420002_0_cattle_2014-01-01
2015.369994458632,2016.0000000000853,260,64420002_1_cattle_2016-01-01
2018.7112467037916,2019.0849315069138,80,64420002_2_cattle_2019-02-01
2018.926772600606,2019.1616438356766,202,64420002_3_cattle_2019-03-01
2018.8999426353873,2019.1616438357134,202,64420002_4_cattle_2019-03-01
2010.260319179215,2010.7479452055184,2,64420009_0_cattle_2010-10-01
2010.8814887305202,2011.328767123369,205,64420009_10_cattle_2011-05-01
2010.9028115419924,2011.32876712331,205,64420009_11_cattle_2011-05-01
2011.3015699015807,2011.328767123308,206,64420009_12_cattle_2011-05-01
2010.7649338575798,2011.3287671233065,205,64420009_13_cattle_2011-05-01
2010.9075897756284,2011.3287671233113,209,64420009_14_cattle_2011-05-01
2011.0470126211715,2011.3287671233852,207,64420009_15_cattle_2011-05-01
2011.1754932832532,2011.3287671233397,210,64420009_16_cattle_2011-05-01
2010.68244405874,2011.3287671233697,205,64420009_17_cattle_2011-05-01
2010.9604481491726,2011.3287671233543,213,64420009_18_cattle_2011-05-01
2017.8742639078287,2017.9150684932483,145,64420009_19_cattle_2017-12-01
2008.7993439442298,2009.9150684931562,234,64420009_1_cattle_2009-12-01
2016.1428192175379,2016.915300546482,142,64420009_20_cattle_2016-12-01
2017.8664750255355,2017.915068493152,145,64420009_21_cattle_2017-12-01
2017.852450156483,2017.915068493187,145,64420009_22_cattle_2017-12-01
2017.8913735595784,2018.08493150687,145,64420009_23_cattle_2018-02-01
2017.9467370903164,2018.0849315068642,145,64420009_24_cattle_2018-02-01
2017.964467680834,2018.0849315069427,145,64420009_25_cattle_2018-02-01
2020.0683339395353,2020.0846994535918,270,64420009_26_cattle_2020-02-01
2011.072388913178,2011.3287671233359,227,64420009_2_cattle_2011-05-01
2011.2899384538596,2011.3287671233554,206,64420009_3_cattle_2011-05-01
2010.4586741769417,2010.6657534247452,2,64420009_4_cattle_2010-09-01
2010.933173670025,2011.3287671233786,230,64420009_5_cattle_2011-05-01
2010.8083556756953,2011.3287671233347,209,64420009_6_cattle_2011-05-01
2011.2669697800409,2011.3287671233586,213,64420009_7_cattle_2011-05-01
2010.7372165595261,2011.2465753425486,213,64420009_8_cattle_2011-04-01
2010.98240406761,2011.3287671233547,209,64420009_9_cattle_2011-05-01
2008.6561097984938,2009.161643835648,234,64420015_0_cattle_2009-03-01
2008.9335013578218,2009.3287671233754,216,64420015_1_cattle_2009-05-01
2007.9479164883985,2009.161643835667,0,64420015_2_cattle_2009-03-01
2008.745661498706,2009.1616438357016,232,64420015_3_cattle_2009-03-01
2009.1315853205801,2009.3287671233122,216,64420015_4_cattle_2009-05-01
2008.874517461678,2009.1616438356684,239,64420015_5_cattle_2009-03-01
2008.9386583143275,2009.1616438356357,235,64420015_6_cattle_2009-03-01
2008.624885929182,2009.1616438356357,234,64420015_7_cattle_2009-03-01
2009.0263476015307,2009.1616438356614,239,64420015_8_cattle_2009-03-01
2013.2891246088523,2013.91506849324,246,64420028_0_cattle_2013-12-01
2013.2478073429797,2013.5808219178375,246,64420035_0_cattle_2013-08-01
2011.3491546635496,2012.4153005465023,205,64420035_1_cattle_2012-06-01
2012.9022484129985,2013.5808219178828,246,64420035_2_cattle_2013-08-01
2013.1256644518858,2013.4958904110538,244,64420035_3_cattle_2013-07-01
2012.8297432758718,2013.5808219179028,21,64420035_4_cattle_2013-08-01
2020.080294290817,2020.0846994535852,263,64420035_5_cattle_2020-02-01
2019.5606775838705,2019.9150684932024,120,64420035_6_cattle_2019-12-01
2013.7334988631073,2014.0849315068633,241,64420039_0_cattle_2014-02-01
2019.5229495875633,2020.0846994535875,17,64449007_0_cattle_2020-02-01
2019.9927875508715,2020.0846994536223,310,64449007_1_cattle_2020-02-01
2020.024363926766,2020.0846994535598,298,64449007_2_cattle_2020-02-01
2020.040043068275,2020.084699453577,286,64449007_3_cattle_2020-02-01
2020.0626269386646,2020.084699453557,272,64472005_0_cattle_2020-02-01
2019.5582869543184,2020.0846994536257,372,64472005_1_cattle_2020-02-01
2020.0114955619529,2020.0846994535532,304,64472005_2_cattle_2020-02-01
2019.9361052521158,2020.0846994535561,326,6_d500_20_0_badger_2020-02-01
2020.074799764899,2020.08469945358,266,6_d500_24_256_0_badger_2020-02-01
2020.0585185207722,2020.084699453556,274,6_d500_24_256_1_badger_2020-02-01
2015.1397648415345,2015.8328767123924,22,6_d500_27_0_badger_2015-11-01
2019.5012031113745,2020.0846994536273,377,6_d500_9_0_badger_2020-02-01
2014.8021204670636,2015.4958904109633,33,6_d500_9_1_badger_2015-07-01
2020.049803447762,NA,279,unsampled
2020.03289194175,NA,290,unsampled
2020.0587289162318,NA,273,unsampled
2020.0683652467537,NA,269,unsampled
2020.0447968139424,NA,282,unsampled
2020.0285461610904,NA,294,unsampled
2019.9363676609662,NA,325,unsampled
2020.0324284235714,NA,291,unsampled
2019.9829515970446,NA,313,unsampled
2020.0504012035556,NA,278,unsampled
2020.0404079501611,NA,284,unsampled
2019.9683605100233,NA,318,unsampled
2020.0349868218207,NA,289,unsampled
2020.0284311562382,NA,295,unsampled
2020.0254738773215,NA,297,unsampled
2019.9179088704823,NA,311,unsampled
2019.9685831120078,NA,317,unsampled
2019.9994794933277,NA,308,unsampled
2020.0158429272349,NA,303,unsampled
2019.9525764439288,NA,320,unsampled
2020.0234736650575,NA,300,unsampled
2019.7737645865207,NA,348,unsampled
2020.0235081312983,NA,299,unsampled
2019.981341863778,NA,314,unsampled
2020.0091361890122,NA,305,unsampled
2019.9995717344739,NA,307,unsampled
2019.974031235015,NA,316,unsampled
2019.9368926519526,NA,324,unsampled
2019.9869449460048,NA,312,unsampled
2019.9010389748912,NA,331,unsampled
2019.771199717856,NA,349,unsampled
2019.7855747917365,NA,346,unsampled
2019.9123182478918,NA,307,unsampled
2019.7496673731762,NA,158,unsampled
2019.5949487875291,NA,174,unsampled
2019.8450029557346,NA,339,unsampled
2019.8126169903157,NA,344,unsampled
2019.9935686634751,NA,309,unsampled
2019.8788279354894,NA,333,unsampled
2019.347622812627,NA,383,unsampled
2019.8304950392285,NA,341,unsampled
2019.9925850869975,NA,311,unsampled
2019.9045589431742,NA,330,unsampled
2019.9161111814324,NA,328,unsampled
2019.7202376840035,NA,355,unsampled
2019.8581896604953,NA,336,unsampled
2019.9613568779243,NA,319,unsampled
2019.6703014856407,NA,250,unsampled
2019.7877702070718,NA,255,unsampled
2019.46365588776,NA,378,unsampled
2019.8575946953197,NA,337,unsampled
2019.8194946114977,NA,343,unsampled
2019.8615447182406,NA,335,unsampled
2019.602451273445,NA,369,unsampled
2019.8329084812901,NA,340,unsampled
2019.851001667322,NA,338,unsampled
2019.7284885147672,NA,354,unsampled
2019.5965442963973,NA,371,unsampled
2019.7700051262668,NA,350,unsampled
2019.667814460367,NA,361,unsampled
2019.781149211106,NA,347,unsampled
2019.1671266932858,NA,382,unsampled
2018.492988256666,NA,392,unsampled
2019.81793702878,NA,255,unsampled
2019.4317286878645,NA,381,unsampled
2019.8646276782858,NA,334,unsampled
2019.7341347543013,NA,352,unsampled
2019.7558027379214,NA,351,unsampled
2019.6771975999227,NA,358,unsampled
2019.6454146230617,NA,362,unsampled
2019.642195992903,NA,363,unsampled
2019.6137854390895,NA,126,unsampled
2019.8296785161313,NA,342,unsampled
2019.6946082004656,NA,158,unsampled
2018.648900119097,NA,394,unsampled
2019.547303815017,NA,374,unsampled
2019.716491197805,NA,343,unsampled
2019.7443880227495,NA,248,unsampled
2019.7098580848494,NA,356,unsampled
2019.599824160979,NA,370,unsampled
2019.5771201595855,NA,17,unsampled
2019.7327814346775,NA,353,unsampled
2019.3153318828565,NA,376,unsampled
2019.3009093219016,NA,385,unsampled
2019.258979001909,NA,387,unsampled
2019.4670962546165,NA,158,unsampled
2019.1913390455857,NA,390,unsampled
2019.0209750283702,NA,388,unsampled
2019.6778566901894,NA,357,unsampled
2019.6126182704784,NA,366,unsampled
2019.457541625437,NA,379,unsampled
2019.5097149949536,NA,375,unsampled
2019.1633870363362,NA,383,unsampled
2019.6071075454397,NA,368,unsampled
2019.4518143241394,NA,380,unsampled
2018.98328523708,NA,390,unsampled
2018.9411766499013,NA,388,unsampled
2019.235619663015,NA,388,unsampled
2019.5422050138177,NA,139,unsampled
2018.9615395161693,NA,104,unsampled
2019.4093369414554,NA,180,unsampled
2019.3324460371425,NA,116,unsampled
2019.4008515119422,NA,376,unsampled
2018.8730709022914,NA,325,unsampled
2019.1981689320382,NA,389,unsampled
2018.6212817443165,NA,394,unsampled
2018.482253480054,NA,124,unsampled
2019.1792379222616,NA,388,unsampled
2019.5421253733866,NA,368,unsampled
2019.045608107839,NA,393,unsampled
2018.5437484553622,NA,120,unsampled
2019.1787413511645,NA,391,unsampled
2018.884497137332,NA,174,unsampled
2018.909573596011,NA,134,unsampled
2018.6164334003831,NA,174,unsampled
2018.9946999435174,NA,174,unsampled
2018.734078820175,NA,337,unsampled
2019.2899721993183,NA,386,unsampled
2018.8346014322672,NA,382,unsampled
2018.5039306003946,NA,388,unsampled
2018.4916481726436,NA,124,unsampled
2018.6514023555228,NA,325,unsampled
2018.9017066959857,NA,104,unsampled
2018.8930340333004,NA,396,unsampled
2018.7315590934743,NA,397,unsampled
2018.3206691994371,NA,392,unsampled
2018.6188232878653,NA,392,unsampled
2018.585220678228,NA,174,unsampled
2018.8073511451466,NA,397,unsampled
2018.2494943649012,NA,393,unsampled
2018.0617966416867,NA,117,unsampled
2018.3673362987258,NA,174,unsampled
2018.483099118439,NA,392,unsampled
2018.537032383699,NA,394,unsampled
2018.3585255058767,NA,174,unsampled
