pi,neg,off.r,off.p
0.7522825012216289,3.6920096898142063,1.352104960475117,0.5
0.7171827946091014,4.499050096205231,1.2690146310487762,0.5
0.7525222539203186,3.980468950180132,1.3634627413703129,0.5
0.7168197462568003,4.27894537634382,1.3530820443993434,0.5
0.6975993152940589,4.894104104551282,1.3455739966593683,0.5
0.6941668385639734,4.615778941490483,1.2598398823756725,0.5
0.7511904300190454,6.0780375948564895,1.1847392205381766,0.5
0.7287718682084179,5.525181500536185,1.4379172883927822,0.5
0.7547461337642691,4.975179441102576,1.2220727233216166,0.5
0.7464905585395119,5.304990891429391,1.3586763796629384,0.5
0.7255229185800943,6.957245934118312,1.3655094599816948,0.5
0.7298291967948843,8.333690506119076,1.2542181672761217,0.5
0.7323671524878539,9.653981630286928,1.2061548101482913,0.5
0.6926122477510892,8.948126231382396,1.3875646943924949,0.5
0.7189118719194033,7.568201180376839,1.3029065260197967,0.5
0.7671222861856171,8.69882532250302,1.4375624447129667,0.5
0.7480001494055565,7.997600167237017,1.3608000566018745,0.5
0.697473997203628,8.604952956728432,1.254511627717875,0.5
0.7184110509697293,6.476126797559466,1.295036967145279,0.5
0.6752524964511342,5.616703696029056,1.2864067321643233,0.5
0.6788246949901752,4.878754525274765,1.308792713447474,0.5
0.7356571297626888,3.519445482936483,1.1989060209598392,0.5
0.7638003905536552,4.070790992180612,1.2633249862119555,0.5
0.74350146488286,5.852080624612775,1.3181328907376155,0.5
0.7384611555607935,5.819679759970661,1.2835528894793242,0.5
0.7704960912931658,4.87433619209731,1.362308618845418,0.5
0.7470516098430329,3.976601141916383,1.3405314163537696,0.5
0.7679224807303344,6.232313158285599,1.3146960266167298,0.5
0.7610097466735112,6.492364587208051,1.3575633788714185,0.5
0.7344926246674673,7.199462911059875,1.402616604231298,0.5
0.7299359359312744,7.594881392029841,1.3576071265852079,0.5
0.7926454054890143,6.494336944252048,1.1780293013434857,0.5
0.7523803616408198,7.256167864372749,1.2376152094220743,0.5
0.74827888712752,7.783222879578155,1.2767957739997655,0.5
0.758120660646812,7.874385664185304,1.396985134924762,0.5
0.7650304624577919,7.581378360690344,1.3092704655136913,0.5
0.7930495477514276,7.623709825744648,1.3031404252396896,0.5
0.7414396746316858,7.441959001535345,1.2950679155765101,0.5
0.7752155421767315,6.9760927440987714,1.2532372281420976,0.5
0.7798860647249899,5.916796896785293,1.247484809719026,0.5
0.7913734651170603,7.1410421186050215,1.3613529573194683,0.5
0.7905783287249438,7.580355008660611,1.4080687097739428,0.5
0.7768053728854216,7.322018135866877,1.3367760949768126,0.5
0.7774311522720316,8.174785997547936,1.3897428901400417,0.5
0.7806770709576022,7.982668807559442,1.3484883861383423,0.5
0.8174210164463087,8.405469297260773,1.3907850465038791,0.5
0.8063454816117825,7.9048352098947205,1.263544649234973,0.5
0.8148242256138418,9.324273385751788,1.2878697679843754,0.5
0.8146218651207111,9.933923434993979,1.2528580678626895,0.5
0.8141535889124444,9.625936314875055,1.395116182276979,0.5
0.7848794183228109,8.030552223154139,1.2989160127472132,0.5
0.8555997694376799,6.133544384098407,1.3841053436044604,0.5
0.7810546459630072,6.939224549049307,1.2728124706773087,0.5
0.8076159150805264,7.6405615426523426,1.331231440184638,0.5
0.7726981253130301,8.947035893743653,1.2803739238297567,0.5
0.7983390070032267,7.449471231379341,1.186868462478742,0.5
0.8108566513983474,8.227034697836991,1.4548207932384685,0.5
0.8782770356396151,8.665398347602952,1.3479486299911514,0.5
0.8474924389272867,8.17589080817232,1.3083845155779272,0.5
0.8407629388384461,7.128555731444415,1.490081827272661,0.5
0.8614307358860909,7.732017248116229,1.2802090562181547,0.5
0.8585326281376123,8.341905278448742,1.3540167058818042,0.5
0.8389134916011185,6.907228577944245,1.2882658706512302,0.5
0.8139675243990437,7.723629958058503,1.4077144286129624,0.5
0.8479396625189055,7.12592717732003,1.2822711422340944,0.5
0.8691824219888019,7.6779349799657055,1.3593764980323613,0.5
0.8460301539627778,9.769520975595135,1.2192022424424067,0.5
0.8515425308607463,8.073583626134116,1.253513241186738,0.5
0.8529831454856261,7.341064985670876,1.3286957980599254,0.5
0.8268705331720354,6.359780601171572,1.3086997425416484,0.5
0.8321791116846669,5.798512886689771,1.3009082354838029,0.5
0.8143491990165731,5.754371307736058,1.387983173597604,0.5
0.7757641874253697,7.051115618382376,1.268033968633972,0.5
0.8088470288552292,8.118554372984711,1.2135405788430944,0.5
0.7628956591710399,8.101175552529078,1.1964488355442882,0.5
0.8141255284193855,7.1539922956766375,1.3751622976269573,0.5
0.7863067285623356,6.221896433566492,1.2887134081684053,0.5
0.7574209874728648,6.830650809515994,1.1710655352799222,0.5
0.8377376243472056,7.678324446842801,1.2846942046890035,0.5
0.745279188547279,6.792690401493367,1.3469144381815568,0.5
0.7159595862263767,8.731814521776307,1.3211070823017508,0.5
0.7748553081881207,9.309381163624842,1.3947599140228704,0.5
0.8222513901535373,9.942184278687257,1.228606645599939,0.5
0.8049446139717426,7.707635454313625,1.2423606106312945,0.5
0.7362142774974878,6.376751718289945,1.3328599611995742,0.5
0.7259053526679006,7.848679779625293,1.248846587841399,0.5
0.8015123923309098,7.658498684122954,1.329222313943319,0.5
0.7532891507958944,7.827978069490548,1.3817177215823904,0.5
0.7504169357707675,8.72688267374577,1.4144551450153813,0.5
0.7887820025440258,9.587136597201955,1.2510140994563699,0.5
0.7229783845599691,10.509503630867023,1.335301284212619,0.5
0.7244634773582169,9.22722660034595,1.297862158389762,0.5
0.7568203942617349,9.455017827397008,1.2123667083214968,0.5
0.7799285319168069,9.175014517332222,1.3051356107462198,0.5
0.7394267583964341,9.00616687542459,1.3071900807553902,0.5
0.7467549097025715,7.375877460061368,1.1773212283151224,0.5
0.7379419915843705,5.468054116300102,1.421811064123176,0.5
0.7815328994300167,5.651694628122989,1.2165113642113283,0.5
0.7921069690259125,5.457323223181795,1.262344585498795,0.5
0.7834896262269418,4.893400597331841,1.2280063866637647,0.5
0.7962202086113345,4.14842677134255,1.3163683689199388,0.5
0.8143760247854471,4.351990663857926,1.1827752059325576,0.5
0.8167011996265456,5.034295420457404,1.28032157686539,0.5
0.7939806311391249,4.7583054016034865,1.3204495568061247,0.5
0.8047133789630562,7.2363548486649805,1.2049407114973292,0.5
0.7950944085139736,8.625628624988515,1.4626872253138572,0.5
0.823880351497787,9.29551908531392,1.2533440149854869,0.5
0.7558073658961758,10.657372264253702,1.3423434484284371,0.5
0.7899870312772647,11.841370318962056,1.3032654380658641,0.5
0.8085103904129893,11.184352264568936,1.2675201339880005,0.5
0.8004098578821824,9.431190994397532,1.4745276287430897,0.5
0.8756048216251613,8.373309857739862,1.4379330055089667,0.5
0.8598141879541755,8.980539448155817,1.3812478084582835,0.5
0.8019908733665898,8.427433915964123,1.3978968103183433,0.5
0.8256572455866219,8.45953798591325,1.3724267993820831,0.5
0.8332234272966117,9.91910615744235,1.4303441275842488,0.5
0.8100693206535605,8.269668564961087,1.375495983986184,0.5
0.7606558721046848,8.054872585406322,1.4215431696502492,0.5
0.8166113375918892,6.83075345337091,1.3542303054127842,0.5
0.8015526790637475,6.028362929650378,1.3069213406415656,0.5
0.8328096555080216,5.489423033377882,1.218170702806674,0.5
0.8045848488807629,5.049801587189343,1.3632887102430686,0.5
0.8225833402015221,5.780080590459313,1.254220487549901,0.5
0.8342256314586801,4.30331335746849,1.2227484345203266,0.5
0.8429678744636429,5.131407570156064,1.2420201431959867,0.5
0.8015208593802481,7.030981637483258,1.332914164988324,0.5
0.8475748257711484,7.383750264711473,1.2278511718614027,0.5
0.7999275045003696,5.9475563733761945,1.4579432132886723,0.5
0.8815087588271081,5.623377027983572,1.3522133929654956,0.5
0.8121778962900816,5.756663128912244,1.2691112348111346,0.5
0.837279636575836,6.065360999029856,1.3630677851615474,0.5
0.8601546990917953,6.971557289307732,1.207697175676003,0.5
0.8204910255735698,5.849563219064642,1.332374821184203,0.5
0.8092203090200155,7.187777104384061,1.3699545988347381,0.5
0.8488118631532369,7.295480756500531,1.236825700267218,0.5
0.8198538801632775,7.343999061912093,1.2843553883722052,0.5
0.8471959011396347,5.607230744037572,1.201212925487198,0.5
0.8773978779325216,5.85796495742796,1.2743373031262308,0.5
0.855764157418157,5.296567299698275,1.2327898028306663,0.5
0.8835182551527352,5.608422461028006,1.3761613126844168,0.5
0.861750358715649,5.5292357153415495,1.2570300553925335,0.5
0.8620716118020892,6.227281881209258,1.2854219275759533,0.5
0.8866069606039629,6.221060778775048,1.1483267901930958,0.5
0.8669493074063168,7.223977853024174,1.2136698587564752,0.5
0.9087919433368326,6.5520611397845485,1.2678530336124822,0.5
0.8533272035419895,7.643218930290807,1.2293487001443282,0.5
0.8489367988891855,8.711531517158058,1.406578048830852,0.5
0.8162483526160896,7.247982614153791,1.347394305281341,0.5
0.8422966132173271,8.500804712476004,1.3614608008647338,0.5
0.8533867520047307,8.466934812899474,1.192162612802349,0.5
0.8800463256193282,8.445240661331248,1.2388274535769597,0.5
0.8388133792672265,9.715077828096021,1.321125076734461,0.5
0.8769333876436537,9.030227977961097,1.2989172514062375,0.5
0.8091970207635271,9.130117303986829,1.2768340595066547,0.5
0.863744355808008,9.25953477650581,1.3645819204393774,0.5
0.8516069036442746,8.163123631446418,1.2207917689811438,0.5
0.8525884416885633,6.684642168406192,1.1693705503130332,0.5
0.8054815242066937,7.911119701985065,1.2558115089777857,0.5
0.8383544318145096,9.32862598734608,1.2007698927773163,0.5
0.8083869337104216,8.019346100107562,1.262135082273744,0.5
0.7847469846019475,6.440876409473624,1.2747317389585078,0.5
0.7899626632686659,6.296542904169094,1.383492647553794,0.5
0.8427897541550875,5.991600805373658,1.2707228725776076,0.5
0.8160817072726745,5.914940786377322,1.264889654237777,0.5
0.8472880658460739,8.435110258349944,1.2296276310225949,0.5
0.8662286412436472,7.633055101210978,1.1428314024815336,0.5
0.8144033542834181,6.1772532028302365,1.2634539466816932,0.5
0.7943107700208162,7.259516674505342,1.201201447751373,0.5
0.7844550543697509,7.001416247982327,1.3442693456308916,0.5
0.8661600717343347,5.665255486445297,1.3113207195419818,0.5
0.8216940273065078,6.1557738327577525,1.104396121460013,0.5
0.8318016040604521,5.504718904329259,1.2530539805302396,0.5
0.8246924343053212,4.874047514811885,1.2248283441876993,0.5
0.8358071180991787,4.494343578877654,1.2734731920063496,0.5
0.8340535567607688,6.027282879167963,1.233681028126739,0.5
0.8685126221971542,5.616657649345491,1.1883666936773807,0.5
0.8776625454425765,6.475919101915117,1.1957985066110268,0.5
0.8710502537898673,7.026711839429829,1.1390869208844379,0.5
0.857149222097355,6.960416286663879,1.1261736307060346,0.5
0.8752521382179067,7.435802573982421,1.2550480262143537,0.5
0.8334924538154109,7.081199293203447,1.2769610288087279,0.5
0.8355549733154427,6.512856086196173,1.2382282104808837,0.5
0.8885913687059606,6.1572846730163135,1.2166913298424333,0.5
0.8992713085375679,6.705675882582348,1.2963334708474576,0.5
0.8160884001525073,7.258536219193395,1.2351876788306981,0.5
0.8605217664269684,8.668233258013409,1.2909782069036737,0.5
0.8656402937369374,8.398097942878287,1.2378782810410485,0.5
0.8412011372391089,8.3453122981048935,1.205896508647129,0.5
0.8424467906588646,9.268142997349408,1.3421791914151981,0.5
0.858288056030865,9.57550188695712,1.1336290206527337,0.5
0.8456295493524478,10.193660292603802,1.2887329058721662,0.5
0.8076075583696322,10.114819143029656,1.1388294120552018,0.5
0.8181352717336223,11.274859804489445,1.2384431718382984,0.5
0.8230642841663166,10.4930558723321,1.224367261514999,0.5
0.8162776714656461,9.737938565846328,1.2595437014242634,0.5
0.8336972160497641,9.769184837645646,1.1427387138828635,0.5
0.8073401828529277,9.050653065849822,1.1695900938939303,0.5
0.7978428276488525,10.924553544788417,1.1422120813513175,0.5
0.7608601788990169,13.194241560475696,1.3219417330110446,0.5
0.7856980831362275,12.10613338189831,1.0716210501268506,0.5
0.7342930907849187,12.820690983153675,1.2376494308700785,0.5
0.783754313969981,12.861620630432647,1.31590530811809,0.5
0.8103944911155812,11.349987752797809,1.2577849924564362,0.5
0.7687701300252193,10.396778378232177,1.3086525949183851,0.5
0.7182349081849643,9.725512538865935,1.2562602766556665,0.5
0.7112751912325582,9.514206878437456,1.1031719471793622,0.5
0.6936901538865603,9.445143198656645,1.2427318210247904,0.5
0.7794914224883503,8.488057555576582,1.3047111068153754,0.5
0.7646977107971868,8.763926513206009,1.2289221185492352,0.5
0.7673072687583008,8.315672091969084,1.212914733798243,0.5
0.7954481611726772,9.521035226007719,1.2299460779177025,0.5
0.7856781176524208,10.170577978079002,1.273958872887306,0.5
0.7945533153600961,8.864917084287647,1.2004995621973649,0.5
0.8002631157636612,8.16513196326958,1.131356327678077,0.5
0.78743432734627,6.04334240587594,1.185241280356422,0.5
0.7386645216960435,5.656748103156481,1.4117383132688701,0.5
0.7874569770880019,5.429953266113792,1.098513132892549,0.5
0.7063329576048977,3.9605615843942203,1.340130156953819,0.5
0.8307117274263852,4.23080769932529,1.0784673051675782,0.5
0.7775845597730925,4.433195490335841,1.2796491866465658,0.5
0.7791894895955895,5.010461566566285,1.3119522400666028,0.5
0.7712014216696818,4.763793061665986,1.2338613359024748,0.5
0.765437683020716,5.414356478202883,1.2358212959952652,0.5
0.8308546456508313,5.783311195617337,1.2564523974433541,0.5
0.7636886149644825,3.699354444459807,1.2166454039979726,0.5
0.8301602335413889,4.344519063426908,1.3386134785832837,0.5
0.77973455523606106,4.899222634678502,1.2264344937866554,0.5
0.7747759009711417,3.8507211021536776,1.2217711380217224,0.5
0.7091752923792202,4.8419414190033265,1.1556119519518688,0.5
0.8089102284517111,5.2793750421300345,1.4547364285681397,0.5
0.8015271339332657,5.84422580566423,1.3185817651683465,0.5
0.7925669865682691,6.611561934758704,1.1266944592352957,0.5
0.7969615480862529,6.452463377794977,1.135461276746355,0.5
0.8170411357656092,5.828474885264207,1.224342030705884,0.5
0.7694742515450317,5.420147910892759,1.0683576280716807,0.5
0.7776289324741782,6.135001316030305,1.235417781281285,0.5
0.8047056875890094,6.171803348876331,1.2561822027200833,0.5
0.7497142617125037,5.973020329667982,1.244582365034148,0.5
0.7166928640799569,5.757818736081738,1.161049073911272,0.5
0.7523734436603238,5.130093482734431,1.2150219281902537,0.5
0.7618987475521837,6.136356229606811,1.1871452055638656,0.5
0.7944446085952195,5.899253424784895,1.2821568414801732,0.5
0.8154878552071719,6.106290720348973,1.246136401896365,0.5
0.7565851267660006,7.261280447423253,1.238324106670916,0.5
0.7932070745620843,7.129591294859331,1.1790915409801528,0.5
0.7830877525731889,6.273061617106926,1.210949670872651,0.5
0.776260390807871,5.320814509123359,1.2250301997410133,0.5
0.7850204838206954,5.256092329688165,1.0671248177532107,0.5
0.8020521813537885,5.634070941891316,1.2766267521074042,0.5
0.8144383297767451,6.157679049243946,1.1180909082759172,0.5
0.8088125066598839,6.811225204557907,1.2792330222437158,0.5
0.7743860676186121,6.617539845469203,1.1539921363582835,0.5
0.8410432727308906,6.075069815564696,1.2582473332295194,0.5
0.7874663020949775,4.90484251134729,1.2700673314975575,0.5
0.7982888485304975,6.847408475183677,1.1239693724783137,0.5
0.7992310219211473,5.720088893144187,1.0815259229857475,0.5
0.7337345420848547,5.859973580173012,1.185569800552912,0.5
0.7349969997070697,7.114166142248344,1.3103626782540232,0.5
0.7974756486713851,5.611858436434325,1.2999278686475009,0.5
0.8077166300965438,4.185033365680631,1.2252291041659191,0.5
0.7314003602601554,4.489352341454271,1.1777926125796512,0.5
0.7355099278036473,4.435297026826795,1.1697420167038217,0.5
0.7116164876148074,5.252799268524889,1.2562104765092954,0.5
0.7825818213168503,5.663825979285669,1.2290230984799564,0.5
0.7410206737695231,4.700868456803057,1.3226289423182607,0.5
0.7076891471631792,5.826407258228194,1.1909744371660054,0.5
0.723478545900431,4.665568766712006,1.3559693953720853,0.5
0.7802718908060308,5.327396566925366,1.3412074635270983,0.5
0.8133972497424078,5.021031211658176,1.3328709199558944,0.5
0.7845932527445223,6.229326107019354,1.1617800809908658,0.5
0.735922428220507,7.07094769593494,1.3151931641623378,0.5
0.819935482158322,6.906713835142348,1.303450163337402,0.5
0.7767642850987576,8.608529178487863,1.2102379099233076,0.5
0.7870305000571498,8.580162788104992,1.2519833910046145,0.5
0.7816829103277961,8.433041438522544,1.3865614189999178,0.5
0.7577878312440558,7.391891402836684,1.288470667670481,0.5
0.7429953875951436,6.06900445692407,1.2128159975400195,0.5
0.7568680879194254,7.572182768319529,1.2740838978206739,0.5
0.7710774323670156,7.748789260109682,1.2917929188115522,0.5
0.7417289779055826,8.297678613748197,1.2539132811361924,0.5
0.748112024459984,8.830547017340344,1.331899984041229,0.5
0.7731577944010456,7.876477352871355,1.263802827335894,0.5
0.7609701505629307,7.745399743147921,1.3105288743972778,0.5
0.7477608274668417,8.256431885707919,1.309440067387186,0.5
0.7310598426032774,9.558815630913507,1.2868571757571772,0.5
0.781972505222071,9.760345302584376,1.2473703898722306,0.5
0.7314915107563099,9.23404515086839,1.3833788580959663,0.5
0.7704707666765859,8.663999146611225,1.3322418960742652,0.5
0.7507447008741982,8.97024557186922,1.2250669536879286,0.5
0.7687002628808803,7.373522558311727,1.263576946919784,0.5
0.7926108444575181,7.530822808916476,1.2632830028887838,0.5
0.8181569029809866,7.117515346330386,1.2607646023388952,0.5
0.7620885845273692,5.716411314268392,1.324780271621421,0.5
0.7743191923247609,5.9832062734680065,1.2618602097500116,0.5
0.7734497160883581,5.236320179017987,1.3373220110079274,0.5
0.7842504194471944,5.0307837681069785,1.2738353800959885,0.5
0.7606387494364714,5.82284473436119,1.2206790521740913,0.5
0.7433703925926196,7.2688792785087415,1.2564617352327332,0.5
0.8162763981381388,8.31552642601708,1.4034116404363886,0.5
0.8135783796664284,7.705726393793505,1.4207909213146195,0.5
0.7591609125491188,8.121379198219422,1.2597241293406114,0.5
0.7693458566442086,8.170283335788902,1.0816203553695232,0.5
0.821003298275168,7.569754984291997,1.2863953527994454,0.5
0.7712602664250836,7.527622654630598,1.2575131027260795,0.5
0.7742153414059385,6.268876835300382,1.3637571011204273,0.5
0.7503934173611879,4.684612524059396,1.332565041957423,0.5
0.8230689985677554,3.357311663163621,1.230596771929413,0.5
0.7369850752642334,3.917330647880938,1.212355860741809,0.5
0.7992586453910873,4.9654349217347615,1.3370818990515545,0.5
0.7795114397071258,4.786825779189151,1.2965793155599385,0.5
0.7422389002516824,3.1248322145005503,1.3090327678946778,0.5
0.8390323367435444,3.7295454753951915,1.2574586000991985,0.5
0.78763545050751,3.9771217321434804,1.3557754574576393,0.5
0.7674038265366063,4.228746294106152,1.2505945856682956,0.5
0.7970673461444635,4.28262344532812,1.2654463158687577,0.5
0.8332113271579106,4.138883840587717,1.3955596811138093,0.5
0.8534907224588056,5.005997804870624,1.2077459075953811,0.5
0.8321291478816378,5.418177814168651,1.324146834318526,0.5
0.8071007172577044,6.560543697738815,1.078772863955237,0.5
0.8123609465546866,7.136700662264396,1.2908032073173672,0.5
0.8303704471327324,7.149438775905203,1.3557930024107918,0.5
0.777963236719366,8.30280292005444,1.2971524405293167,0.5
0.7854291630210315,8.92254613206422,1.2705690098227933,0.5
0.778046758379783,7.884923509966377,1.1593074133852497,0.5
0.791812784550707,5.772610975375194,1.207365763722919,0.5
0.8213072109501764,7.981945352108944,1.233976508374326,0.5
0.7782097911927803,7.178759583567064,1.3425603166688234,0.5
0.7518012460786803,5.077274818035569,1.3298010977450758,0.5
