pi,neg,off.r,off.p
0.09427887024357912,10.579923116431367,4.736760342260823,0.5
0.09587646494619545,11.075648901929874,4.40471138257999,0.5
0.09472883420530705,11.334207516575027,4.664033273351379,0.5
0.10014574606902894,11.611897438943181,4.837832365301438,0.5
0.09327396359294647,11.02393324609546,4.641958992695436,0.5
0.11060127741657191,11.644930846469272,4.678364218678325,0.5
0.10276605912949884,11.379471046097372,4.6429413525620475,0.5
0.10083160551730536,12.98887581628913,4.780903734266758,0.5
0.1013699470786377,11.33677198150361,4.657434488763101,0.5
0.08898409053217614,10.015256883638706,4.881707641412504,0.5
0.09997113037388766,9.344989454552326,4.716953538474627,0.5
0.09935879346448924,8.656074485687334,4.509993005078286,0.5
0.10080165185499933,7.274881772060674,4.64104572951328,0.5
0.07669640972744671,6.916424409199301,5.0884463572874665,0.5
0.09023578427731986,6.731192468960565,4.957888895412907,0.5
0.08575775923673058,6.304837892243434,4.933190934709273,0.5
0.09074225439690047,6.291061874192003,4.909918356919661,0.5
0.08952746912837022,5.801887114128824,4.733289179741405,0.5
0.08757350801024581,6.281481195885483,5.00951952021569,0.5
0.08732642277609551,6.465728546554949,5.036903255037032,0.5
0.09593509023543442,8.07250018191224,4.580549545586109,0.5
0.10052008451893925,7.3750447865499,4.680519896443002,0.5
0.0803225188050419,7.9199306968988665,4.910999738960527,0.5
0.0977841302519664,7.222461979199927,4.6193254753015935,0.5
0.09841412461828437,7.764814038939569,4.718212246662006,0.5
0.10267023763153697,6.915855388102848,4.673516686889343,0.5
0.07983396083582188,6.424135341720451,5.14701398613397,0.5
0.09595486249309025,6.699615652036648,4.654270919389091,0.5
0.09610569155775002,5.270342993146535,4.670907309278846,0.5
0.08459639770444473,7.0029376770293155,4.98928470723331,0.5
0.09520643011201163,7.348585513831843,4.958525288384408,0.5
0.08764254045672704,7.713295060388539,4.949804277392104,0.5
0.08421367851551613,7.647725291612353,4.9660297186346725,0.5
0.08800838550087055,6.765771681388635,4.828499412746169,0.5
0.09526414098218075,8.132472583387774,4.917495816363953,0.5
0.08257987538818262,7.751100027995911,4.921625009155832,0.5
0.07561205183155828,6.709411956432071,4.945652290596627,0.5
0.09675958359148348,7.758109700811822,4.648305285954848,0.5
0.09185146857053035,8.405043460258078,4.922826438094489,0.5
0.08298130831681186,8.258278403376956,4.743606157484464,0.5
0.10044043185189361,7.897366557914559,4.645186882582493,0.5
0.08145975035149601,7.343600370168481,4.867482907953672,0.5
0.09457484853919593,6.88406978565434,4.57297102175653,0.5
0.08651512993965296,6.685870702557061,4.786793838138692,0.5
0.09119855314493178,6.094004882096108,4.595739764743485,0.5
0.09569998346269128,6.674173338168096,4.626045317621902,0.5
0.09406873199623075,6.6936314862144926,4.6241799322888255,0.5
0.09179851463995871,6.194572128301282,4.644073524163105,0.5
0.09577722938265648,5.822286620798316,4.699550789082423,0.5
0.09526451234705742,5.528354910497349,4.667137631797232,0.5
0.08760723427403712,6.325876116814818,4.8865836437325925,0.5
0.08749394614715122,6.184512741111014,4.874313285923563,0.5
0.08051288377027951,6.183093033211101,4.714189794380218,0.5
0.11225742083042853,6.022025321439635,4.5797944912919775,0.5
0.09994305612053717,6.029318407938611,4.615214011515491,0.5
0.08359492125455285,6.149130865062382,4.843045430607162,0.5
0.09535665903240437,7.021242554943804,4.743778155068867,0.5
0.08240168476477261,6.872482424780522,4.683194530545734,0.5
0.08957238828297699,7.956874721745756,4.6438340386375785,0.5
0.10727806487120684,6.559509073679131,4.6275985857937485,0.5
0.08703604820184405,6.28609422705302,4.534954590490088,0.5
0.1067182722734287,4.889907599139754,4.155365895596333,0.5
0.11637183453422037,4.787187999642249,4.495015637599863,0.5
0.09018250943627207,4.548653611277025,4.7220111773349345,0.5
0.08424355175811796,4.517443162334878,4.861308666062541,0.5
0.09691004259511823,6.628571859972347,4.744164328905754,0.5
0.08900578201282765,6.772551233011093,4.893481820705347,0.5
0.10359609271399672,7.116309912821073,4.5032069036969915,0.5
0.09866127215791488,8.861232086146977,4.589671086403541,0.5
0.10045787808485324,10.434490108691882,4.444925251649693,0.5
0.09254869506694371,11.132327744683046,4.317507409839891,0.5
0.0975226546870544,10.612862066311557,4.2787534452509135,0.5
0.0949737985618412,9.886522796765696,4.634954915498383,0.5
0.09528537923470135,9.410114850911107,4.268617009744048,0.5
0.11089860035572197,9.122411247288603,4.3662035601446405,0.5
0.1012491050641983,8.286031512954999,4.680155121255666,0.5
0.093701488059014,7.943089719691109,4.8841844543349,0.5
0.10110076623968771,6.667845809545163,4.411691588698886,0.5
0.09203624408692113,5.635244566427339,4.41934322041925,0.5
0.09716620049439362,7.092308351482991,4.507689111982472,0.5
0.08962529122363765,7.300836904036608,4.699331021052785,0.5
0.0788516217842697,7.238111373797786,4.780412657069974,0.5
0.09520483447704452,6.224301183542032,4.6063292059116066,0.5
0.09516057388391336,8.176169570131954,4.429260250879452,0.5
0.10334711798932396,9.050530908691492,4.478576914407313,0.5
0.0896324626170098,7.321070502574351,4.509743487345986,0.5
0.11302357916720204,9.05694593902843,4.180591536685824,0.5
0.09511033447924996,8.59341480787078,4.48941884317901,0.5
0.10099906481336797,8.853909729227219,4.409491586964577,0.5
0.09080156667623665,9.333994066172075,4.691713578184135,0.5
0.08990024127997451,7.262781358619016,4.18103169137612,0.5
0.08645306255202738,8.335524633123335,4.815999707090668,0.5
0.089556352305226,8.54764294479208,4.713912994135171,0.5
0.09331994240637866,8.380228920785505,4.6582140364916995,0.5
0.10432592399884011,8.001094487557914,4.3805366542655975,0.5
0.10952903036959465,7.500241977457684,4.442044321098365,0.5
0.09749257583171124,6.501041473650169,4.6010993086965755,0.5
0.09628878033254291,7.849613677190412,4.530626647057943,0.5
0.0880019819596782,8.84525528789198,5.004772791056894,0.5
0.09817240955308078,8.771945083459634,4.595694458112121,0.5
0.08539542313665151,9.482587824521381,4.647017395240255,0.5
0.09450790695846081,8.752268011627514,4.491347101749852,0.5
0.09192466873209926,9.129167745068465,4.783845909172669,0.5
0.1145296778995544,8.224236167796683,4.434072960168123,0.5
0.09688040793407712,7.292495127480272,4.5872898863162845,0.5
0.08323371396400037,7.389513896607589,4.761045511928387,0.5
0.09128648948390042,7.734743914978374,4.82774409011472,0.5
0.08469514490570876,8.09750211408062,4.638895754818805,0.5
0.09124785382300618,7.7194169178295695,4.430350275710225,0.5
0.08395907371304932,8.377199964427184,4.733639108482748,0.5
0.08123597661033277,8.972658629474957,4.850847938563675,0.5
0.09507279237732294,8.841222592808101,4.664635768043809,0.5
0.08531626570038499,9.95982086816037,4.6137387360213324,0.5
0.09527292489074173,9.285045540138874,4.642109680688009,0.5
0.09549333166796715,8.774267066565137,4.6881572615820915,0.5
0.10537783950567248,7.604932497434113,4.526651326334104,0.5
0.08344304971396925,7.506546661436353,4.646899266983382,0.5
0.09524232991971075,7.860426040894147,4.633035548264161,0.5
0.09398100613616409,9.299428458271343,4.725843068095855,0.5
0.10201217269059273,10.109370211201515,4.698624001815915,0.5
0.09015491164755081,9.013262912809644,4.773511461098678,0.5
0.09560088631697007,8.721280454836581,4.653702125069685,0.5
0.08567591072060174,9.600327247350272,4.795949592720717,0.5
0.08953140240628278,8.736533251769636,4.77212392562069,0.5
0.08907075771130626,7.1835187526343205,4.698748399619944,0.5
0.09317209101282065,5.707783887807075,4.535650229314342,0.5
0.1031876457855106,6.183894215912353,4.476357255713083,0.5
0.09852295510936535,5.737728370881435,4.532070530694909,0.5
0.08919993548188365,5.28828326502515,4.630366118391976,0.5
0.10261487439274793,5.904160889393445,4.662810368579812,0.5
0.10648870400618768,6.368284785367344,4.681314308079891,0.5
0.08358069758396601,5.624281215660069,5.071040557581,0.5
0.0909175870241598,5.293585805168171,4.742888590553775,0.5
0.09346222467720516,5.439040507019293,4.519673713599332,0.5
0.10258040828630338,4.834112314569559,4.3870711523341015,0.5
0.08854789256583909,7.054802761591766,4.952316715498455,0.5
0.1181417791172863,5.249241240617614,4.372833562432788,0.5
0.08430509590543814,5.6273832985356265,4.802350767538883,0.5
0.10180664383806295,6.985158287749421,4.562122187926434,0.5
0.08907428781967616,6.7464273314148,4.619290955248289,0.5
0.1082694095326588,7.089387485237587,4.7382280074525625,0.5
0.07475941930897538,7.0611947349428945,4.915598037885502,0.5
0.0888820386724547,6.1340395359478705,4.869406033423729,0.5
0.0883568749763072,6.20566462789828,4.969992654630914,0.5
0.09922234308905906,4.972101143972743,4.339787966571748,0.5
0.09359726312104619,4.111830622136388,4.64290840504691,0.5
0.09841538982000206,5.222001629012432,4.594498292077333,0.5
0.09846545034088197,6.027764286791701,4.625516316387802,0.5
0.10785760558210314,5.7254438137791865,4.5492727684322745,0.5
0.10128470589406789,7.333789140397478,4.529636172926985,0.5
0.08906827352475376,7.772848432945814,4.852676639915444,0.5
0.0844203096115962,8.162075394826736,4.705932695302181,0.5
0.0829318957636133,6.895468623323161,5.102687729871832,0.5
0.08902547045145184,6.783225979718175,4.645625727484003,0.5
0.09258941200096162,5.445165925954264,4.716565816663206,0.5
0.08846118196379395,6.508646511767786,4.829937440343201,0.5
0.10593928282614798,6.629502112922985,4.585146457189694,0.5
0.09196069366298616,7.585167113637347,4.576116393320262,0.5
0.09689650984946639,6.44951696292663,4.764743737177923,0.5
0.07614943000953646,5.554966752479579,4.810115597443655,0.5
0.08970595761202277,6.375583761550281,4.707790822838433,0.5
0.09949393707793207,6.106437082231771,4.675753643619828,0.5
0.08957699697930367,4.465319155544769,4.463911142433062,0.5
0.080905180843547,5.241564407541212,4.884317076066509,0.5
0.10146814854815606,4.700669588699732,4.3265714783919975,0.5
0.08890776133630428,5.649427293512765,4.506334821344353,0.5
0.08854620768688623,5.326438105727341,4.6784324161708355,0.5
0.09449566325638448,6.857491155566443,4.656869408208877,0.5
0.08626679589506242,5.609356067904066,4.744817591737956,0.5
0.08692844416946177,4.909635265303571,4.575336639769375,0.5
0.07930716059636327,5.292796761791017,5.060274067684077,0.5
0.08532194693107159,5.584278106984478,4.882515013334341,0.5
0.0735347721958533,5.508808248622138,4.88825729500968,0.5
0.0941739175701514,6.153687007205356,4.702203279710375,0.5
0.08820274260360748,6.502775559729692,4.841535749845207,0.5
0.0919192196102813,4.674020962968264,4.552912416984327,0.5
0.09659902420826257,4.602505678955261,4.892014244454913,0.5
