pi,neg,off.r,off.p
0.8981077811215019,1.9185287031035685,2.0847498544026166,0.5
0.7656692888121998,2.43702459877057,2.0027429764159024,0.5
0.8221033961744922,1.7619059000320547,1.9673210883047432,0.5
0.8710210260003751,2.4588787975411677,1.8931772760115564,0.5
0.8372412891359946,3.94763774174897,1.9922452147584409,0.5
0.8510920461732842,4.579923595247585,2.102501397370361,0.5
0.8439995918190054,3.88553209911732,1.92576855502557,0.5
0.9105942589463615,3.5241154278086313,1.873653581016697,0.5
0.8847911625867659,2.1964625068398007,1.79379226162564,0.5
0.9205716876080211,3.601395436741207,1.6104417033493519,0.5
0.8553245928836936,4.081223508987371,1.8941538739018142,0.5
0.9063257760833899,3.3718195184523054,1.8551031646784395,0.5
0.9378368828445622,5.58538412180895,2.0670334573369473,0.5
0.928616231237533,5.297368291827645,1.9480868875980377,0.5
0.9278465547366016,4.518422890051063,1.8908946207957342,0.5
0.9478037542430734,4.921627383857761,1.6807052500080317,0.5
0.9210668695624868,3.7006003055179306,1.918956508859992,0.5
0.9254187729908104,2.6213491195270606,1.9123286731773987,0.5
0.9821229996392453,3.2484264996059053,1.5535332065774128,0.5
0.971546095563104,2.293043309768457,1.951584466616623,0.5
0.8988166344352118,2.2456631597054937,2.171728191897273,0.5
0.9358670991379816,3.030254540794324,1.8384486832655966,0.5
0.8848391647916335,2.919899262433667,2.0127884274115786,0.5
0.8545804629800887,4.14744220913088,1.8006908246316016,0.5
0.9584249123465315,3.9490567725773715,1.905911728972569,0.5
0.9718822819180741,5.851324728403036,1.7207839947659522,0.5
0.9252470897510602,4.694742555559408,1.9310371448518708,0.5
0.9456029561115384,4.005557617234793,1.6133248509140685,0.5
0.9586888831807252,4.281154442989994,1.8392135534668341,0.5
0.9794157499913174,2.8556706784914994,1.910499069141224,0.5
0.9243000031681681,2.963149870691616,2.0228807394159958,0.5
0.9730426338734159,2.573300269610975,1.7798520497744903,0.5
0.9865381628042034,2.7584716153254547,1.7373060028767213,0.5
0.9855576416943173,2.411826848813128,1.6738598530646414,0.5
0.9397807825356671,3.063665484024007,1.6893854067893699,0.5
0.925529532926152,2.7519074822233804,1.9277518795570359,0.5
0.8160690344870037,2.6592042823944055,2.0262132406933233,0.5
0.9277714445954134,2.394157281091232,1.874368878081441,0.5
0.9578951006988008,3.4626911822164246,1.852260387968272,0.5
0.9551289520924854,4.966682633912917,1.9072218866785988,0.5
0.9317309517180601,4.681846455616672,1.774845588253811,0.5
0.9430685692699681,3.7792043213888817,2.088902033865452,0.5
0.8939000044018086,1.7502577754825168,1.8479061748366803,0.5
0.9188311107689572,2.145365792388823,1.879309936775826,0.5
0.9657161367358582,2.03080010990778,1.8120230227941647,0.5
0.9254619132960274,1.7788047711986863,2.092340749572031,0.5
0.9054614555323556,1.5887706470133551,1.976319144363515,0.5
0.8777649316936786,1.6772858973748797,1.884229334187694,0.5
0.8817025898490155,1.7031359814030864,1.8855209429748356,0.5
0.9399515948956885,2.5230981566168182,1.8693480365909636,0.5
0.9128639757633265,3.415580678909812,1.8576941842911765,0.5
0.883930454612715,2.948850305463914,1.8771805659634992,0.5
0.9126850622007678,3.0503878569619545,1.9314678111113608,0.5
0.9403503439156282,4.561437453089077,1.8568204366602004,0.5
0.9103249855106635,3.813464239534717,1.7609766334062442,0.5
0.9375347138382433,5.195496848264504,1.7601181422360241,0.5
0.902661585272296,5.258640404620003,1.626527305226773,0.5
0.9785073855193392,5.365102502812427,1.8915930757066235,0.5
0.9409832276869506,5.264218576547485,1.9648214197950438,0.5
0.9382855577394423,4.14257670747282,1.893446956644766,0.5
0.9221766879316471,3.2085247444378027,1.665224944241345,0.5
0.9598755223210953,2.196790077669341,1.9784083977574483,0.5
0.9932342130923695,2.0911772243602016,1.9973117872141302,0.5
0.9296163491904686,3.8549906745942124,1.9845242548035458,0.5
0.8573806968983214,3.6460379628155195,1.9340055800275877,0.5
0.9019642518367565,1.5103865627355688,2.000684018013999,0.5
0.9427838974166611,1.8914248921831884,2.1105943525908515,0.5
0.8568589842878229,2.742134769975003,2.066670187516138,0.5
0.7530137833440621,3.1963632685987093,1.936530206585303,0.5
0.8905674531124478,2.8008570756686666,1.911659719189629,0.5
0.9177377614425439,3.14382861735465,1.7341168643906713,0.5
0.798391829384485,3.0004184216417187,1.679207022767514,0.5
0.8181575753027512,3.1571730748440885,1.8420301142614335,0.5
