tinfection,tremoved,infector_id,infected_id
2012.9579032733025,2014.3287671233047,386,64201021_4_cattle_2014-05-01
2012.0899121087775,2014.3287671233827,384,64201021_5_cattle_2014-05-01
2013.5504484439227,2014.328767123368,249,64201021_6_cattle_2014-05-01
2016.0398698439797,2017.246575342563,53,64310006_0_cattle_2017-04-01
2015.1123608456048,2016.7486338798162,8,64310006_1_cattle_2016-10-01
2016.7355512216118,2017.2465753425156,54,64310006_2_cattle_2017-04-01
2016.8522371807053,2017.2465753425463,54,64310006_3_cattle_2017-04-01
2016.592254225835,2017.0000000000002,15,64310006_4_cattle_2017-01-01
2016.1499885193448,2017.000000000001,53,64310006_5_cattle_2017-01-01
2015.8154023109525,2017.000000000068,48,64310006_6_cattle_2017-01-01
2016.0843946011018,2017.2465753425583,53,64310006_7_cattle_2017-04-01
2016.4759192151532,2017.4958904109862,47,64310006_8_cattle_2017-07-01
2017.8694592305542,2018.0000000000812,59,64310_0_boar_2018-01-01
2016.5528662993781,2018.0849315069277,47,64310_1_boar_2018-02-01
2017.5610529205492,2018.8328767124274,57,64310_2_boar_2018-11-01
2016.8838379750653,2017.83287671239,55,64310_3_boar_2017-11-01
2020.0515785181374,2020.0846994536228,279,64310_4_boar_2020-02-01
2019.428535658932,2019.9150684932279,58,64310_5_boar_2019-12-01
2012.3695890770541,2013.4958904110467,69,64326020_0_cattle_2013-07-01
2012.4448113333644,2013.5808219178698,77,64326020_10_cattle_2013-08-01
2011.847301110799,2013.5808219178332,70,64326020_11_cattle_2013-08-01
2012.9700756309278,2013.5808219178932,385,64326020_12_cattle_2013-08-01
2012.525782085877,2013.580821917851,80,64326020_13_cattle_2013-08-01
2012.8250280385407,2013.5808219178462,76,64326020_14_cattle_2013-08-01
2012.0621596703622,2013.5808219178534,77,64326020_15_cattle_2013-08-01
2011.5156698703513,2013.580821917829,75,64326020_16_cattle_2013-08-01
2011.3407036692754,2013.5808219178139,77,64326020_17_cattle_2013-08-01
2011.739419149864,2013.5808219178348,387,64326020_18_cattle_2013-08-01
2012.4298483092316,2013.5808219178384,64,64326020_19_cattle_2013-08-01
2009.58144753823,2012.0846994535561,388,64326020_1_cattle_2012-02-01
2019.942927079399,2020.0846994535702,299,64326020_20_cattle_2020-02-01
2010.9902679569982,2013.5808219178257,384,64326020_2_cattle_2013-08-01
2011.6841202677977,2013.5808219178828,77,64326020_3_cattle_2013-08-01
2010.5673311561427,2013.5808219178361,11,64326020_4_cattle_2013-08-01
2011.545209458392,2013.5808219178941,387,64326020_5_cattle_2013-08-01
2013.5062837312773,2013.5808219178475,82,64326020_6_cattle_2013-08-01
2012.072751360455,2013.5808219178646,77,64326020_7_cattle_2013-08-01
2012.5969081810026,2013.5808219178423,76,64326020_8_cattle_2013-08-01
2012.3976028042139,2013.5808219178746,78,64326020_9_cattle_2013-08-01
2015.2666565699933,2016.0846994535543,383,64328051_0_cattle_2016-02-01
2015.5236710338193,2016.3306010929361,263,64328051_1_cattle_2016-05-01
2015.594423059499,2016.3306010929161,263,64328051_2_cattle_2016-05-01
2016.0699674307248,2017.0849315069352,1,64328051_3_cattle_2017-02-01
2017.125798995188,2017.8328767124258,380,64328051_4_cattle_2017-11-01
2016.9216307434885,2018.0849315068813,169,64359001_0_cattle_2018-02-01
2015.8631066701191,2018.0849315069222,380,64359001_1_cattle_2018-02-01
2017.7602169197287,2018.413698630171,377,64359001_2_cattle_2018-06-01
2017.9152994087756,2018.1616438357141,376,64359005_12_cattle_2018-03-01
2019.9353975814854,2020.0846994535916,301,64359005_19_cattle_2020-02-01
2018.128778949799,2018.3287671233254,91,64359005_7_cattle_2018-05-01
2018.6431800200248,2019.1616438356723,210,64359008_0_cattle_2019-03-01
2018.3739067606489,2019.9150684931972,371,64359009_0_cattle_2019-12-01
2016.083373729733,2017.1616438356361,230,64359024_0_cattle_2017-03-01
2018.767821209391,2019.6657534247004,370,64359024_2_cattle_2019-09-01
2019.7723990796426,2020.0846994535611,315,64359024_3_cattle_2020-02-01
2016.3376753777616,2018.0849315068606,380,64359042_0_cattle_2018-02-01
2017.4382382508425,2017.9150684931947,173,64359042_1_cattle_2017-12-01
2016.6712747756446,2018.084931506869,89,64359042_2_cattle_2018-02-01
2017.5241591618947,2018.0849315068917,376,64359045_0_cattle_2018-02-01
2019.2458805362153,2019.9150684932488,349,64359050_0_cattle_2019-12-01
2019.7351130386396,2020.0846994536348,316,64359050_1_cattle_2020-02-01
2018.8910481830123,2020.0846994535805,366,64359050_2_cattle_2020-02-01
2019.9388640732525,2020.0846994536114,300,64359050_3_cattle_2020-02-01
2020.0588825900284,2020.0846994536416,278,64359050_4_cattle_2020-02-01
2019.6825021544466,2020.084699453597,321,64359050_5_cattle_2020-02-01
2019.9968132634783,2020.0846994535666,290,64359050_6_cattle_2020-02-01
2019.7072719558153,2020.0846994535648,319,64359050_7_cattle_2020-02-01
2018.0133502022304,2019.0000000000025,250,64359054_0_cattle_2019-01-01
2016.5840441699097,2017.246575342539,116,64359056_0_cattle_2017-04-01
2019.9587338630627,2020.084699453589,297,64359056_14_cattle_2020-02-01
2016.9927794868815,2017.4136986301944,117,64359056_1_cattle_2017-06-01
2016.5974909913914,2017.2465753425479,382,64359056_2_cattle_2017-04-01
2015.6842961857878,2017.2465753425467,1,64359056_3_cattle_2017-04-01
2016.849460867483,2017.4136986302242,115,64359056_4_cattle_2017-06-01
2019.5895618155407,2019.915068493162,336,64359061_4_cattle_2019-12-01
2019.6013893199777,2020.084699453647,332,64359061_6_cattle_2020-02-01
2018.6801922521404,2019.0000000000568,190,64359070_0_cattle_2019-01-01
2020.0312050759412,2020.0846994535555,286,64359075_0_cattle_2020-02-01
2018.8088040987484,2020.0846994535764,330,64359103_11_cattle_2020-02-01
2017.5239806072145,2018.000000000098,142,64359103_1_cattle_2018-01-01
2016.8982611332078,2017.9150684932392,153,64359103_2_cattle_2017-12-01
2016.5982731445263,2018.000000000024,158,64359103_3_cattle_2018-01-01
2016.4468190433872,2018.0000000000757,266,64359103_4_cattle_2018-01-01
2016.7978932236888,2018.0000000000564,266,64359103_5_cattle_2018-01-01
2017.5279000833268,2018.0000000000305,366,64359103_6_cattle_2018-01-01
2017.9264521048162,2018.1616438356857,132,64359108_0_cattle_2018-03-01
2017.6668170558596,2018.16164383565,146,64359108_10_cattle_2018-03-01
2018.0493566007194,2018.161643835637,366,64359108_11_cattle_2018-03-01
2017.3796186018794,2018.4958904110508,142,64359108_12_cattle_2018-07-01
2018.0479245203844,2018.1616438356186,141,64359108_13_cattle_2018-03-01
2017.619332266633,2018.1616438357128,142,64359108_14_cattle_2018-03-01
2017.5921856848183,2018.161643835648,146,64359108_1_cattle_2018-03-01
2017.5179227099586,2018.4958904110256,146,64359108_2_cattle_2018-07-01
2017.9785225548012,2018.4958904110124,231,64359108_3_cattle_2018-07-01
2017.8505774335774,2018.1616438356982,366,64359108_4_cattle_2018-03-01
2017.517957325786,2018.4958904109774,366,64359108_5_cattle_2018-07-01
2017.7821682076249,2018.495890410999,372,64359108_6_cattle_2018-07-01
2017.3790846420497,2018.161643835634,142,64359108_7_cattle_2018-03-01
2016.9338855366934,2018.161643835645,96,64359108_8_cattle_2018-03-01
2018.2044155802482,2018.495890411022,132,64359108_9_cattle_2018-07-01
2018.9011771909363,2020.0846994535818,365,64359119_0_cattle_2020-02-01
2016.9312759956808,2017.6657534247017,186,64359138_0_cattle_2017-09-01
2017.3412153737363,2017.9150684932235,142,64359138_1_cattle_2017-12-01
2018.0247892753694,2018.4136986302037,123,64359138_3_cattle_2018-06-01
2018.4017800359147,2019.1616438356475,374,64359138_5_cattle_2019-03-01
2018.527303075748,2018.9150684931983,372,64359138_6_cattle_2018-12-01
2018.6933146775423,2019.413698630166,250,64359138_7_cattle_2019-06-01
2016.6063139630999,2017.9150684931687,158,64359142_0_cattle_2017-12-01
2017.1061122538126,2017.9150684931867,381,64359142_10_cattle_2017-12-01
2015.9018472073328,2017.9150684932408,116,64359142_11_cattle_2017-12-01
2016.6405814964396,2018.0849315068883,162,64359142_12_cattle_2018-02-01
2017.6445695344398,2018.084931506927,102,64359142_13_cattle_2018-02-01
2016.6654189266642,2017.915068493179,171,64359142_14_cattle_2017-12-01
2016.6216747269577,2017.9150684932358,266,64359142_15_cattle_2017-12-01
2015.7689862430889,2018.0849315068663,380,64359142_16_cattle_2018-02-01
2016.680912464621,2017.9150684931585,153,64359142_17_cattle_2017-12-01
2017.6333531872747,2018.084931506878,161,64359142_18_cattle_2018-02-01
2016.6045460588903,2018.0849315069331,89,64359142_19_cattle_2018-02-01
2016.0350019946745,2017.9150684932451,380,64359142_1_cattle_2017-12-01
2016.9813155892589,2018.0849315068535,379,64359142_20_cattle_2018-02-01
2017.9706259199074,2019.0849315069252,136,64359142_21_cattle_2019-02-01
2019.5930410828068,2020.0846994535816,335,64359142_22_cattle_2020-02-01
2017.04396042047,2018.084931506914,162,64359142_2_cattle_2018-02-01
2017.4116463560454,2017.915068493159,266,64359142_3_cattle_2017-12-01
2017.2871976030742,2017.915068493248,151,64359142_4_cattle_2017-12-01
2016.3710836887801,2017.915068493152,158,64359142_5_cattle_2017-12-01
2016.552412934746,2017.9150684932044,158,64359142_6_cattle_2017-12-01
2015.8449105836658,2017.9150684932472,1,64359142_7_cattle_2017-12-01
2016.101900238957,2017.9150684931606,89,64359142_8_cattle_2017-12-01
2016.3580224878774,2017.9150684931762,171,64359142_9_cattle_2017-12-01
2016.8936633734947,2018.161643835706,374,64359144_0_cattle_2018-03-01
2019.968075410721,2020.0846994535907,294,64359144_1_cattle_2020-02-01
2018.930880032944,2020.0846994536312,132,64359144_2_cattle_2020-02-01
2019.9548370969653,2020.0846994535868,298,64359144_3_cattle_2020-02-01
2019.6752307676418,2020.0846994535657,322,64359144_4_cattle_2020-02-01
2019.561600310703,2020.0846994536168,339,64359144_5_cattle_2020-02-01
2017.3386266401744,2018.1616438356707,158,64359149_4_cattle_2018-03-01
2017.7321617280825,2018.161643835711,99,64359149_9_cattle_2018-03-01
2017.2495964316765,2017.328767123345,24,64359158_0_cattle_2017-05-01
2017.2004830745661,2017.4136986302321,117,64359158_1_cattle_2017-06-01
2017.2533171409193,2017.3287671233659,24,64359158_2_cattle_2017-05-01
2016.9410901842693,2017.3287671232997,115,64359158_3_cattle_2017-05-01
2016.8695640413027,2017.3287671233716,115,64359158_4_cattle_2017-05-01
2019.9969102299335,2020.0846994535605,289,64359158_5_cattle_2020-02-01
2018.156888551499,2018.7479452055543,141,64359163_0_cattle_2018-10-01
2016.1557420942752,2019.0000000000066,380,64359169_0_cattle_2019-01-01
2017.9666537651563,2019.0000000000077,189,64359169_1_cattle_2019-01-01
2018.4557399780138,2019.1616438356268,218,64359169_2_cattle_2019-03-01
2017.7314655548107,2018.161643835657,378,64359173_0_cattle_2018-03-01
2018.8851826861514,2019.2465753425631,367,64359173_10_cattle_2019-04-01
2018.4479566072312,2019.246575342482,190,64359173_11_cattle_2019-04-01
2018.2044249189473,2019.2465753425158,366,64359173_12_cattle_2019-04-01
2019.1414432320796,2020.084699453572,194,64359173_13_cattle_2020-02-01
2019.6631664895947,2020.0846994535718,324,64359173_14_cattle_2020-02-01
2019.8367098898236,2020.0846994535696,311,64359173_15_cattle_2020-02-01
2019.784412406764,2020.084699453579,313,64359173_16_cattle_2020-02-01
2019.3636776976573,2020.0846994535648,350,64359173_17_cattle_2020-02-01
2019.8926029251263,2020.0846994536378,305,64359173_18_cattle_2020-02-01
2019.3259443575937,2020.0846994536164,194,64359173_19_cattle_2020-02-01
2016.2360115431545,2018.1616438356766,158,64359173_1_cattle_2018-03-01
2017.3146475825097,2018.1616438357134,379,64359173_2_cattle_2018-03-01
2017.3750451731084,2018.161643835654,101,64359173_3_cattle_2018-03-01
2018.2801527879642,2018.4958904110408,192,64359173_4_cattle_2018-07-01
2018.9844962565726,2019.2465753424883,363,64359173_5_cattle_2019-04-01
2020.0670825950017,2020.0846994535725,275,64359173_6_cattle_2020-02-01
2018.5029377580158,2019.246575342485,190,64359173_7_cattle_2019-04-01
2018.5062614223805,2019.2465753424897,190,64359173_8_cattle_2019-04-01
2018.8900276391696,2019.7479452055775,194,64359173_9_cattle_2019-10-01
2016.6069802795955,2017.000000000052,230,64359187_0_cattle_2017-01-01
2016.9538014848592,2018.4958904110415,189,64359189_7_cattle_2018-07-01
2019.781557089608,2020.084699453619,314,64359200_3_cattle_2020-02-01
2019.9038533681833,2020.0846994536496,304,64359225_6_cattle_2020-02-01
2015.699357034387,2016.5819672131197,262,64359_0_boar_2016-08-01
2017.781028509874,2019.3287671233213,374,64359_10_boar_2019-05-01
2017.9789113553495,2018.4958904109603,376,64359_14_boar_2018-07-01
2017.8028065638705,2019.5808219178446,375,64359_15_boar_2019-08-01
2016.5009341115006,2017.8328767123496,380,64359_16_boar_2017-11-01
2017.8357909027961,2018.3287671233027,139,64359_17_boar_2018-05-01
2020.0616536912498,2020.0846994536455,276,64359_19_boar_2020-02-01
2017.7417130232557,2018.1616438356564,231,64359_20_boar_2018-03-01
2019.6188098209855,2020.0846994536005,329,64359_21_boar_2020-02-01
2020.0317767321892,2020.08469945362,283,64359_22_boar_2020-02-01
2018.664913885901,2020.0846994536373,369,64359_23_boar_2020-02-01
2019.6212270035767,2020.0846994536432,328,64359_29_boar_2020-02-01
2016.5515696816778,2018.328767123335,162,64359_2_boar_2018-05-01
2020.0405706928843,2020.0846994536232,280,64359_32_boar_2020-02-01
2015.3005500969118,2016.8333333334165,383,64359_3_boar_2016-11-01
2017.4680251297266,2018.328767123355,142,64359_4_boar_2018-05-01
2017.002059783496,2017.1616438356502,96,64359_5_boar_2017-03-01
2016.1124081407788,2017.0000000000887,230,64359_6_boar_2017-01-01
2017.3819260473397,2017.6657534247104,145,64359_7_boar_2017-09-01
2016.632127520657,2017.915068493238,126,64359_8_boar_2017-12-01
2019.3271020215393,2020.0846994535777,327,64359_9_boar_2020-02-01
2014.2166847237984,2015.1616438356698,33,64420009_3_cattle_2015-03-01
2007.3396954271705,2008.2486338798055,242,64420015_0_cattle_2008-04-01
2007.7075482269613,2008.2486338798055,240,64420015_1_cattle_2008-04-01
2006.16356590068,2008.1639344262785,241,64420015_2_cattle_2008-03-01
2005.4733215772715,2008.2486338798733,0,64420015_3_cattle_2008-04-01
2006.0966958924307,2008.2486338798142,241,64420015_4_cattle_2008-04-01
2006.648513091338,2008.2486338798394,242,64420015_5_cattle_2008-04-01
2006.8890693884125,2008.2486338798594,242,64420015_6_cattle_2008-04-01
2005.7804325191632,2008.2486338798797,241,64420015_7_cattle_2008-04-01
2007.038928026596,2008.2486338798794,240,64420015_8_cattle_2008-04-01
2012.357180742106,2014.0000000000325,386,64420015_9_cattle_2014-01-01
2011.494880961422,2013.0000000000507,9,64420035_0_cattle_2013-01-01
2012.7635913726087,2014.9150684931653,248,64420044_4_cattle_2014-12-01
2017.530926447374,2019.2465753425013,366,64422_1_boar_2019-04-01
2009.7983489751584,2010.8328767124,245,64459003_0_cattle_2010-11-01
2019.4844706070871,2020.0846994535598,309,64459010_0_cattle_2020-02-01
2019.9804357222165,2020.084699453577,292,64459010_1_cattle_2020-02-01
2019.5078351466852,2020.084699453557,340,64459010_2_cattle_2020-02-01
2019.17098142771,2020.0846994536257,320,64459010_3_cattle_2020-02-01
2020.018340933714,2020.0846994535532,288,64459010_4_cattle_2020-02-01
2019.5077039242817,2020.0846994535561,320,64459010_5_cattle_2020-02-01
2019.9214604727215,2020.08469945358,302,64459010_6_cattle_2020-02-01
2020.0725362689807,2020.084699453556,274,64459010_7_cattle_2020-02-01
2020.0599111113052,2020.084699453615,277,64459010_8_cattle_2020-02-01
2019.499771156683,2020.0846994536273,340,64459010_9_cattle_2020-02-01
2015.229108107308,2016.163934426234,383,64508019_0_cattle_2016-03-01
2015.1983952685262,2016.0000000000623,383,64508019_1_cattle_2016-01-01
2016.1904158035372,2016.415300546484,5,64508019_2_cattle_2016-06-01
2015.6962871014405,2016.1639344263097,83,64508019_3_cattle_2016-03-01
2015.9661196287132,2018.1616438356834,380,64508019_4_cattle_2018-03-01
2016.8705477590063,2018.0000000000023,170,64508019_5_cattle_2018-01-01
2020.031730164655,2020.0846994536207,284,64556002_10_cattle_2020-02-01
2019.5795138165815,2020.0846994536405,338,64556002_9_cattle_2020-02-01
2017.940858238099,2019.0849315069029,370,64556033_0_cattle_2019-02-01
2019.4172659340259,2019.747945205568,345,64556044_1_cattle_2019-10-01
2017.1847484368664,2020.0846994536432,373,64556_13_boar_2020-02-01
2020.0316803753662,NA,285,unsampled
2020.0364396171376,NA,281,unsampled
2019.9121338196048,NA,303,unsampled
2019.994859766259,NA,291,unsampled
2019.8615150939343,NA,309,unsampled
2020.036411051483,NA,282,unsampled
2019.9803154630306,NA,293,unsampled
2019.8488566008607,NA,310,unsampled
2019.9599160014975,NA,296,unsampled
2020.0210092881953,NA,287,unsampled
2019.7656327615541,NA,132,unsampled
2019.9640277827689,NA,295,unsampled
2019.8511043047095,NA,299,unsampled
2019.134174695302,NA,358,unsampled
2019.6635635044167,NA,323,unsampled
2019.683712469752,NA,320,unsampled
2019.409279307386,NA,346,unsampled
2019.0229330879151,NA,323,unsampled
2019.6582292913517,NA,326,unsampled
2019.8801910706723,NA,306,unsampled
2019.5708387131062,NA,61,unsampled
2019.598803753902,NA,333,unsampled
2019.7092877029131,NA,318,unsampled
2019.879830819235,NA,307,unsampled
2019.870239876379,NA,308,unsampled
2019.4348932305963,NA,343,unsampled
2019.7231366848464,NA,317,unsampled
2019.386192269153,NA,347,unsampled
2019.8035867135384,NA,312,unsampled
2019.587926653286,NA,337,unsampled
2019.3132172191772,NA,352,unsampled
2019.61255634122,NA,330,unsampled
2019.6230291310114,NA,327,unsampled
2019.5498011438015,NA,307,unsampled
2019.4022459289586,NA,255,unsampled
2019.5985689731306,NA,334,unsampled
2019.4705849745537,NA,255,unsampled
2019.1529373742483,NA,357,unsampled
2019.5035877590644,NA,196,unsampled
2019.2275120285458,NA,355,unsampled
2019.6275386084185,NA,194,unsampled
2018.7852629171384,NA,369,unsampled
2019.6613293280097,NA,325,unsampled
2019.2413848158822,NA,353,unsampled
2019.4495650576403,NA,342,unsampled
2017.8697205362353,NA,360,unsampled
2019.0459447392361,NA,362,unsampled
2018.855300578739,NA,18,unsampled
2019.0052157348507,NA,361,unsampled
2019.385625173518,NA,348,unsampled
2017.7609766237838,NA,366,unsampled
2019.101714306646,NA,359,unsampled
2019.6015204402267,NA,331,unsampled
2019.42021147894,NA,344,unsampled
2018.9180503097082,NA,194,unsampled
2019.255280294394,NA,348,unsampled
2019.1542255463976,NA,356,unsampled
2016.9594414671021,NA,374,unsampled
2018.5549031449852,NA,371,unsampled
2019.3541170784472,NA,351,unsampled
2019.0424818458023,NA,351,unsampled
2019.460120335003,NA,341,unsampled
2019.0626000486318,NA,361,unsampled
2019.2392523818942,NA,354,unsampled
2019.4161095461793,NA,340,unsampled
2018.807729363723,NA,368,unsampled
2019.3774047086572,NA,349,unsampled
2019.122686268525,NA,17,unsampled
2017.8949169391358,NA,366,unsampled
2018.9570203862347,NA,364,unsampled
2018.4807232283617,NA,323,unsampled
2018.7487061561,NA,132,unsampled
2019.0723454390254,NA,272,unsampled
2019.0635996028393,NA,360,unsampled
2018.7220592059637,NA,341,unsampled
2018.2127688590394,NA,132,unsampled
2017.6811672789825,NA,366,unsampled
2019.054052951719,NA,211,unsampled
2018.2665079157682,NA,355,unsampled
2019.0253873667752,NA,194,unsampled
2018.6359610184527,NA,349,unsampled
2018.5883026322954,NA,341,unsampled
2017.7921626819734,NA,366,unsampled
2018.933359914032,NA,330,unsampled
2018.6480737307788,NA,132,unsampled
2018.57273524302,NA,355,unsampled
2018.05647521287,NA,375,unsampled
2017.5172385888131,NA,330,unsampled
2018.1061747696115,NA,349,unsampled
2018.6973098438605,NA,132,unsampled
2018.9277995594116,NA,210,unsampled
2017.8709150684535,NA,20,unsampled
2018.2931686337706,NA,360,unsampled
2017.299381259517,NA,142,unsampled
2018.61307753352,NA,190,unsampled
2018.0031538642115,NA,371,unsampled
2017.9583252884772,NA,272,unsampled
2016.4708487395683,NA,374,unsampled
2017.4204272889872,NA,375,unsampled
2017.6655809354706,NA,141,unsampled
2016.7952134874477,NA,370,unsampled
2016.038577286468,NA,380,unsampled
2016.722855410458,NA,374,unsampled
2017.158896872007,NA,145,unsampled
2016.7445122913532,NA,228,unsampled
2016.592590164013,NA,158,unsampled
2016.6951024281582,NA,203,unsampled
2015.3026587811555,NA,383,unsampled
2016.0086833038972,NA,89,unsampled
2015.5516982414076,NA,230,unsampled
2014.6528138363688,NA,33,unsampled
2010.5954703029793,NA,77,unsampled
2012.0114060559836,NA,386,unsampled
2011.4383368585945,NA,75,unsampled
2010.7463545675134,NA,11,unsampled
2008.4596877789677,NA,245,unsampled
