pi,neg,off.r,off.p
0.971526866336348,6.099532864467967,1.2542123600142077,0.5
0.9423010680824572,6.485675131149385,1.5338625352596864,0.5
0.9420175352133757,5.687011368634906,1.3011045184684917,0.5
0.9922596762655357,3.6741660701267236,1.425710153998807,0.5
0.9969885848229805,3.2635316105482914,1.4322311660507694,0.5
0.9594665811164256,2.73021830671167,1.2814937644870952,0.5
0.9391762224025979,3.226016764940489,1.322247004834935,0.5
0.9885056885890617,2.973646598930266,1.4313512197695673,0.5
0.9921032082289412,4.0649116981698015,1.2023092259187251,0.5
0.9801311087096154,4.822182224077899,1.422512189601548,0.5
0.9752955680247446,4.362797682352159,1.350659956340678,0.5
0.9508164392318625,5.271152403384242,1.5007458528270945,0.5
0.9894685002742383,6.999167579754051,1.159544365014881,0.5
0.9992001548642339,6.723545791294221,1.450690852245316,0.5
0.9727788994554383,6.4069497923523,1.46828245325014,0.5
0.9793060180265407,7.055053863969427,1.3268192971590906,0.5
0.9783077932894279,5.2473645979229175,1.475966669851914,0.5
0.9788007050752687,5.7480422042466515,1.2174493643688038,0.5
0.9806884299032441,6.067211674122866,1.3485400044592097,0.5
0.9928644803585431,5.733889154453557,1.292272969498299,0.5
0.9493439476937107,8.379620058873464,1.5253696382278576,0.5
0.9917322138790096,7.909944275456276,1.4223823893116787,0.5
0.961682259687217,7.744005243123304,1.3780316803604364,0.5
0.9248781928094051,7.515360419700649,1.402729969471693,0.5
0.9435507677029761,6.791964959182572,1.4285614386899397,0.5
0.9998436290770711,5.457489054945093,1.2871999599738047,0.5
0.9763238807674441,5.915762463763151,1.3624559041345492,0.5
0.9718456345843094,5.978336472592112,1.3925295682856813,0.5
0.9910935048945302,5.045318216380458,0.997839430696331,0.5
0.9781488905893583,5.812734733979944,1.347617037827149,0.5
0.9474476685980394,7.3558705846702495,1.4838939285837114,0.5
0.983575870934868,5.672131946372595,1.292372626834549,0.5
0.9646105084102539,5.860007001032848,1.3209847576217726,0.5
0.9862355640623659,6.303311914267745,1.3249779217876494,0.5
0.9227818045765223,6.0149925378540345,1.3730715122073889,0.5
0.9129237510031152,5.855206322103534,1.5042249283287674,0.5
0.9625557747669576,6.180773251635749,1.3026393718319014,0.5
0.9395075710024744,7.188348231433686,1.2835301156155765,0.5
0.9608228722354454,5.260715675951708,1.4217470145085827,0.5
0.9989045511465464,5.38302397128826,1.2491966283414513,0.5
0.992822630074801,6.55669555830935,1.2205140611622483,0.5
0.980769832502125,7.8014108247047105,1.2976888751145452,0.5
0.9882249656831786,8.730172341286,1.2325309588341042,0.5
0.9952732190489713,8.264910091126133,1.3522445851704106,0.5
0.9909409670857767,8.603634484640118,1.243930414202623,0.5
0.977276743296528,8.022700874779169,1.3383762888843194,0.5
0.9928851403528882,8.744899702320602,1.3415231249528006,0.5
0.9291143881855591,8.972989288802985,1.1963460363913327,0.5
0.97148983443621,8.444117013660055,1.440846220124513,0.5
0.9567483938764726,8.206299280111473,1.329306578496471,0.5
0.9547933215973842,8.116872262388263,1.3230329399229959,0.5
0.916096424101846,8.740051355973613,1.3555940157966688,0.5
0.9813616369385215,9.335403780398686,1.5283725167391822,0.5
0.9407833653735054,8.073807186276447,1.2672868018271402,0.5
0.9735356869175972,6.957188352422584,1.3584899865090847,0.5
0.8915553093887926,6.794802014312502,1.269782289629802,0.5
0.9793965156888527,6.127780482584406,1.3453298030653968,0.5
0.9565622329944804,5.543676897130702,1.1816342122619972,0.5
0.9847475105663703,5.150821110412274,1.3822289167437702,0.5
0.9420817551203131,5.043865568648819,1.455078346771188,0.5
0.9266105053946434,4.704324645634536,1.432581778964959,0.5
0.9364910369971708,6.047189097797293,1.2934335400350392,0.5
0.9506042512832148,5.554880691638012,1.5779988691210747,0.5
0.9625010764459088,5.479853843168151,1.3422980420291424,0.5
0.9692828611703529,5.240884531002287,1.3332453472539783,0.5
0.9410018296213764,4.596893031561542,1.1912068132078275,0.5
0.958422248065466,5.0254761678555795,1.4431283966405317,0.5
0.9033248703461085,5.928545518374797,1.2500404276652262,0.5
0.969271846464841,4.274845546988566,1.2432091791415587,0.5
0.9367247432004719,5.989339707132224,1.1695728567428887,0.5
0.9707042649621086,7.718360018047299,1.4094687153119594,0.5
0.9740473132813297,7.900700273636524,1.4248174104141071,0.5
0.9380562390200847,7.932101048940588,1.4280145580414683,0.5
0.9330694307573087,7.638511532281321,1.3172313692048192,0.5
0.9450063293799709,8.238933310556952,1.3725213939324021,0.5
0.9685854207957215,8.614836986471694,1.4268602087395266,0.5
0.9807688766391895,9.45973593317138,1.2757421280257404,0.5
0.8591815081192128,8.186291260590572,1.130201795953326,0.5
0.9038830935954995,7.835850865176674,1.3294904053909704,0.5
0.9604675924871064,7.526125555105303,1.3257572028087452,0.5
0.9252469984115981,8.458626793177594,1.410910188453272,0.5
0.9111165228532576,7.795600517133046,1.3209767995867878,0.5
0.9689256570301897,5.635942766854335,1.4203735016053542,0.5
0.9882163056638148,6.706940964508597,1.2311180561082438,0.5
0.9671605713665427,6.3280845137236454,1.3419030342483893,0.5
0.9510314133018313,6.078127244549599,1.4675328250741586,0.5
0.9610528975725231,7.856577167931739,1.16209682286717,0.5
0.9842469169758201,7.096749833265115,1.4339525566902012,0.5
0.9267664660234066,5.68545983167531,1.22373851982411,0.5
0.9563886696007164,5.196882499211263,1.3203974732896313,0.5
0.9661383251426806,5.564704172724653,1.445265365182422,0.5
0.9267550662159985,7.579055227867123,1.4919558375841007,0.5
0.9041164162335982,7.433162091012839,1.437662810785696,0.5
0.8912973617669259,7.007642074550297,1.571157369413413,0.5
0.8893366487696832,5.0543136532109045,1.4922481990652159,0.5
0.9030690047890013,3.6975861779104733,1.348294986761175,0.5
0.964686690224341,4.049029231017251,1.5044706728076562,0.5
0.8528502589790214,2.869090638069231,1.628645296441391,0.5
0.9116835470311407,3.137313880321365,1.603283511241898,0.5
0.9369562439853387,3.711979790536482,1.506617514649406,0.5
0.9016660083318189,5.701249810347129,1.5320030139992014,0.5
0.9312125829979834,6.460787051535938,1.34581062651705,0.5
0.8973023662110847,6.169200698674452,1.5982640507863835,0.5
0.9539614160545226,5.211149002603982,1.5171941382577643,0.5
0.9237025276990662,5.953976114691962,1.508568748133257,0.5
0.9634095234097968,4.54138662567528,1.3383706841850653,0.5
0.9489316767547332,4.450517490568366,1.418861772865057,0.5
0.952158890850847,4.507424088489991,1.4666783950524405,0.5
0.953292434499594,5.5824688763281145,1.3908935533836484,0.5
0.9549443990224923,4.973376849612016,1.4840340027585626,0.5
0.9618610770907301,5.7483232018461266,1.4515435006469488,0.5
0.9469694851199114,6.492940442582388,1.4554565175203606,0.5
0.9573679155670057,7.099397688351367,1.4251132577192038,0.5
0.9397236877586648,6.350794823669624,1.2527637026505545,0.5
0.9392881243489637,7.442225210547242,1.4370157483499497,0.5
0.8865645937854378,7.967773381333593,1.2521608226234093,0.5
0.9016631522215858,9.030042782371659,1.3617920122342184,0.5
0.9377029757713855,8.27514564589763,1.377317153615877,0.5
0.8689120774390132,8.687064218164217,1.3083034062292427,0.5
0.9191149443853601,8.217755027293954,1.3312320387922227,0.5
0.8881514330627349,8.387417130350862,1.345981385675259,0.5
0.8491958215832665,5.978953840506058,1.3048901206348091,0.5
0.8735070463502735,6.5296266094704905,1.6428881246829405,0.5
0.8163117338204711,5.4208800538366475,1.3825621124124154,0.5
0.7815577316330701,5.416646692032721,1.4075020905584097,0.5
0.8858926659915549,4.829131327398848,1.5646290150471032,0.5
0.7999043470714193,6.534218939316254,1.5188453508308157,0.5
0.8653053235029753,5.932023898993414,1.4471766118658707,0.5
0.8906151590170288,6.7168840232228675,1.387745805317536,0.5
0.9320525655755721,5.806512874846142,1.4788666373351589,0.5
0.8981367994565465,7.008285053369384,1.3157740433234721,0.5
0.908595225517633,5.867792866138537,1.3922122758813202,0.5
0.8833050492219577,6.303989105570857,1.446096608764492,0.5
0.8252878037514115,6.745532415753026,1.4341407149331644,0.5
0.7668039174517569,6.361169878572021,1.490886632935144,0.5
0.8466153989080295,5.096863296876457,1.390681189717725,0.5
0.881919331429522,5.680685383562725,1.5869310060516,0.5
0.8806538369273725,5.821942998158541,1.4678106469800696,0.5
0.8538912257645236,6.098474832313862,1.3082405684981495,0.5
0.8538761182455307,7.448506527409684,1.6107870923588052,0.5
0.8966597910504749,7.140133373617921,1.4606848593102768,0.5
0.8971454780781601,6.508788051495124,1.5665819072164595,0.5
0.9200288160005546,6.877827027758379,1.3276658930117264,0.5
0.9370333233848177,6.493383260738831,1.4458247312577441,0.5
0.9422173648839779,5.151083827080932,1.479533470934257,0.5
0.9828408585861288,5.158435174093377,1.197214451036416,0.5
0.9587812911719042,4.162316337639261,1.5054987970506772,0.5
0.9791133477119688,4.724565626766328,1.5079453121870756,0.5
0.9283565407153257,3.7442786581272074,1.4915033198194578,0.5
0.9506976454984438,4.772140740129892,1.493524662568234,0.5
0.8904968258226328,4.951634738423657,1.541336516966112,0.5
0.8970979099627546,3.7026411452719756,1.4091421351768076,0.5
0.9547047658823392,3.869158559541013,1.3367787780007347,0.5
0.87455045660026,4.793560989728924,1.4496280583553016,0.5
0.9324736234499105,3.5786441676940584,1.4696848909370601,0.5
0.9601886694785169,3.735776093268562,1.6032324412371963,0.5
0.9534798954613469,3.4211902258142644,1.4854367073858157,0.5
0.9473228561226317,3.4884213342487627,1.3643873253604397,0.5
0.9685789111070373,5.345596030416694,1.6738829199457541,0.5
0.9588685890194069,5.384232878630776,1.5482675663661212,0.5
0.9960842513944991,4.604579514536802,1.4147434486076236,0.5
0.8936953224474526,4.3051858040893265,1.5215912153944373,0.5
0.9399281739024483,3.9188810756353476,1.4769874571356922,0.5
0.9336169800721069,3.469177623108756,1.6224268024088815,0.5
0.949068768485445,4.130799949929845,1.5838802474318072,0.5
0.9476895346539138,3.142941758797299,1.5291200164938346,0.5
0.9542680048849476,3.48838415072931,1.5677233703900129,0.5
0.9835054452298251,3.8050230381235295,1.4015588569454849,0.5
0.9669615885009946,3.4868110985884258,1.302669980097562,0.5
0.8584929949138269,3.3147704136248493,1.32037383178249,0.5
0.9883309155236977,3.1435176387352683,1.424811045289971,0.5
0.9835609371541021,3.505639748011511,1.4164351337822154,0.5
0.9591063265455935,5.2132245914002695,1.4625209358055145,0.5
0.9822773946914871,3.694486607277561,1.382042143610306,0.5
0.9861465122783508,4.3300814029684105,1.333645957405679,0.5
0.9792261764174374,6.457124394776095,1.5093334554694593,0.5
0.9717331797350153,7.141373485738207,1.2708259450737387,0.5
0.9913565789349332,7.272747599465568,1.4973580352962017,0.5
0.9930428013903971,8.626946683686022,1.3028154397616163,0.5
0.9438720956211963,7.530718884027358,1.3800709650386125,0.5
0.9753502873005399,9.754543102408554,1.5090910735307261,0.5
0.9927385496674055,8.782057796201464,1.387809745152481,0.5
0.9435976442880977,9.337276860435288,1.552978059509769,0.5
0.9113964899908797,8.266439921284821,1.3418574190000072,0.5
0.9858119290089185,9.33919012645891,1.3268020164687186,0.5
0.9510735798394261,7.250889840947259,1.4273672840790823,0.5
0.9908029206795571,8.573725120459478,1.477175141684711,0.5
0.9901154936756986,7.014743028620053,1.4362995839910582,0.5
0.9450314524583572,6.831148307367023,1.4543109316146001,0.5
0.9552878983085918,7.036680716501344,1.6353427377762273,0.5
0.9720149179687665,6.84251684818117,1.3910976664628834,0.5
0.8897572940913901,4.967454307891224,1.2910024718148634,0.5
0.928649657405907,4.486651359188166,1.3275341592961922,0.5
0.8989872826030421,6.099315862932038,1.3775704915169626,0.5
0.9406501401448563,5.994866401950624,1.3247054285602644,0.5
0.945546722342254,6.1956062804132515,1.4825735326157883,0.5
0.9127367830136852,6.250798982048202,1.504453981295228,0.5
0.9156336152693318,6.145783186021056,1.25678925588727,0.5
0.9374013265594775,5.340587357354146,1.2853626292198896,0.5
0.9775574471568753,7.560136077056434,1.4652376498561352,0.5
0.9844395477324789,7.58321897098029,1.3199918901082128,0.5
0.9649562506237934,7.819956981639173,1.5778730396414176,0.5
0.9295054229907757,7.868431164945271,1.6746368440799415,0.5
0.9755726298084549,7.777314100243878,1.3807221316965297,0.5
0.977051025349654,8.977774539791774,1.352413455140777,0.5
0.9578820213675425,5.797243335230071,1.4433249733410776,0.5
0.982939589116715,5.072000411401298,1.5554249936249107,0.5
0.9733640816528426,5.143838490188848,1.3005782447289675,0.5
0.9838187458459364,4.990783502409961,1.424879726022482,0.5
0.9725121844327005,3.8988713870679774,1.303393894340843,0.5
0.9693936558905913,3.911502374281902,1.3916959444759414,0.5
0.9791890023043305,4.554201841649395,1.4631961308186874,0.5
0.9571512412279768,3.355525236522574,1.3994411409366876,0.5
0.9851807735627589,4.673428077778574,1.499699076055549,0.5
0.9889823308447301,4.14458019106349,1.471889498992823,0.5
0.9984047479461804,3.820227237596903,1.253239928977564,0.5
0.9835132968844917,3.23174687690733,1.4456940402742475,0.5
0.9745768270222543,3.4057938116060384,1.3525829243008047,0.5
0.9871412759414016,4.392522176324185,1.4965578988194466,0.5
0.9784820128930805,5.44561392703725,1.3656886263052002,0.5
0.9759532949188795,3.830790572861936,1.4819451323710382,0.5
0.9441235414240584,4.761889597812463,1.3451431874418631,0.5
0.975543307210326,3.810295744744856,1.4039217190584168,0.5
0.9916706709656794,5.355094804490712,1.479165953118354,0.5
0.9903305319836295,4.902513038196396,1.520709669101052,0.5
0.9859326013596799,5.475029885016177,1.4261652070563287,0.5
0.9260665615322138,4.937214428388309,1.4547554206801578,0.5
0.9888036562828278,4.880996410098653,1.3965061113703996,0.5
0.9901184257585622,3.0564328861113452,1.4991251014871523,0.5
0.9509132630424639,2.7016493046579697,1.3270700699649751,0.5
0.9612193096429044,3.673568768954631,1.3640614836476743,0.5
0.9389313863823124,5.216260356541518,1.4799418800976127,0.5
0.9901573204668305,4.56179551169442,1.4022139090811834,0.5
0.986275014607229,6.228916918106172,1.4933561232173815,0.5
0.9365520979743521,6.527983104406651,1.3661020833533257,0.5
0.9336254563881156,5.607068814050201,1.3769537260523066,0.5
0.9455093454569653,5.758714758387562,1.484357858542353,0.5
0.9102423810167163,7.4829021467052215,1.4364763568155468,0.5
0.9395055808592515,5.607260785709862,1.4683918590890244,0.5
0.9451134069589971,5.4871071043347754,1.3387623607413843,0.5
0.9864075798774068,5.3407990993622505,1.602165192947723,0.5
0.9623135297792101,5.676557137925904,1.3774373858468607,0.5
0.9786457551177521,7.601723965436015,1.5941127461846918,0.5
0.9725608723936674,6.225210563225467,1.4466042623389512,0.5
0.9976350862998442,6.712699952830356,1.3712544337613508,0.5
0.9832868465688152,7.15806067869233,1.3754185602301732,0.5
0.9894426544662493,6.074938968468253,1.2743192529305816,0.5
0.9532539349747889,6.296474148581531,1.2993282481329516,0.5
0.9415561864618277,6.08042387856802,1.4311232957988977,0.5
0.98731364461127,6.710468224195559,1.4911867926130071,0.5
0.9421519827796212,7.3375161452608,1.3339223109651357,0.5
0.9671011717524314,6.907204359017108,1.3492707092082128,0.5
0.9513230494223599,7.583650641671177,1.3315249918960035,0.5
0.9775088464841308,6.4787935844546,1.5102629665052518,0.5
0.9995961131062419,8.049650498611648,1.394942378741689,0.5
0.9865208995761412,9.461250777767766,1.4850929206004366,0.5
0.9718816213309828,7.039863395799678,1.4603351113619283,0.5
0.9478060790104723,6.076156358529609,1.5040344655280933,0.5
0.9058968689758262,6.660195068634842,1.5484530903631821,0.5
0.9773287938674848,7.0549565089789965,1.508104067761451,0.5
0.9915956536773527,6.7303769877802395,1.2935793322976679,0.5
0.9384456340456444,7.586223700611647,1.4024209643248469,0.5
0.9637782683828783,6.488925203161109,1.4606166793964803,0.5
0.9844327265163946,6.867035849780571,1.4388282384024933,0.5
0.9895387988770443,6.345311022425797,1.4503006824525073,0.5
0.9942944297799903,5.690305129454266,1.4567305147647858,0.5
0.9846878984244603,6.413458547267858,1.43599588656798,0.5
0.9594088523881444,6.584845741458032,1.4926717275520787,0.5
0.9512244488811187,6.650027234751526,1.5405233014607802,0.5
0.946826016623521,6.654187265496496,1.6010386997368187,0.5
0.9697961124125929,5.813806613736581,1.4143929859856144,0.5
0.9410208028042626,6.721133859890308,1.414923646254465,0.5
0.9907009818358412,6.0523111187543535,1.5206372877582908,0.5
0.996536009339609,5.408323875457775,1.4192361806053668,0.5
0.9491630677832226,5.556553161998075,1.7150188776431605,0.5
0.9637458062497962,6.519510236863773,1.6254113590111956,0.5
0.9321880325907903,6.825992365662735,1.66435889294371,0.5
0.8500525133684339,8.833543747376446,1.3903181579662487,0.5
0.9548148157773603,8.806165754391607,1.5084032884333283,0.5
0.9744218192761699,7.792998771827463,1.3804898839443922,0.5
0.945103065995506,6.199977279586513,1.5170508929295465,0.5
0.9246649487875337,7.625929083620925,1.2665934581309557,0.5
0.9418669750913908,7.006964488832075,1.3706531868083403,0.5
0.9682942996732821,7.132470852874015,1.647658926085569,0.5
0.9751805426552821,6.010471003657933,1.636257869657129,0.5
0.9849692574935104,4.82060796016993,1.4900286173215136,0.5
0.9629563778173108,5.16903597239105,1.415811235550791,0.5
0.9727100765565482,6.46739809873214,1.3685461926506832,0.5
0.9180530595127425,7.954436645439621,1.4848912621382624,0.5
0.9763486610958283,8.2477987432543,1.6519934501266107,0.5
0.9655720450449803,9.29141102621032,1.622154188924469,0.5
0.9968845020513912,9.856340788134169,1.3696842283243313,0.5
0.9912144447909742,10.522206411642749,1.3925866087665781,0.5
0.9968710470013398,11.578735707622748,1.4000247174408287,0.5
0.9931729115312995,10.313304899671841,1.5146753541193902,0.5
0.9477813540259301,9.327588117976468,1.52013961202465,0.5
0.9508490846259443,9.597676104928162,1.4059197703609243,0.5
0.9683588877087539,8.693489178495277,1.2362196613103151,0.5
0.9226313832448713,7.979210932102781,1.3579960784409195,0.5
0.9281816432019612,7.366416599081624,1.4392938058590516,0.5
0.9235298569314095,9.099676347981934,1.4739320679800585,0.5
0.861413090815759,9.768830665216576,1.3682640492916107,0.5
0.9934193465392952,10.742568677004222,1.2636835623998195,0.5
0.9515097644412974,11.162236559266951,1.4811094856122509,0.5
0.9151622511213726,10.420871020240504,1.4737598965875804,0.5
0.975012726476424,10.260872969000395,1.360034978715703,0.5
0.944227451621563,10.235390630962122,1.5156052607344463,0.5
0.9715687265154055,9.75986698287705,1.4361791650298983,0.5
0.9400691870134407,8.286092493046802,1.3109424167778343,0.5
0.9319553952431389,8.347984837895986,1.4788228999823332,0.5
0.9535057783592574,9.545975091347266,1.5420265609864146,0.5
0.906125647085727,10.306424865910579,1.4722022885689512,0.5
0.943640052573763,10.879704841824044,1.3699892482254654,0.5
0.9237755346810521,10.689408269773033,1.494250564253889,0.5
0.9383599991677404,8.302696468487177,1.4398050009040162,0.5
0.935622630664155,9.002016235321555,1.5666557390941307,0.5
0.9600036278367116,8.658710559310187,1.4513141595525667,0.5
0.8833478047512542,9.822097859523986,1.5392422182485461,0.5
0.902599557582296,8.04183852364475,1.396238344721496,0.5
0.8551898962585327,7.917793767356109,1.4401372293941677,0.5
0.9054566972656243,5.764716083478909,1.5590550899505615,0.5
0.8617942447541349,5.424811933717486,1.3360011724289507,0.5
0.8942240425618431,5.886986129513737,1.5884115057997406,0.5
0.919756711949601,4.491320276345853,1.5530010564252734,0.5
0.8923323816154218,4.9500045650096425,1.510059584164992,0.5
0.9421552002662862,5.0848126791573875,1.466691725072451,0.5
0.9467704662820391,6.873710297459532,1.4380842343671247,0.5
0.9374386030482063,5.682563658865895,1.5605962167028338,0.5
0.9543263865867564,6.987880933859181,1.4507391104707494,0.5
0.9387330344179577,7.429790574770216,1.616005769232288,0.5
0.984560204716406,7.439853986438159,1.4146637392695993,0.5
0.9189571039518408,5.646324375357274,1.633617311832495,0.5
0.9014024626929245,5.20607587829398,1.3216264945222065,0.5
0.922806905745522,6.250133744968828,1.4831069725332782,0.5
0.8848385938210346,4.098148096531425,1.417069362476468,0.5
0.9009787061251767,4.5596807979203575,1.5123636357020587,0.5
0.9728037806460702,4.96535690076815,1.5094069878105074,0.5
0.9837119226809663,4.861031413024087,1.7535501816309988,0.5
0.9389586472883747,5.2885082929318585,1.3337531718425453,0.5
0.8928609320428297,5.684365444646012,1.390648222877644,0.5
0.9149077837588343,5.255776342881639,1.640725561301224,0.5
0.9242083656601685,4.4506577826727,1.4320327134337276,0.5
0.9602129101753156,3.4752527244312503,1.4930030136602,0.5
0.9438225891906845,4.07495276589578,1.5119999216403812,0.5
0.9760933565674274,5.078000650803354,1.3440812606131658,0.5
0.9173486064420938,4.710713651675526,1.4340388061245903,0.5
0.9802557484479693,6.211733045351487,1.4889622203772888,0.5
0.9795475944178109,6.31603168714026,1.3641483535757288,0.5
0.9789105542935361,4.067513828111608,1.6981105509912595,0.5
0.9646055662306094,3.8470532097311505,1.5698585947975516,0.5
0.9786599181126876,4.377393737381119,1.6532073731068522,0.5
0.9814215208403843,4.104914595667999,1.3480942019959912,0.5
0.9434492503292784,5.522167331834119,1.4684924527537078,0.5
0.9933527184184565,5.446231985526886,1.4198585076956078,0.5
0.9214565452886821,4.211180022863466,1.4415250335587189,0.5
0.969106139824718,4.98572109447958,1.54147070646286,0.5
0.9762897228589201,6.206210700740833,1.3311193751869723,0.5
0.9745562453987162,6.097228818518836,1.376994731486775,0.5
0.9335792930098163,7.10633140703829,1.4377916521625593,0.5
0.9503324997611259,6.2106797068303266,1.3111935979686677,0.5
0.9195371957495726,6.12744270364454,1.5772853725356981,0.5
0.9549007902620439,5.007761292105336,1.5764095509657636,0.5
0.9470048911403944,5.165376070017722,1.2071984447538853,0.5
0.9665853000246065,4.662740033647772,1.446483847219497,0.5
0.9347457217750994,3.849358745796401,1.4011397142894566,0.5
0.9654480440775011,4.5796367010956445,1.3052012709667906,0.5
0.9830393995158294,6.051449784139898,1.4708509164629504,0.5
0.9989524443168274,7.5391939691657015,1.6607140736887231,0.5
0.9889332144288263,7.660787632867489,1.180119495256804,0.5
0.9648322061635636,7.999486879740637,1.4312124520074576,0.5
0.8831263519124977,7.146361139083076,1.3229250373551622,0.5
0.9541891321074135,7.6244729286448845,1.5866366940317675,0.5
0.9596100313588897,8.12022515252864,1.2542172878747806,0.5
0.9737641206709751,7.989900335498881,1.4341971840476617,0.5
0.9554107280680826,8.618515254409779,1.4390408314066008,0.5
0.949914088542582,8.507884406896103,1.4624220960540697,0.5
0.9587048026733014,7.982947239248809,1.3202122065704316,0.5
0.8873332033865068,8.252875356531497,1.4711932617938146,0.5
0.8907482371665453,9.78467423963992,1.475047732819803,0.5
0.9153329643653619,9.625684669652749,1.3983981200726703,0.5
0.9260202020872295,7.855951075504329,1.4234895957633853,0.5
0.9564778224099518,6.578644352561589,1.3214683990227059,0.5
0.9831050930544645,5.372362640981358,1.4916108289035037,0.5
0.9892808801028965,7.340848894502763,1.4779730389127508,0.5
0.9588552476838318,7.140458819518592,1.3336638750042766,0.5
0.9611001684563151,6.521943360745702,1.5730565905105323,0.5
0.9729270473588173,6.964154001387563,1.4100433348212391,0.5
0.9634484911337581,6.366660858799499,1.5047220814740285,0.5
0.8877220902592029,5.759559084490668,1.4040647151414305,0.5
0.9852842283667913,5.6461333708761074,1.6100766570307314,0.5
0.9732379889348601,4.113015873885509,1.397558834287338,0.5
0.9977666426217107,4.536306369646248,1.2626515747979283,0.5
0.9973031420493423,5.053335824228618,1.5825117817148566,0.5
0.9905038616852764,5.049431797994096,1.3541399392997846,0.5
0.9822567912982703,3.5862273078568094,1.3358750438783318,0.5
0.9556969778146664,3.217553268598188,1.2857395216124132,0.5
0.9261981398100104,2.9683912418007665,1.3507993264356628,0.5
0.9411250142613498,3.8399985549662077,1.4570181557210162,0.5
0.9450473659671913,4.085738821715843,1.2552364965667948,0.5
0.966723818774328,5.501691072193701,1.3921551533276215,0.5
0.917840393166982,7.242754760027658,1.5329002764774486,0.5
0.8975658500799839,5.436260490740445,1.335580070852302,0.5
0.8702934765024042,4.500682119109463,1.3540210927603766,0.5
0.9019285571295698,4.185815265115146,1.2748306177090853,0.5
0.922638178523623,4.304767787751537,1.3253510638605803,0.5
0.804197838040993,3.5696885852997937,1.4223121281247586,0.5
0.8571981528541002,3.1115953372249194,1.4112851499812678,0.5
0.8239917457569319,3.2153196299372055,1.3422954262932763,0.5
0.819215470761985,4.404540562715177,1.404877942870371,0.5
0.8763989568920735,4.190878016936388,1.488652353407815,0.5
0.8788792382460012,4.221254564651083,1.3219742982182652,0.5
0.9627175188623294,3.07449986559039,1.306676373933442,0.5
0.8636860613711101,3.3399227986268514,1.1826698944205418,0.5
0.845925910607904,3.996233559392188,1.4680160327116027,0.5
0.9344991970574411,4.749815376537647,1.5596413034945726,0.5
0.8927143365610322,5.721620370463263,1.4844352513318881,0.5
0.9548259351402449,4.826481765314732,1.69119592953939,0.5
0.9689145554322823,5.091426109258812,1.388874014490284,0.5
0.8772789487382471,5.199151398326997,1.4658121187239885,0.5
0.88965218462982,5.74335327808911,1.3981276623671874,0.5
0.9293822411680666,5.244268230108339,1.428381086094305,0.5
0.9159393631154741,5.759573294959758,1.4046276364242658,0.5
0.9239904822548919,5.059262836297769,1.489247353747487,0.5
0.8844821006758207,6.1118010304093175,1.536428494611755,0.5
0.8508532921318036,5.891597360085491,1.341924330452457,0.5
0.8829896377632465,7.38868380192833,1.6398951672017574,0.5
0.8190649032592842,8.29517549713308,1.4885500823147595,0.5
0.8430305322632261,6.399432209266145,1.5980973914265633,0.5
0.9016734823584626,6.9409682112203726,1.3068445404060185,0.5
