pi,neg,off.r,off.p
0.47506982232443606,1.2906052924848908,2.1320752290776,0.5
0.5198881636839321,1.5527053719309905,2.1478198744589463,0.5
0.6208854137919803,1.4408150269340538,2.169192804954946,0.5
0.38482255421112843,0.9901795236550086,2.2159259126055986,0.5
0.5760645142057875,0.8834664362406173,1.9469938895199448,0.5
0.5971528807654939,1.2188227833870613,2.310976685490459,0.5
0.6069951806915885,1.6512691453721189,2.0069209279026836,0.5
0.5981479770503899,1.1344885065376573,1.9363221186213195,0.5
0.40143950635101266,1.1813134727457353,1.7824320876970887,0.5
0.5814455049345233,0.8944629235815071,1.8802759351674467,0.5
0.5386925023281911,1.5987901096854173,1.4570036680670455,0.5
0.5907390815904329,1.8082946859689244,1.9340215908596292,0.5
0.6165397929027637,1.4261346896568128,1.7443224844755605,0.5
0.7545685327146164,2.1408964659243637,1.834641574532725,0.5
0.7381825669901405,2.777205615948681,1.8047753003193066,0.5
0.8332088655093649,3.7949623097123393,2.1366495923139155,0.5
0.7946193712996285,3.744630632984247,1.8298757063457742,0.5
0.7411176296183807,3.3152414338586667,1.5997080589877442,0.5
0.7584508201805842,3.1544870957189985,1.6403301869286224,0.5
0.532694915914905,2.1848608866024577,1.6877495815278962,0.5
0.5143881741212649,3.3106626616248676,1.5383120874175802,0.5
0.5264510699314967,3.4818626155068912,1.8173122248845175,0.5
0.504522362910208,5.05262909137344,1.89004111639224,0.5
0.5764717652229563,4.087339266149122,1.990554170217365,0.5
0.6154031119542165,3.441618756802548,1.954411863349378,0.5
0.5947369787842003,3.0630730670567416,2.2884859094629064,0.5
0.6755620988784325,3.1831623512010836,1.9368882732233033,0.5
0.5677138886414439,3.2248745030414128,2.1816844440763816,0.5
0.794000837020573,3.0466704922186025,1.7654785563936457,0.5
0.5657180001726346,2.3440119794726186,2.0211504182079807,0.5
0.5062322966987239,2.876632944393698,1.9464300922118127,0.5
0.6101735144387906,4.156121973126922,2.224282245268114,0.5
0.49390354738570513,2.3368884177801945,2.079655175562948,0.5
0.6129249653546117,0.9809575898729079,1.9394049413967878,0.5
0.45357149457558743,1.3106377057887428,2.0750175192952156,0.5
0.5760418908437692,0.8356000972602331,1.894115578616038,0.5
0.6147554510040185,1.7682936990789884,2.4492128872079775,0.5
0.5408065351424719,1.4435287833370083,1.9515232329722494,0.5
0.44534311988390757,1.2332411604624056,1.8674011247931048,0.5
0.4859601048985474,2.4453207969821804,2.0424206637544557,0.5
0.5731144602410475,1.2704128113731556,2.3517184359952807,0.5
0.5622822174569571,1.1932317970244029,1.9503214476862922,0.5
0.703229254251344,2.5378526593016275,2.0283193031791598,0.5
0.664971873210741,2.844206085025128,2.1510773887857795,0.5
0.5037564463214926,2.4792612912755274,2.47284393676091,0.5
0.4033479600911936,2.2967580658772775,1.9112057337770239,0.5
0.46196365822106356,2.320552502820995,1.9658317557768896,0.5
0.6130685957148644,1.4609343290252426,1.9673140891827643,0.5
0.5717273697024181,2.494722953594085,2.4827342341886833,0.5
0.5465952187543707,1.4647390713838675,1.8745505913393572,0.5
0.4264401982305546,2.019407327698339,2.287125948816538,0.5
0.6160079972119974,2.421483269023504,1.741981437546201,0.5
0.6313345196424023,3.759915194419939,1.8146526685450226,0.5
0.5969299578340694,2.826519793660175,2.113469781121239,0.5
0.5497170306742161,2.8070804116472416,2.046659551677294,0.5
0.5868234797846491,2.7733507271081024,1.836846811696887,0.5
0.4639311930863152,2.4338167382560485,2.1172083377605304,0.5
0.6557838825974579,1.8327385117921793,1.6981090734479949,0.5
0.7107283109798994,0.8885736823471078,1.8184749579522759,0.5
0.5742345645790891,1.8110172254422494,1.7482923089992255,0.5
0.5226932538906082,0.8639012372044661,2.0392254908801988,0.5
0.5628561903024063,1.4827550858648308,1.7971385756973177,0.5
0.5432624800363527,3.484890886993874,1.9544301541754976,0.5
0.45370304849929827,2.0967873427474686,1.810281548765488,0.5
0.553773938980882,2.615702390965801,2.262771676410921,0.5
0.6552397842751785,1.9731113084748202,1.9194504512706771,0.5
0.6407850158633636,2.428128341740724,2.005850325920619,0.5
0.612334482371804,1.6464238871743717,1.924261525622569,0.5
0.5867564546177133,1.9930787120869198,2.342121487017721,0.5
0.4003098283195838,1.9773842659236678,1.8800549191655591,0.5
0.5510419101919949,1.236715576673653,2.1337970521999523,0.5
0.4712571335490761,2.1959213293779456,2.1538903230102733,0.5
0.5271429271670026,2.3809734115533345,2.25428646535147,0.5
0.6221334500005434,1.292059880859945,2.2575520656537265,0.5
0.44509572703390987,1.473232257707771,2.3580767780076712,0.5
0.4848852258874071,1.443741505911369,2.3641226768959314,0.5
0.38173028321470737,1.1519397061241605,2.090406780363992,0.5
0.6126121433451738,1.8778476311748662,1.8111450466094539,0.5
0.4858501126756859,3.7890526705344953,2.1593949290690944,0.5
0.4850605455925659,3.54747959686609,1.9388850746909156,0.5
0.4165611831005632,3.184016458985191,2.1819596386048943,0.5
0.49861436269711423,2.6403053415164166,2.526539750979282,0.5
0.5172509575495465,2.5634771754888632,1.9824922308325768,0.5
0.49685285482555347,3.8713402180623078,2.2627065589185804,0.5
0.5389023961964966,4.071728503742982,1.9698319066083059,0.5
0.46824575308710037,3.3865648656541296,1.8910507573746145,0.5
0.5368629538686915,1.892984748880174,2.1363277469063178,0.5
0.38365462440997034,2.4852624129893073,2.060018251184374,0.5
0.4417431886540693,2.639381630874034,2.454509787610732,0.5
0.5159878294682096,1.9579089612856322,1.9227328731212765,0.5
0.5669324106303941,2.3670140132929944,1.8472161722602323,0.5
0.4745703669264877,2.065045080093462,2.136021432816051,0.5
0.5084546197904236,2.2316216253133305,2.048296118620783,0.5
0.5504864218877593,2.7308309998519533,2.2818653027061373,0.5
0.49925935813225425,2.8170459236174636,2.086699231644161,0.5
0.5336841141339352,4.346376751378905,1.8043408433441073,0.5
0.5504838414955846,5.989751205259729,2.056103106122464,0.5
0.6066127342870421,5.516100365265068,2.2196391387842596,0.5
0.4793201089836621,4.511722454397734,2.5197865237714723,0.5
0.5365751188946852,4.926058567540515,2.00666245049797,0.5
0.44684713729656883,5.030628790093381,1.9085151540348306,0.5
0.5208317443728411,5.219115280841272,1.9920898074051365,0.5
0.37844691101926964,4.481603583266754,2.2997460312908515,0.5
0.5402511749649387,4.106207084089313,2.435865967301652,0.5
0.4551353284623439,5.513336164356936,2.365258500445634,0.5
0.45555784460156784,3.606784833191689,2.1232794773532078,0.5
0.6614630425116009,3.679629731752705,2.3106365650892258,0.5
0.6411674008006194,3.073782105177436,2.1836814505513757,0.5
0.44668374299071356,2.4629844207705744,2.239692961797118,0.5
0.4677164124790541,3.4422353041048908,1.969903520308435,0.5
0.5312950309365949,2.6531755850340986,2.206817858852446,0.5
0.44011593426111684,1.218465576592628,2.5115382582880557,0.5
0.41832826954777874,1.8340718303264865,2.2320952352602035,0.5
0.44891153925563726,2.456515802714769,2.019448803155683,0.5
0.49209945686161083,2.555668887045961,2.335292269475758,0.5
0.43192474797833286,2.837251605528202,2.4646307417424396,0.5
0.5111918551148802,2.2660750909166225,1.8417298945132643,0.5
0.5410736581776251,2.4794913702102193,1.911336658289656,0.5
0.5873786985874135,1.7388745657557436,1.9906656834064052,0.5
0.5335304299369413,2.7176144675507956,1.7493028932949528,0.5
0.5644028108334127,2.611399476944264,2.065786592895165,0.5
0.6150257307570389,3.2616943304350414,1.9592913212254643,0.5
0.46520009275991014,3.671365953578409,2.30378639313858,0.5
0.6596296207746446,3.8174050308920258,2.0269286829279736,0.5
0.5702824941137763,3.187644436319154,2.1659913803450763,0.5
0.6478962549241214,3.1071653287548386,2.1925846659578383,0.5
0.48016712637617753,3.622365161373075,2.104886058717966,0.5
0.5660119615727994,2.369104157380555,2.200047138030641,0.5
0.439317681500684,2.652425569311511,2.4533980196574703,0.5
0.5350207775132689,2.199276710573379,2.116117131197825,0.5
0.46847457981202356,2.6459814793819376,2.095240887487307,0.5
0.5716894674813333,3.7142140985855647,2.281436982448213,0.5
0.4723942285869226,5.008267670815606,2.16274262603838,0.5
0.5792570552788632,4.613899663851392,2.175327842356637,0.5
0.5324889701558233,3.3697675688348525,2.2978607716504484,0.5
0.5817183551378506,3.6551958476815187,2.221000580349937,0.5
0.5427144592162184,4.106535622795839,2.3647489392897114,0.5
0.6511341562261768,3.955049144515563,2.150092796655372,0.5
0.5445682611549238,3.068503720980864,2.127114995382726,0.5
0.5603048132499646,2.7183768763828837,2.012834288063459,0.5
0.5723176765954088,2.5327997173338943,2.272259197430685,0.5
0.606275262427513,2.7450574675498345,2.5198339184280485,0.5
0.4940767130581627,4.1121713220530935,2.4070616893004626,0.5
0.6954160620924051,3.5660964212769457,2.4708772567100823,0.5
0.562196585466151,4.001592402408626,1.7797760003013536,0.5
0.5757784456014603,3.8705851791349986,1.7912241423036903,0.5
0.6019699889002341,4.702239823356997,2.3858104274841025,0.5
0.7022727289237055,5.6804358869015985,1.9667027757968754,0.5
0.49113015702459684,4.176819440388847,2.260686182649806,0.5
0.6287374612176765,3.827644437846523,2.3610117536736652,0.5
0.6812755618477214,3.3181220924638026,1.6951161636970937,0.5
0.5357058780733469,2.683800007628072,2.349885640433058,0.5
0.6364498142385829,1.9889740030670353,1.699229026795365,0.5
0.5661696150433245,3.0331284716415965,2.384837252437137,0.5
0.466668885922988,2.8958471863919684,2.2259947527199984,0.5
0.5274599780095718,2.528960138854366,2.1456926533719525,0.5
0.6443260775413341,2.5086594576172345,2.0228316707070917,0.5
0.6674437169451245,3.795209316249732,2.215170306735672,0.5
0.6370972784701711,3.708631710327957,2.0076864659786224,0.5
0.6553862924687539,1.3771092706050538,1.8192700879881158,0.5
0.6529523187316929,1.827230292318184,1.750739336013794,0.5
0.6473003175808093,2.0870912598369458,2.1579414713196456,0.5
0.47141557915601684,2.5339425706228056,2.2584601648850366,0.5
0.6101284390548225,2.36768491013607,2.108450379804708,0.5
0.60885061889421,1.9844621153937467,2.271131244022399,0.5
0.5773500578477959,1.827989883200992,1.8633570583770052,0.5
0.6076392366085182,1.8474525750538149,2.0491639744723216,0.5
0.5587132367072605,2.2189034152000957,1.9424122312339023,0.5
0.5079375494969988,2.8072528748929315,1.899098095134832,0.5
0.4625453818356598,3.314527400482241,2.071750032133423,0.5
0.47494486414361536,3.1505403414524906,2.286758786998689,0.5
0.5478896556654921,4.798136535162833,2.040875209728256,0.5
0.6006668970920115,4.08143654565027,1.9932560209417716,0.5
0.5146129094064206,4.850259166040253,2.51905481365975,0.5
0.6208013949450074,4.505358877537567,2.2151214537443593,0.5
0.48583496445789653,3.192091259003412,2.247200251207687,0.5
0.6014918587403344,3.748762256062385,1.9244717909023166,0.5
0.610942797246386,3.282006250756588,2.246105828904547,0.5
0.596872525149953,2.867169437410105,2.354444427182898,0.5
0.5797696944093299,2.7475011704413035,2.176336703589186,0.5
0.6833363034296748,2.8452964390784317,2.2778614427661523,0.5
0.7004034531302721,2.0556760123621487,2.1364857758162543,0.5
0.630917539261279,1.1046743201480993,2.2241619417909533,0.5
0.5673805844737192,1.6428374360006117,1.8762194216251373,0.5
0.5247657638508805,1.5568010695900583,2.0319613352185115,0.5
0.5413749751867707,2.1882392849696615,1.9740248915040866,0.5
0.5430137155344691,1.5784342006703653,2.0222546166041866,0.5
0.6075228889007103,1.7097122014423647,2.0491738950368017,0.5
0.6313669351860859,0.7871172789640539,2.0316867417423055,0.5
0.5328365131281297,1.122755685766954,1.8911071363836527,0.5
0.527712647779843,2.5990541077375227,2.2261991656851023,0.5
0.4793211383977885,1.1341578092582338,2.157016319804825,0.5
0.5379884716356153,1.7321143902994507,1.899783068220131,0.5
0.5314522032858779,1.5005036695550942,1.928586738067679,0.5
0.5434594602556875,1.4496708649134078,1.9177515745395795,0.5
0.40116522512398395,0.9965928597997689,1.933309611515142,0.5
0.47173735357355057,2.396962944946047,2.5655527691124007,0.5
0.45910007820930065,1.3664381186866947,2.1711523414123803,0.5
0.47487222463823586,2.0239837390294113,2.4376277807168663,0.5
0.48625348932109475,2.4857816117040628,2.228415668825619,0.5
0.478121543908489,2.63474308600815,2.324921654071659,0.5
0.6642393843270817,2.021914995454047,1.9890124684898183,0.5
0.5548402556451013,2.7863472402717733,2.4539527071174234,0.5
0.6230757468147176,2.0306327895417624,1.9735582551220432,0.5
0.5943309226306127,2.237709860379603,2.1341073971707374,0.5
0.5522963295457857,1.5969984813749605,2.179483766318299,0.5
0.5316285861190386,1.6375429261864909,2.1503060404211283,0.5
0.6843706480925881,0.9421790642121621,2.108760703355074,0.5
0.5099814843386389,1.4203114592859336,2.0024335908237845,0.5
0.407956192689014,1.0207096123525687,2.255329924984835,0.5
0.4550664380425563,2.702528787606191,2.4172770278528333,0.5
0.48941547570284216,2.4109280210144632,2.641123306006193,0.5
0.5942706086439985,2.72310326173136,2.354111035587266,0.5
0.55778230861760425,2.320440653657336,2.3455747817642987,0.5
0.4820950694149335,2.616322753896732,2.460015429300256,0.5
0.470362680102696,0.7585641403605976,2.2024960422422737,0.5
0.39809540968853746,1.7640231418812462,1.8956887978129089,0.5
0.517722266144117,1.5348954713593983,2.4704355056164786,0.5
0.5402523124357663,2.6153038995729574,2.0462015328230336,0.5
0.6209638685453659,2.5444526016402804,2.465255983173847,0.5
0.5525151246227299,0.9271662281283923,2.220720883226022,0.5
0.47486155310179806,2.403382487890106,2.070076254196465,0.5
0.4803618925157912,2.1842884004039504,1.9426675309659913,0.5
0.627796822832895,1.5948607783688047,2.0892602765234187,0.5
0.46234184694476216,2.8655058955231496,2.246210591751151,0.5
0.5916676707100105,2.072708940544892,2.2739890111843124,0.5
0.5154897559201329,1.8455167418036424,2.1202332947868854,0.5
0.49422491008881303,1.3972986511111074,2.148682833183557,0.5
0.5917018085019646,2.100917270236444,2.4090552002890036,0.5
0.5899126434000191,2.05072922603393,1.8129111430607736,0.5
0.5023612027289327,1.595441084184479,2.2076083776773885,0.5
0.6102671366883422,2.4436691357444786,1.9224488867912441,0.5
0.5066614629700762,1.6978352859772556,1.9192496050382033,0.5
0.523308306350371,1.380099311067518,1.9482709320727736,0.5
0.6192579277558234,2.151481865618173,1.7845490745967254,0.5
0.5545386297395433,0.9078308101201245,2.008241193369031,0.5
0.4540598248364383,1.4094945508444496,1.9352528227027506,0.5
0.5221662790048843,1.3291622937580385,2.0229009280446917,0.5
0.39389169698115206,1.4052079774595612,2.852506443625316,0.5
0.5731281685410045,2.100521387594547,2.1940104849636555,0.5
0.4823528395500009,1.8888417424790376,2.088405489572324,0.5
0.6812366409227232,3.5559650656690636,2.1405520484549925,0.5
0.5426141571020693,3.0765010136568733,1.9724654573947191,0.5
0.45595383653417065,2.602622433744166,1.8485174179077148,0.5
0.6042985533131268,2.1276455160153844,2.300725838751532,0.5
0.5564637281233424,0.9360441511420348,2.2581365254009143,0.5
0.5502340492792405,1.8701511048169621,2.2813891514670104,0.5
0.5813878831453596,2.2252129259908386,2.3307519818190485,0.5
0.6608753117965511,1.7176289589300566,2.3645736343460158,0.5
0.4879729301901512,2.152712249724921,2.3122282755794004,0.5
0.5308691001031525,3.9268543205147424,2.402117466321215,0.5
0.5790631408803143,4.203111906830948,2.4773234262829646,0.5
0.6280949984909944,5.000969225719366,2.483160766540095,0.5
0.5354584472719555,3.557189022020232,2.453399867285043,0.5
0.4373702327022305,3.0976450949132257,2.098106043646112,0.5
0.5693254317855442,4.71549244743472,2.111531230737455,0.5
0.7081518021645001,4.412857856081594,2.3608712843852118,0.5
0.7951459740521363,4.472118938986007,2.1969528518384323,0.5
0.7019613435026238,4.841567737345379,1.9252590478863567,0.5
0.6504921382293086,4.586745668730494,1.9839443822856992,0.5
0.6022608603350799,3.6609050008158945,2.086910789483227,0.5
0.6836168651469032,2.618996660869364,2.3108739174203947,0.5
0.6575570128858071,3.7398168193798327,2.179230193491094,0.5
0.6911681941011902,3.2671396958797985,2.4784581165295094,0.5
0.4724314616993054,2.449410856647212,2.1740715431515127,0.5
0.5171323605114577,2.93639448023567,2.153543026652187,0.5
0.5077752191107703,3.673522297471557,2.006784058175981,0.5
0.5192720649531094,5.964881945463624,2.2342323769116774,0.5
0.6380115848267434,6.121741173851099,2.173060149536468,0.5
0.5959783856058476,5.92452814156821,2.3690158224198967,0.5
0.5785422981949506,5.321536511361394,2.3490053440909833,0.5
0.555237328051588,6.0459315453812295,2.2292878115549684,0.5
0.7225102519150808,4.926986206268687,2.5131311357254162,0.5
0.6563137073069796,5.673036201104317,2.3291797605343163,0.5
0.5555231176549555,4.979389506105129,2.401549646980129,0.5
0.6733573070494447,2.7343648819409125,2.5888419253751636,0.5
0.5086611777776845,2.1678257554925793,2.3052559682400897,0.5
0.6025305320043107,2.2584018852252328,1.9708587212953717,0.5
0.6016743778251102,3.010500157430563,2.0388891177717596,0.5
0.7073057672940187,4.385507804403808,2.059667607070878,0.5
0.6146360212704162,3.720254689866472,2.178247117321007,0.5
0.7391370797064154,4.959314444863033,2.438045240822248,0.5
0.6617063760058953,3.391821963541936,2.020205760607496,0.5
0.6374911387218161,2.1456920457461663,2.2201124005950987,0.5
0.5523963295388965,1.5910332551615127,2.1233281363965943,0.5
0.4710034743417053,1.2303843887679093,1.9204156742198393,0.5
0.49160927888005945,1.7006879604345002,2.026366709265858,0.5
0.5326122902333734,1.8111233297426068,2.015870182774961,0.5
0.5546261050272729,2.2419759478110635,2.049605289241299,0.5
0.6758966239402067,2.2253434257039615,2.1992891014087945,0.5
0.7112392911920318,1.4786569502360933,2.121784214512445,0.5
0.6161975304130457,3.3803166571928003,2.0677106296643615,0.5
0.4161667041946191,4.886017224347945,1.8931661889655516,0.5
0.4481550541240711,4.516902020612527,2.342478995095007,0.5
0.6037316148634986,3.6269544681457617,2.0227531935088336,0.5
0.5890390311833461,3.952559061061386,2.23781806207262,0.5
0.6134691033745172,1.8837935069499352,1.6263830325333402,0.5
0.592949846968985,3.022314321544748,1.9328644498018548,0.5
0.7045301540987554,3.37156365573572,1.8495474415831268,0.5
0.4809719681041307,4.172560931129176,2.4827093159547076,0.5
0.6138814963167526,1.7914521361857467,2.38003821473103,0.5
0.4240905683953308,1.7035143086144515,2.438897143234499,0.5
0.5630897326394908,1.453017250464093,1.7738790099974722,0.5
0.44502382350619807,1.8803299597387948,2.4994834685930982,0.5
0.49170642243698187,1.8809327553648316,2.290506760124117,0.5
0.5049560958752403,2.651788289720919,2.292879124986939,0.5
0.3614486445439972,1.4133756253326126,2.2970151940826327,0.5
0.6283041774062432,1.7442609094472417,2.166830478934571,0.5
0.6223382188007227,2.111118838951718,1.9172619885066524,0.5
0.43701184142846533,1.162636420751717,1.8927339812507853,0.5
0.3978422516025594,2.7674874049302005,2.59360561624635,0.5
0.6036593887023618,1.4062082388594561,2.168266342370771,0.5
0.468156125675886,1.683822996045258,1.9717235652497038,0.5
0.4903415328823021,0.941458204706926,2.3186721603851765,0.5
0.6146714368136591,1.3860346833865904,2.2073164738249034,0.5
0.5431650893064206,2.107340318445843,2.7262221018318087,0.5
0.3701584527268995,3.197343163952958,2.277109536109492,0.5
0.5784551422810168,2.3287791667429545,1.971622244338505,0.5
0.6781790333101513,2.3509771966531687,1.7913768573198467,0.5
0.571379672340116,1.269939982045237,1.8617057785158977,0.5
0.643435319513081,1.6619631383258664,1.9860880753258243,0.5
0.5647740113083253,1.9731642328591832,2.6138897496275604,0.5
0.563234738376921,1.5714396925799363,2.5927232179092243,0.5
0.5963681698776769,1.996853519758936,2.0868444849038497,0.5
0.585664614778942,1.4190764782873728,2.2293796986341476,0.5
0.6002451826352617,2.01029894064812,2.0783748173853382,0.5
0.5630146679468442,1.2562023825634085,2.142074644099921,0.5
0.5578971334500227,1.2446644229970687,1.8944495032774284,0.5
0.534793143556452,1.4346935924298876,2.415070141432807,0.5
0.39891430172137765,1.09240188246293,2.0920647754101083,0.5
0.5257252023089662,1.3678908444165998,2.6156608435558155,0.5
0.48427392519079004,1.1974695928551071,2.5952131795929745,0.5
0.5260922969086083,0.9542978396097013,2.2138584826607257,0.5
0.47861320704687277,1.641472075313125,2.1331197812687606,0.5
0.5642132679466144,1.452717777054552,2.517551183584146,0.5
0.4943229062948362,1.0090756889588945,2.382790101808496,0.5
0.5833334764232846,1.3103814622776397,2.2979547310387716,0.5
0.5262014426989466,0.7927787857519277,2.207655426580459,0.5
0.45049265907145863,1.296779095024597,2.0303595261648297,0.5
0.34827661858871406,2.049209977445919,2.0960596720688045,0.5
0.5207978505874037,1.9463827089097165,2.148830512771383,0.5
0.6249890041071906,1.2538553384987452,2.029532674117945,0.5
0.5215990569442496,2.212469614871573,2.735210989951156,0.5
0.6809771005995557,2.453003495993819,1.957180842757225,0.5
0.6388938986929118,3.031989464249257,2.5666943079559132,0.5
0.7355328443925812,2.767466223162394,2.2518732469761744,0.5
0.7692248135572283,2.226628395907376,2.276215019635856,0.5
0.6190051268087686,2.2870836500700378,2.228100816719234,0.5
0.6424369186628597,1.3519257208721527,2.0544462797697634,0.5
0.7035028061829499,3.4099034981958383,1.892711874214001,0.5
0.7900233494117846,2.539785597651992,1.9080994260730222,0.5
0.5193374192807813,2.357629375478048,2.3663528241449967,0.5
0.7744980255607504,2.897135479554329,2.0349576219450682,0.5
0.6809998324606555,1.835945996168796,2.064906121697277,0.5
0.620533939078449,1.7054096703108215,2.268481694161892,0.5
0.6563378082355473,1.7559854358590954,2.20374882244505,0.5
0.5146429187385357,2.168900815133732,2.2920086104422808,0.5
0.6556346522178489,2.2815106257952564,2.0788240543333814,0.5
0.5337940866127597,3.8535785570896977,2.403399792732671,0.5
0.6989923397544757,3.5093013905610704,2.273752931621857,0.5
0.6418476127786549,3.682620862444658,2.0625622466905043,0.5
0.6190485569182766,4.214213606497999,1.9755327859893441,0.5
0.5892992226872575,4.435113132527825,1.925749252550304,0.5
0.5769455145345983,4.32629389869215,2.258578909561038,0.5
0.7542294035898502,3.3250456014105865,1.8177573392167687,0.5
0.5373174813808858,2.831670395393651,2.090097933425568,0.5
0.5040747096063555,2.3166572244994157,2.082770417095162,0.5
0.486481267726047,1.018718055860866,1.8326375271426514,0.5
0.5554535161238147,1.09418783995023,2.3570422551129013,0.5
0.5958682630211094,2.24726750067601,2.0181646154960617,0.5
0.6938225197140105,3.1697098153566756,2.1512203838210553,0.5
0.5625727566657568,3.2111575994098374,2.402764127822593,0.5
0.6359848226420559,4.465852992554922,2.483050254173577,0.5
0.5843624899629479,4.336809643490035,2.2154228049330413,0.5
0.62319536663126,3.5506171764030867,2.069079127628356,0.5
0.5626325044082454,2.141847688883338,2.2633456436451524,0.5
0.6292434750357622,1.7138702914275044,2.4088621450355276,0.5
0.6905459158821012,2.4911953879676574,2.4034985402831808,0.5
0.7035064013442005,1.8984704316284322,1.9284793402766809,0.5
0.5980385140283013,2.1753309238159844,2.9780452067498118,0.5
0.5795006925240139,2.1209590359980055,2.5906157178105786,0.5
0.5970438835909571,4.045508690589834,2.287277768016793,0.5
0.4572397995041665,3.8975361757369527,2.060443915426731,0.5
0.4777025560382736,1.9914509952690267,2.2468644633190706,0.5
0.5284289671573772,2.2049781095159986,2.4388588326983154,0.5
0.5606241663917884,2.9229365207178333,2.4161335467360914,0.5
0.4958787350682525,2.065791826873813,2.3796239604707807,0.5
0.5872132811229661,2.2509367523638346,2.4296151461312547,0.5
0.4666436590487121,2.0917427727876046,2.478216185583733,0.5
0.5185937313828601,1.7734214168198221,2.4530291355913505,0.5
0.4878588436637058,3.112498931648936,2.2086419974220917,0.5
0.47533384589478217,3.277445359799806,2.3488852507434785,0.5
0.5221659581642581,3.5613100169615635,3.1464172449195758,0.5
0.4770377179142071,2.520439966411125,2.3400563105242327,0.5
0.6188623014837485,2.178325172925163,2.1752128140069544,0.5
0.5798748823581245,1.1200753708293476,2.4917348430026323,0.5
0.489402740309013,1.5803497480850481,2.190508855623193,0.5
0.5056294151581804,1.44745331415141,2.332077829632908,0.5
