pi,neg,off.r,off.p
0.9944878019625343,2.878617069047671,1.1671167988097295,0.5
0.9899068291531896,3.1241417030727305,1.1912072782870382,0.5
0.9823438842548035,2.2616895067661815,1.0734069128520787,0.5
0.9985832718201004,3.8479163570485824,1.0483048189198598,0.5
0.9953292530029989,4.947987625903245,1.305410016560927,0.5
0.9871552409837046,6.062048492666129,1.134927764767781,0.5
0.9724421146092914,4.5795105493783765,1.0879388347966596,0.5
0.9987495110603073,2.035723488607239,1.0711847095517442,0.5
0.9946715742815311,2.66126659623513,1.0564705533906817,0.5
0.995982173853551,2.9855939294833505,1.062457423307933,0.5
0.9941692495252912,4.179781936986167,1.0031356669496745,0.5
0.9831604367122081,2.9146788707624935,1.1360450611682609,0.5
0.9671503133606137,2.9449289899242856,1.047672203159891,0.5
0.9775083061540475,3.57408405031709,0.9792357855476439,0.5
0.9408676710445457,3.8109647174754926,1.1512473716866225,0.5
0.9653641725191867,3.9082882266415098,1.0338135097408667,0.5
0.9503878121962795,4.03939616278911,1.1341837007785216,0.5
0.966238307044844,3.6860390075638705,1.2416605199687183,0.5
0.9917278300272327,1.9317205066948944,1.1003851721761748,0.5
0.9864783803466679,2.237097355832141,1.1327071704436094,0.5
0.9822537697618798,2.4730077481984907,1.1960100738797337,0.5
0.9814068847568737,2.665406813907232,1.0259378539631143,0.5
0.9925344994524524,2.30972966162188,1.1935771038988605,0.5
0.9980973779456723,3.190335881376434,1.0499588415259495,0.5
0.9926299933576989,4.238551775987055,1.0703781462507322,0.5
0.9975011866306918,2.2809711832709425,1.1367392428219318,0.5
0.987447742908265,1.9511945100424626,1.1282014411408454,0.5
0.9939710756996614,2.1868271108873003,1.0850251937517896,0.5
0.9982202182756709,3.0400364741839283,1.2587081149686128,0.5
0.9694013393484087,2.67151088029312,1.194663237547502,0.5
0.9765542753972144,2.5354626476222464,0.9998354624258354,0.5
0.997235005232509,3.256375816945713,1.1632872092304751,0.5
0.9988826850661973,4.377550002133269,1.1775189652107656,0.5
0.9815578317269649,4.184804258115385,1.0320377461612225,0.5
0.9990624933270703,3.7130736888542586,1.0320048275170848,0.5
0.9967133206082472,2.7837915699386784,1.0602753447601572,0.5
0.9979868085822128,3.9529964384313487,1.0198852503672242,0.5
0.9802782556507701,4.620554929544944,1.2050459310412407,0.5
0.9777009817771645,5.447355191169102,1.2568913201102987,0.5
0.9918520482722697,4.27103079151528,1.059738922631368,0.5
0.9783306885510706,3.805667693323251,1.1139239694457501,0.5
0.91787166344001625,3.9113923027802073,1.13742829405237,0.5
0.9980059733381472,4.205650368534755,1.0395515027921647,0.5
0.9487325605470712,2.400117303190548,1.0923922709189355,0.5
0.999526535021139,3.5663412390898728,1.1608638637699187,0.5
0.9710717318346702,2.179971650887076,1.1889219627482817,0.5
0.9729634226067008,2.7580859379999154,1.234640307025984,0.5
0.994278458436018,2.7055183409869485,1.0763171245343983,0.5
0.9875292200362333,4.663264219362084,1.1208386849611998,0.5
0.9935860312078122,4.911155933576431,1.2713455547345802,0.5
0.9889739359496186,4.982952617287431,0.9974572531646118,0.5
0.9899288557004207,5.767139797743205,0.9995267695048824,0.5
0.9825980806024726,4.508879822741058,0.9784311406547204,0.5
0.9698123032459971,5.0781430901882985,0.9831051051151007,0.5
0.9950360931921767,5.400535599507187,1.044280922273174,0.5
0.9964447596808912,5.395618788378108,1.0287757826736197,0.5
0.9997803373495098,4.76811458060218,0.9012595312669873,0.5
0.9768441552761961,4.959209288183395,1.1284923636121675,0.5
0.9946836768183837,5.188139843351003,1.0871094211470336,0.5
0.9946004031924514,4.850011899663862,1.2255138703621924,0.5
0.9957892207196001,4.728873903925326,1.0075086642755195,0.5
0.9913228048011679,3.1734183161210083,1.179799112607725,0.5
0.9892510833451502,3.2497627477317863,0.9320992906577885,0.5
0.9846611271612327,2.86934622523075,1.045749531709589,0.5
0.9947677476331572,2.648916014532354,1.1753281450364739,0.5
0.9766035737702643,2.6412586022091844,1.026972356135957,0.5
0.9846801982726883,2.662290857119281,1.2608489085687324,0.5
0.9951601698761825,3.0582128042045795,0.9537823008140549,0.5
0.9711740448605246,2.7151827361125314,0.9478446836583316,0.5
0.994492207048458,2.6017947721451335,1.013245475362055,0.5
0.9844738228712258,2.068010177525487,1.0600258127087727,0.5
0.9967983220703873,2.772974340423737,1.0065691489726305,0.5
0.9830447121057634,2.341175591984559,1.165808528661728,0.5
0.9913324362365505,2.9264422340242007,1.1367507602553815,0.5
0.9864028440555532,2.79070316435935,0.9594998403917998,0.5
0.9842577966628573,3.0341907212899812,0.9394715208327398,0.5
0.9943467442179124,4.884046683266554,1.0322092737769708,0.5
0.9898756181821251,5.34244878829157,1.111139434739016,0.5
0.9818094210466344,4.282594021937605,1.1454037126386538,0.5
0.9983931758906663,3.8592294227022492,1.0500048084650189,0.5
0.9948885977966742,4.127531243666802,0.9899540381738916,0.5
0.9761707687051996,5.147702687831391,1.0106072324560955,0.5
0.9927211348665852,3.2461241851018556,1.1961818793788552,0.5
0.9920371954096454,2.316166838111151,0.9550485609797761,0.5
0.9918275877600564,2.8163112238438615,0.9738036287017167,0.5
0.9928403690224541,3.45013604854865,1.0521833890816197,0.5
0.9895127761643407,3.3514691208878347,1.0524527312954888,0.5
0.9990196899278119,3.7096301398163476,1.0916111088590696,0.5
0.9894537548767375,5.099516434657183,1.0812059667659923,0.5
0.9744599287631018,4.585495184005033,1.135762821068056,0.5
0.9763055698946148,3.9531401669995674,1.0926894951844588,0.5
0.9707612183643537,3.9400287877691724,0.9233260919572785,0.5
0.965147917531427,5.190433516345713,1.053636732045561,0.5
0.9597216215916015,5.180301545832101,1.06021124497056,0.5
0.9943569266935843,6.946944799103569,1.1798662701621652,0.5
0.9534202649258049,6.72508852667341,1.181103202747181,0.5
0.9304272826062544,6.845340845819358,1.1168267556931823,0.5
0.9943354472285169,6.900448475328069,1.0338249994674698,0.5
0.9647034780122308,7.05946682132015,1.1200987463817,0.5
0.9989466458559002,7.112716031905059,1.0029771405970678,0.5
0.9932189533719828,6.180159597137738,1.143524865154177,0.5
0.9879552452359385,5.38933630957434,1.1185139457229525,0.5
0.9952263279352378,5.712367747739684,0.9854290473740548,0.5
0.9957466987660114,4.643984351951424,1.1670465753413737,0.5
0.9818062967155172,5.049034790663775,1.0307211329927668,0.5
0.9704272889299272,5.352770484231208,1.0231094770133495,0.5
0.9952331125270621,4.156251196695287,1.0650769600179046,0.5
0.984393201256166,4.394029087099973,1.1310006675776094,0.5
0.9891495180549051,5.593242612845991,1.017323121544905,0.5
0.9956964337965524,4.6875259169068,1.121325711486861,0.5
0.9624850803054918,3.7517367954755017,1.2021360863000154,0.5
0.9922296292381414,4.025010440560784,1.0336938056861982,0.5
0.9993214670568759,4.20521324529944,1.0498759456677362,0.5
0.9894766313722301,4.43158082553817,1.268787763081491,0.5
0.957777391886333,4.029938633033801,1.0763548897812143,0.5
0.9967207213863786,3.722577927463483,1.0591005181195214,0.5
0.991724716639141,6.879231500152294,1.131124849896878,0.5
0.9543579106219163,6.131336035152692,1.120697329286486,0.5
0.996084277704353,7.913501358653214,1.1267997665563598,0.5
0.9847661579493485,7.82180280128194,1.1818952781613916,0.5
0.9826115280157004,7.10262383491898,1.084395530167967,0.5
0.9687060088850508,5.349701635718141,1.152502739452757,0.5
0.9575364556862089,6.093426675947178,0.9890544300433248,0.5
0.9823190721217496,4.972201353234034,1.12351728125941,0.5
0.987484221067275,5.577336559250746,1.113423771923408,0.5
0.9971458693034895,5.24586268648671,1.074230760219507,0.5
0.9942169758491164,4.2855691627522745,0.9823602084070444,0.5
0.9961328201927301,4.22519951878747,1.065762695390731,0.5
0.9930451407562997,4.147129883004148,1.1702388086123392,0.5
0.9917378071928451,4.5555469898430445,1.2031125198118389,0.5
0.994162038620567,4.40485492040569,1.2025704825064167,0.5
0.9773819596041053,4.071007253547926,1.1046912748133764,0.5
0.937690401007415,5.218457576066051,1.1174014665884897,0.5
0.9933053947519577,4.432200838990305,1.1497927111340687,0.5
0.9449199337512191,4.270759988289122,1.0742010318208486,0.5
0.9806346243014494,3.181716336465236,1.0218627998838201,0.5
0.9892604925669792,4.0264914762850665,1.1565585470525548,0.5
0.9936743038706416,3.436473464306239,1.1687267327215523,0.5
0.9972138047451217,3.5687362682696246,1.192489359062165,0.5
0.9968985618092057,3.185391289942693,1.115824983920902,0.5
0.9885481299599692,4.708940825836528,1.0611374520231038,0.5
0.9776913043111503,4.8272400505997055,1.148363752872683,0.5
0.9993142419029087,5.644912217689473,0.9428406214574352,0.5
0.9810128024080709,5.052425131729599,1.2181484564207494,0.5
0.986709238891484,4.7338642471626216,1.0999726054724306,0.5
0.9919498936273101,6.140059274334256,1.183583642472513,0.5
0.9976755443261882,5.566564586890657,1.2164502013474703,0.5
0.9656889662612284,6.133651949876715,1.1306765525368974,0.5
0.9804410011973289,6.077200907926802,1.0008373847231269,0.5
0.9625996344257094,5.846675410346855,1.113265552208759,0.5
0.9749830449931376,6.324321362252142,1.0659012995893136,0.5
0.9823846929008091,7.222824758679401,1.088770374422893,0.5
0.999202230619262,5.251589980853517,1.0477102557197213,0.5
0.984059765445995,4.62543997232968,1.1605504758190364,0.5
0.9984918057918598,4.371976689614151,1.1997019150294363,0.5
0.9626125041395373,5.196402568432298,1.0802786308340728,0.5
0.9601264037657474,4.394320159630645,1.151895465911366,0.5
0.9553681195713634,1.7720754041259923,1.2186171280918643,0.5
0.9785612576408365,3.5427979054551386,1.2106397144962102,0.5
0.9921428694855474,3.588782547686044,1.0349576297448948,0.5
0.9733241035602938,3.5338635279953294,1.157115878420882,0.5
0.9867943935561871,3.0208111253490486,1.0563573439139873,0.5
0.9983633002499065,3.89598418231288,1.1314383626449853,0.5
0.9753265449078807,4.617715251461398,1.0890691380482167,0.5
0.9925294285407235,5.323793214691598,1.1623432906344533,0.5
0.9945777365704942,5.505593951038811,1.1159461222123355,0.5
0.9920952401123999,4.03128164488988,1.1411342839710414,0.5
0.9964996671304049,4.2114019205950015,1.1822698543546721,0.5
0.9875565949594545,4.941974817138892,1.1695393606787547,0.5
0.9894678016891647,4.160351156784948,1.1949780316790566,0.5
0.9990458316169624,2.8493451824800857,1.1734149302355945,0.5
0.9718348514754381,5.146121618632954,1.1325485120760277,0.5
0.962281946628349,3.945223696126398,1.083542944979854,0.5
0.9862312443088797,3.92113165063018,1.1751164825400338,0.5
0.9957923692883868,5.736346963040326,1.0832288920646533,0.5
0.9978764507686666,5.245448697187733,1.112295386614278,0.5
0.986064209090551,4.205478917054627,0.9761653793975711,0.5
0.9918143906863353,3.5988307112751343,1.2700955752516165,0.5
0.9693175072781799,3.956971829819288,1.1265808246098459,0.5
0.9961881282506455,4.192400452859495,1.1696157896658406,0.5
0.9902041043620502,4.685811180450749,1.0704680561320856,0.5
0.999846052657807,4.1155051821300574,1.1241746890591457,0.5
0.9623515193583505,5.252086373573896,1.0568248075433075,0.5
0.984999354626046,5.455702274052221,1.2399451824603602,0.5
0.9750243204413037,4.529538531966303,1.184708000277169,0.5
0.9819350317818987,5.2121737799065,1.1353250000393018,0.5
0.9937438001390485,4.855463450371083,1.1313409919384867,0.5
0.9613435800420063,3.9093932276049443,1.2771928682923317,0.5
0.9370456289267229,3.3483910012913682,1.1998220297973603,0.5
0.9339713158551671,3.424698719467763,1.3067467211512849,0.5
0.9684764064149998,2.4902025536324643,1.1534278448671103,0.5
