pi,neg,off.r,off.p
0.32379835655447536,2.551571253400091,1.7062058217125013,0.5
0.3715162549400746,1.7463950765708276,1.7451081576291472,0.5
0.38696959032677547,1.6196013480115496,1.7544387156376615,0.5
0.3719638672191694,2.266106301049497,1.6518885268596932,0.5
0.2917507726931989,2.748002728160266,1.5661689498228952,0.5
0.34193619021680643,1.9243206994764321,1.636990952771157,0.5
0.32011393699795454,2.5285374575218,1.7211671870900318,0.5
0.31544367684983166,2.610121507143397,1.7173531186999753,0.5
0.288240685779606,1.4343201147315838,1.7550594533095136,0.5
0.2998855009907903,2.2042876956442186,1.6587309227325022,0.5
0.331166788958949,1.7080810974042677,1.5008336374303326,0.5
0.2693728039506869,2.2449401213710942,1.6449801344424486,0.5
0.3560703947674531,4.111840208006818,1.7970686367480084,0.5
0.32912471638992896,4.70996410301121,1.6411515922518447,0.5
0.3723440707428428,5.520401229212787,1.8092044739751145,0.5
0.38585949186236135,5.981200120823253,1.7325474504614249,0.5
0.43829329842702014,6.0629156677208655,1.5275818968657404,0.5
0.3606829982716636,5.096117603887599,1.558525692555122,0.5
0.3906697876285807,4.3881622293887474,1.6588352739345282,0.5
0.41723452489823565,4.376282258603517,1.7872199242701754,0.5
0.34186415188014974,4.2623212703659945,1.6319164343876764,0.5
0.3650370833231183,2.9654644232399576,1.624928378383629,0.5
0.37342605970334747,3.9453490218769574,1.7874134462326765,0.5
0.3590737279038927,4.077802863034215,1.7055337319616228,0.5
0.3476310324389537,3.3489566004758515,1.741429370478727,0.5
0.3950110970763539,3.8868979443253764,1.6094165396643803,0.5
0.40387688104529434,3.498956960571725,1.602210293756798,0.5
0.31276502753608415,3.930746736998465,1.7868158371420577,0.5
0.40356628531590594,4.899735388058964,1.5425818240037188,0.5
0.372132917260756,3.877053914653864,1.8314256666926667,0.5
0.38360675461590765,2.7827480963354745,1.6681102734291926,0.5
0.34624165636487786,3.284554987393115,1.8088077413849533,0.5
0.3900491363834636,2.419671255808119,1.6135944090783596,0.5
0.3720698016695725,2.5040510406873935,1.6411923464620486,0.5
0.3690453977324115,3.406143462231178,1.8474491547094658,0.5
0.35366434429307,2.931837817250546,1.5890506164869294,0.5
0.36604849323630795,1.9707039475364425,1.7079639586154372,0.5
0.3993121091043622,2.308591488228906,1.716595510370098,0.5
0.45228779434692584,2.6842857906052657,1.6441268234048039,0.5
0.3650291275000247,2.2415418034110033,1.6766348141245544,0.5
0.40039519234560916,3.086183730807882,1.9195477101020515,0.5
0.40494368998334285,3.644615842440892,1.6489752297056839,0.5
0.4690957716200547,4.63796062401196,1.7407885778229684,0.5
0.42273177951574786,4.385201361325365,1.740830795839429,0.5
0.39110265099443947,3.238679003149066,1.8147358044516295,0.5
0.4004079620353924,3.5848720336256363,1.8353101693792269,0.5
0.4284747067373292,4.851844893597793,1.888573583913967,0.5
0.36489654940087835,5.3178309844264575,1.7234015028225258,0.5
0.39950659913011377,4.671807674054783,1.7040591590339318,0.5
0.3901644827332396,4.911895235946197,1.7286788802593946,0.5
0.38341599630658063,4.551615031963941,1.6529222769895568,0.5
0.43775836511049887,3.9988456397007965,1.7555889887735248,0.5
0.38217581163626624,3.4244792878784054,1.7286581590306014,0.5
0.3230404867557854,3.2406682371550986,1.7005626916652545,0.5
0.4405246541136921,3.0100718523066305,1.702158069005236,0.5
0.3789782678475647,1.9845321630749666,1.8067987625254318,0.5
0.3792449528118639,2.501420843826402,1.7902926744427532,0.5
0.406779988482599,1.5870525305548497,1.6270075583597645,0.5
0.3648978524841414,3.230727123857271,1.7109183416469023,0.5
0.3845496562542441,3.059252997806091,1.5273538618348539,0.5
0.432913020835263,1.9098785753052496,1.7505527361063287,0.5
0.41788226126228023,1.9113863860878908,1.8145084839779884,0.5
0.3699229856021752,2.481090623249095,1.6464996369322762,0.5
0.4303679828997752,1.543207138489727,1.8306497551966459,0.5
0.4196529338136366,2.522209565915894,1.7999043801100925,0.5
0.44778326083906494,2.8507178226176464,1.8122663587564602,0.5
0.38620886851568276,2.336746869438123,1.861456976388581,0.5
0.4127772681880792,3.742733605850283,1.6194513695081696,0.5
0.4209870999911851,4.017461828949656,1.7981148712569848,0.5
0.312413688027305,4.389639534001965,1.8106938978889957,0.5
0.3770831405185213,3.6937332894343697,1.9220405432861298,0.5
0.3495542266639002,3.5389968801213243,1.6865663706557825,0.5
0.37611304861493905,2.0170400008249842,1.7445587591500953,0.5
0.4170095115667258,1.661237686934676,1.8004601426655427,0.5
0.36025029297452904,1.6435666814835557,1.8050227171042934,0.5
0.36184777365997917,3.0722872031077557,1.8011896221432835,0.5
0.35352947686333697,3.962059851332363,1.5837188952136785,0.5
0.40926868366078034,4.957130204599146,1.7888837499776855,0.5
0.3796009766170805,4.868355545044672,1.6861965813441202,0.5
0.4135711145354485,4.190792588346433,1.7312339269556105,0.5
0.35514353292529033,4.163724672693554,1.7140935356728733,0.5
0.37841860451736037,4.061024226310458,1.835877665434964,0.5
0.43274317528121653,4.333627205753494,1.7108115068404004,0.5
0.3949885783018594,4.5179593091055565,1.728937308769673,0.5
0.3939034492475961,5.256322077770513,1.5412075070198625,0.5
0.39517147769220645,4.3134162518584915,1.6813635972794145,0.5
0.4159810959594371,4.306796729510445,1.7679300410673022,0.5
0.45506174140610284,5.1752072597777286,1.5810635341331363,0.5
0.46480075302534285,5.536171094925869,1.8333797636441886,0.5
0.46008104768116487,5.169832000803929,1.6002655369229615,0.5
0.4760813728207768,4.940022221945021,1.6560849215602502,0.5
0.41456652872730504,4.724467678174172,1.6446108359377831,0.5
0.48726792274974745,4.751636582139675,1.797866606968455,0.5
0.41302841890138103,2.9743411769781076,1.7501832308480516,0.5
0.4125412285793617,3.3729258828719892,1.729899491649121,0.5
0.4310010650428058,2.6708026405580156,1.6829342305427417,0.5
0.4148169669788378,3.6245362836092525,1.7133645081194118,0.5
0.39494715426117655,4.371358626467902,1.713019710034132,0.5
0.3521017513936433,4.862398373956587,1.7094032187014818,0.5
0.3968060557497714,5.598561550785583,1.5729221539804712,0.5
0.43846922107041386,6.005182226250675,1.6311216356698424,0.5
0.3923895996762489,5.359246711658109,1.7506177097093314,0.5
0.4008537629852121,5.592392036404256,1.6241324524162337,0.5
0.4275066680740614,4.155466985601727,1.5911614906508476,0.5
0.3899475667625714,4.513322689050604,1.7322972597321495,0.5
0.37383723775856686,3.4310125214436837,1.8218479696661234,0.5
0.40633473370690387,4.516017825055663,1.7542294732993469,0.5
0.37435446195304894,3.3359439327072167,1.6820013100514188,0.5
0.3501019540708562,2.827962686020676,1.7940682630287483,0.5
0.39830741749611237,2.947733969140593,1.6286692207213491,0.5
0.5010916831903208,3.007322771304082,1.6701237491797656,0.5
0.27970528355800084,4.134909114979003,1.7200371399521828,0.5
0.3590535660274374,3.1402565412612446,1.6223669918254018,0.5
0.3393033532658639,3.956559557180647,1.6699150354834273,0.5
0.38391574162524644,3.734951729715597,1.6329398126108572,0.5
0.35956461275928187,2.8101146583834478,1.639910918311216,0.5
0.37324038678780674,4.259730812224355,1.6748072823975235,0.5
0.3819517257390589,3.9948635072836467,1.5951070552691817,0.5
0.3375934738200204,3.599961550852079,1.6161229527788237,0.5
0.38622837869916576,2.542579296805691,1.6662455870537087,0.5
0.33704980695620657,3.5430504641884752,1.5993163401726633,0.5
0.3458054985152604,2.559304123690147,1.6567438914207742,0.5
0.3474443139042751,3.3284852537948453,1.646887906244956,0.5
0.3368988835020037,2.6483837204908767,1.7627129268366843,0.5
0.3415826250100555,2.7443075725499355,1.6341895449440926,0.5
0.28974088737741577,2.4031268336733618,1.5608779184985906,0.5
0.3577607637504163,3.2045495199894347,1.6127154250862077,0.5
0.30971341833938404,4.309438803877477,1.8830495200818405,0.5
0.30251384391449887,4.180083948715385,1.7522483257343993,0.5
0.3045152708888104,3.9958347543764674,1.601572566316463,0.5
0.3143101699650339,5.182640797171537,1.6543535435339436,0.5
0.31121423728764563,5.614513387383688,1.844365083728917,0.5
0.3962509489851123,4.8173354048671015,1.8253267711261287,0.5
0.34026235686615613,4.032703285051305,1.7330013748724014,0.5
0.35507650997024526,4.302770074984785,1.7104794061742723,0.5
0.3548932584468324,4.704953181270305,1.6168488205876201,0.5
0.36851416756399463,4.729172201307286,1.7139165932312608,0.5
0.4255373823456513,4.746538134121131,1.667620017658919,0.5
0.3680797893088358,6.925439779941719,1.7455296252155676,0.5
0.39304443045985415,7.079104302396793,1.812258574180305,0.5
0.3740374471293809,6.494513527319562,1.7829299657605588,0.5
0.36924622065853785,5.774745933540892,1.735383213032037,0.5
0.36589674989227666,4.8801683063542285,1.6846512564225122,0.5
0.39816690739244687,4.870668052408639,1.5808069080812857,0.5
0.35763637498021594,5.157738791957293,1.7243929352844134,0.5
0.3291293793357956,5.741325807587039,1.7753376588225365,0.5
0.3568172217579606,5.218314734466169,1.7345923209795728,0.5
0.341982192499568,4.470572392518427,1.6810829075984657,0.5
0.2987061928259257,5.151778349365834,1.7056076333392411,0.5
0.3223567403387327,5.421670008978602,1.853177854209207,0.5
0.34359418216627585,5.521797973491978,1.6877542297588661,0.5
0.30818541925400994,5.9886440913582035,1.8452879235846922,0.5
0.28104701288976275,5.074608266532216,1.6156231921631843,0.5
0.33634116533212854,5.018441221971791,1.767169340630062,0.5
0.34027307340875756,4.742388484828901,1.5543512282893062,0.5
0.2948698192369241,4.9922801349934005,1.7430187037680298,0.5
0.30134732048027685,3.5030493476118707,1.8804844163823873,0.5
0.31659820282366585,2.8670932938733884,1.6738126109121367,0.5
0.35670734331943554,3.5086529720032402,1.6943673582281917,0.5
0.3124944397481204,3.6734151057356783,1.8005878794938326,0.5
0.38014467803296176,2.319210520542022,1.6713224704144523,0.5
0.34999363757670393,2.3069658880743944,1.6553180696209893,0.5
0.3171186803840146,2.521852049922366,1.6433805132983252,0.5
0.3630976710701406,2.344812351573985,1.581703022471629,0.5
0.37787058183458144,2.9752291218068265,1.6269042876083404,0.5
0.30408041307237443,3.4790612216496655,1.6334173270734027,0.5
0.35851635376457575,4.285150419051554,1.77659372438211,0.5
0.31417556607630553,2.37763366051184,1.6301823382964358,0.5
0.2832227430306418,2.8135362569631823,1.6104975272901356,0.5
0.2787101587979166,3.051596061272342,1.659041956299916,0.5
0.29897654792294337,4.113528973252308,1.5543078201590106,0.5
0.3288916632300286,4.9901606046518125,1.6611387834418565,0.5
0.3652577618835538,4.936585035237279,1.699581753811799,0.5
0.35842859882396133,4.027629857130144,1.7805853267200291,0.5
0.3384132127510427,5.117883553557824,1.653933631023392,0.5
0.3485905173234684,4.226556672660429,1.572459551738575,0.5
0.2372150311246557,3.0549820577183553,1.843144380254671,0.5
0.3097207125742032,1.9952586321782135,1.5824882761808112,0.5
0.3537979885237334,2.9865072434225866,1.7994455349398777,0.5
0.3786401120014531,3.444873887292836,1.8539822748862207,0.5
0.3647762237815228,3.304510670310613,1.6991719695506617,0.5
0.3328911375487265,3.893824067145381,1.81972497375682,0.5
0.3343443126184908,2.8256984539951944,1.8418073531938717,0.5
0.3289799215504941,2.2303625372627565,1.6650393810123205,0.5
0.34888872173615215,2.6234481088507735,1.6808592572342604,0.5
0.37028296221979373,2.990125304732267,1.764451096416451,0.5
0.42449861776549785,3.214616595713217,1.7137641994049773,0.5
0.2832081599393901,3.747020694489386,1.761066565522924,0.5
0.3302609040401918,3.0200702663900145,1.5892013378906995,0.5
0.31623099327553494,2.5801664452923276,1.8772020931355655,0.5
0.349793673027311,2.0097855445386656,1.7262189257889986,0.5
0.36164839658886616,1.3961477004380711,1.6777964379871264,0.5
0.31929010625463417,1.7831304702598416,1.7913331119343638,0.5
0.34540294373874075,2.1832765407783725,1.7439929990796372,0.5
0.29650972285308413,1.6956054748192244,1.738707689102739,0.5
0.33377973895986107,1.6417699230991118,1.5546297779073939,0.5
0.3274786892347085,1.6919429958255776,1.5891508891945705,0.5
0.27348739260342453,1.464866494472865,1.7012905877782032,0.5
0.3072292165365118,2.628750761218164,1.539367826655507,0.5
0.35661260823254026,1.6302715228561127,1.648709827917628,0.5
0.33261422528885787,1.7075672220129334,1.6556809623725712,0.5
0.3588544688653248,3.042140972629916,1.6010404038242996,0.5
0.32305683670565954,1.790696478860248,1.5278727955883369,0.5
0.3114425061503471,2.623453667100314,1.596769136725925,0.5
0.3726145881228195,2.22007371235339,1.7329991286387667,0.5
0.31642496320419483,2.7056721143347957,1.6285765747306868,0.5
0.2698588941711979,3.5920328339019605,1.758408100460656,0.5
0.3334015527507337,3.5531221328459495,1.843597549945116,0.5
0.29587488989346206,3.372934636372868,1.6088913175044581,0.5
0.35321575666312605,2.3132983381550574,1.6364371507661417,0.5
0.3231518107932108,1.830669793595355,1.6805330173810944,0.5
0.3873128203908027,2.27098318218885,1.7106873602606356,0.5
0.35150840850547416,3.808171258603018,1.727977521251887,0.5
0.33041917206719984,3.276124109343421,1.6239690476795658,0.5
0.29381477190182076,3.986846543445047,1.6434164630481973,0.5
0.37533744059037893,4.045292827246506,1.7946705642389134,0.5
0.39998073461466005,3.6116486399590784,1.7161722596501932,0.5
0.39323316640221057,2.6010577899327316,1.624754018848762,0.5
0.3017987714614768,2.9710929786709883,1.6389169282047078,0.5
0.35465346900746725,2.2269270769942366,1.8062429430428892,0.5
0.36803388083354144,1.937868845594842,1.7545269993133843,0.5
0.3892578201601331,2.2926999962113612,1.6453622644767165,0.5
0.35815127734095353,2.938374609748628,1.5515625670086592,0.5
0.3931851202156445,2.5436276047879645,1.5728538492694497,0.5
0.41078643905930723,2.165039031828549,1.6317665070528165,0.5
0.351701985881669,1.2272245779789799,1.6579381828196347,0.5
0.28095344116446136,1.9984733785426059,1.6496807191288099,0.5
0.32238620654680333,2.1965305450761505,1.665091085480526,0.5
0.34237420514692113,2.938454857973177,1.6797015051124617,0.5
0.3071503360755791,1.949143346228432,1.7289074594154954,0.5
0.30180980146397407,2.445998965242673,1.6034389005508274,0.5
0.34035478504375133,1.7462278175556847,1.7492692433297634,0.5
0.3331408870406497,1.6100873435538077,1.7285543981706724,0.5
0.3685454778373291,1.9976597949320265,1.558521599508822,0.5
0.34037498717662434,1.9768801453213953,1.49348601361271,0.5
0.2938195147551645,2.2672340794855543,1.7280311185168102,0.5
0.29719388661906604,2.5911678717860767,1.6653817193582654,0.5
0.3282994073350031,3.0984036266494357,1.5660239022690803,0.5
0.3102718078764204,2.838324005777743,1.5531481513753533,0.5
0.35283594403882057,2.0146027495542356,1.7315665162168443,0.5
0.3274221084546345,1.8252603065378779,1.6000141759868711,0.5
0.37822044545319394,1.359692962436732,1.7240492461714894,0.5
0.34867001953535254,2.6220874426111394,1.616970177856274,0.5
0.30056507559493634,3.019729254363831,1.7970007457770407,0.5
0.3303868249990091,5.047560415642131,1.4462147461017594,0.5
0.3269396791933149,4.1358386336982065,1.5990686536533758,0.5
0.2723066107370004,4.36106821702959,1.5556030427105725,0.5
0.2837988354265734,3.8910970524342545,1.6176825356669724,0.5
0.25908824519720375,1.7917029031708651,1.7128465932328254,0.5
0.2840336946537761,1.8388803555320763,1.722823013435118,0.5
0.3177924431161997,2.6653266815159284,1.6842444478534162,0.5
0.2904247864149553,1.433973027571831,1.694572536740452,0.5
0.31538827556651505,3.3749086377832853,1.6164046948542818,0.5
0.31622459995560775,2.013790316592697,1.643283101147972,0.5
0.3371760954847602,2.136746228734758,1.6835454893298447,0.5
0.24688453017734402,2.0210486578911357,1.6742688753874972,0.5
0.34466290760320084,1.886097948129084,1.769795591942966,0.5
0.3034880792489315,1.418913422680255,1.6271841536508873,0.5
0.34702165606432056,2.133554995471407,1.4711838510120288,0.5
0.3205151441274251,2.240913750433158,1.704043599893339,0.5
0.3190642841160338,1.8256431129451656,1.7921002570074052,0.5
0.35765423297416815,2.2644613341584616,1.7136604824336246,0.5
0.3384722965303849,2.7704632115240955,1.499340061796829,0.5
0.3659032160649116,1.8397100545156562,1.622294214204885,0.5
0.33176512501668604,2.494421633488294,1.6602633837610483,0.5
0.3476373490877491,2.205553608310204,1.5788942457875237,0.5
0.365306863677692,2.30500647455154,1.6099223477067426,0.5
0.30690088905394475,2.59814104828218,1.5888129505328834,0.5
0.2968940071528817,2.198969233726878,1.649358878727071,0.5
0.37278671686072307,3.001750708503444,1.8283961433917284,0.5
0.32268449799158094,3.1933864068163373,1.5858778577530757,0.5
0.27845004552510044,2.9634928262715974,1.5657383179059252,0.5
0.3241856566863175,3.402390382547658,1.6030952614964917,0.5
0.3368440778693223,4.145661172519233,1.6442937665851787,0.5
0.32059548227116863,3.949524164960515,1.6895533094648272,0.5
0.276366440881979,2.842215359622408,1.6635727355023846,0.5
0.31457839810755495,3.172514858252164,1.5986933427629992,0.5
0.3079518591286655,3.43361205415966,1.6192379131680354,0.5
0.34245851365849783,4.064894191982951,1.7016094722785056,0.5
0.31824336438440187,4.180061128401924,1.5177806748542935,0.5
0.30291731993202536,2.9798263441229054,1.6029590166872367,0.5
0.3923736503114968,4.630602895344403,1.6236159815452993,0.5
0.3236587964696854,5.728913939503748,1.7011933053145185,0.5
0.3556402485817714,5.152926448096316,1.7788345055887476,0.5
0.273972736229193,5.36206461867949,1.762539426679723,0.5
0.32240300122648896,6.100340941400994,1.5650056797312573,0.5
0.2743338265921964,6.296764779316057,1.8174397854600102,0.5
0.2647516635246618,6.618889735608157,1.80871650762856,0.5
0.30750202562194756,5.120117529939655,1.7509745655115694,0.5
0.32239924655296365,6.092468114282731,1.6870762958424166,0.5
0.3189569480950057,6.229539072785322,1.820259214262478,0.5
0.34379794790875606,4.986171025845017,1.7972316540544853,0.5
0.3570692539215132,3.815207599375192,1.9761356328381225,0.5
0.29538616994396294,4.600320863250438,1.7529210286447778,0.5
0.3424216858577027,3.965060493156109,1.7127729167696089,0.5
0.35641247520689384,4.605984629776124,1.8948427287396044,0.5
0.2953439279226631,4.403713650481571,1.878497789031826,0.5
0.2855788477230863,5.083426070694607,1.753968453151174,0.5
0.3114878259366424,3.8516282013773733,1.7949922499246895,0.5
0.31867639529519254,3.3743958199087345,1.670090124476701,0.5
0.31044098623097405,3.8197742131927797,1.674508532276377,0.5
0.32867092280649096,4.576427889584359,1.6869652394670993,0.5
0.3444875688059299,3.557712020181846,1.6808290353510529,0.5
0.34894197070971555,3.0515329561352544,1.5650544135132805,0.5
0.36889121844433675,2.8331310185061582,1.7096379097783938,0.5
0.3429148045135704,1.729096687228214,1.811648917500861,0.5
0.3217968708369924,3.7179652801172622,1.7975107235834002,0.5
0.3227262326749086,4.087559992858935,1.8321803462458774,0.5
0.34680839620996695,3.339024520075675,1.7991897177416831,0.5
0.38987413891591555,3.359210045022685,1.8764237209688872,0.5
0.3795492714270992,1.3350757556658053,1.8144503415096551,0.5
0.39859087567311224,2.465616146397572,1.650724491570145,0.5
0.3979225572897164,2.6179256034705602,1.6964928320376202,0.5
0.41616153235082004,2.115032986683566,1.907845155452378,0.5
0.39820647854358404,2.353497863343712,1.775453847949393,0.5
0.4197399024386004,2.0844043790751883,1.6527703100582585,0.5
0.3831715713953644,2.489054502515849,1.8646346195600927,0.5
0.4131783952703743,4.2268892994073965,1.8442788702668622,0.5
0.34671109013725493,3.213375073454138,1.9028684248914942,0.5
0.37198321339674717,3.8501797549582832,1.9349987786263227,0.5
0.46526303407736536,3.934777817634661,1.8338390090502799,0.5
