pi,neg,off.r,off.p
0.987711826595464,2.4807903675285914,1.4936972428113222,0.5
0.9486989302560545,2.3109360045676866,1.599164791055955,0.5
0.9995945353759597,2.474170915611815,1.878325440455228,0.5
0.9825039890128973,2.4780721504397505,1.4370118484366685,0.5
0.9677223132923096,4.7150524248758146,1.624569584731944,0.5
0.996812099753894,6.314286768032964,1.7240210564341396,0.5
0.9776268771849721,6.921653003610466,1.2869168589822948,0.5
0.9167211665306094,6.581796607763302,1.345392272924073,0.5
0.909144291700781,7.3574193829593995,1.5642414867179468,0.5
0.9969380246708022,5.697093902101535,1.4057469203835353,0.5
0.9939839625265297,5.814032668775674,1.4429671879624948,0.5
0.9539219443686457,5.623506650507245,1.628715782542713,0.5
0.9914930975762974,4.960120854961481,1.5183856975054368,0.5
0.993434510449894,4.823970953763258,1.5752453688764945,0.5
0.9877498101908557,4.613069997464102,1.4400785400066525,0.5
0.9953126115957429,3.7987137761123293,1.7472180601907894,0.5
0.9359321861062045,2.94174627733117,1.745676527847536,0.5
0.9761129794176824,2.8571004826266133,1.8297368577914312,0.5
0.9810388737125477,1.8249932072980144,1.7525339823914692,0.5
0.9870517294155278,3.939262775650043,1.7028689925791696,0.5
0.9900698341662216,4.287216202068869,1.6203766473336145,0.5
0.9914958577137292,3.205277882927824,1.6508133187890053,0.5
0.9943182139424459,4.462829186759684,1.7148964331718162,0.5
0.995211031055063,3.730323389583994,1.585529267671518,0.5
0.9577232672600225,2.0419141899950617,1.4299906037049368,0.5
0.9379970861133035,2.8654929283696973,1.5421183125581592,0.5
0.9173881508177302,2.8490674622047507,1.4937807202804834,0.5
0.9898212359519833,3.6068899518035167,1.692002832191065,0.5
0.9864444501697857,3.3530345620278084,1.4989368777023628,0.5
0.9907942908583374,2.4752137077197247,1.433111043064855,0.5
0.9889041636604978,1.3981594164546394,1.616093609831296,0.5
0.9998647220898258,2.1325718511983567,1.4577594331931323,0.5
0.9946161585394131,1.5894620026850887,1.8260940057225525,0.5
0.9964869359275488,2.336081957739573,1.551966891856864,0.5
0.9642088492400782,2.732385992367547,1.8035732168937102,0.5
0.9880129836033867,2.048807819552515,1.7703480662312359,0.5
0.9695377396419487,2.363813059001025,1.4509014065843076,0.5
0.9835805155337014,2.7194483606766724,1.6152406806359068,0.5
0.989084759959967,3.043021592024509,1.8863284782273695,0.5
0.9502120971447019,3.4751070503301733,1.791852094582282,0.5
0.9786799556808382,3.33302346343806,1.6332910226192325,0.5
0.9989888223819272,2.7957446796975844,1.8287635118467733,0.5
0.9991268697427427,3.7698010396601447,1.925476026139222,0.5
0.9694019826362068,2.186647030470688,1.6095751092070714,0.5
0.9796879619126979,1.905097882209141,1.372261143871583,0.5
0.9757628108374936,2.014099623371642,1.6833803014596924,0.5
0.9992350450251417,2.0715811656012946,1.2552280307281762,0.5
0.9895833181449972,1.7888590886181035,1.6477057271404192,0.5
0.9834489932050754,1.958923080998268,1.2878485788824037,0.5
0.9806918672984292,3.101599141551908,1.4072668643202633,0.5
0.9774665597826419,3.1713568899471127,1.6952042324701324,0.5
0.9700782825704843,3.1363127502303385,1.482974439044483,0.5
0.944910546555166,2.8075382410937735,1.7021412658505142,0.5
0.9887875344837267,2.689667378730867,1.628350676735863,0.5
0.9463947603712043,4.636369340998847,1.6447040049824864,0.5
0.9979094226145933,4.64014897664709,1.4224291542777792,0.5
0.997623530426081,3.7487040626041406,1.233835477149114,0.5
0.9944264841731822,3.9789455712929183,1.5190135526936501,0.5
0.9956754263723455,3.574574286413174,1.5571456062607467,0.5
0.9978467459790599,4.4860694973653,1.3449629547540098,0.5
0.9819485478801464,4.563347856227104,1.4674250562675297,0.5
0.9527226584730858,5.629782864769716,1.6043390643317252,0.5
0.9843516172142888,5.3309334188856,1.8263515387661755,0.5
0.9757739396067145,5.111480105614085,1.700785496039316,0.5
0.9099233716493283,5.7696996614726075,1.3331849399255589,0.5
0.9589947642758676,4.506490525153261,1.5199057050049305,0.5
0.9399558926001376,4.517556283568759,1.6289106260519475,0.5
0.95853031286971635,5.134624586386401,1.5090071385493502,0.5
0.9814310491318068,2.069703050718438,1.4708200604654849,0.5
0.8988915304653532,2.42497041408604,1.8793061260366812,0.5
0.9997440437553637,3.859497826142963,1.5926240902626887,0.5
0.9986096668988651,3.561318475931678,1.6774193415185437,0.5
0.9951227480312622,3.6455656585207024,1.6816257459577173,0.5
0.9887406346620806,1.6283240384112858,1.675102987093851,0.5
0.9643191268667757,1.9424556174238958,1.6080646194750443,0.5
0.9124380023917362,2.78524409543423,1.7073397218482569,0.5
0.9828468666644588,3.2360231162205153,1.5270092327846214,0.5
0.9954725026153205,3.0805190962895566,1.660581641830504,0.5
0.9639963344671008,3.028758166187238,1.5669168820604682,0.5
0.9390477753709827,3.4059291864435934,1.5492973198415712,0.5
0.9946532781701705,3.0465453902182915,1.6851386355701834,0.5
0.9529879400506783,1.9199401594854706,1.5208876446122304,0.5
0.9951488587306649,2.8425079889751785,1.5711240760283545,0.5
0.990860230126402,2.8524267477372476,1.6167925032787025,0.5
0.9711614658590566,4.054657726843637,1.647116960491985,0.5
0.9949304375331691,4.817609143622015,1.7394902457017452,0.5
0.9819816704140816,3.4910901188308188,1.554371199454181,0.5
0.999052115203829,5.0579669135080465,1.7031825407175347,0.5
0.9600151942111717,3.1354143671382033,1.6848560182843357,0.5
0.9774369267979472,3.1001543527858146,1.514908444834873,0.5
0.9873728260863408,2.9814699266029336,1.81584030657541,0.5
0.9762589101446626,2.15229340823533,1.8211355385137722,0.5
0.9795382924843414,3.015774764764849,1.7816304921871051,0.5
0.9847901598783048,3.2200170182080754,1.8014713256852701,0.5
0.8908121051499781,2.4693887269280665,1.467107277130708,0.5
0.9869388330495146,3.026011796497535,1.5618305680109188,0.5
0.9288686155807386,4.289595064420048,2.148854817962274,0.5
0.924138392251932,4.248233710710686,1.84012330067344,0.5
0.9563007563119915,3.196534913910348,1.609784413012676,0.5
0.9807353084907098,3.924933268750813,1.5425081857247278,0.5
0.9642911631381298,2.9304140182833933,1.5615244100335985,0.5
0.9774984334362836,1.6282922987051123,1.6418785093119368,0.5
0.9938097621314392,2.549449382179212,1.899591551744379,0.5
0.9795680181589139,1.6196620420709067,1.7812632686691359,0.5
0.9887003008276062,1.857517701403033,2.0113703387323767,0.5
0.99375924763737,2.099745862015318,1.6485964950406924,0.5
0.9939810182200588,1.5334410094113835,1.6245817079907283,0.5
0.9774488071445216,1.4149586875613593,1.868264588760212,0.5
0.9765502793481731,2.162492137813736,1.6110822525806725,0.5
0.987228338932603,2.879926129073631,1.477857829304412,0.5
0.9895491085713574,2.391087131287698,1.6589700332842767,0.5
0.9837571993936007,2.442073228481952,1.6900899120373651,0.5
0.9777783433440923,2.564837282702122,1.3335281615145504,0.5
0.9738970991689864,2.1632363589636796,1.7375343639869243,0.5
0.9853990575298818,1.538339168594014,1.9228817761177197,0.5
0.9929944428382594,3.4434525808941387,1.5887830038554966,0.5
0.9919848666293694,3.0422172907896154,1.836234710761346,0.5
0.9275910957483425,3.4538683706817963,1.4647260911297053,0.5
0.9990872434340567,4.148991221507806,1.4285536388633773,0.5
0.9684218485141323,2.8186022763296776,2.077118989895098,0.5
0.9906910691177322,2.696971028523315,1.7948564306134358,0.5
0.9911452943226473,1.222043234800715,1.424648939515464,0.5
0.9861702333902791,1.7511845030279645,1.55617640260607,0.5
0.9813036773586492,2.1494938162544557,1.4031618726439774,0.5
0.9980868715327079,1.924352944657933,1.6427571376552805,0.5
0.9949480228359036,2.227810980348643,1.8191189689096063,0.5
0.9864072289550836,1.5745121896656045,1.507330714375712,0.5
0.9648608093382947,2.082697873531636,1.4396306939888746,0.5
0.9939075281145209,2.7486007518058457,1.4638610903639346,0.5
0.9702385961543611,2.6781349321285077,1.3507870202884078,0.5
0.9756552479230024,2.601552135373261,1.4984504474559799,0.5
0.9485397269949161,3.1831707495188155,1.5240376573055983,0.5
0.9788170186337242,2.7345676818553173,1.6940882267663255,0.5
0.9845821030903765,3.2030268246929907,1.7544652939541265,0.5
0.9769214128143926,2.97880676068997,1.5694919235538691,0.5
0.9835363816004405,2.870248973664623,1.7685888240812346,0.5
0.9714280475862482,2.2930410255834275,1.9127865035552531,0.5
0.9747127514332691,2.32607585349286,1.5841063321568072,0.5
0.9533482842612853,2.948607410599273,1.6077797547914088,0.5
0.9838167842943378,1.5189923562032916,1.4923228323459625,0.5
0.9536348481429897,2.810856762404349,1.397087014047429,0.5
0.9463779427344136,3.160395141287502,1.741551336250268,0.5
0.9758421451784827,2.2446166799094343,1.4696894676890224,0.5
0.9992593714501555,2.410553170081023,1.3596113324165344,0.5
0.9826357386540775,3.6410015390178003,1.4580618789186701,0.5
0.9672521838452823,3.7562142932478153,1.5253857077332214,0.5
0.8961889109574099,2.0113361633306184,1.756243297480978,0.5
0.9105633323313509,2.7796984547206947,1.5869362989906222,0.5
0.9140033945441086,3.798732588595506,1.5272424083668739,0.5
0.968992823152787,3.0004543597500586,1.7030827732523903,0.5
0.9453863188158557,4.628851616817322,1.734276517527178,0.5
0.9576893035555422,4.801264897633139,1.6028622192097828,0.5
0.9629772015614272,4.165114442763645,1.6769520783564076,0.5
0.9528615033021357,3.853915116579067,1.648897974868305,0.5
0.9940508087165812,4.625509972164203,1.4964104692917317,0.5
0.971483628801054,3.5666829222503864,1.3300455324351788,0.5
0.9168476207181651,3.1354058454202303,1.4918528794078156,0.5
0.9654674351680863,3.8902194679871016,1.7365921789314598,0.5
0.9435972090345035,3.4674422878928297,1.299077166710049,0.5
0.969088317360713,3.944925387219321,1.527061366243288,0.5
0.9997204766143274,3.749671936795842,1.4089491955237463,0.5
0.9819102294976054,4.253006973482464,1.425156400888227,0.5
0.9677030429709541,5.77984222741032,1.5174445334123448,0.5
0.9661450266605406,5.879648768172395,1.4791466213064268,0.5
0.9818622982594956,4.5668875429004245,1.6529829126084223,0.5
0.9967716388404204,2.305471860283781,1.5073667936958373,0.5
0.9920577759155842,3.307520445847679,1.6408305261284113,0.5
0.9694984486559566,2.8056735767207854,1.4514475476462394,0.5
0.9647232077317154,3.869056594271008,1.5846602724632248,0.5
0.989690847462059,4.461460583090577,1.4833355192095041,0.5
0.9998731622705394,3.765030082610231,1.361290390836075,0.5
0.9889915148960583,2.9344000958993846,1.7098167790099978,0.5
0.98965532390868,2.365327715121005,1.7681790442438796,0.5
0.9782226226758373,3.3758965358760022,1.3708043876104057,0.5
0.9386070103384715,2.116542893640492,1.6351103618508205,0.5
0.9984007630963034,2.5919955769244396,1.686357800499536,0.5
0.9799135626759535,1.6716031341969781,1.636937269126065,0.5
0.9826982163823985,2.8747652792993748,1.5799428430618718,0.5
0.9922053672373139,3.034438318984378,1.6533548883162439,0.5
0.98025536714120165,2.2646493967080303,1.5973134288797155,0.5
0.9703583657508561,2.3539063414249384,1.7001427072100341,0.5
0.949964067107051,2.8213840755091795,1.5384320704033598,0.5
0.9939938917290569,2.9615964857552015,1.7412153807235882,0.5
0.9518962963949739,2.271148236530628,1.4054955916944891,0.5
0.9799869095906764,1.9891683677600511,1.471011639223434,0.5
0.9977234876016305,2.722957309048418,1.567186455707997,0.5
0.9973700820235691,4.413301052122172,1.6368558916728944,0.5
0.9322271261597211,4.279203451067936,1.3143488868372515,0.5
0.9618092168588033,3.6717871017211863,1.687952593085356,0.5
0.9788641137769287,1.6317530323907548,1.463087581912987,0.5
0.9562347790924676,3.1060439642209374,1.394075997872278,0.5
0.9411112325964338,2.3429061882819795,1.6371779220644385,0.5
0.9977956307586127,3.3556405759339967,1.3354182868497446,0.5
0.9796403315383782,3.664831492879223,1.4090059190057218,0.5
0.9987096256576641,4.002910971354488,1.651261012069881,0.5
0.9964881173800515,2.5317015997756087,1.4468831723788753,0.5
0.9561275926884426,2.077614791055005,1.4481050055474043,0.5
0.9947316764155569,2.1220305956125074,1.6216263289097697,0.5
0.9966533059952949,3.1598152069531196,1.6434672358445823,0.5
0.9944109752308408,3.2104597833862343,1.308442932437174,0.5
0.9991232686443423,1.7614955591892638,1.6013813730096444,0.5
0.9538330349140038,4.585183560677599,1.380929223028943,0.5
0.9916301847668538,2.674747373621706,1.5067657550098374,0.5
0.9962410423439169,2.9782911900587195,1.6394346065353602,0.5
0.9948565115686678,2.627136779312771,1.3634466528892517,0.5
0.9483428776264364,1.7805077201377415,1.4553727733436972,0.5
0.9764033277984889,1.5735667705924996,1.5614284739131108,0.5
0.9996489581884634,1.3317426440229454,1.6541247982531786,0.5
0.9883997526019994,1.832434995860588,1.6076276586391032,0.5
0.9696978779276652,1.8737670636659303,1.7046804731944576,0.5
0.9908750540343862,2.8001887362373807,1.5906254139263183,0.5
0.9657975682290089,4.435677651960198,1.4107767160749063,0.5
0.9876015409827416,5.221114252290484,1.6926983966259286,0.5
0.9984337985049749,5.3889811520388164,1.6462590671144426,0.5
0.9997364930110236,4.211744444623385,1.8260796832619235,0.5
0.9656631897436272,3.820956273183022,1.652388374786824,0.5
0.9842781628715056,5.2874357598524355,1.7770060807233676,0.5
0.9876327580073665,5.417672254556585,1.533693224308081,0.5
0.9739711076021382,5.90324496949723,1.6667905012145638,0.5
0.9301461343420481,5.212625880904291,1.7745026231277734,0.5
0.9899392977589931,5.291017764426563,1.5843872248660773,0.5
0.9899815803161083,3.8777774052617886,1.580887379241176,0.5
0.8852669304236578,3.5264914488110506,1.9441844227258116,0.5
0.9639174645766423,3.6068139759048634,1.856263056048192,0.5
0.9339268190320389,3.1105942803591304,1.7861867710016668,0.5
0.9528642384335588,3.9609087845932507,1.7081314073875546,0.5
0.9941142726456557,2.63476172968911,1.5237166703445837,0.5
0.9186161094344961,1.415085188291762,1.4224627503426746,0.5
0.9833028483902843,1.9889342823920586,1.6197210397804156,0.5
0.9952163046691758,2.1453089900936746,1.723745906027034,0.5
0.959333686227891,2.0214496072770842,1.6770940700080246,0.5
0.9967471917160043,1.2547643499605172,1.8924897368997335,0.5
0.9902496715309286,1.8390308231504449,1.8059830679558218,0.5
0.9844271511770974,1.7479841808711925,1.7189493459882215,0.5
0.9476428172318074,3.008118782021832,1.6169823752716184,0.5
0.9889965943526671,3.946789469166454,1.6680831621633843,0.5
0.9783203967847129,3.136670862852391,1.5826316393213347,0.5
