tinfection,tremoved,infector_id,infected_id
2016.4764786074832,2017.328767123318,221,64416031_2_cattle_2017-05-01
2016.0568185365912,2017.3287671233322,309,64416031_3_cattle_2017-05-01
2016.1291280706296,2017.4958904110317,314,64416031_4_cattle_2017-07-01
2017.037860507877,2017.3287671233547,309,64416031_5_cattle_2017-05-01
2017.011292055601,2017.328767123319,204,64416031_6_cattle_2017-05-01
2012.7943510058285,2014.1616438356627,25,64420012_0_cattle_2014-03-01
2013.901089874378,2014.161643835644,149,64420012_1_cattle_2014-03-01
2013.895418077542,2014.1616438356332,149,64420012_2_cattle_2014-03-01
2007.1683914277187,2008.24863387982,153,64420015_0_cattle_2008-04-01
2006.3287638829233,2008.2486338798742,0,64420015_1_cattle_2008-04-01
2011.507443488295,2012.0846994535912,336,64420035_10_cattle_2012-02-01
2011.7432892867018,2012.2486338798597,168,64420035_11_cattle_2012-04-01
2009.8920060044188,2012.24863387981,342,64420035_12_cattle_2012-04-01
2011.1980533647409,2012.084699453637,162,64420035_13_cattle_2012-02-01
2011.35571120659,2012.084699453569,162,64420035_14_cattle_2012-02-01
2010.3952443147343,2012.0846994535598,337,64420035_15_cattle_2012-02-01
2009.6818875950298,2012.2486338798108,341,64420035_16_cattle_2012-04-01
2012.1342188607134,2012.2486338798658,168,64420035_17_cattle_2012-04-01
2009.9097268680346,2012.0846994536464,337,64420035_18_cattle_2012-02-01
2011.2186561012968,2012.2486338797862,338,64420035_19_cattle_2012-04-01
2010.7723117915136,2012.2486338798576,156,64420035_20_cattle_2012-04-01
2010.7982969636953,2012.0846994535816,336,64420035_21_cattle_2012-02-01
2011.2163077614755,2012.2486338798467,337,64420035_22_cattle_2012-04-01
2011.3639950931388,2012.24863387979,337,64420035_23_cattle_2012-04-01
2010.8708575037756,2012.2486338798792,339,64420035_24_cattle_2012-04-01
2011.9517527011683,2012.248633879783,168,64420035_25_cattle_2012-04-01
2011.8196205630913,2012.2486338798356,168,64420035_26_cattle_2012-04-01
2011.896511002616,2013.084931506945,335,64420035_27_cattle_2013-02-01
2013.0919068359076,2013.2465753424765,171,64420035_28_cattle_2013-04-01
2016.4202379621245,2017.161643835642,315,64420035_33_cattle_2017-03-01
2014.9412214236313,2017.3287671233775,317,64420035_34_cattle_2017-05-01
2017.8899954134195,2018.9150684931894,268,64420035_35_cattle_2018-12-01
2018.050964052979,2019.0849315069286,297,64420035_36_cattle_2019-02-01
2015.9306165858336,2018.1616438356514,56,64555005_0_cattle_2018-03-01
2017.459925255952,2018.3287671233013,177,64555005_1_cattle_2018-05-01
2017.0979445964795,2018.3287671233525,295,64555005_2_cattle_2018-05-01
2017.4350656308566,2018.3287671233418,83,64555005_3_cattle_2018-05-01
2013.5982448936204,2015.0849315069433,326,64556001_0_cattle_2015-02-01
2018.8195286199978,2019.000000000057,186,64556001_7_cattle_2019-01-01
2013.9284879087018,2015.1616438357107,324,64556002_0_cattle_2015-03-01
2015.6455261797128,2016.0000000000773,211,64556002_2_cattle_2016-01-01
2014.5357952995528,2015.000000000011,191,64556005_0_cattle_2015-01-01
2017.4763746039685,2018.2465753425497,216,64556005_10_cattle_2018-04-01
2019.5290089717073,2020.0846994535605,260,64556005_12_cattle_2020-02-01
2019.4668878544144,2020.0846994536266,262,64556005_13_cattle_2020-02-01
2014.5898527524275,2015.2465753424724,191,64556005_1_cattle_2015-04-01
2014.8592718498567,2015.0849315068565,191,64556005_2_cattle_2015-02-01
2013.7455929876949,2015.0849315068592,325,64556005_3_cattle_2015-02-01
2014.8150388618676,2015.0849315068895,191,64556005_4_cattle_2015-02-01
2014.6330027147176,2015.2465753425633,191,64556005_5_cattle_2015-04-01
2014.7488400474524,2015.4136986301532,193,64556005_6_cattle_2015-06-01
2015.0628587956198,2016.9153005464987,320,64556005_7_cattle_2016-12-01
2016.2177971024723,2016.9153005464686,18,64556005_8_cattle_2016-12-01
2017.308614227737,2018.084931506869,216,64556005_9_cattle_2018-02-01
2015.069334443396,2016.9153005464661,131,64556019_1_cattle_2016-12-01
2017.6819056821257,2018.0849315068763,216,64556019_2_cattle_2018-02-01
2017.774052374507,2018.084931506862,216,64556019_3_cattle_2018-02-01
2017.6899202771365,2018.084931506935,216,64556019_4_cattle_2018-02-01
2014.8505149382258,2015.0849315069133,9,64556034_0_cattle_2015-02-01
2016.2081662890562,2017.0849315069097,316,64556034_2_cattle_2017-02-01
2015.8023902402942,2017.0849315069465,131,64556034_3_cattle_2017-02-01
2012.2381612664913,2014.0000000000368,228,64556039_0_cattle_2014-01-01
2019.9873666951662,2020.0846994536337,207,64556039_10_cattle_2020-02-01
2019.5862949690315,2020.0846994535746,259,64556039_11_cattle_2020-02-01
2019.9620666800824,2020.0846994535725,207,64556039_12_cattle_2020-02-01
2013.436240355683,2014.1616438356343,328,64556039_1_cattle_2014-03-01
2015.702828125636,2017.0000000000236,18,64556039_2_cattle_2017-01-01
2014.3226416694893,2016.3306010929941,321,64556039_3_cattle_2016-05-01
2016.9063253293075,2017.000000000052,196,64556039_4_cattle_2017-01-01
2016.7808874922187,2017.000000000082,18,64556039_5_cattle_2017-01-01
2019.2265375689904,2019.5808219178753,262,64556039_8_cattle_2019-08-01
2016.126862318938,2017.0849315069472,134,64556051_13_cattle_2017-02-01
2016.8506497378528,2017.246575342471,215,64556051_8_cattle_2017-04-01
2019.2194029091472,2019.4958904109926,268,64556058_0_cattle_2019-07-01
2017.9555492638856,2019.4958904109603,273,64556058_10_cattle_2019-07-01
2016.7503970666157,2018.0000000000364,139,64556058_1_cattle_2018-01-01
2015.6475023512023,2018.000000000021,131,64556058_2_cattle_2018-01-01
2015.3983493776818,2018.1616438356316,131,64556058_3_cattle_2018-03-01
2018.151590539397,2019.16164383571,294,64556058_4_cattle_2019-03-01
2018.5407045234329,2019.1616438356564,287,64556058_5_cattle_2019-03-01
2017.8186598620903,2019.4958904110076,275,64556058_6_cattle_2019-07-01
2018.61526457494,2019.1616438356846,283,64556058_7_cattle_2019-03-01
2018.9500153495908,2019.4958904110445,274,64556058_8_cattle_2019-07-01
2019.3100519731738,2019.4958904110504,266,64556058_9_cattle_2019-07-01
2010.3745832091581,2013.246575342514,160,64556500_0_cattle_2013-04-01
2017.3846845381404,2019.4958904110304,307,6_d500_21_0_badger_2019-07-01
2019.9386160897307,NA,243,unsampled
2019.9023041188664,NA,249,unsampled
2020.029584893351,NA,237,unsampled
2020.0444404354212,NA,235,unsampled
2019.8302437170591,NA,252,unsampled
2019.9139255585426,NA,247,unsampled
2019.8956155144272,NA,250,unsampled
2019.9177784373162,NA,246,unsampled
2019.797458148761,NA,254,unsampled
2018.8537711674155,NA,279,unsampled
2018.7298211182347,NA,52,unsampled
2019.3900009264946,NA,264,unsampled
2019.1529743949025,NA,261,unsampled
2019.241222721981,NA,88,unsampled
2019.8220225622156,NA,253,unsampled
2019.385897604254,NA,265,unsampled
2019.5602442901386,NA,260,unsampled
2019.5962015461084,NA,258,unsampled
2019.3295805993027,NA,88,unsampled
2019.4036767487814,NA,263,unsampled
2019.7965150196228,NA,243,unsampled
2018.8882471434831,NA,276,unsampled
2018.5905521981074,NA,276,unsampled
2018.873219909626,NA,278,unsampled
2019.138669534825,NA,270,unsampled
2019.0950242208771,NA,262,unsampled
2019.1233937642426,NA,271,unsampled
2018.301663762798,NA,289,unsampled
2018.7396981835436,NA,281,unsampled
2018.572332205854,NA,286,unsampled
2019.0835883293905,NA,262,unsampled
2017.8086849596132,NA,301,unsampled
2018.2040202715539,NA,186,unsampled
2018.8875207286378,NA,277,unsampled
2018.294071180134,NA,275,unsampled
2018.2691581247907,NA,291,unsampled
2018.899336449394,NA,275,unsampled
2018.8366652394818,NA,280,unsampled
2016.841896042735,NA,286,unsampled
2017.8960552818182,NA,298,unsampled
2017.7804569604573,NA,302,unsampled
2018.5150191308066,NA,277,unsampled
2018.2720741657906,NA,290,unsampled
2017.0891900450565,NA,297,unsampled
2017.999085512711,NA,294,unsampled
2016.7831819541875,NA,287,unsampled
2017.7589366596253,NA,303,unsampled
2016.8173857386407,NA,303,unsampled
2018.6547756336217,NA,282,unsampled
2016.8286457922939,NA,96,unsampled
2017.0182731595812,NA,287,unsampled
2016.836092286781,NA,44,unsampled
2017.6623007897156,NA,302,unsampled
2017.751619484505,NA,287,unsampled
2017.5221066856736,NA,281,unsampled
2017.996719297999,NA,299,unsampled
2016.5361700746212,NA,220,unsampled
2016.1301889118995,NA,221,unsampled
2017.1550174813294,NA,303,unsampled
2017.6448759940656,NA,303,unsampled
2017.4525312377073,NA,305,unsampled
2016.946071900509,NA,308,unsampled
2017.3923681560777,NA,84,unsampled
2016.3859489740616,NA,56,unsampled
2016.8411731304896,NA,287,unsampled
2016.1902323682148,NA,84,unsampled
2017.131983501945,NA,37,unsampled
2016.4382917947332,NA,221,unsampled
2017.3150427235105,NA,302,unsampled
2017.3941553023046,NA,302,unsampled
2016.6115299255341,NA,221,unsampled
2017.0945973968533,NA,303,unsampled
2016.390875112249,NA,308,unsampled
2016.1878263585577,NA,56,unsampled
2016.4391062155996,NA,314,unsampled
2015.8393180468247,NA,18,unsampled
2016.6118446282119,NA,44,unsampled
2015.7320136035726,NA,131,unsampled
2015.6909226424143,NA,317,unsampled
2015.4670191027299,NA,131,unsampled
2015.2932593093087,NA,317,unsampled
2015.7645410958755,NA,315,unsampled
2015.6211345741187,NA,317,unsampled
2016.055172897612,NA,309,unsampled
2015.6469772203477,NA,131,unsampled
2015.249889884713,NA,317,unsampled
2015.23018754732,NA,131,unsampled
2014.2574217171555,NA,320,unsampled
2014.596885832786,NA,20,unsampled
2014.0801495885328,NA,127,unsampled
2013.276294262555,NA,327,unsampled
2013.413700511876,NA,327,unsampled
2012.3237588808104,NA,324,unsampled
2013.4157517671933,NA,329,unsampled
2011.1654759884673,NA,228,unsampled
2011.6053716893011,NA,332,unsampled
2012.3282037878132,NA,325,unsampled
2012.6148082563104,NA,324,unsampled
2012.5429719990807,NA,332,unsampled
2011.9175971017257,NA,334,unsampled
2012.5537387202976,NA,324,unsampled
2011.5621472369291,NA,228,unsampled
2011.035244107138,NA,228,unsampled
2011.1008179069127,NA,228,unsampled
2011.4596089570255,NA,332,unsampled
2011.1081457721157,NA,25,unsampled
2010.0234261626808,NA,341,unsampled
2009.6153835347864,NA,341,unsampled
2010.3952029431216,NA,160,unsampled
2010.22596653242,NA,340,unsampled
2009.72424954199,NA,341,unsampled
2008.5506952903042,NA,343,unsampled
2009.5366733171995,NA,341,unsampled
2007.738371215334,NA,153,unsampled
