infector_id,infected_id,prob
64359054_0_cattle_2019-01-01,64359050_6_cattle_2020-02-01,0.07038592281543696
64359005_19_cattle_2020-02-01,64359050_7_cattle_2020-02-01,0.04359128174365114
64359173_12_cattle_2019-04-01,64359054_0_cattle_2019-01-01,0.23335332933413827
64359056_3_cattle_2017-04-01,64359056_0_cattle_2017-04-01,0.2519496100779898
64359173_12_cattle_2019-04-01,64359056_14_cattle_2020-02-01,0.023795240951809585
64359158_4_cattle_2017-05-01,64359056_1_cattle_2017-06-01,0.57428514297137645
64359158_3_cattle_2017-05-01,64359056_2_cattle_2017-04-01,0.273145370925818
64359056_0_cattle_2017-04-01,64359056_3_cattle_2017-04-01,0.25474905018996713
64359056_2_cattle_2017-04-01,64359056_4_cattle_2017-06-01,0.5604879024194883
64359103_6_cattle_2018-01-01,64359061_4_cattle_2019-12-01,0.06098780243951191
64359050_1_cattle_2020-02-01,64359061_6_cattle_2020-02-01,0.05878824235152951
64359169_1_cattle_2019-01-01,64359070_0_cattle_2019-01-01,0.30713857228554237
64359056_14_cattle_2020-02-01,64359075_0_cattle_2020-02-01,0.033793241351729564
64359024_3_cattle_2020-02-01,64359103_11_cattle_2020-02-01,0.04659068186362714
64359108_14_cattle_2018-03-01,64359103_1_cattle_2018-01-01,0.25474905018996713
64359142_0_cattle_2017-12-01,64359103_2_cattle_2017-12-01,0.5100979804038969
64359142_14_cattle_2017-12-01,64359103_3_cattle_2018-01-01,0.218956208758253
64328051_4_cattle_2017-11-01,64359103_4_cattle_2018-01-01,0.22635472905419404
64508019_5_cattle_2018-01-01,64359103_5_cattle_2018-01-01,0.243551289742057
64359024_0_cattle_2017-03-01,64359103_6_cattle_2018-01-01,0.23235352929414624
64359108_3_cattle_2018-07-01,64359108_0_cattle_2018-03-01,0.21015796840632311
64359138_3_cattle_2018-06-01,64359108_10_cattle_2018-03-01,0.26574685062987796
64359108_13_cattle_2018-03-01,64359108_11_cattle_2018-03-01,0.4017196560687755
64359108_8_cattle_2018-03-01,64359108_12_cattle_2018-07-01,0.4755048990201773
64359108_11_cattle_2018-03-01,64359108_13_cattle_2018-03-01,0.37332533493300574
64359103_1_cattle_2018-01-01,64359108_14_cattle_2018-03-01,0.6008798240351608
64359108_7_cattle_2018-03-01,64359108_1_cattle_2018-03-01,0.3595280943811176
64359103_6_cattle_2018-01-01,64359108_2_cattle_2018-07-01,0.39852029594080146
64359108_0_cattle_2018-03-01,64359108_3_cattle_2018-07-01,0.6216756648669922
64359024_0_cattle_2017-03-01,64359108_4_cattle_2018-03-01,0.20235952809438526
64359108_6_cattle_2018-07-01,64359108_5_cattle_2018-07-01,0.27414517096580987
64359108_5_cattle_2018-07-01,64359108_6_cattle_2018-07-01,0.31393721255748724
64359108_1_cattle_2018-03-01,64359108_7_cattle_2018-03-01,0.4349130173965064
64359024_0_cattle_2017-03-01,64359108_8_cattle_2018-03-01,0.22635472905419404
64359108_13_cattle_2018-03-01,64359108_9_cattle_2018-07-01,0.29674065186962667
64359225_6_cattle_2020-02-01,64359119_0_cattle_2020-02-01,0.032993401319735965
64359158_1_cattle_2017-06-01,64359138_0_cattle_2017-09-01,0.3293341331733624
64359024_0_cattle_2017-03-01,64359138_1_cattle_2017-12-01,0.4935012997400314
64359108_10_cattle_2018-03-01,64359138_3_cattle_2018-06-01,0.6340731853628917
64359169_0_cattle_2019-01-01,64359138_5_cattle_2019-03-01,0.3643271345730787
64359103_6_cattle_2018-01-01,64359138_6_cattle_2018-12-01,0.3125374925014986
64359108_12_cattle_2018-07-01,64359138_7_cattle_2019-06-01,0.425714857028581
64359103_2_cattle_2017-12-01,64359142_0_cattle_2017-12-01,0.39472105578883226
64359142_19_cattle_2018-02-01,64359142_10_cattle_2017-12-01,0.2099580083983247
64359142_12_cattle_2018-02-01,64359142_11_cattle_2017-12-01,0.39192161567685496
64359142_11_cattle_2017-12-01,64359142_12_cattle_2018-02-01,0.4931013797240346
64359045_0_cattle_2018-02-01,64359142_13_cattle_2018-02-01,0.274745050989805
64359142_5_cattle_2017-12-01,64359142_14_cattle_2017-12-01,0.3475304939012149
64359142_17_cattle_2017-12-01,64359142_15_cattle_2017-12-01,0.46270745850828104
64359142_19_cattle_2018-02-01,64359142_16_cattle_2018-02-01,0.4209158168366199
64359142_15_cattle_2017-12-01,64359142_17_cattle_2017-12-01,0.37492501499699277
64359149_4_cattle_2018-03-01,64359142_18_cattle_2018-02-01,0.24495100979804585
64359142_16_cattle_2018-02-01,64359142_19_cattle_2018-02-01,0.37412517496499925
64359142_7_cattle_2017-12-01,64359142_1_cattle_2017-12-01,0.29054189162167693
64359001_0_cattle_2018-02-01,64359142_20_cattle_2018-02-01,0.3277344531093754
64359108_5_cattle_2018-07-01,64359142_21_cattle_2019-02-01,0.47010597880422106
64359103_6_cattle_2018-01-01,64359142_22_cattle_2020-02-01,0.03979204159168155
64359173_3_cattle_2018-03-01,64359142_2_cattle_2018-02-01,0.2587482503499347
64359142_6_cattle_2017-12-01,64359142_3_cattle_2017-12-01,0.44111177764445614
64328051_4_cattle_2017-11-01,64359142_4_cattle_2017-12-01,0.23035392921416217
64359142_14_cattle_2017-12-01,64359142_5_cattle_2017-12-01,0.4509098180363767
64359142_3_cattle_2017-12-01,64359142_6_cattle_2017-12-01,0.3813237352529409
64359142_1_cattle_2017-12-01,64359142_7_cattle_2017-12-01,0.2993401319736056
64359056_0_cattle_2017-04-01,64359142_8_cattle_2017-12-01,0.1113777244551103
64359142_8_cattle_2017-12-01,64359142_9_cattle_2017-12-01,0.1787642471505733
64359173_2_cattle_2018-03-01,64359144_0_cattle_2018-03-01,0.42291541691660367
64359144_5_cattle_2020-02-01,64359144_1_cattle_2020-02-01,0.07058588282343536
64359144_3_cattle_2020-02-01,64359144_2_cattle_2020-02-01,0.06978604279144174
64359144_2_cattle_2020-02-01,64359144_3_cattle_2020-02-01,0.07518496300739871
64359061_4_cattle_2019-12-01,64359144_4_cattle_2020-02-01,0.05098980203959193
64359144_1_cattle_2020-02-01,64359144_5_cattle_2020-02-01,0.05798840231953591
64359042_0_cattle_2018-02-01,64359149_4_cattle_2018-03-01,0.4007198560287836
64508019_4_cattle_2018-03-01,64359149_9_cattle_2018-03-01,0.3509298140371873
64359158_2_cattle_2017-05-01,64359158_0_cattle_2017-05-01,0.46350729854027456
45_d500_56_0_badger_2017-06-01,64359158_1_cattle_2017-06-01,0.4283143371325599
64359158_0_cattle_2017-05-01,64359158_2_cattle_2017-05-01,0.46550689862025835
64359056_2_cattle_2017-04-01,64359158_3_cattle_2017-05-01,0.3989202159567982
64359056_1_cattle_2017-06-01,64359158_4_cattle_2017-05-01,0.37332533493300574
64359200_3_cattle_2020-02-01,64359158_5_cattle_2020-02-01,0.04839032193561273
64359103_6_cattle_2018-01-01,64359163_0_cattle_2018-10-01,0.3181363727254532
64359138_5_cattle_2019-03-01,64359169_0_cattle_2019-01-01,0.3447310537892376
64359070_0_cattle_2019-01-01,64359169_1_cattle_2019-01-01,0.2219556088782291
64359045_0_cattle_2018-02-01,64359169_2_cattle_2019-03-01,0.273145370925818
64359142_4_cattle_2017-12-01,64359173_0_cattle_2018-03-01,0.31953609278144185
64359008_0_cattle_2019-03-01,64359173_10_cattle_2019-04-01,0.4775044991001611
64359173_5_cattle_2019-04-01,64359173_11_cattle_2019-04-01,0.4209158168366199
64359054_0_cattle_2019-01-01,64359173_12_cattle_2019-04-01,0.24755048990202513
64359173_9_cattle_2019-10-01,64359173_13_cattle_2020-02-01,0.15316936612677726
64556044_1_cattle_2019-10-01,64359173_14_cattle_2020-02-01,0.057388522295540714
64359173_8_cattle_2019-04-01,64359173_15_cattle_2020-02-01,0.07758448310337959
64359173_6_cattle_2020-02-01,64359173_16_cattle_2020-02-01,0.032993401319735965
64359173_9_cattle_2019-10-01,64359173_17_cattle_2020-02-01,0.13797240551889836
64359173_19_cattle_2020-02-01,64359173_18_cattle_2020-02-01,0.06578684263147361
64359173_18_cattle_2020-02-01,64359173_19_cattle_2020-02-01,0.06978604279144174
64359042_2_cattle_2018-02-01,64359173_1_cattle_2018-03-01,0.466906618676247
64359144_0_cattle_2018-03-01,64359173_2_cattle_2018-03-01,0.36852629474104465
64359142_2_cattle_2018-02-01,64359173_3_cattle_2018-03-01,0.21335732853429762
64359173_0_cattle_2018-03-01,64359173_4_cattle_2018-07-01,0.9282143571285069
64359173_11_cattle_2019-04-01,64359173_5_cattle_2019-04-01,0.42791441711656314
64359173_8_cattle_2019-04-01,64359173_6_cattle_2020-02-01,0.04419116176764634
64359173_8_cattle_2019-04-01,64359173_7_cattle_2019-04-01,0.3151369726054775
64359173_7_cattle_2019-04-01,64359173_8_cattle_2019-04-01,0.26414717056589093
64359173_8_cattle_2019-04-01,64359173_9_cattle_2019-10-01,0.18696260747850796
45_d500_155_880_0_badger_2016-09-01,64359187_0_cattle_2017-01-01,0.516496700659845
64359001_2_cattle_2018-06-01,64359189_7_cattle_2018-07-01,0.4677064587082405
64359158_5_cattle_2020-02-01,64359200_3_cattle_2020-02-01,0.04019196160767835
64359024_3_cattle_2020-02-01,64359225_6_cattle_2020-02-01,0.018596280743851196
64201008_8_cattle_2014-06-01,64420009_3_cattle_2015-03-01,0.48890221955606866
64420015_2_cattle_2008-03-01,64420015_0_cattle_2008-04-01,0.24515096980604426
64420015_7_cattle_2008-04-01,64420015_1_cattle_2008-04-01,0.5252949410117737
64420015_0_cattle_2008-04-01,64420015_2_cattle_2008-03-01,0.36472705458907545
64420015_4_cattle_2008-04-01,64420015_3_cattle_2008-04-01,0.47470505898818377
64420015_3_cattle_2008-04-01,64420015_4_cattle_2008-04-01,0.46190761847628753
64420015_8_cattle_2008-04-01,64420015_5_cattle_2008-04-01,0.447910417916401
64420015_8_cattle_2008-04-01,64420015_6_cattle_2008-04-01,0.21955608878224822
64420015_1_cattle_2008-04-01,64420015_7_cattle_2008-04-01,0.42391521695659556
64420015_5_cattle_2008-04-01,64420015_8_cattle_2008-04-01,0.43171365726853234
64326020_2_cattle_2013-08-01,64420015_9_cattle_2014-01-01,0.46750649870024213
45_d500_157_852_1_badger_2012-04-01,64420035_0_cattle_2013-01-01,0.7610477904418622
45_d500_157_852_2_badger_2014-06-01,64420044_4_cattle_2014-12-01,0.5530893821235483
45_d500_160_0_badger_2010-02-01,64459003_0_cattle_2010-11-01,0.9028194361127128
45_d500_165_0_badger_2019-07-01,64459010_0_cattle_2020-02-01,0.12817436512697644
45_d500_165_0_badger_2019-07-01,64459010_1_cattle_2020-02-01,0.12157568486302903
45_d500_165_0_badger_2019-07-01,64459010_2_cattle_2020-02-01,0.15596880623875495
45_d500_165_0_badger_2019-07-01,64459010_3_cattle_2020-02-01,0.10297940411917722
64459010_8_cattle_2020-02-01,64459010_4_cattle_2020-02-01,0.0871825634873031
45_d500_165_0_badger_2019-07-01,64459010_5_cattle_2020-02-01,0.09998000399920112
45_d500_165_0_badger_2019-07-01,64459010_6_cattle_2020-02-01,0.10297940411917722
64459010_2_cattle_2020-02-01,64459010_7_cattle_2020-02-01,0.09478104379124255
45_d500_165_0_badger_2019-07-01,64459010_8_cattle_2020-02-01,0.08738252349530151
45_d500_165_0_badger_2019-07-01,64459010_9_cattle_2020-02-01,0.12177564487102743
64508019_3_cattle_2016-03-01,64508019_0_cattle_2016-03-01,0.35632873425314354
45_d500_161_0_badger_2015-08-01,64508019_1_cattle_2016-01-01,0.314337132573484
45_d500_50_612_1_badger_2016-07-01,64508019_2_cattle_2016-06-01,0.44491101779642533
64508019_0_cattle_2016-03-01,64508019_3_cattle_2016-03-01,0.3669266146770576
64359149_9_cattle_2018-03-01,64508019_4_cattle_2018-03-01,0.4275144971005664
64359103_5_cattle_2018-01-01,64508019_5_cattle_2018-01-01,0.26974605078984554
64359009_0_cattle_2019-12-01,64556002_10_cattle_2020-02-01,0.09798040391921706
64556044_1_cattle_2019-10-01,64556002_9_cattle_2020-02-01,0.03659268146370716
45_d500_50_612_0_badger_2019-05-01,64556033_0_cattle_2019-02-01,0.24495100979804585
45_d500_50_612_0_badger_2019-05-01,64556044_1_cattle_2019-10-01,0.12817436512697644
