pi,neg,off.r,off.p
0.5556715337093842,1.8521578499970772,1.6771554969018325,0.5
0.5662309205159466,2.0175852459545993,1.5135775809176266,0.5
0.6102898457087493,2.0809891506254488,1.7585634617134929,0.5
0.5211060626199383,2.696482167408597,1.6715541323646903,0.5
0.5422622243175196,3.9247455980552175,1.7427521165227517,0.5
0.6049486927688037,4.9667178880812415,1.7003060460556298,0.5
0.45834368586073704,4.8226682381395065,1.826206936268136,0.5
0.5460752641549247,4.06907159806395,1.8487513579893857,0.5
0.6130228973459366,2.7791499869821408,1.5585168988909572,0.5
0.5616809112485406,2.4889009037909844,1.647068751626648,0.5
0.5045291745336635,1.9999098872689345,1.5720271958271042,0.5
0.5151394354412239,2.7390619218971395,1.780805236310698,0.5
0.5664951637620012,3.480724944096785,1.5775878629647195,0.5
0.5588462368585074,3.0008283331448027,1.4218988659558818,0.5
0.5789074414409602,4.961614429314416,1.5054761990904808,0.5
0.49730551440733484,6.415301402045209,1.6172561598941684,0.5
0.5818041251506562,4.528664594927598,1.5033747061388567,0.5
0.5736849534558036,4.553060380338486,1.5914078222122043,0.5
0.4564281236147411,2.8091500108752214,1.5742563295643777,0.5
0.4906192933209145,2.7446744982775115,1.5235079609556124,0.5
0.4896071071037926,2.0129269675275125,1.5930005023255944,0.5
0.5576580493943668,1.9404505916794577,1.3501444008434191,0.5
0.5623904776293683,2.98416378657965,1.7060100964736193,0.5
0.5983729258878057,3.2085011597413384,1.5678783648181707,0.5
0.5383747875923194,2.4669463283538633,1.6111906204605475,0.5
0.543396631139321,2.0226386680191197,1.4582435445627198,0.5
0.5105921784182914,3.1643702613113263,1.5299344678642228,0.5
0.5850829615257581,3.896590088905562,1.5149933930952102,0.5
0.5959533336106589,3.001639538273942,1.5278841772815213,0.5
0.5766184679930932,2.4392644194343873,1.4276747474214062,0.5
0.5086604130919925,2.0660177355788463,1.506384897744283,0.5
0.5677849439205503,2.084240180618856,1.5295906378887594,0.5
0.6620880780974304,3.3450344287015312,1.6047550091752782,0.5
0.5116112309042267,3.8211528111172655,1.5975266633322462,0.5
0.5030650288564986,4.234684665749576,1.5114563158713281,0.5
0.5698749270057208,4.205050312859733,1.4628384351963177,0.5
0.5289760506711804,4.508734236882795,1.5384162438567728,0.5
0.5722320318221948,6.157665249488112,1.6535018889699131,0.5
0.6029618561966247,4.586745656856131,1.4783291253261268,0.5
0.5389182930113654,3.3855692579567247,1.4367704705800861,0.5
0.5723722290480414,3.862589567612652,1.664331310428679,0.5
0.5723744975170026,2.972693986088764,1.4776138571323827,0.5
0.6252288809046055,2.282984658555854,1.4339830996468663,0.5
0.5610668717650605,2.75450322340874,1.5185014642775059,0.5
0.6090070459293111,2.1557158874969744,1.5329251245129853,0.5
0.6183891378808678,2.6458517597678863,1.5084155534859747,0.5
0.539977024937971,3.735010922250133,1.318808316020295,0.5
0.6007469984469845,3.833206156796571,1.4058138758409768,0.5
0.5596404721727501,4.279917732292581,1.611819113488309,0.5
0.5848871943540778,4.38808370911682,1.4749064815696329,0.5
0.5475926248123775,3.7018196145694517,1.5605860588839278,0.5
0.5779424653854128,2.9876675389863365,1.60835932334885,0.5
0.5510855671949588,2.172342692331206,1.5477508351905271,0.5
0.5764235568232741,2.542181282715667,1.5420365114696324,0.5
0.5960023499093855,1.8171364429330268,1.4239999104756862,0.5
0.5706632239976803,2.290730867713485,1.4802883712109178,0.5
0.5925394926685746,2.6685293988015317,1.4613828273722902,0.5
0.602309571718788,2.7952920674037003,1.4810726809082553,0.5
0.5275785900885147,2.3750122753593885,1.53191257128492,0.5
0.5559957296587436,2.6021238653378376,1.7118682865984738,0.5
0.5802980792010112,1.951985436903108,1.490334275062196,0.5
0.5656188289634793,1.916680228260141,1.5385663050692528,0.5
0.6067199429729865,4.556678696481306,1.5235971593065187,0.5
0.5913016930920917,4.133796193233486,1.594596326467581,0.5
0.5353519607800904,4.569202856688555,1.5545012240763754,0.5
0.6352792651858095,4.768666254651528,1.7978116946760565,0.5
0.544555966230101,4.8374728254897335,1.5898249370511621,0.5
0.5470891437958842,6.254086836186964,1.635725349187851,0.5
0.5098624597769146,7.342966822736692,1.6610278435982764,0.5
0.604707209905601,7.549630213591065,1.7709428170928732,0.5
0.6152843027608383,6.450578758904506,1.5113512831740081,0.5
0.5611288652988065,6.567532222547364,1.664781971136108,0.5
0.5829415581421843,7.108316111673396,1.5465656195301563,0.5
0.5548789641819811,4.993113657638226,1.5557977952994406,0.5
0.5978587657213127,3.2623155489021727,1.782721757888794,0.5
0.5622915166895753,2.5221572964841315,1.356326660956256,0.5
0.6085418637376195,2.858724040041473,1.7174716340377927,0.5
0.6844006956554867,3.8051942345376872,1.2739871243247762,0.5
0.6447671156376518,2.2268674710688927,1.5520031021442264,0.5
0.6420214691664942,3.4090225067378768,1.547876866767183,0.5
0.6024948339443575,2.57380163117012,1.6789344029966742,0.5
0.5805544907925569,4.105365115163643,1.6494675427675247,0.5
0.6367028427077371,3.5417218432452344,1.6767762918025255,0.5
0.5552887967787596,3.5218466242698767,1.761624127277173,0.5
0.5139113059732978,3.150959933820907,1.7300929286284372,0.5
0.5779931661207145,2.530604751144331,1.7201372866984457,0.5
0.472258892934761,2.445244309554603,1.7244661778677255,0.5
0.6163128208136105,3.38070559391452,1.564654569257982,0.5
0.6368056230712602,2.8825452061759123,1.5624363555107266,0.5
0.5413901215884757,2.8773077506961116,1.5916989437537268,0.5
0.6102528287330565,2.9899904517845997,1.5130412594880909,0.5
0.5718201317591517,1.8774565045645275,1.928536317544058,0.5
0.5317940687062146,3.4485699188120478,1.689513481222093,0.5
0.625507801957421,3.4947126523515024,1.5879610605770722,0.5
0.587860898300998,2.8987331235006266,1.6935061943950132,0.5
0.632652517035596,2.74176779837979,1.4862004386959597,0.5
0.5635012125363499,2.4022232029277646,1.543773186742328,0.5
0.591081894561641,2.7989293630856835,1.4393213813891634,0.5
0.5624467079993263,2.7452508733298444,1.495364636182785,0.5
0.578150567016557,3.222776526996661,1.5949625209905207,0.5
0.5085006837034525,2.7252797209115514,1.610327367670834,0.5
0.5620255929417838,2.425013624426704,1.6104479087516665,0.5
0.5498484797542846,3.039636710953694,1.5457377505954355,0.5
0.5911685056285866,4.136058780426886,1.5622429924551398,0.5
0.5754749237792498,4.22753725253677,1.615097610745579,0.5
0.5780694095184958,3.4869671547243186,1.6607261024182662,0.5
0.5319455582648448,5.456943642875906,1.6619877226185054,0.5
0.554379347432398,4.851853375618141,1.5893483192194253,0.5
0.48828076161443523,4.244196467047352,1.5604816897539422,0.5
0.547309414041222,3.920018037028406,1.5787950180238113,0.5
0.5883654072647847,3.629800510072876,1.5947041942272335,0.5
0.5443655434064499,3.073614680386875,1.6033980472711846,0.5
0.5592526376247343,2.6655370778793284,1.762647298630327,0.5
0.5636633850401207,3.9624505405703374,1.4870307124219835,0.5
0.5950420638779114,4.326478578212466,1.5661808204604313,0.5
0.5625011291587664,5.142616514877211,1.6324581145308912,0.5
0.6930711600230944,3.92864439724179,1.6962876938050613,0.5
0.6057569952215939,3.452162193313036,1.6838475824333727,0.5
0.6433598063886103,4.398315382834319,1.6784013969590887,0.5
0.6098149602301355,4.258265142274816,1.6958316981326789,0.5
0.6644051510374929,3.993624221712146,1.4533002458047122,0.5
0.6451457170071018,3.3649892215074786,1.8175751650705934,0.5
0.648460581991815,2.4727033778948524,1.562507496913895,0.5
0.6306933561339911,2.2153199163188972,1.4540190374245867,0.5
0.6441525882575602,1.9569917407974415,1.50640293804463,0.5
0.5715851942775713,3.0983826384803095,1.5920695689273998,0.5
0.5781382418237566,3.71888378373513,1.5873646760592237,0.5
0.6030671424930855,3.6070925021234714,1.5323793621500954,0.5
0.5842211320996223,3.5337464988155105,1.3632653945824131,0.5
0.6475785345537528,2.020987783853691,1.8098656362853944,0.5
0.5664932762505427,1.88039815362243,1.6639803224243224,0.5
0.5423300140304437,2.043755641734954,1.6979150916449726,0.5
0.6259965461445919,2.809477329549175,1.7033642139285803,0.5
0.6247980070766005,3.6321279913576134,1.618011289741844,0.5
0.5736887676408455,3.7842647412948125,1.6057687922148034,0.5
0.5910049297613966,4.6137934110050836,1.6370445397915319,0.5
0.5797786105656942,4.740073321915027,1.7034296130295843,0.5
0.6124255803180804,3.5233922975061276,1.7075036915484816,0.5
0.5401084405602834,2.363076672951486,1.6054045343771577,0.5
0.6581244314787855,3.20389545319302,1.673851917963475,0.5
0.5411950319772532,1.6227681805070304,1.790120198391378,0.5
0.5616524065146171,1.3119779881711864,1.5330391383031383,0.5
0.5920809412840702,1.7104065200004541,1.6842337468406186,0.5
0.5248633186798491,2.0457055424962007,1.7952664671465755,0.5
0.5254819888155855,1.998365886455197,1.7244878764031455,0.5
0.5566572087351176,2.8367554731124827,1.668514127493836,0.5
0.5888060174882355,2.2034026326767915,1.7862465513171628,0.5
0.514728732313955,1.8378309788571485,1.7083847851026803,0.5
0.5758844577474462,2.6678379817789235,1.6040966287255287,0.5
0.477704193349922,2.9387160899972358,1.573429947718978,0.5
0.5129106045933384,3.162805247182753,1.8374075598549098,0.5
0.5728986210189702,2.292561637765523,1.813120886683464,0.5
0.5677209823857937,3.213085760075394,1.5968279390363023,0.5
0.5347162728430642,3.4676106515729614,1.5824906763155013,0.5
0.5085695871617585,3.2249014309530892,1.5318366045830771,0.5
0.6149787486065118,2.9691881779039093,1.4316188354277983,0.5
0.5103475681506034,2.7792108921024763,1.5453501319279894,0.5
0.5692625242052537,1.7640260408555903,1.812101152492687,0.5
0.5120162481442028,2.877666250399109,1.6367460699984804,0.5
0.5837240666383812,4.574781265870463,1.6340410702396184,0.5
0.5283543711993778,3.528902708032895,1.589935225318186,0.5
0.5045591911999444,2.379945171011407,1.6943466200027615,0.5
0.5230352206854084,2.4451398746499606,1.8033630062127486,0.5
0.5528078957693587,3.2307075322063454,1.6930738541996107,0.5
0.5792439898010279,1.8457191367091426,1.7666677684755996,0.5
0.5431491749593925,1.74158407428002,1.4893807499902323,0.5
0.5542085709981558,1.9875508567241766,1.6318545213434845,0.5
0.5316056134412006,2.697393646642361,1.5795054855989292,0.5
0.57033790936693,2.298274738543462,1.5797841777093709,0.5
0.5647638632915861,2.04072513239624,1.6312063942896202,0.5
0.4870342568494325,3.1654081210184657,1.6594941072398797,0.5
0.49572296857367654,3.454791984466631,1.7277213806519285,0.5
0.573341927118594,3.551912613973748,1.4757671139668673,0.5
0.4839563648682032,5.329858943649363,1.4024282997706905,0.5
0.5570329621434157,4.847782361150514,1.7118959376821294,0.5
0.6205803758231868,6.129364169614185,1.6191950478823856,0.5
0.522670081350947,5.337127338574994,1.7624019382055849,0.5
0.5508635556790921,7.476652155576069,1.4933841016609222,0.5
0.5892914752708691,7.452481344171595,1.5295394369168207,0.5
0.551202882663341,8.237593053902295,1.3979627590160817,0.5
0.535688013583416,7.491200088585522,1.6307164152385667,0.5
0.5624960443470572,5.840452083215844,1.6137629074510187,0.5
0.5368138024583404,6.318348025616054,1.537562180426903,0.5
0.5330271018901785,5.726047289969195,1.4604344550753012,0.5
0.5500473865074982,5.702150250847247,1.6140691002365202,0.5
0.5230948860058505,5.36547800613733,1.5912390677258372,0.5
0.5632671320112368,6.403228525367361,1.5915541432332247,0.5
0.557698253076518,5.6508195104000905,1.5201516207307577,0.5
0.538456293754274,4.68585794215722,1.5517063331790268,0.5
0.592190191545518,3.7350973677279242,1.3034569784067571,0.5
0.5984215556411014,5.357601145111751,1.820967763196677,0.5
0.6680450985440929,3.985501204213854,1.7188390654046088,0.5
0.5595601474633383,2.852757728953641,1.583314505056478,0.5
0.5746144653763561,3.5256768466828206,1.6269173034233972,0.5
0.5546150857349794,5.781206496936996,1.6110880315536633,0.5
0.6265151203144279,5.669301240883563,1.3585256276419386,0.5
0.6118430144851961,5.65525716921946,1.3287068658974022,0.5
0.6559066160581941,4.768899794031661,1.675466916989535,0.5
0.7173103981418473,3.2505300437955,1.6398898650659248,0.5
0.6688739625504178,3.5391837317187154,1.742725636344403,0.5
0.6993058897554809,2.2219711151595973,1.606674068258144,0.5
0.6634437355445633,3.7990457787567564,1.4081894374685362,0.5
0.7540098300436447,3.623122313471306,1.6027256776578724,0.5
0.6447973896516421,3.106253650334459,1.46185798489023,0.5
0.6730094660539115,4.210082237205263,1.5777472576592118,0.5
0.684921002225013,4.966640075963717,1.6106273416662589,0.5
0.6752182046417083,4.189183479004335,1.5324765611439943,0.5
0.7190779052209048,4.7890686675131136,1.52067581564188,0.5
0.6699707753490596,3.1410289258386754,1.770207000314258,0.5
0.6618850160157246,3.284677811261993,1.695126808830537,0.5
0.6239746472332566,3.211796517196838,1.352964767604135,0.5
0.7151809594361049,2.5439588553894126,1.643500123405829,0.5
0.6457850652281137,4.274536145563964,1.3868597549153492,0.5
0.663634189777071,4.125500995495152,1.3732372155645862,0.5
0.5993437522090921,3.12471245922314,1.8427862727548927,0.5
0.705801819497714,4.786574911854025,1.42261088185478,0.5
0.6861538178520223,4.614015125382487,1.5201154890237376,0.5
0.7196906072320363,4.0770559228880145,1.4646367880050093,0.5
0.6499671500176141,2.8894354499101453,1.6189327575266361,0.5
0.7127699507633175,3.0458327938725986,1.7964977864176035,0.5
0.6627146706683513,4.53927699529266,1.6078440811252221,0.5
0.7270222483435599,5.606412399738822,1.591719624120742,0.5
0.717558534978884,5.750485829954762,1.547382314573042,0.5
0.55191383350174394,4.850970714997295,1.5001522237434983,0.5
0.6159866079920855,5.559339378207717,1.6332773751346394,0.5
0.6181898595066695,6.527935855152812,1.7112129224697128,0.5
0.6192498591728459,5.6016012187504955,1.6941410033032298,0.5
0.6317097420804155,3.4838108184670844,1.370538484537974,0.5
0.6585052268812386,3.499464170254562,1.4929012000793591,0.5
0.611423748242664,3.9322536953881198,1.4901633113622665,0.5
0.677591345785181,3.8612204610293546,1.5511245910311118,0.5
0.6542183456476731,3.0488774073932134,1.509402438881807,0.5
0.6444421704625665,3.1185793843509444,1.5960206103045493,0.5
0.6163146432023449,4.042813584852759,1.6197416016366333,0.5
0.6338602338684677,3.6057039666378685,1.6978573927190155,0.5
0.6668266419554084,3.1299901352653094,1.5649440994020551,0.5
0.5631866424810095,4.346727691769395,1.4730959468288347,0.5
0.6492502804612691,3.4908336903357693,1.5178009539376944,0.5
0.6366228422149967,3.261908823686447,1.7539861692348495,0.5
0.6432776998728466,3.1230261871281826,1.4896726888837293,0.5
0.5749764429870944,3.3120255869038218,1.5205467619234696,0.5
0.6280467758886467,3.2672022539812886,1.4491967444773763,0.5
0.7012043629540085,2.4634952151140013,1.2945641431724653,0.5
0.6300434350734533,4.921573217089083,1.6836924157105386,0.5
0.6024348834762309,5.447742543594707,1.4779299908550456,0.5
0.5935591919813267,3.901802294949796,1.5947513065766543,0.5
0.5625592900440058,4.128486043137293,1.6763203839072958,0.5
0.6642182025825568,4.174054446110297,1.6065962903667241,0.5
0.6180217774119188,4.778387876988184,1.7460046594496816,0.5
0.6740489412564743,3.0417872829751857,1.4568165414966643,0.5
0.625533517776053,5.4765955872757175,1.5794674679636955,0.5
0.6480835400754547,4.087655062616598,1.4371126594487578,0.5
0.49063659927341713,3.597620952936616,1.5005661989562213,0.5
0.6090859895804863,4.119812914232519,1.4760068698087707,0.5
0.588570032990534,2.4173362696932443,1.5099164170678705,0.5
0.5853100107517059,2.986038889099639,1.452788367983885,0.5
0.6286295494763146,2.242997841389645,1.6248581846011803,0.5
0.5777929154690318,3.380427694126759,1.6265986051876098,0.5
0.5875627472065356,5.05206122709604,1.5457439528545365,0.5
0.5828712230548228,4.776322805268485,1.5807185613084584,0.5
0.5913709766464275,4.800581126536038,1.5742484662914649,0.5
0.5017535537714104,4.919794720310513,1.695354483439587,0.5
0.5151175747625492,5.806445342085119,1.5752284133341163,0.5
0.5421540604438595,6.294059837182779,1.5105804151389748,0.5
0.5783910602796787,4.605921682381798,1.5597510816296563,0.5
0.5630312819732317,4.13115357252935,1.6148882497800514,0.5
0.5679612849838994,4.191052186597865,1.638234301819466,0.5
0.524505549296733,5.249110956389252,1.4648649997543544,0.5
0.49753905199467746,5.910251354511622,1.5574826756492257,0.5
0.5761921480996496,6.033034732045401,1.6931570514570922,0.5
0.46198167195543227,4.683691298651304,1.6549293657299131,0.5
0.48455619856249116,4.121417779770475,1.6863759502302855,0.5
0.5162913366220849,3.8278154254115933,1.7388638785341755,0.5
0.5129978510551113,3.219509718419779,1.6101801933255047,0.5
0.5788881344255017,2.747954535243828,1.625466180848889,0.5
0.6028580830665263,3.2034877223817446,1.419150588219054,0.5
0.5870145119726619,3.5485265298669972,1.6218629896175116,0.5
0.5849969098810066,3.3117774233145454,1.5301825935021043,0.5
0.6120181905338501,4.992575222339276,1.4629582104971632,0.5
0.6181172979995567,4.934722582871821,1.6829349446343258,0.5
0.5544056769460397,5.425550085554626,1.5750765661941841,0.5
0.6219411148456814,7.345859517871197,1.444266373757273,0.5
0.6030545928748282,6.520955662887339,1.6334838829934597,0.5
0.5984581415075766,6.038209304159302,1.4823017551098019,0.5
0.6592341523850291,5.507667313857731,1.415628361981362,0.5
0.6219450518721672,5.46975620143747,1.6225430434569716,0.5
0.7132121469592632,5.347399624010343,1.3186023122398183,0.5
0.687743238615799,5.486144328435678,1.5471751933218911,0.5
0.6538388631539376,5.907841724522207,1.627772497246042,0.5
0.6240789305651514,5.50653287483545,1.419941115193069,0.5
0.6441981991287272,4.519722088651527,1.4092280981130898,0.5
0.6341597202466748,3.7271746709633433,1.5008086741436273,0.5
0.613461461360561,4.1545973623327725,1.5998945405008271,0.5
0.6181845700833892,5.700322745197248,1.5421858286717907,0.5
0.6073680875822848,5.44870133878829,1.5712078037904575,0.5
0.5658456311561112,6.118568931069952,1.574758801725693,0.5
0.6422894464805666,5.373440056635793,1.6276587253669277,0.5
0.6293484736699555,4.761610358433593,1.4518724458757788,0.5
0.6111556933494224,4.507662272841465,1.4374815728515387,0.5
0.6103073138743582,4.072175556506757,1.4635099376318976,0.5
0.5178012421354596,2.566949571195785,1.5882937182905152,0.5
0.5719659621827248,3.0119002116301843,1.5223413442727178,0.5
0.6280577390920313,2.137103613411803,1.438753375899978,0.5
0.5887398883700311,2.810809680439327,1.7820982652483508,0.5
0.642913151299575,4.772581588655505,1.5451960616046563,0.5
0.5834015415981352,4.447448003168013,1.4015566391171888,0.5
0.5572767297038748,3.4332543560925686,1.4712710654130206,0.5
0.6070543102221501,3.8806185525066965,1.451316881692037,0.5
0.5229622124461392,3.378681256730836,1.7779918583109975,0.5
0.549582052812905,2.9167208180919104,1.5791873754933476,0.5
0.5898385161999546,3.7431272235156783,1.6489698520163074,0.5
0.5936237189918689,4.917396584471483,1.5044757075374946,0.5
0.5069834633730285,4.522416780648548,1.5507713145343587,0.5
0.5668120922287861,4.226095845752191,1.5861718954984099,0.5
0.5550659563857999,3.1062067454371416,1.5240396551089361,0.5
0.5722273744875507,3.9169715241918155,1.2935484916670248,0.5
0.533954285737121,5.242172289236244,1.6203153275419027,0.5
0.5445495562627852,3.187612466459889,1.4480400707107037,0.5
0.5343996569979875,3.2810722976613604,1.3207493418594822,0.5
0.49696058330591175,2.1798036723088288,1.522339767892845,0.5
0.5473028354579524,4.017542012912948,1.5432246889686212,0.5
0.5090225234860496,4.387527963674422,1.4622096312232316,0.5
0.6091612320858928,3.1797103039610946,1.639051646576263,0.5
0.59118106879759,2.883967197562363,1.29885412636213,0.5
0.6174318299628737,2.320849312880803,1.5447201336501166,0.5
0.541288825753139,1.9478417620451935,1.5055720298551023,0.5
0.49670104319229097,3.3046956924412214,1.557076952420175,0.5
