infector_id,infected_id,prob
64025031_12_cattle_2017-05-01,64025001_5_cattle_2018-08-01,0.05578884223155352
64025001_3_cattle_2018-01-01,64025001_6_cattle_2018-05-01,0.4771045790841643
64555005_0_cattle_2018-03-01,64025001_7_cattle_2018-01-01,0.19196160767846812
64025001_4_cattle_2018-01-01,64025001_8_cattle_2018-01-01,0.2571485702859477
64025031_14_cattle_2017-11-01,64025001_9_cattle_2018-01-01,0.17196560687862747
64025031_2_cattle_2016-08-01,64025031_0_cattle_2016-04-01,0.14777044591082028
64025031_7_cattle_2017-05-01,64025031_10_cattle_2017-02-01,0.2755448910217985
64025031_5_cattle_2017-05-01,64025031_11_cattle_2017-05-01,0.37792441511696845
64025031_4_cattle_2017-05-01,64025031_12_cattle_2017-05-01,0.1145770845830848
64025031_6_cattle_2017-05-01,64025031_13_cattle_2017-05-01,0.1265746850629892
64025001_9_cattle_2018-01-01,64025031_14_cattle_2017-11-01,0.15396920615877088
64186034_6_cattle_2018-05-01,64025031_15_cattle_2018-08-01,0.20775844831034224
64025031_12_cattle_2017-05-01,64025031_16_cattle_2020-02-01,0.0045990801839632086
56_d500_40_0_badger_2019-05-01,64025031_17_cattle_2020-02-01,0.005798840231953611
64025001_20_cattle_2020-02-01,64025031_18_cattle_2020-02-01,0.008598280343931215
64025031_4_cattle_2017-05-01,64025031_1_cattle_2016-04-01,0.13557288542291748
64025031_0_cattle_2016-04-01,64025031_2_cattle_2016-08-01,0.7660467906418217
64025031_9_cattle_2017-05-01,64025031_3_cattle_2017-05-01,0.42031593681262475
64186034_1_cattle_2017-03-01,64025031_4_cattle_2017-05-01,0.0931813637272553
64025031_11_cattle_2017-05-01,64025031_5_cattle_2017-05-01,0.2851429714057207
64025031_5_cattle_2017-05-01,64025031_6_cattle_2017-05-01,0.2719456108778277
64025031_10_cattle_2017-02-01,64025031_7_cattle_2017-05-01,0.594081183763216
64025031_4_cattle_2017-05-01,64025031_8_cattle_2017-05-01,0.1053789242151581
64025031_3_cattle_2017-05-01,64025031_9_cattle_2017-05-01,0.36472705458907545
64025001_6_cattle_2018-05-01,64095041_2_cattle_2020-02-01,0.14277144571086012
64025001_5_cattle_2018-08-01,64178007_0_cattle_2019-04-01,0.03899220155968795
64281003_0_cattle_2020-02-01,64186001_0_cattle_2020-02-01,0.0993801239752059
64025001_12_cattle_2018-05-01,64186034_0_cattle_2018-03-01,0.218956208758253
64025031_4_cattle_2017-05-01,64186034_1_cattle_2017-03-01,0.12477504499100353
64186034_0_cattle_2018-03-01,64186034_2_cattle_2018-03-01,0.20915816836633108
64186034_6_cattle_2018-05-01,64186034_3_cattle_2018-03-01,0.13117376524695254
64025031_12_cattle_2017-05-01,64186034_4_cattle_2018-03-01,0.08158368326334772
64555005_0_cattle_2018-03-01,64186034_5_cattle_2018-03-01,0.26394721055789255
64025031_15_cattle_2018-08-01,64186034_6_cattle_2018-05-01,0.20215956808638685
64244024_3_cattle_2019-12-01,64244024_0_cattle_2020-02-01,0.07978404319136206
64244024_2_cattle_2020-02-01,64244024_1_cattle_2020-02-01,0.10317936412717563
64244024_1_cattle_2020-02-01,64244024_2_cattle_2020-02-01,0.09858028394321228
64244024_5_cattle_2020-02-01,64244024_3_cattle_2019-12-01,0.07858428314337162
45_d500_115_0_badger_2020-02-01,64244024_4_cattle_2020-02-01,0.126974605078986
64244024_3_cattle_2019-12-01,64244024_5_cattle_2020-02-01,0.09738052389522184
64186001_0_cattle_2020-02-01,64281003_0_cattle_2020-02-01,0.09498100379924096
64025001_6_cattle_2018-05-01,64281008_0_cattle_2020-02-01,0.09478104379124255
64244024_3_cattle_2019-12-01,64301064_0_cattle_2020-02-01,0.07118576284743058
64301067_1_cattle_2018-01-01,64301067_0_cattle_2018-01-01,0.372925414917009
64301067_0_cattle_2018-01-01,64301067_1_cattle_2018-01-01,0.31373725254948887
64301067_1_cattle_2018-01-01,64301067_2_cattle_2018-01-01,0.24735052989402673
64301083_6_cattle_2017-12-01,64301083_0_cattle_2017-12-01,0.3057388522295537
64301083_2_cattle_2017-12-01,64301083_1_cattle_2017-12-01,0.274745050989805
45_d500_102_0_badger_2017-08-01,64301083_2_cattle_2017-12-01,0.16896620675865137
64301083_8_cattle_2018-02-01,64301083_3_cattle_2017-12-01,0.24575084983003948
64301083_3_cattle_2017-12-01,64301083_4_cattle_2017-12-01,0.09078184363127442
45_d500_68_627_1_badger_2018-05-01,64301083_5_cattle_2018-02-01,0.2501499700060044
64301083_0_cattle_2017-12-01,64301083_6_cattle_2017-12-01,0.30833833233353264
64301083_1_cattle_2017-12-01,64301083_7_cattle_2018-02-01,0.8044391121775104
64301083_3_cattle_2017-12-01,64301083_8_cattle_2018-02-01,0.3155368926214743
45_d500_103_1_badger_2020-02-01,64301083_9_cattle_2020-02-01,0.03559288142371516
64306004_6_cattle_2017-03-01,64306004_1_cattle_2017-03-01,0.4733053389321951
64306004_5_cattle_2017-05-01,64306004_2_cattle_2017-03-01,0.28454309138172557
64306004_6_cattle_2017-03-01,64306004_3_cattle_2017-05-01,0.4733053389321951
64306004_8_cattle_2017-03-01,64306004_4_cattle_2017-03-01,0.47870425914815135
64306004_2_cattle_2017-03-01,64306004_5_cattle_2017-05-01,0.4783043391321546
64306004_1_cattle_2017-03-01,64306004_6_cattle_2017-03-01,0.41651669666065555
64306008_2_cattle_2015-05-01,64306004_7_cattle_2017-03-01,0.5190961807638239
64306004_4_cattle_2017-03-01,64306004_8_cattle_2017-03-01,0.31393721255748724
64306008_1_cattle_2015-05-01,64306008_0_cattle_2015-04-01,0.2739452109578115
64306008_6_cattle_2015-05-01,64306008_10_cattle_2015-05-01,0.2965406918616283
45_d500_123_762_0_badger_2019-06-01,64306008_11_cattle_2020-02-01,0.017996400719855997
64306008_0_cattle_2015-04-01,64306008_1_cattle_2015-05-01,0.24515096980604426
64306008_4_cattle_2015-05-01,64306008_2_cattle_2015-05-01,0.26494701059788445
64306052_0_cattle_2015-04-01,64306008_3_cattle_2015-05-01,0.1175764847030609
64306008_8_cattle_2015-05-01,64306008_4_cattle_2015-05-01,0.27234553089382446
64306008_9_cattle_2015-05-01,64306008_5_cattle_2015-05-01,0.4095180963807123
64306008_10_cattle_2015-05-01,64306008_6_cattle_2015-05-01,0.2369526094781096
64556002_0_cattle_2015-03-01,64306008_7_cattle_2015-05-01,0.293741251749651
64306008_4_cattle_2015-05-01,64306008_8_cattle_2015-05-01,0.2693461307738488
64306008_5_cattle_2015-05-01,64306008_9_cattle_2015-05-01,0.5006998600279731
64306008_3_cattle_2015-05-01,64306052_0_cattle_2015-04-01,0.09698060387922502
64556039_1_cattle_2014-03-01,64359001_0_cattle_2014-03-01,0.2899420115976818
64359209_10_cattle_2018-12-01,64359031_7_cattle_2019-02-01,0.6036792641471381
64359075_4_cattle_2017-01-01,64359075_2_cattle_2017-01-01,0.13237352529494298
64359075_2_cattle_2017-01-01,64359075_4_cattle_2017-01-01,0.11297740451909755
64359209_10_cattle_2018-12-01,64359107_4_cattle_2019-05-01,0.554489102179537
64420035_35_cattle_2018-12-01,64359138_13_cattle_2018-03-01,0.077784443111378
45_d500_180_0_badger_2016-07-01,64359169_1_cattle_2016-05-01,0.4461107778444156
64359031_7_cattle_2019-02-01,64359209_10_cattle_2018-12-01,0.22895420915817333
64556058_3_cattle_2018-03-01,64416020_0_cattle_2018-04-01,0.2567486502699509
64416020_3_cattle_2018-04-01,64416020_1_cattle_2017-07-01,0.10517896420715969
64416020_3_cattle_2018-04-01,64416020_2_cattle_2018-02-01,0.07858428314337162
64416020_1_cattle_2017-07-01,64416020_3_cattle_2018-04-01,0.08518296340731904
64416020_2_cattle_2018-02-01,64416020_4_cattle_2018-06-01,0.07018596280743855
64556058_2_cattle_2018-01-01,64416020_5_cattle_2018-04-01,0.35552889422115
64556034_3_cattle_2017-02-01,64416031_0_cattle_2017-05-01,0.4525094981003637
64359075_4_cattle_2017-01-01,64416031_1_cattle_2017-05-01,0.09738052389522184
64556034_2_cattle_2017-02-01,64416031_2_cattle_2017-05-01,0.4369126174764902
64416031_5_cattle_2017-05-01,64416031_3_cattle_2017-05-01,0.21115776844631515
64416031_6_cattle_2017-05-01,64416031_4_cattle_2017-07-01,0.3273345330933786
64416031_3_cattle_2017-05-01,64416031_5_cattle_2017-05-01,0.22715456908618767
64416031_4_cattle_2017-07-01,64416031_6_cattle_2017-05-01,0.23035392921416217
64420012_2_cattle_2014-03-01,64420012_0_cattle_2014-03-01,0.387722455508889
64420012_2_cattle_2014-03-01,64420012_1_cattle_2014-03-01,0.39952009598079335
64420012_1_cattle_2014-03-01,64420012_2_cattle_2014-03-01,0.36192761447709815
64420015_1_cattle_2008-04-01,64420015_0_cattle_2008-04-01,0.2841431713657288
64420015_0_cattle_2008-04-01,64420015_1_cattle_2008-04-01,0.3087382523495294
64420035_18_cattle_2012-02-01,64420035_10_cattle_2012-02-01,0.1421715656868649
64420035_24_cattle_2012-04-01,64420035_11_cattle_2012-04-01,0.29774045190961856
64420035_15_cattle_2012-02-01,64420035_12_cattle_2012-04-01,0.38812237552488577
64420035_14_cattle_2012-02-01,64420035_13_cattle_2012-02-01,0.4087182563487188
64420035_13_cattle_2012-02-01,64420035_14_cattle_2012-02-01,0.34013197360527486
64420035_12_cattle_2012-04-01,64420035_15_cattle_2012-02-01,0.2881423715256964
64420035_21_cattle_2012-02-01,64420035_16_cattle_2012-04-01,0.1577684463107406
64420035_24_cattle_2012-04-01,64420035_17_cattle_2012-04-01,0.3379324135172927
64420035_20_cattle_2012-04-01,64420035_18_cattle_2012-02-01,0.3263347330533867
64420035_16_cattle_2012-04-01,64420035_19_cattle_2012-04-01,0.2005598880223996
64420035_18_cattle_2012-02-01,64420035_20_cattle_2012-04-01,0.31973605278944023
64420035_16_cattle_2012-04-01,64420035_21_cattle_2012-02-01,0.1419716056788665
64420035_23_cattle_2012-04-01,64420035_22_cattle_2012-04-01,0.33733253349329756
64420035_22_cattle_2012-04-01,64420035_23_cattle_2012-04-01,0.4059188162367415
64420035_17_cattle_2012-04-01,64420035_24_cattle_2012-04-01,0.3359328134373089
64420035_24_cattle_2012-04-01,64420035_25_cattle_2012-04-01,0.3023395320935813
64420035_24_cattle_2012-04-01,64420035_26_cattle_2012-04-01,0.3023395320935813
64420035_28_cattle_2013-04-01,64420035_27_cattle_2013-02-01,0.2595480903819282
64420035_27_cattle_2013-02-01,64420035_28_cattle_2013-04-01,0.72925414917012
45_d500_99_839_2_badger_2017-06-01,64420035_33_cattle_2017-03-01,0.23335332933413827
64556005_7_cattle_2016-12-01,64420035_34_cattle_2017-05-01,0.07678464307138597
64359138_13_cattle_2018-03-01,64420035_35_cattle_2018-12-01,0.10437912417516607
64556058_7_cattle_2019-03-01,64420035_36_cattle_2019-02-01,0.16196760647870714
64186034_5_cattle_2018-03-01,64555005_0_cattle_2018-03-01,0.29674065186962667
64025001_13_cattle_2018-05-01,64555005_1_cattle_2018-05-01,0.3153369326134759
64555005_3_cattle_2018-05-01,64555005_2_cattle_2018-05-01,0.25354929014197686
64555005_2_cattle_2018-05-01,64555005_3_cattle_2018-05-01,0.25274945010998334
64306008_10_cattle_2015-05-01,64556001_0_cattle_2015-02-01,0.06438712257548476
64556051_8_cattle_2017-04-01,64556001_7_cattle_2019-01-01,0.3273345330933786
64306008_7_cattle_2015-05-01,64556002_0_cattle_2015-03-01,0.255748850229959
64556039_5_cattle_2017-01-01,64556002_2_cattle_2016-01-01,0.1207758448310354
64556005_3_cattle_2015-02-01,64556005_0_cattle_2015-01-01,0.2221555688862275
64556051_8_cattle_2017-04-01,64556005_10_cattle_2018-04-01,0.72185562887418
64556001_7_cattle_2019-01-01,64556005_12_cattle_2020-02-01,0.06838632273545289
64556005_12_cattle_2020-02-01,64556005_13_cattle_2020-02-01,0.07058588282343536
64556005_3_cattle_2015-02-01,64556005_1_cattle_2015-04-01,0.2623475304939055
64556005_0_cattle_2015-01-01,64556005_2_cattle_2015-02-01,0.21355728854229603
64556005_4_cattle_2015-02-01,64556005_3_cattle_2015-02-01,0.3239352129574062
64556005_3_cattle_2015-02-01,64556005_4_cattle_2015-02-01,0.3369326134773008
64556005_0_cattle_2015-01-01,64556005_5_cattle_2015-04-01,0.21115776844631515
64556005_0_cattle_2015-01-01,64556005_6_cattle_2015-06-01,0.18456308738252708
45_d500_78_668_0_badger_2016-07-01,64556005_7_cattle_2016-12-01,0.09558088382323618
64556039_3_cattle_2016-05-01,64556005_8_cattle_2016-12-01,0.7284543091381265
64556051_8_cattle_2017-04-01,64556005_9_cattle_2018-02-01,0.4941011797640265
64359075_4_cattle_2017-01-01,64556019_1_cattle_2016-12-01,0.11737652469506249
64556051_8_cattle_2017-04-01,64556019_2_cattle_2018-02-01,0.5350929814036942
64556051_8_cattle_2017-04-01,64556019_3_cattle_2018-02-01,0.5714857028593991
64556051_8_cattle_2017-04-01,64556019_4_cattle_2018-02-01,0.532893421315712
45_d500_132_808_0_badger_2014-07-01,64556034_0_cattle_2015-02-01,0.8146370725854277
64416031_2_cattle_2017-05-01,64556034_2_cattle_2017-02-01,0.3123375324935002
64416031_0_cattle_2017-05-01,64556034_3_cattle_2017-02-01,0.2651469706058828
45_d500_151_0_badger_2013-09-01,64556039_0_cattle_2014-01-01,0.14337132573485534
64556039_12_cattle_2020-02-01,64556039_10_cattle_2020-02-01,0.11637672465507046
64556039_12_cattle_2020-02-01,64556039_11_cattle_2020-02-01,0.2035592881423757
64556039_11_cattle_2020-02-01,64556039_12_cattle_2020-02-01,0.17416516696660994
64359001_0_cattle_2014-03-01,64556039_1_cattle_2014-03-01,0.3381323735252911
64556039_5_cattle_2017-01-01,64556039_2_cattle_2017-01-01,0.2543491301739704
64556002_2_cattle_2016-01-01,64556039_3_cattle_2016-05-01,0.2407518496300793
64556002_2_cattle_2016-01-01,64556039_4_cattle_2017-01-01,0.4689062187562308
64556039_2_cattle_2017-01-01,64556039_5_cattle_2017-01-01,0.25534893021396227
64556001_7_cattle_2019-01-01,64556039_8_cattle_2019-08-01,0.40251949610076904
64556051_8_cattle_2017-04-01,64556051_13_cattle_2017-02-01,0.10437912417516607
64556051_13_cattle_2017-02-01,64556051_8_cattle_2017-04-01,0.8194361127773888
64556058_10_cattle_2019-07-01,64556058_0_cattle_2019-07-01,0.02099580083983199
64416020_4_cattle_2018-06-01,64556058_10_cattle_2019-07-01,0.019396120775844794
64556058_2_cattle_2018-01-01,64556058_1_cattle_2018-01-01,0.16016796640672148
64556058_1_cattle_2018-01-01,64556058_2_cattle_2018-01-01,0.18416316736653027
64416020_0_cattle_2018-04-01,64556058_3_cattle_2018-03-01,0.2909418116376737
6_d500_21_0_badger_2019-07-01,64556058_4_cattle_2019-03-01,0.06398720255948795
64556058_9_cattle_2019-07-01,64556058_5_cattle_2019-03-01,0.11557688462307683
64556058_0_cattle_2019-07-01,64556058_6_cattle_2019-07-01,0.011997600479904008
64420035_36_cattle_2019-02-01,64556058_7_cattle_2019-03-01,0.12937412517496688
64556058_0_cattle_2019-07-01,64556058_8_cattle_2019-07-01,0.02099580083983199
64556058_5_cattle_2019-03-01,64556058_9_cattle_2019-07-01,0.0931813637272553
64420035_19_cattle_2012-04-01,64556500_0_cattle_2013-04-01,0.23375324935013508
64556058_4_cattle_2019-03-01,6_d500_21_0_badger_2019-07-01,0.09258148370326008
