tinfection,tremoved,infector_id,infected_id
2019.4933031857634,2019.9150684931521,380,64359056_12_cattle_2019-12-01
2017.5661871096956,2018.0849315069179,126,64359056_1_cattle_2018-02-01
2017.0823092481019,2018.4136986302299,691,64359056_2_cattle_2018-06-01
2017.6126170566652,2018.084931506877,542,64359056_3_cattle_2018-02-01
2017.9711626310002,2018.413698630218,633,64359056_4_cattle_2018-06-01
2017.3729416354424,2018.4136986302155,84,64359056_5_cattle_2018-06-01
2017.9673984169087,2018.6657534247563,635,64359056_6_cattle_2018-09-01
2018.8782890970922,2019.1616438356778,482,64359056_7_cattle_2019-03-01
2018.2563249508803,2019.4136986302078,587,64359056_8_cattle_2019-06-01
2018.6715707426226,2019.1616438356934,507,64359056_9_cattle_2019-03-01
2017.5280788892942,2017.9150684932392,31,64359061_0_cattle_2017-12-01
2019.3046658909561,2019.4958904110213,410,64359061_10_cattle_2019-07-01
2018.5166364654763,2019.4958904109847,132,64359061_11_cattle_2019-07-01
2019.4901925818533,2020.0846994536378,381,64359061_12_cattle_2020-02-01
2017.2339620924963,2017.9150684931942,691,64359061_1_cattle_2017-12-01
2016.798734378115,2017.9150684931894,177,64359061_2_cattle_2017-12-01
2018.2887279991423,2018.5808219178543,581,64359061_3_cattle_2018-08-01
2018.1405182931442,2019.0000000000218,605,64359061_4_cattle_2019-01-01
2019.1147763081804,2019.2465753424724,443,64359061_5_cattle_2019-04-01
2018.6434612915623,2018.747945205507,474,64359061_6_cattle_2018-10-01
2018.6498282945984,2019.246575342497,512,64359061_7_cattle_2019-04-01
2018.0126146615048,2019.2465753424701,629,64359061_8_cattle_2019-04-01
2019.0308504195505,2019.747945205498,454,64359061_9_cattle_2019-10-01
2018.5664225563442,2019.0849315068674,118,64359075_0_cattle_2019-02-01
2018.5180250111428,2019.2465753425413,538,64359075_1_cattle_2019-04-01
2019.6984021493877,2020.0846994535807,356,64359075_2_cattle_2020-02-01
2018.925104518965,2019.0849315069358,473,64359079_0_cattle_2019-02-01
2018.0153045622258,2018.6657534246976,628,64359079_1_cattle_2018-09-01
2017.112294197396,2017.9150684932079,31,64359103_0_cattle_2017-12-01
2019.4208215943486,2019.6657534246924,101,64359103_1_cattle_2019-09-01
2019.3473309662843,2019.915068493218,101,64359103_2_cattle_2019-12-01
2019.7318632028862,2019.9150684931533,353,64359103_3_cattle_2019-12-01
2016.3060906150279,2018.0000000000396,635,64359108_0_cattle_2018-01-01
2017.540654102701,2018.0000000000196,679,64359108_1_cattle_2018-01-01
2018.0179397723402,2018.3287671233736,627,64359108_2_cattle_2018-05-01
2017.4159357074973,2018.8328767124256,549,64359108_3_cattle_2018-11-01
2018.9023913341002,2019.832876712361,64,64359108_4_cattle_2019-11-01
2020.045807424661,2020.084699453625,301,64359108_5_cattle_2020-02-01
2019.627620608804,2019.8328767123628,362,64359108_6_cattle_2019-11-01
2016.8918307547199,2018.0000000000973,698,64359110_0_cattle_2018-01-01
2018.8783732185368,2019.1616438356562,481,64359110_1_cattle_2019-03-01
2018.8451938535245,2019.1616438356543,487,64359110_2_cattle_2019-03-01
2019.740401207384,2020.0846994536078,350,64359110_3_cattle_2020-02-01
2019.9549180798074,2020.0846994535982,312,64359119_0_cattle_2020-02-01
2019.8309385789146,2020.0846994535716,336,64359136_0_cattle_2020-02-01
2019.4941537157922,2020.0846994535946,379,64359136_1_cattle_2020-02-01
2014.4430024156873,2017.2465753424751,702,64359138_0_cattle_2017-04-01
2018.5509115624627,2019.328767123299,529,64359138_10_cattle_2019-05-01
2018.6669721687945,2019.5808219178523,508,64359138_11_cattle_2019-08-01
2019.0284124919758,2019.5808219178282,455,64359138_12_cattle_2019-08-01
2015.920924929173,2017.5808219178512,701,64359138_1_cattle_2017-08-01
2016.6878515814717,2017.5808219179064,658,64359138_2_cattle_2017-08-01
2017.9493339945766,2018.3287671233709,636,64359138_3_cattle_2018-05-01
2017.8082727405842,2018.3287671233165,648,64359138_4_cattle_2018-05-01
2017.6143032930433,2018.3287671233475,674,64359138_5_cattle_2018-05-01
2018.08240661307,2018.3287671233777,611,64359138_6_cattle_2018-05-01
2019.2011645849614,2019.3287671233327,430,64359138_7_cattle_2019-05-01
2018.4230457033582,2019.0849315068638,474,64359138_8_cattle_2019-02-01
2019.212857196959,2019.5808219178211,427,64359138_9_cattle_2019-08-01
2017.6989927102554,2018.000000000002,666,64359142_0_cattle_2018-01-01
2018.9753149580704,2019.328767123361,464,64359142_1_cattle_2019-05-01
2018.9566956965289,2019.1616438356536,466,64359142_2_cattle_2019-03-01
2019.9424569388525,2020.0846994536093,314,64359142_3_cattle_2020-02-01
2019.1868648772754,2019.9150684932333,432,64359144_0_cattle_2019-12-01
2018.6937204623275,2019.1616438356978,505,64359149_0_cattle_2019-03-01
2018.4443265650086,2019.0000000000873,552,64359149_1_cattle_2019-01-01
2018.1486278230789,2019.0000000000111,105,64359149_2_cattle_2019-01-01
2018.5382421366794,2019.0000000000953,531,64359149_3_cattle_2019-01-01
2017.9547766807102,2019.0000000000568,634,64359149_4_cattle_2019-01-01
2017.8172346270942,2019.0000000000036,595,64359149_5_cattle_2019-01-01
2018.7307124171768,2019.161643835641,498,64359149_6_cattle_2019-03-01
2018.3234983703314,2018.9150684932486,574,64359158_0_cattle_2018-12-01
2017.9683058248102,2018.9150684932392,634,64359158_1_cattle_2018-12-01
2017.1113473609203,2017.5808219178325,151,64359163_0_cattle_2017-08-01
2016.2718532637143,2018.0849315069252,698,64359163_1_cattle_2018-02-01
2017.0935905561955,2018.4136986301933,31,64359163_2_cattle_2018-06-01
2017.7863563322487,2018.08493150688,185,64359163_3_cattle_2018-02-01
2017.867658266517,2018.0849315069188,185,64359163_4_cattle_2018-02-01
2017.1180121503355,2018.4136986301705,31,64359163_5_cattle_2018-06-01
2019.8291602650597,2020.0846994535725,337,64359163_6_cattle_2020-02-01
2017.9296216571486,2019.0849315069408,640,64359167_0_cattle_2019-02-01
2019.3834081887887,2020.084699453554,400,64359170_0_cattle_2020-02-01
2019.9122488888233,2020.0846994536482,319,64359170_1_cattle_2020-02-01
2018.4847064590235,2018.9150684931822,544,64359173_0_cattle_2018-12-01
2018.5771093737,2018.9150684932172,524,64359173_1_cattle_2018-12-01
2017.3871370146271,2018.915068493204,687,64359173_2_cattle_2018-12-01
2018.5236399665127,2018.9150684932324,535,64359173_3_cattle_2018-12-01
2016.504769806373,2017.0000000000175,152,64359187_0_cattle_2017-01-01
2018.3010644993788,2019.2465753425058,577,64359187_10_cattle_2019-04-01
2019.0360691800784,2019.2465753424835,452,64359187_11_cattle_2019-04-01
2017.645079512099,2019.2465753424945,671,64359187_12_cattle_2019-04-01
2018.0003116410096,2019.1616438356793,631,64359187_13_cattle_2019-03-01
2018.361677706223,2019.2465753424958,568,64359187_14_cattle_2019-04-01
2018.9955656290206,2019.2465753425101,460,64359187_15_cattle_2019-04-01
2018.8705564633065,2019.2465753425388,485,64359187_16_cattle_2019-04-01
2019.043317712958,2019.2465753425327,450,64359187_17_cattle_2019-04-01
2018.4555937875418,2019.246575342497,549,64359187_18_cattle_2019-04-01
2018.4494067163714,2019.2465753425136,550,64359187_19_cattle_2019-04-01
2016.6126499829127,2017.084931506878,152,64359187_1_cattle_2017-02-01
2016.2374252501706,2017.0849315068672,698,64359187_2_cattle_2017-02-01
2016.1308730557657,2017.0849315068851,698,64359187_3_cattle_2017-02-01
2016.309475806888,2017.0849315069393,698,64359187_4_cattle_2017-02-01
2016.5609305345158,2017.0849315068883,152,64359187_5_cattle_2017-02-01
2016.5610690121919,2016.9153005465255,152,64359187_6_cattle_2016-12-01
2016.3824687955287,2017.0849315068774,698,64359187_7_cattle_2017-02-01
2016.786477273534,2017.0849315069343,152,64359187_8_cattle_2017-02-01
2018.8915749818104,2019.246575342483,478,64359187_9_cattle_2019-04-01
2016.6645187536496,2018.0849315068574,699,64359196_0_cattle_2018-02-01
2017.595332766991,2018.0849315068785,676,64359196_1_cattle_2018-02-01
2018.4996888449896,2019.413698630221,541,64359196_2_cattle_2019-06-01
2018.9084420758827,2019.161643835711,474,64359196_3_cattle_2019-03-01
2018.0527028664371,2018.915068493155,617,64359196_4_cattle_2018-12-01
2018.3421522477724,2019.1616438356923,474,64359196_5_cattle_2019-03-01
2016.2254092612773,2017.0849315068788,194,64359200_0_cattle_2017-02-01
2018.7229110223122,2019.1616438356814,499,64359200_1_cattle_2019-03-01
2018.3992342121928,2018.915068493159,564,64359200_2_cattle_2018-12-01
2019.2504619499232,2019.9150684932483,420,64359200_3_cattle_2019-12-01
2019.2141848152328,2019.9150684931521,426,64359200_4_cattle_2019-12-01
2016.441613170255,2017.9150684932044,699,64359204_0_cattle_2017-12-01
2017.0406764432878,2017.9150684932472,688,64359204_1_cattle_2017-12-01
2018.0279449641487,2018.4958904109687,624,64359204_2_cattle_2018-07-01
2019.144256375976,2020.0846994535775,440,64359209_0_cattle_2020-02-01
2020.012994521781,2020.0846994536414,306,64359209_1_cattle_2020-02-01
2019.8688865602312,2020.0846994535907,330,64359209_2_cattle_2020-02-01
2016.952532971894,2017.91506849323,674,64359211_0_cattle_2017-12-01
2016.5142791569351,2018.0000000000346,698,64359211_1_cattle_2018-01-01
2017.461577870711,2018.0000000000134,43,64359211_2_cattle_2018-01-01
2017.3743806826212,2018.0000000000646,683,64359211_3_cattle_2018-01-01
2017.3758749932372,2018.1616438356707,688,64359211_4_cattle_2018-03-01
2019.6860920295678,2020.0846994536464,358,64359211_5_cattle_2020-02-01
2019.5808997333907,2020.084699453609,367,64359211_6_cattle_2020-02-01
2018.8450779238867,2019.1616438357116,132,64359_0_boar_2019-03-01
2018.2295974098497,2018.7479452055575,590,64359_10_boar_2018-10-01
2017.0903931590353,2018.2465753424772,31,64359_11_boar_2018-04-01
2016.2885965022983,2017.7479452055627,698,64359_12_boar_2017-10-01
2019.9374554252765,2020.0846994535605,316,64359_13_boar_2020-02-01
2018.9398957663211,2019.3287671233622,470,64359_14_boar_2019-05-01
2019.190715555729,2019.747945205486,431,64359_15_boar_2019-10-01
2019.9669814911563,2020.0846994535596,310,64359_16_boar_2020-02-01
2019.9979816451255,2020.0846994535623,308,64359_17_boar_2020-02-01
2019.883424089457,2020.0846994535925,326,64359_18_boar_2020-02-01
2017.6891151850994,2019.4136986302344,668,64359_19_boar_2019-06-01
2014.9462185636944,2016.666666666684,270,64359_1_boar_2016-09-01
2018.3417454217924,2018.7479452055297,572,64359_20_boar_2018-10-01
2018.5806159765436,2019.495890410979,523,64359_21_boar_2019-07-01
2018.8100167726493,2019.413698630157,491,64359_22_boar_2019-06-01
2019.869000295823,2020.0846994535696,329,64359_23_boar_2020-02-01
2019.332471165107,2019.5808219178355,407,64359_24_boar_2019-08-01
2020.0076392105748,2020.0846994535648,307,64359_25_boar_2020-02-01
2019.7867856740688,2020.0846994536378,345,64359_26_boar_2020-02-01
2019.6522342409721,2020.0846994536164,361,64359_27_boar_2020-02-01
2019.5926668706136,2020.084699453612,366,64359_28_boar_2020-02-01
2019.2085728479756,2020.084699453649,429,64359_29_boar_2020-02-01
2019.852332443363,2020.0846994535896,335,64359_2_boar_2020-02-01
2019.4401616471662,2020.0846994536337,389,64359_30_boar_2020-02-01
2019.5052106037717,2020.0846994535746,378,64359_31_boar_2020-02-01
2019.824515963576,2020.0846994535725,338,64359_32_boar_2020-02-01
2019.7891215437667,2020.0846994535711,343,64359_33_boar_2020-02-01
2019.3563083708816,2019.9150684931749,406,64359_3_boar_2019-12-01
2017.0323541022717,2017.3287671233861,151,64359_4_boar_2017-05-01
2017.6179552487079,2018.1616438356689,125,64359_5_boar_2018-03-01
2016.769067646741,2017.0849315069315,165,64359_6_boar_2017-02-01
2017.3311440232537,2018.0000000000666,170,64359_7_boar_2018-01-01
2018.7661337411346,2019.580821917906,494,64359_8_boar_2019-08-01
2018.1398563243488,2018.4136986301426,474,64359_9_boar_2018-06-01
2018.408640002824,2019.328767123321,560,64387011_0_cattle_2019-05-01
2019.2772121434168,2020.0846994535532,417,64387011_1_cattle_2020-02-01
2019.6742008125896,2020.0846994535882,360,64387011_2_cattle_2020-02-01
2019.4728646716371,2020.0846994535727,386,64387011_3_cattle_2020-02-01
2019.3630884398744,2019.915068493166,404,64387011_4_cattle_2019-12-01
2019.387702332715,2020.0846994536455,399,64387011_5_cattle_2020-02-01
2020.0258415031976,2020.0846994535918,302,64387011_6_cattle_2020-02-01
2019.413454689076,2020.0846994536005,396,64387011_7_cattle_2020-02-01
2019.8186149498874,2020.08469945362,339,64387023_0_cattle_2020-02-01
2019.8613114625527,2020.0846994536373,333,64387023_1_cattle_2020-02-01
2019.2533021586287,2019.3287671233788,419,64387_2_boar_2019-05-01
2019.4403398032803,2019.747945205527,388,64387_3_boar_2019-10-01
2019.425958845602,2019.4958904110301,392,64393009_0_cattle_2019-07-01
2017.9468189749502,2019.2465753425488,125,64393009_1_cattle_2019-04-01
2019.293915584707,2019.4958904110263,413,64393009_2_cattle_2019-07-01
2018.1806643487068,2019.4958904109926,548,64393009_3_cattle_2019-07-01
2018.4772077820612,2019.4958904110479,468,64393009_4_cattle_2019-07-01
2019.6237588792371,2019.9150684932038,363,64393101_0_cattle_2019-12-01
2019.735051039115,2020.0846994536394,351,64393228_0_cattle_2020-02-01
2020.0198122733743,2020.0846994535777,304,64393228_1_cattle_2020-02-01
2019.4302088738318,2020.0846994536062,390,64393312_0_cattle_2020-02-01
2019.0185200853302,2019.328767123309,457,64393345_0_cattle_2019-05-01
2018.2167586488335,2019.161643835638,593,64393387_0_cattle_2019-03-01
2018.928649096956,2019.3287671233347,472,64393387_1_cattle_2019-05-01
2018.7304570544466,2019.3287671233768,232,64393_10_boar_2019-05-01
2018.8905434689552,2019.832876712359,479,64393_11_boar_2019-11-01
2020.0215218258716,2020.0846994536073,303,64393_12_boar_2020-02-01
2019.5374968269377,2019.6657534247329,374,64393_13_boar_2019-09-01
2019.9291513202045,2020.0846994536475,317,64393_14_boar_2020-02-01
2020.0791475042968,2020.0846994536473,300,64393_15_boar_2020-02-01
2017.826314871786,2019.1616438356498,439,64393_17_boar_2019-03-01
2019.376446395638,2019.4958904110104,401,64393_18_boar_2019-07-01
2018.9480086246335,2019.4958904109735,468,64393_19_boar_2019-07-01
2017.6071157776819,2018.4136986301726,126,64393_1_boar_2018-06-01
2019.165561932233,2019.9150684932213,436,64393_20_boar_2019-12-01
2019.9620030216986,2020.0846994535598,311,64393_21_boar_2020-02-01
2019.760859789591,2020.084699453577,349,64393_22_boar_2020-02-01
2019.4838329628362,2020.084699453557,384,64393_23_boar_2020-02-01
2019.7659473267986,2020.0846994536257,348,64393_24_boar_2020-02-01
2019.8988874086772,2020.0846994535532,322,64393_25_boar_2020-02-01
2019.568978904387,2020.0846994535561,370,64393_26_boar_2020-02-01
2019.308588788378,2020.08469945358,409,64393_27_boar_2020-02-01
2019.9534701911587,2020.084699453556,313,64393_28_boar_2020-02-01
2017.4612699341205,2018.4136986302,683,64393_2_boar_2018-06-01
2019.8782482781269,2020.0846994536273,328,64393_3_boar_2020-02-01
2017.9758370247812,2018.5808219178132,632,64393_4_boar_2018-08-01
2019.229141749041,2020.0846994536148,423,64393_5_boar_2020-02-01
2019.4537657934707,2020.0846994535875,387,64393_6_boar_2020-02-01
2018.8967141473677,2019.2465753425465,476,64393_7_boar_2019-04-01
2018.3680983825345,2018.8328767123955,125,64393_8_boar_2018-11-01
2015.6072946335355,2016.3306010928995,269,64420009_0_cattle_2016-05-01
2014.1699718598247,2015.9150684932195,702,64420009_1_cattle_2015-12-01
2014.684405656383,2016.330601092986,270,64420009_2_cattle_2016-05-01
2013.8528045659407,2016.2486338798349,703,64420009_3_cattle_2016-04-01
2019.7341164083318,2020.0846994536403,352,64420009_4_cattle_2020-02-01
2006.4731540774023,2008.8333333334242,277,64420015_0_cattle_2008-11-01
2006.6330809477263,2008.8333333334176,280,64420015_10_cattle_2008-11-01
2006.8626359498264,2008.8333333333621,710,64420015_11_cattle_2008-11-01
2007.8087478591865,2008.8333333334112,272,64420015_12_cattle_2008-11-01
2007.7784693242256,2008.8333333333821,709,64420015_13_cattle_2008-11-01
2005.9520804524918,2008.833333333431,280,64420015_14_cattle_2008-11-01
2007.7174680048702,2008.8333333333571,288,64420015_15_cattle_2008-11-01
2008.2428544835818,2008.83333333334,707,64420015_16_cattle_2008-11-01
2005.4825649312693,2008.7486338798087,0,64420015_1_cattle_2008-10-01
2006.2520572935375,2008.8333333333608,280,64420015_2_cattle_2008-11-01
2007.6824009344436,2008.83333333343,274,64420015_3_cattle_2008-11-01
2007.6406719974789,2008.8333333333987,281,64420015_4_cattle_2008-11-01
2006.341552747599,2008.8333333333999,280,64420015_5_cattle_2008-11-01
2007.879800977447,2008.8333333333537,273,64420015_6_cattle_2008-11-01
2007.3360504765924,2008.833333333432,272,64420015_7_cattle_2008-11-01
2007.6621089412922,2008.748633879839,709,64420015_8_cattle_2008-10-01
2006.8060253619806,2008.8333333333903,284,64420015_9_cattle_2008-11-01
2019.9626593772994,2020.0846994536291,231,64491004_0_cattle_2020-02-01
2019.3657155750943,2020.0846994535875,403,64508031_0_cattle_2020-02-01
2018.54734687754,2019.4136986301626,530,64551007_0_cattle_2019-06-01
2018.798032566854,2019.4136986301685,492,64551007_1_cattle_2019-06-01
2018.2052931515987,2019.2465753425402,594,64551007_2_cattle_2019-04-01
2019.0672946087734,2019.2465753425158,446,64551007_3_cattle_2019-04-01
2017.7386704594296,2019.2465753425367,638,64551007_4_cattle_2019-04-01
2018.5298998718686,2019.4136986301783,492,64551007_5_cattle_2019-06-01
2018.9679387969823,2019.3287671233084,465,64551007_6_cattle_2019-05-01
2018.4357919320837,2019.413698630145,555,64551007_7_cattle_2019-06-01
2018.1650184907003,2018.2465753424813,601,64556034_0_cattle_2018-04-01
2019.9030348612441,NA,321,unsampled
2019.8122438346977,NA,341,unsampled
2019.8143793867403,NA,340,unsampled
2019.938675937671,NA,315,unsampled
2019.4838241826492,NA,385,unsampled
2019.6862291556008,NA,357,unsampled
2019.8650695311903,NA,331,unsampled
2019.8642105015533,NA,332,unsampled
2019.8808778124737,NA,327,unsampled
2019.5715016954773,NA,368,unsampled
2019.9030461712323,NA,320,unsampled
2019.594249947604,NA,365,unsampled
2019.3669048414727,NA,402,unsampled
2019.7872651241964,NA,344,unsampled
2019.852189043509,NA,115,unsampled
2019.767654862466,NA,347,unsampled
2019.7936757698208,NA,342,unsampled
2019.4198693586393,NA,394,unsampled
2019.6810840505989,NA,359,unsampled
2019.4874147755895,NA,383,unsampled
2019.5638741780192,NA,371,unsampled
2019.166592922937,NA,435,unsampled
2019.3007164730327,NA,412,unsampled
2019.5064164601413,NA,377,unsampled
2019.7279160904843,NA,354,unsampled
2019.524610749919,NA,376,unsampled
2019.7135442330775,NA,75,unsampled
2019.600571649455,NA,364,unsampled
2019.3624289061743,NA,405,unsampled
2019.1541779276279,NA,437,unsampled
2019.22016048337,NA,425,unsampled
2019.4180799721255,NA,395,unsampled
2019.570063234376,NA,369,unsampled
2019.1257735354227,NA,442,unsampled
2018.9785670067863,NA,463,unsampled
2019.228227246932,NA,298,unsampled
2018.7844589652498,NA,493,unsampled
2019.552904604795,NA,373,unsampled
2019.4002716070352,NA,398,unsampled
2019.0695072115889,NA,445,unsampled
2019.2921855372556,NA,415,unsampled
2019.1049777644232,NA,64,unsampled
2019.425830550362,NA,393,unsampled
2019.2617739996233,NA,30,unsampled
2019.059287566358,NA,448,unsampled
2019.3038433365207,NA,411,unsampled
2019.313818726826,NA,408,unsampled
2019.4300499828469,NA,391,unsampled
2019.2649557243078,NA,418,unsampled
2019.4360122164464,NA,30,unsampled
2019.0652099238164,NA,447,unsampled
2019.145223410806,NA,439,unsampled
2019.4898291128507,NA,382,unsampled
2019.2810469180608,NA,416,unsampled
2018.7086888169167,NA,502,unsampled
2019.2220620169342,NA,424,unsampled
2019.2937577953414,NA,414,unsampled
2018.407037199156,NA,562,unsampled
2019.100611940009,NA,64,unsampled
2019.5334073580234,NA,375,unsampled
2018.8767417064744,NA,484,unsampled
2018.6600787621812,NA,510,unsampled
2018.7069772786072,NA,503,unsampled
2018.9887533799688,NA,461,unsampled
2018.8944014617814,NA,477,unsampled
2019.0541893925104,NA,230,unsampled
2019.2099072219262,NA,428,unsampled
2019.033337159946,NA,453,unsampled
2018.9536482818098,NA,467,unsampled
2019.27111853704,NA,64,unsampled
2018.5268078970391,NA,533,unsampled
2018.759432165454,NA,496,unsampled
2018.3109772731777,NA,575,unsampled
2019.2417890907304,NA,421,unsampled
2019.174936995152,NA,434,unsampled
2019.1407071008853,NA,441,unsampled
2018.6783745333544,NA,506,unsampled
2018.9856139352198,NA,230,unsampled
2018.8345830652654,NA,489,unsampled
2019.146688679061,NA,438,unsampled
2018.9383397286572,NA,471,unsampled
2018.8208815705293,NA,490,unsampled
2018.2365233505252,NA,479,unsampled
2018.5808911276667,NA,522,unsampled
2018.9029088860614,NA,475,unsampled
2019.000867186535,NA,459,unsampled
2018.943673119894,NA,469,unsampled
2018.7695308484087,NA,461,unsampled
2018.6299912904137,NA,514,unsampled
2018.3861954588488,NA,530,unsampled
2018.693127785087,NA,230,unsampled
2019.0100612073468,NA,458,unsampled
2018.5013140673175,NA,468,unsampled
2018.5166037783956,NA,539,unsampled
2017.6232046742196,NA,623,unsampled
2019.1687413879704,NA,64,unsampled
2019.080110753877,NA,444,unsampled
2017.677050595864,NA,670,unsampled
2019.0578455863163,NA,449,unsampled
2018.5932651677945,NA,518,unsampled
2018.835733142728,NA,488,unsampled
2018.7833670552816,NA,439,unsampled
2018.5748717578094,NA,525,unsampled
2018.0592777566644,NA,613,unsampled
2018.520118140449,NA,536,unsampled
2019.0273402134274,NA,456,unsampled
2018.5896931608468,NA,519,unsampled
2018.4261931234278,NA,557,unsampled
2018.4716041123459,NA,547,unsampled
2018.982586422051,NA,462,unsampled
2018.2966294382438,NA,578,unsampled
2017.7064967149759,NA,607,unsampled
2018.185382426881,NA,598,unsampled
2018.7344121829228,NA,247,unsampled
2018.0224234141979,NA,626,unsampled
2018.6215220420415,NA,516,unsampled
2018.1048681344423,NA,609,unsampled
2018.4210329715577,NA,559,unsampled
2018.7538530486283,NA,497,unsampled
2017.8725819319693,NA,643,unsampled
2018.38863835068,NA,566,unsampled
2018.6283467365943,NA,515,unsampled
2018.3049022368532,NA,576,unsampled
2018.5571268860554,NA,528,unsampled
2018.2552579485623,NA,588,unsampled
2018.513717016894,NA,540,unsampled
2018.8773477396821,NA,483,unsampled
2018.7115861226846,NA,501,unsampled
2018.869886898763,NA,486,unsampled
2018.0245070773408,NA,582,unsampled
2018.485415825272,NA,543,unsampled
2018.0443091361365,NA,620,unsampled
2018.471820863814,NA,546,unsampled
2018.5262563609579,NA,534,unsampled
2018.598843636792,NA,517,unsampled
2018.068041092837,NA,394,unsampled
2018.6601750609066,NA,509,unsampled
2018.4265646994882,NA,556,unsampled
2018.5741683654758,NA,526,unsampled
2017.5973607231417,NA,125,unsampled
2018.5648610411558,NA,483,unsampled
2017.8185762261282,NA,125,unsampled
2018.5817237646172,NA,521,unsampled
2018.265404291221,NA,584,unsampled
2018.194546522594,NA,597,unsampled
2018.0516660206845,NA,586,unsampled
2018.2950179158522,NA,579,unsampled
2018.2706178335382,NA,583,unsampled
2018.165474079758,NA,530,unsampled
2017.9328439542578,NA,630,unsampled
2018.2300175930334,NA,589,unsampled
2018.4081851640287,NA,561,unsampled
2017.7613222660884,NA,655,unsampled
2018.4230858331557,NA,558,unsampled
2018.0416779023628,NA,622,unsampled
2017.832668436418,NA,644,unsampled
2018.4406578943717,NA,554,unsampled
2018.5352570882485,NA,532,unsampled
2018.037786924993,NA,530,unsampled
2018.4135544405217,NA,439,unsampled
2017.3339142953946,NA,657,unsampled
2018.239435817479,NA,548,unsampled
2018.136310497313,NA,607,unsampled
2018.0589163107002,NA,615,unsampled
2017.7171461512266,NA,664,unsampled
2017.8300339301352,NA,517,unsampled
2018.0988295360787,NA,610,unsampled
2017.7807246100049,NA,650,unsampled
