pi,neg,off.r,off.p
0.5612008013296748,4.528737066608649,2.950833869748749,0.5
0.6748374375048904,4.898526958368514,2.996291833696887,0.5
0.6440095960860953,3.965045354624074,3.037372654536739,0.5
0.7275032075354713,4.909911549945157,2.9838554653106257,0.5
0.5999360131099706,4.048597584424336,2.8182217717403546,0.5
0.6349179337033884,3.674542331664618,2.7033102528657764,0.5
0.6446884671924518,3.836424092824366,2.793850340647623,0.5
0.703714907518576,3.3467330646857434,2.8429213117342442,0.5
0.6481905532302215,3.8208648710900732,2.7172972618136555,0.5
0.6742380552692215,3.698817906847019,3.1086585733573884,0.5
0.6082943846005824,2.750636005836334,3.0209477321477607,0.5
0.6535441056359433,2.5453140719950014,2.8255629119230434,0.5
0.6231231462210289,3.2992154650313594,3.1296257864451036,0.5
0.5955571566009766,2.300419969662819,3.0005843978142366,0.5
0.5884030189830679,3.1305675345396438,2.813716610893607,0.5
0.6349926967406514,4.160020991523545,2.963461209554225,0.5
0.5765544014749916,3.604602536365185,2.8449094608658925,0.5
0.6653828886803108,3.219853687511552,3.0123858477454633,0.5
0.6695077367825301,3.8725519331095555,2.8343730611959472,0.5
0.5674840115941929,3.028497202733327,2.86852894956246,0.5
0.605766883678721,2.6620738723471575,3.260889323311858,0.5
0.5723507800372184,2.9861071503877454,3.06526652618777,0.5
0.6404567426768929,2.797727353467401,3.115510417148471,0.5
0.6510108464630187,3.930108507458847,3.2408422578591853,0.5
0.6472010020166502,3.5220446435890906,3.340650531114079,0.5
0.6879206815734374,3.286740855958108,3.013548016315326,0.5
0.6619222414446864,3.1721649543072843,2.9415292374324054,0.5
0.6711730370065069,2.8546900617115014,2.983891658601351,0.5
0.6504219406284265,3.996352570659276,3.0881849982542917,0.5
0.6285037334309762,3.0109832171041333,3.0907134033041075,0.5
0.6934023900888727,3.9150555915588328,2.687586307292804,0.5
0.6366296873660624,4.40279712452719,3.139419318176806,0.5
0.5847173626767338,4.403575746521149,3.0374434913974255,0.5
0.5712160547962276,6.204674709766898,2.8048694593599066,0.5
0.5530966790625689,6.687563401476275,3.001531893387437,0.5
0.6009062834549556,7.821250495330226,3.0118747066007927,0.5
0.5689757088431949,7.608452071148697,3.0326758363517,0.5
0.5817640758585042,7.132464259692263,2.8699007576797158,0.5
0.4496504927985225,6.482806132702883,2.9908723949920386,0.5
0.5039234919473383,5.48586677696256,2.8931645210832357,0.5
0.6239821930648614,3.1758252214098164,2.996813959791325,0.5
0.5828325537964555,3.780819326701369,3.0533074911218137,0.5
0.5268151072086621,3.9225055397877284,2.736900905496441,0.5
0.6346155222970851,4.181939212085474,3.0767932335147634,0.5
0.6198474986711375,1.8396378118235432,2.847089826129377,0.5
0.5777793600223818,2.675374980496038,2.8333545807981864,0.5
0.5706335066817559,2.55664413067678,3.0557443607831374,0.5
0.5843992633279275,2.2354709486866184,2.7436688346788287,0.5
0.5686862427042663,2.821402413367089,2.838789290864952,0.5
0.59247505443635,2.680479638573509,2.516561563126743,0.5
0.5840380723355207,2.5297769604407065,2.8884761430090293,0.5
0.656380138057271,3.2405112441086956,2.8212969737360254,0.5
0.5616780192823951,2.8398785280918517,2.910215943818912,0.5
0.5676511997356882,3.843263725812342,2.698879151372239,0.5
0.6332260427530726,3.284828461419586,2.6920268430840224,0.5
0.5795464105205481,3.0887961185693555,2.662952955113724,0.5
0.6405884976964313,2.6930676975210943,2.909344924381003,0.5
0.6548953922930973,2.272881870336626,2.992725460091606,0.5
0.6141122242668512,2.2395793432991766,3.1191770704463124,0.5
0.6887891000602262,2.3940094899775275,2.6000793292187154,0.5
0.6061984871979671,2.3751178872229346,2.866537546273321,0.5
0.6772843128768594,2.2705930106498116,2.8855272548971698,0.5
0.6788277606712522,2.451570609530229,2.8782665211474523,0.5
0.6001694919308515,3.4969671455368214,2.881822832277976,0.5
0.659833225700991,4.199933573083747,2.951876000734046,0.5
0.6599544612690675,4.775113230516929,2.838025481440127,0.5
0.6427770691458006,5.531328909976203,2.6891436651349068,0.5
0.69557736823334,6.269748479655739,2.7078513058368117,0.5
0.7412212751805654,5.396883385667373,2.716135989059694,0.5
0.7461603403091299,4.239278971512597,2.863249229849316,0.5
0.7154721192316952,3.4246939538901486,2.789213514421135,0.5
0.7901847550412502,3.63603004761206,2.6947967911837623,0.5
0.6927850131876631,2.269795362666976,2.566502131987363,0.5
0.7224205253645639,2.568351610975135,2.6614405013388023,0.5
0.6610614042729004,2.286153812256437,2.666489143157378,0.5
0.7205291049787643,2.24641928094605,2.833187520969659,0.5
0.5916921027004586,2.280937034466099,2.714087217580527,0.5
0.6473538323072581,2.66793685657138,2.735064724693075,0.5
0.5935211721807586,3.8508000922778436,2.6617187653901055,0.5
0.650103093450876,3.5514326766755246,2.9270779178477824,0.5
0.6709421905688812,3.7040186511043274,2.726094117737375,0.5
0.5983631918672342,4.871923486298677,2.9478841512463987,0.5
0.6366894440725316,4.342295771410484,2.7799742170609534,0.5
0.6794979471480342,4.195276297574658,2.8568144587334245,0.5
0.7389515869319307,3.4600048394098692,2.9117670453852043,0.5
0.6526925255777182,3.4339217460404896,2.9001641970826313,0.5
0.6740627872990314,5.125566752456855,2.804963274509646,0.5
0.7173581722890825,4.710604981814306,2.929122152039781,0.5
0.7109052365645632,3.811357649803888,2.8494843476219103,0.5
0.6997615833533795,3.5160740875329637,2.968170861597173,0.5
0.7130090887425334,4.7045047999748775,2.9189062929945067,0.5
0.7027610328979655,3.331590350430254,3.057395994896069,0.5
0.7365680917398868,4.136277548798155,2.8208314401563257,0.5
0.7700770964380217,3.450963241110351,3.0281599963782355,0.5
0.7372890247031908,3.014620245612953,2.7247672675875947,0.5
0.8107407079078119,3.035387949614581,2.9248191161314026,0.5
0.7449218096677075,3.9279409890917876,2.6190807584207505,0.5
0.756708210147903,4.541127969456632,2.6357126857619733,0.5
0.797902532899738,5.4891428143640795,2.9575745230540633,0.5
0.7451776294968878,4.015193819130566,2.843925879569724,0.5
0.677666107146055,4.655171374386903,2.6678224350325763,0.5
0.7404088545357663,4.828325215323623,2.8364110054681078,0.5
0.7588502195197944,4.431897153208759,2.7669140779180452,0.5
0.7865679252194093,5.224830378025565,2.9401646526530385,0.5
0.6999811620451362,4.715007680181209,2.67364742688369,0.5
0.7599942474858691,5.633177162093837,3.0729870500508696,0.5
0.8114994928706293,4.82922116440421,3.0456436198437586,0.5
0.7786993031157038,6.500413564096,2.9733947878703475,0.5
0.6679929667385152,4.7481910404207,3.1360480420989916,0.5
0.6981399126583568,5.369078510270249,2.7658809638815,0.5
0.6507209623930835,4.992151542745326,2.713292696280405,0.5
0.6904836542904236,5.521501331419479,2.8478571750456467,0.5
0.6846244666958088,7.110781997504439,2.8745246946346015,0.5
0.7381735334638367,6.030245977865327,2.8204599634045735,0.5
0.7401884810998901,7.404736172935721,2.9177525636041537,0.5
0.6634027103427667,6.643456944559496,2.8442983728600666,0.5
0.6776090502273159,5.067552652621437,2.6484252389054745,0.5
0.7865161000285165,5.62635641493069,2.9240383917931467,0.5
0.6635400710161643,4.626380326521378,2.49123198306188,0.5
0.6847906210459639,5.146079453469049,2.969999382039532,0.5
0.6840743701206391,4.8361393905401044,2.702199458377436,0.5
0.6672502089058854,3.598952994860504,2.668486552662216,0.5
0.6083454518113162,4.347567381515894,3.0494627330917865,0.5
0.6085565325803929,4.69020395056976,2.8469823746709153,0.5
0.6504070356953766,5.011390475502033,2.741061339620501,0.5
0.637262912234279,5.397966842578519,2.673004513140768,0.5
0.5358964462531605,4.309449913275223,2.4069060451583937,0.5
0.5603423506719869,3.619655783816036,2.888202066649683,0.5
0.6147444080328445,5.372177393819932,2.7802446800051257,0.5
0.6844608430750544,5.766045272412505,2.869045482832007,0.5
0.7468604198889686,6.296741458067466,2.679603421362117,0.5
0.6333983439952015,4.228977508555893,2.85540886875242,0.5
0.6512297736946374,4.122363725622911,2.767981909797527,0.5
0.7320618234109015,4.698464177494664,2.9821438308572397,0.5
0.7308909519109755,4.203573879615199,2.651170118362643,0.5
0.6204483463894456,3.094384393251296,2.6973119667964056,0.5
0.727252663159731,3.385321284590084,2.7399939196184278,0.5
0.6599919641157491,4.07821820810603,3.1792152122361585,0.5
0.663242334197263,4.227368490599822,2.6002570793498307,0.5
0.6413582830689725,5.125864267644268,2.5469397779088467,0.5
0.6577166538219774,3.63519452658182,2.906989178969525,0.5
0.6368913000216582,3.7352039791334235,2.7764003144111484,0.5
0.5817247928120072,3.7073507509816253,2.91838738496881,0.5
0.6880334276007362,4.5401489043764585,2.6370054059661925,0.5
0.7457432250259318,4.45176883921193,2.5711217653006315,0.5
0.6221801639068746,4.816575373585131,2.860863193171099,0.5
0.6447283691260839,4.691352390397135,2.7548007547156885,0.5
0.7137291401391722,4.509330049568582,2.909686942002736,0.5
0.8060026849154257,3.611240784001332,2.6415915734833106,0.5
0.7361549522960431,3.986721796627883,2.7849763247650117,0.5
0.6623919848585371,5.820058992311154,2.4764139796607196,0.5
0.7329784829867872,5.074563030448537,2.7737867364194244,0.5
0.8136692569358142,4.545214304995518,2.7205318365013227,0.5
0.7413148061372202,4.293586227057297,2.6051420755684376,0.5
0.7615854760864612,3.918648829280194,2.5828921251231804,0.5
0.7910899869864668,4.011950070449878,2.775526579702273,0.5
0.7634390316204961,4.673084826969337,2.6217455996666104,0.5
0.7719152675010121,5.915674443535302,2.809817495639436,0.5
0.6695307988673304,5.759207319064792,2.682621998130344,0.5
0.7204413396539017,5.385702172822114,2.7461216307710856,0.5
0.7032732471823541,3.8551396805018,2.832823437289335,0.5
0.6345338866580129,4.869970270960387,2.4898114434909075,0.5
0.6653142543742285,4.871039252441172,2.682565644267015,0.5
0.6262144947890048,2.522666045526769,2.6349748817738146,0.5
0.5679439296247291,3.122361832360532,2.450443250243552,0.5
0.6372888192068642,2.722130524406005,2.3985312547301874,0.5
0.6311228342819818,3.9977801455573925,2.5679530871566385,0.5
0.6565583241637657,3.706465134808589,2.7055602454347536,0.5
0.6577469953335681,5.413774287506733,2.5770435706945136,0.5
0.6863002589903632,6.5214081705238485,2.3338998985709623,0.5
0.5713980463333289,5.371872035615873,2.495850753854029,0.5
0.6596024956321206,5.3405994044773095,2.5357798280892894,0.5
0.6150403826497359,4.499474595013801,2.5515098987380043,0.5
0.6308612996479361,2.4227864121243172,2.450257029850036,0.5
0.6169845460448277,3.0438887526437455,2.8042091780807823,0.5
0.5359520421828934,3.5633653877924942,2.4486098550260067,0.5
0.5915778063237521,2.8518922489059904,2.7064866318833083,0.5
0.6575211094925033,4.034040123868529,2.649966637371108,0.5
0.5602510690921773,3.342040542924572,2.6112793682841584,0.5
0.582816970208645,2.5784060265326687,2.17826689616777,0.5
0.5451302632689327,2.687292999300901,2.794720208737999,0.5
0.5788537306710929,2.602970182142947,2.4339175010100007,0.5
0.5775365897687005,3.096972218660433,2.7073981672292575,0.5
0.6195652013644432,3.2123093639423885,2.615743786212988,0.5
0.5283615410094935,3.531618612997029,2.8502854829421267,0.5
0.6144310564035407,3.669583031853456,2.5300162693019956,0.5
0.543077703309231,2.734999907381628,2.6700422714930028,0.5
0.6022673877654452,2.2306555497383513,2.9270940729184076,0.5
0.5728527026716472,3.7204685408545473,2.7265272211516276,0.5
0.5213636024854928,3.07196014229374,2.7735516952816397,0.5
0.5295102555071786,3.270867265706677,2.94866133085452,0.5
0.5924515407997967,4.010761999587324,2.7014059220673516,0.5
0.5384009572444336,2.8803176790864953,2.739757057861425,0.5
0.500811108318143,3.8698786439530366,2.5869726922828704,0.5
0.6074366293381753,3.5903698044752517,2.6490880443016067,0.5
0.5641069584525978,4.429551438839901,2.6192027269862592,0.5
0.5373609499074379,2.582466082826052,2.682295873062685,0.5
0.6218969793524451,2.3604446537250467,2.5995662619825453,0.5
0.6111808028071977,2.501880436382983,2.716022661072202,0.5
0.5650987722212307,3.4507409652618506,2.767044590204023,0.5
0.5522527859313272,3.4831191028391757,2.641623461735435,0.5
0.6590592364314803,2.3517601109964588,2.6007177288411185,0.5
0.5906988165108349,1.515166282599587,2.679691434605047,0.5
0.5945543011883135,2.8577100457081386,2.7457494494738057,0.5
0.6092895234702018,3.1772427299914696,2.7309351064031944,0.5
0.6330566222546488,4.711067196509596,2.9682070749113336,0.5
0.6095985855674236,6.041597164763864,2.859627781668678,0.5
0.5555863642832128,5.050145605757628,2.5065548182465136,0.5
0.6383226031670207,6.843442671528813,2.8804876586655155,0.5
0.5269872992765021,7.1028590833924525,2.627765135723166,0.5
0.6196769415866447,7.082732277286034,2.9257344249635935,0.5
0.5614989364519578,5.978305008091759,2.7568421786418185,0.5
0.5941634251270309,6.526939405423384,2.819761195103638,0.5
0.6379812679486218,5.716913233107682,2.7567198463948444,0.5
0.5996769609162449,8.047307457487825,2.7181021019350737,0.5
0.6283998846309121,6.6036328197846,2.944253335823305,0.5
0.7128580259391901,6.349519482061062,2.723387738922611,0.5
0.6564226461341467,5.216131722267512,2.744830258307047,0.5
0.6554362402064592,4.830342518344317,2.7052145221969113,0.5
0.7289370342623308,5.50252663280515,2.659634364070371,0.5
0.6649469514144449,5.018405856044758,3.0648521663388237,0.5
0.649278227309683,4.866372960448992,2.7900494327768683,0.5
0.6801605564541984,5.234263005495798,2.8584446675376967,0.5
0.7013760961592069,5.020936256686021,2.705291334539652,0.5
0.7859795733122025,4.0552698592113146,2.85500423819758,0.5
0.6923467587446661,2.6391548084251397,2.927255799761042,0.5
0.6882581612793595,3.8459544456021675,2.8252209227066487,0.5
0.7537346407072484,4.127672604230959,2.585568207432516,0.5
0.6839691064553196,4.4433955210882985,2.3409948480548337,0.5
0.6104348047636314,3.7969858854234033,2.6554864941863343,0.5
0.6565373566932845,3.824575912385974,2.7263198690488935,0.5
0.6439206122187767,3.681140717763249,2.8298380363266915,0.5
0.6388467273907606,4.548098871895839,2.671688146190718,0.5
0.6285742142237594,3.590138771749828,2.8682828693417832,0.5
0.6305940713500476,3.1722657106041723,2.5986555360723287,0.5
0.6041025993879758,2.9380884547175654,2.8892705468460917,0.5
0.6590307029662531,3.8783828116178327,2.8764658092986792,0.5
0.6492867603665098,3.6842025117406436,2.8034101529046893,0.5
0.6913346285000324,5.119886895820294,2.7182018108433113,0.5
0.6979893709067136,5.959743434509058,2.7668634318979457,0.5
0.6586522507015499,6.256055097041447,2.6666902117431164,0.5
0.6427383866859484,4.123720830019359,2.9247432141564786,0.5
0.6275321546476218,4.851746256409008,2.643828596919775,0.5
0.750592132867302,4.122539153617602,2.744385309750214,0.5
0.6341600293526308,4.50369797571728,2.914456006255932,0.5
0.661759165022511,2.445588624865543,2.8650222573196515,0.5
0.6636655780952313,2.9948783370822483,2.753754952340387,0.5
0.6530787927331293,3.4302888299029135,2.781545408652164,0.5
0.7175846802070628,5.742345092880335,2.968288674717769,0.5
0.7350604797946182,5.132326338618789,2.8027370942290872,0.5
0.6651353731984166,5.459281872554477,2.8189909091452137,0.5
0.5929260097909613,4.435345318347011,2.4359434650978073,0.5
0.642029015300785,4.521471795571763,2.9749777484685183,0.5
0.6042591989273101,5.092944992535543,2.619165666284971,0.5
0.6072991321328923,4.210002318785321,2.5376902683638036,0.5
0.6884263855172216,3.8353048425091245,2.6966802873648703,0.5
0.7320480222580852,4.111389579080772,2.630974503350444,0.5
0.7021033074473859,4.119901543661747,2.696841260767542,0.5
0.7193933422677112,5.374068605892155,2.9801772453356534,0.5
0.6872954144840948,6.477034707732294,2.4454703658120707,0.5
0.7332833955064302,6.4873713204327785,2.775106879300438,0.5
0.5833544450811926,6.992325478761252,2.682845805422403,0.5
0.5922569035086664,6.968297730844263,2.9555639387108386,0.5
0.5764970468124259,5.819427042563241,2.4287207232555375,0.5
0.595326278102573,4.909753744901884,2.6006049803690985,0.5
0.607054828503158,5.438911355046351,2.770658120047301,0.5
0.6134160411776863,5.998832314337399,2.640098164207302,0.5
0.6366047827526815,5.500893889988568,2.6383176296949387,0.5
0.6146671251160911,4.34090783069076,2.7009541442384943,0.5
0.6254442871548122,4.8308074576237985,2.693806533701718,0.5
0.6461188231594748,5.405021093382295,2.7880996398162097,0.5
0.5999151421710734,4.719477248789538,2.516047344193794,0.5
0.6714150282787044,5.010237244020011,2.7539379466325045,0.5
0.7488554237643141,5.9765666681963765,2.5756287653930485,0.5
0.5391123907640459,5.657552078544889,2.43283746461384,0.5
0.6976331611629462,4.06092884362841,2.550880408496596,0.5
0.6224791339598484,5.508149931502324,2.32742469094228,0.5
0.6973053139401486,5.438104523058776,2.6611931059742346,0.5
0.6951727665262186,5.918233219130691,2.6019910554168746,0.5
0.6125073421047892,6.675082020756584,2.5836927355267107,0.5
0.6750772141851374,6.5529866031760164,2.5344942240044475,0.5
0.6985676720738299,7.96787992661519,2.5120225270511582,0.5
0.6985767676960564,8.148224268287215,2.3429788211360574,0.5
0.695917496178288,7.112216498066466,2.7025191937573254,0.5
0.6579922731034348,6.542421201655436,2.6516166938235983,0.5
0.666229709610332,5.047954818412457,2.6492879851721227,0.5
0.6074914898956086,5.1767601861541905,2.5007132440805435,0.5
0.686403640522611,4.205435869695414,2.505052855121903,0.5
0.5859197273850334,3.7400374559841865,2.79633961757645,0.5
0.6226438851561291,2.7313964014796355,2.5612927665933967,0.5
0.701936535490666,2.627181900727358,2.6488026395672932,0.5
0.6751635085791243,3.8433185563811847,2.9460554940160364,0.5
0.7398844792274654,6.1173459392197245,2.9702659107279032,0.5
0.6765799000393492,5.637534104233403,2.637847278499976,0.5
0.6796886029187482,5.5058062921201625,2.391426819493063,0.5
0.6803361197467785,4.987627490252983,2.569072733167559,0.5
0.682809800049279,3.7274707352666,2.7853657519444823,0.5
0.6816871604882071,3.6829947976551765,2.717886930098757,0.5
0.7240524944150711,3.0764700811745413,2.5231104716658592,0.5
0.7802098117302994,3.4048698717418873,2.768579448456876,0.5
0.7164655717322488,3.4652052735367604,2.968970849062316,0.5
0.7029981568222751,3.9205991742823088,2.7473395991837606,0.5
0.7251312961568942,2.8054252350160667,2.9957342045381665,0.5
0.629288774495933,2.766301013009418,2.7424849685048684,0.5
0.6430898220045377,2.819667782929521,2.859132859739475,0.5
0.6883353200740998,3.3349987812729367,2.6615056325681508,0.5
0.6430148754734432,2.750286880593542,2.6498228145064786,0.5
0.6778707210440078,3.0062945552093723,2.643235572380945,0.5
0.7717294690199087,3.5501266443792545,2.646532042650506,0.5
0.7396608687238656,2.379247417968493,2.725931169698015,0.5
0.7967889465391526,3.392155401354451,2.4710816853912547,0.5
0.801296712388273,3.191193751005251,2.6545264535816386,0.5
0.701060984283674,4.7488793781416305,2.5468041849089786,0.5
0.6877028607763231,4.684647359831054,2.8451492610620335,0.5
0.7163623408647137,4.429958660101313,2.6001982343150303,0.5
0.6449801408685624,4.624544941649567,2.9119327554944903,0.5
0.6649058513808873,5.123053548104856,2.7872440684586763,0.5
0.6386877712793527,3.7596301953930222,2.5310795353725553,0.5
0.6251665639458104,3.612512391588446,2.549928492633626,0.5
0.7074945315951363,3.1628275775041246,2.4918482409557328,0.5
0.6982963791116953,3.7165844839222544,2.8345552259124815,0.5
0.6256667203036949,3.70106302114835,2.50737281399779,0.5
0.6989423312712341,3.930806201944854,2.8177548847161233,0.5
0.7102895586984109,2.926811153713409,2.628017597948201,0.5
0.7510434906929608,3.4876724369281717,2.6690973192453384,0.5
0.6073070093290759,5.120002804153394,2.6484420219203457,0.5
0.7057134354021277,5.546525500311311,2.5819358770968392,0.5
0.742731448728579,6.758827485555578,2.941512541146949,0.5
0.748580016754555,8.468357894981075,2.6968712367815897,0.5
0.6727464761119212,8.680386195719969,2.743304155068472,0.5
0.7935171664226675,6.850049367353115,2.475941048003733,0.5
0.7500386604340624,5.907980096705053,2.5171077568084,0.5
