tinfection,tremoved,infector_id,infected_id
2019.6844571142717,2020.0846994535868,315,40057_8_boar_2020-02-01
2015.747169030805,2016.1639344262787,53,40082001_0_cattle_2016-03-01
2015.3077531063948,2016.00000000008,65,40082001_1_cattle_2016-01-01
2015.0673003773684,2015.9999999999998,65,40082001_2_cattle_2016-01-01
2015.8889856173441,2016.0000000000005,50,40082001_3_cattle_2016-01-01
2015.2264046256932,2016.163934426297,65,40082001_4_cattle_2016-03-01
2014.7536985782833,2015.084931506941,56,40082002_0_cattle_2015-02-01
2012.3744657802965,2014.413698630163,97,40082002_1_cattle_2014-06-01
2014.5869957545008,2014.8328767124108,113,40082002_2_cattle_2014-11-01
2014.850894861518,2015.0849315069268,113,40082002_3_cattle_2015-02-01
2012.9100556607698,2015.2465753425652,88,40082004_0_cattle_2015-04-01
2015.089013101442,2015.2465753425276,62,40082004_1_cattle_2015-04-01
2014.2421300061412,2015.1616438356855,92,40082004_2_cattle_2015-03-01
2014.1685154921083,2015.2465753425433,69,40082004_3_cattle_2015-04-01
2014.64054094769,2015.246575342555,61,40082004_4_cattle_2015-04-01
2014.615524710204,2015.2465753425288,61,40082004_5_cattle_2015-04-01
2015.223928129162,2016.9153005464734,63,40082004_6_cattle_2016-12-01
2014.7425469462626,2016.000000000085,113,40082010_0_cattle_2016-01-01
2012.791142832316,2014.4136986301792,55,40082021_0_cattle_2014-06-01
2012.876977989388,2014.4136986301744,108,40082021_10_cattle_2014-06-01
2013.003241492975,2014.4136986301817,85,40082021_11_cattle_2014-06-01
2012.4566641442066,2014.4136986301573,97,40082021_12_cattle_2014-06-01
2012.6939576044863,2014.413698630142,108,40082021_13_cattle_2014-06-01
2013.708402634333,2014.413698630163,55,40082021_14_cattle_2014-06-01
2014.3047850005444,2014.4136986301667,90,40082021_15_cattle_2014-06-01
2013.6964125836805,2014.4136986301398,85,40082021_16_cattle_2014-06-01
2014.0091824736855,2014.413698630154,83,40082021_17_cattle_2014-06-01
2013.0350566061622,2014.413698630154,85,40082021_18_cattle_2014-06-01
2013.452562018929,2014.413698630211,80,40082021_19_cattle_2014-06-01
2012.7197256933343,2014.4136986301644,88,40082021_1_cattle_2014-06-01
2012.6299110207417,2014.4136986302224,108,40082021_20_cattle_2014-06-01
2014.2459411692018,2014.4136986301758,83,40082021_21_cattle_2014-06-01
2012.6854344283556,2014.4136986301928,108,40082021_22_cattle_2014-06-01
2014.3941803947334,2014.4136986301705,90,40082021_23_cattle_2014-06-01
2013.1304281453179,2014.4136986302028,77,40082021_24_cattle_2014-06-01
2013.3821436821722,2014.3287671232895,55,40082021_25_cattle_2014-05-01
2013.3906872529233,2014.4136986301755,66,40082021_26_cattle_2014-06-01
2012.8018680584114,2014.4136986301555,69,40082021_27_cattle_2014-06-01
2013.7896032600713,2014.4136986302212,55,40082021_28_cattle_2014-06-01
2013.5375600655354,2014.4136986302326,77,40082021_29_cattle_2014-06-01
2012.5274723597063,2014.4136986301678,108,40082021_2_cattle_2014-06-01
2014.2822518553917,2014.4136986302087,83,40082021_30_cattle_2014-06-01
2013.55475174306,2014.4136986301696,100,40082021_31_cattle_2014-06-01
2013.047352265594,2014.4136986302333,108,40082021_32_cattle_2014-06-01
2013.138282725989,2014.4136986301753,80,40082021_33_cattle_2014-06-01
2014.311469172457,2014.4136986301735,74,40082021_34_cattle_2014-06-01
2014.8535053780076,2016.0846994536078,144,40082021_35_cattle_2016-02-01
2009.6781829022293,2012.2486338798305,218,40082021_3_cattle_2012-04-01
2014.316911655178,2014.4136986301553,90,40082021_4_cattle_2014-06-01
2011.7407678770035,2013.3287671233288,95,40082021_5_cattle_2013-05-01
2013.7279804882512,2014.4136986301448,100,40082021_6_cattle_2014-06-01
2013.3296250755445,2014.413698630147,67,40082021_7_cattle_2014-06-01
2012.7696505869299,2014.4136986301796,69,40082021_8_cattle_2014-06-01
2014.2069469742803,2014.4136986301555,74,40082021_9_cattle_2014-06-01
2019.1218202616951,2020.0846994535946,105,40082038_0_cattle_2020-02-01
2014.5676533426997,2015.084931506946,58,40082_0_boar_2015-02-01
2016.7455013020801,2017.5808219178914,64,40082_10_boar_2017-08-01
2018.1363216169282,2019.8328767123573,337,40082_11_boar_2019-11-01
2020.0761796127124,2020.0846994536114,297,40082_12_boar_2020-02-01
2019.9813548626657,2020.0846994536416,302,40082_13_boar_2020-02-01
2012.3909932853144,2014.084931506893,97,40082_1_boar_2014-02-01
2013.8504771560974,2014.4136986301503,339,40082_2_boar_2014-06-01
2013.4500978984252,2014.2465753424783,108,40082_3_boar_2014-04-01
2015.6276624332631,2016.91530054645,145,40082_4_boar_2016-12-01
2015.5987600697674,2016.330601092971,65,40082_5_boar_2016-05-01
2013.7066382104151,2014.9150684931878,108,40082_6_boar_2014-12-01
2017.5487831874411,2019.5808219178657,8,40082_7_boar_2019-08-01
2016.2607491219628,2017.4958904110408,53,40082_8_boar_2017-07-01
2016.6299061577035,2019.0849315069304,153,40082_9_boar_2019-02-01
2014.5328287950472,2014.9150684932379,77,40091066_0_cattle_2014-12-01
2013.8138380057615,2014.9150684931617,58,40091066_1_cattle_2014-12-01
2014.5035978943067,2014.8328767124249,66,40091066_2_cattle_2014-11-01
2014.8466377482177,2015.747945205537,58,40091_10_boar_2015-10-01
2013.0929628878696,2014.0849315068515,69,40091_4_boar_2014-02-01
2014.0380632245642,2014.915068493175,78,40091_5_boar_2014-12-01
2013.3871058223303,2016.000000000097,82,40091_8_boar_2016-01-01
2014.1678017167283,2015.3287671233768,58,40091_9_boar_2015-05-01
2015.7602987647435,2016.0000000000232,63,40117005_0_cattle_2016-01-01
2015.9142088275971,2016.415300546523,64,40117_0_boar_2016-06-01
2017.8605697236069,2020.0846994536082,28,40145_5_boar_2020-02-01
2018.4175928943303,2019.2465753424963,332,40145_6_boar_2019-04-01
2014.9441646290152,2015.3287671233575,130,40189030_0_cattle_2015-05-01
2014.4729350803404,2015.3287671233218,74,40189030_1_cattle_2015-05-01
2014.7859174297046,2015.246575342487,130,40189030_2_cattle_2015-04-01
2014.7659655840164,2014.9150684932424,74,40189_1_boar_2014-12-01
2015.7231405650857,2016.2486338797835,130,40189_2_boar_2016-04-01
2015.6163239423256,2017.8328767124256,153,40270003_0_cattle_2017-11-01
2015.5806004606222,2017.9150684931822,37,40270003_1_cattle_2017-12-01
2017.0798937663494,2018.084931506916,139,40270026_0_cattle_2018-02-01
2015.7126022633252,2018.2465753425188,153,40270026_1_cattle_2018-04-01
2016.3281013775497,2018.0849315069313,137,40270026_2_cattle_2018-02-01
2016.5919244811969,2018.0849315068679,137,40270026_3_cattle_2018-02-01
2015.735939597566,2018.2465753425054,153,40270026_4_cattle_2018-04-01
2016.4634558735627,2018.246575342483,137,40270026_5_cattle_2018-04-01
2016.7787956473885,2018.246575342494,137,40270026_6_cattle_2018-04-01
2019.3833714953516,2019.4958904110217,320,40270026_7_cattle_2019-07-01
2014.0675921118063,2016.3306010929273,58,40270058_0_cattle_2016-05-01
2015.0264363701212,2016.666666666712,144,40270058_1_cattle_2016-09-01
2015.66251328188,2016.6666666667406,152,40270058_2_cattle_2016-09-01
2016.8966309746854,2018.0849315069163,140,40270_0_boar_2018-02-01
2019.699126292859,2020.084699453583,313,40270_10_boar_2020-02-01
2018.8178252973187,2020.0846994535996,328,40270_11_boar_2020-02-01
2016.3009452178453,2019.0000000000293,330,40270_12_boar_2019-01-01
2020.0693283253747,2020.08469945357,299,40270_13_boar_2020-02-01
2014.7562812733304,2017.0849315068851,144,40270_1_boar_2017-02-01
2015.224322179914,2017.7479452055693,37,40270_2_boar_2017-10-01
2015.8331950872164,2017.161643835655,135,40270_3_boar_2017-03-01
2016.5874637198494,2017.4136986302149,154,40270_4_boar_2017-06-01
2016.8098014616573,2017.665753424686,134,40270_5_boar_2017-09-01
2016.8514716920008,2018.5808219178934,140,40270_6_boar_2018-08-01
2017.3566986586188,2018.3287671233052,338,40270_7_boar_2018-05-01
2020.0721263842754,2020.0846994535598,298,40270_8_boar_2020-02-01
2018.1597873647997,2019.413698630166,336,40270_9_boar_2019-06-01
2018.07058863324,2018.328767123372,168,64039022_0_cattle_2018-05-01
2016.3801997807059,2018.3287671233825,181,64039022_1_cattle_2018-05-01
2017.1318319788436,2018.4958904109633,168,64039022_2_cattle_2018-07-01
2018.6064919671933,2019.2465753425417,209,64201021_0_cattle_2019-04-01
2018.354207862334,2019.2465753424956,209,64201021_1_cattle_2019-04-01
2018.6243269138397,2019.413698630202,209,64201021_2_cattle_2019-06-01
2018.9218373975045,2019.2465753424742,165,64201021_3_cattle_2019-04-01
2015.7730151036565,2018.000000000097,201,64253001_0_cattle_2018-01-01
2016.8419634154754,2019.1616438356177,256,64253027_0_cattle_2019-03-01
2018.4014089557145,2019.3287671233413,334,64253027_1_cattle_2019-05-01
2017.2046055995481,2019.161643835713,256,64253027_2_cattle_2019-03-01
2016.5081834693297,2017.3287671232981,168,64253028_0_cattle_2017-05-01
2016.4714024655564,2017.3287671233138,201,64253028_10_cattle_2017-05-01
2016.209269564737,2017.3287671233777,181,64253028_11_cattle_2017-05-01
2016.463267820023,2017.328767123327,194,64253028_12_cattle_2017-05-01
2016.695978110951,2017.3287671233675,201,64253028_13_cattle_2017-05-01
2016.0539515937,2017.3287671233231,194,64253028_14_cattle_2017-05-01
2016.4771608500664,2017.1616438356295,190,64253028_15_cattle_2017-03-01
2016.318520849678,2017.3287671233531,197,64253028_16_cattle_2017-05-01
2015.9943490832595,2017.3287671233425,256,64253028_17_cattle_2017-05-01
2015.5452462610879,2017.3287671233827,194,64253028_18_cattle_2017-05-01
2016.624135641008,2017.3287671233452,187,64253028_19_cattle_2017-05-01
2015.981228041732,2017.3287671233834,181,64253028_1_cattle_2017-05-01
2016.548543432104,2017.328767123366,201,64253028_20_cattle_2017-05-01
2016.895927890804,2017.3287671233,186,64253028_21_cattle_2017-05-01
2016.1931113798503,2017.3287671233718,168,64253028_22_cattle_2017-05-01
2015.9634167783804,2017.3287671232968,181,64253028_23_cattle_2017-05-01
2016.4331542867653,2017.328767123363,187,64253028_24_cattle_2017-05-01
2015.994262306447,2017.3287671232947,190,64253028_25_cattle_2017-05-01
2015.6652923882395,2017.3287671232958,194,64253028_2_cattle_2017-05-01
2016.637011189627,2017.3287671232986,183,64253028_3_cattle_2017-05-01
2016.7371175325973,2017.3287671233288,174,64253028_4_cattle_2017-05-01
2016.3489386143601,2017.2465753425633,189,64253028_5_cattle_2017-04-01
2015.3385197234948,2017.3287671233045,246,64253028_6_cattle_2017-05-01
2017.0048220860892,2017.3287671233384,177,64253028_7_cattle_2017-05-01
2016.743682315672,2017.3287671233084,183,64253028_8_cattle_2017-05-01
2016.229022082921,2017.3287671233081,201,64253028_9_cattle_2017-05-01
2015.310306553635,2015.747945205498,248,64253_0_boar_2015-10-01
2016.780616968933,2019.5808219178355,206,64253_10_boar_2019-08-01
2016.229351931736,2017.328767123301,201,64253_1_boar_2017-05-01
2015.5787039648144,2017.9150684932365,194,64253_2_boar_2017-12-01
2015.952501330671,2016.2486338798458,246,64253_3_boar_2016-04-01
2015.5759401089713,2015.9150684932108,248,64253_4_boar_2015-12-01
2017.3829163179407,2018.0849315069465,162,64253_5_boar_2018-02-01
2016.0846502544446,2016.748633879819,201,64253_6_boar_2016-10-01
2016.2054701273435,2019.6657534247393,256,64253_7_boar_2019-09-01
2017.6308662388228,2018.4136986301596,256,64253_8_boar_2018-06-01
2016.371385028676,2018.4136986301576,256,64253_9_boar_2018-06-01
2017.52504600041,2018.0000000000189,211,64281001_0_cattle_2018-01-01
2019.7349363799374,2020.084699453576,311,64281_1_boar_2020-02-01
2016.3712083492778,2017.6657534247556,35,64281_2_boar_2017-09-01
2019.9264734072142,2020.0846994536043,305,64281_3_boar_2020-02-01
2009.4686759530057,2011.3287671233677,214,64326020_0_cattle_2011-05-01
2008.8307394693238,2011.3287671233522,263,64326020_10_cattle_2011-05-01
2012.0664680646357,2013.1616438357116,97,64326020_11_cattle_2013-03-01
2012.620364570179,2013.2465753424704,97,64326020_12_cattle_2013-04-01
2011.1300670603239,2011.3287671233188,225,64326020_1_cattle_2011-05-01
2009.3876274755144,2011.3287671232865,214,64326020_2_cattle_2011-05-01
2009.751156896097,2011.3287671233215,214,64326020_3_cattle_2011-05-01
2009.9438107832707,2011.328767123306,213,64326020_4_cattle_2011-05-01
2010.7003295445043,2011.3287671233004,219,64326020_5_cattle_2011-05-01
2011.2373873092783,2011.3287671233788,217,64326020_6_cattle_2011-05-01
2010.3866030367178,2011.3287671233252,95,64326020_7_cattle_2011-05-01
2009.7014353797776,2011.3287671233338,214,64326020_8_cattle_2011-05-01
2010.630624712968,2011.246575342532,239,64326020_9_cattle_2011-04-01
2017.7335986747578,2019.2465753425513,206,64359024_3_cattle_2019-04-01
2018.0895575306195,2019.2465753425572,206,64359024_4_cattle_2019-04-01
2019.8516233178705,2020.0846994535993,308,64359024_6_cattle_2020-02-01
2019.117642085715,2020.0846994536232,324,64359045_11_cattle_2020-02-01
2019.720486625724,2020.0846994536348,312,64359107_4_cattle_2020-02-01
2018.4055691488613,2020.0846994536194,333,64359_35_boar_2020-02-01
2010.446868827693,2011.2465753424976,234,64397011_0_cattle_2011-04-01
2010.5754307296809,2011.246575342553,234,64397011_1_cattle_2011-04-01
2009.4570788731091,2011.2465753425167,214,64397011_2_cattle_2011-04-01
2009.7454923233333,2011.1616438357012,95,64397011_3_cattle_2011-03-01
2010.5427305814528,2011.2465753424897,213,64397011_4_cattle_2011-04-01
2009.806730568465,2011.246575342518,239,64397011_5_cattle_2011-04-01
2010.5003963029285,2011.2465753424854,237,64397011_6_cattle_2011-04-01
2009.3520061927863,2011.2465753424854,214,64397011_7_cattle_2011-04-01
2010.2033313313693,2011.246575342511,214,64397011_8_cattle_2011-04-01
2009.7520407311017,2011.2465753425531,234,64397011_9_cattle_2011-04-01
2012.7002798766753,2013.000000000029,252,64420009_0_cattle_2013-01-01
2014.7472653964617,2014.915068493206,244,64420009_1_cattle_2014-12-01
2013.9127356047616,2014.832876712405,108,64420009_2_cattle_2014-11-01
2004.5927131024341,2007.2465753425586,0,64420015_0_cattle_2007-04-01
2014.6415511662813,2015.3287671233836,247,64420028_0_cattle_2015-05-01
2013.918576560831,2015.161643835648,251,64420028_1_cattle_2015-03-01
2014.5021744568348,2015.1616438356662,247,64420028_2_cattle_2015-03-01
2014.9298897996268,2015.328767123303,247,64420028_3_cattle_2015-05-01
2015.200308140622,2015.4958904109938,247,64420028_4_cattle_2015-07-01
2012.3751892218213,2013.4136986302053,252,64420035_0_cattle_2013-06-01
2011.338213568104,2013.2465753424726,288,64420035_1_cattle_2013-04-01
2013.067360754243,2013.4136986301598,255,64420035_2_cattle_2013-06-01
2012.349464982964,2013.0849315068529,252,64420035_3_cattle_2013-02-01
2012.2213971702256,2013.2465753425386,252,64420035_4_cattle_2013-04-01
2015.6666328165384,2018.915068493152,194,64420035_5_cattle_2018-12-01
2008.7963440540511,2010.084931506853,270,64420039_0_cattle_2010-02-01
2008.2663064857645,2010.084931506877,274,64420039_10_cattle_2010-02-01
2008.2628436673476,2010.0849315068529,274,64420039_11_cattle_2010-02-01
2008.3924002920155,2010.084931506912,263,64420039_12_cattle_2010-02-01
2009.48540894148,2010.0849315069242,259,64420039_13_cattle_2010-02-01
2009.3549376604642,2010.0849315068538,266,64420039_14_cattle_2010-02-01
2008.0773722052822,2010.0849315069117,274,64420039_15_cattle_2010-02-01
2010.0075196760536,2010.0849315068845,273,64420039_16_cattle_2010-02-01
2009.2712596593426,2010.0849315069295,259,64420039_17_cattle_2010-02-01
2008.9858552547466,2010.0849315069158,263,64420039_18_cattle_2010-02-01
2008.8204820253156,2010.084931506851,271,64420039_19_cattle_2010-02-01
2009.678723484582,2010.0849315069177,276,64420039_1_cattle_2010-02-01
2009.1912848040254,2010.0849315069374,257,64420039_20_cattle_2010-02-01
2008.1979832834584,2010.0849315069024,274,64420039_21_cattle_2010-02-01
2008.4558800197183,2010.0849315069372,259,64420039_22_cattle_2010-02-01
2009.3055973618207,2010.0849315069402,263,64420039_23_cattle_2010-02-01
2009.4532431270407,2010.0849315069336,274,64420039_24_cattle_2010-02-01
2007.9114541811027,2010.084931506878,278,64420039_25_cattle_2010-02-01
2009.5274613694505,2010.0849315069272,281,64420039_26_cattle_2010-02-01
2009.0399216634864,2010.084931506898,271,64420039_27_cattle_2010-02-01
2009.3285689456297,2010.084931506947,260,64420039_2_cattle_2010-02-01
2007.0878567713542,2009.8328767123523,245,64420039_3_cattle_2009-11-01
2010.0059937313395,2010.084931506856,273,64420039_4_cattle_2010-02-01
2009.3763687413004,2010.084931506872,270,64420039_5_cattle_2010-02-01
2008.9477493856275,2010.0849315068767,283,64420039_6_cattle_2010-02-01
2008.6162041245352,2010.0849315069458,274,64420039_7_cattle_2010-02-01
2008.6891072053606,2010.0849315069147,263,64420039_8_cattle_2010-02-01
2008.943692424202,2010.0849315069158,263,64420039_9_cattle_2010-02-01
2011.85554229017,2011.9150684931715,289,64420047_0_cattle_2011-12-01
2011.344287353194,2011.9150684932497,288,64420047_10_cattle_2011-12-01
2011.466681916335,2011.915068493204,290,64420047_1_cattle_2011-12-01
2010.7833823158735,2011.915068493208,220,64420047_2_cattle_2011-12-01
2011.4365141625653,2011.9150684932279,288,64420047_3_cattle_2011-12-01
2011.2928361516456,2011.9150684931863,288,64420047_4_cattle_2011-12-01
2011.6038742069559,2012.0846994535775,252,64420047_5_cattle_2012-02-01
2011.508865579388,2011.7479452055127,288,64420047_6_cattle_2011-10-01
2011.6858662974203,2011.915068493225,287,64420047_7_cattle_2011-12-01
2011.590857095993,2011.9150684932006,286,64420047_8_cattle_2011-12-01
2011.8990437975583,2011.9150684932215,287,64420047_9_cattle_2011-12-01
2019.9401184437693,NA,304,unsampled
2020.0028268827268,NA,301,unsampled
2019.836193216187,NA,307,unsampled
2020.0463520559235,NA,300,unsampled
2019.9722694602192,NA,303,unsampled
2019.7577047374932,NA,310,unsampled
2019.9313623721876,NA,102,unsampled
2019.8685488877134,NA,307,unsampled
2019.4808862440777,NA,316,unsampled
2019.5756914246117,NA,209,unsampled
2019.5390520343242,NA,42,unsampled
2019.3960868135714,NA,319,unsampled
2019.4938741690316,NA,199,unsampled
2019.463266174448,NA,317,unsampled
2019.3801496087644,NA,105,unsampled
2019.043500684969,NA,325,unsampled
2018.1959458541169,NA,333,unsampled
2019.1754061078564,NA,323,unsampled
2017.838748013145,NA,115,unsampled
2019.0189420690172,NA,322,unsampled
2019.3800489953094,NA,321,unsampled
2019.27376012059,NA,322,unsampled
2018.9252364251672,NA,327,unsampled
2018.7493813677404,NA,330,unsampled
2019.2856218808854,NA,160,unsampled
2018.5789331091482,NA,114,unsampled
2017.5320813326157,NA,115,unsampled
2017.5828495266899,NA,27,unsampled
2017.9365138515395,NA,206,unsampled
2016.972949863631,NA,206,unsampled
2018.0112788345098,NA,335,unsampled
2018.0163974990792,NA,335,unsampled
2017.6386568482715,NA,332,unsampled
2018.3056741831963,NA,9,unsampled
2015.8877200993984,NA,153,unsampled
2018.3008218847153,NA,335,unsampled
2015.828399213549,NA,153,unsampled
2017.7851448929323,NA,206,unsampled
2017.1831006114026,NA,199,unsampled
2017.2980945511522,NA,5,unsampled
2017.8890795558136,NA,28,unsampled
2016.6367469714608,NA,64,unsampled
2016.5643158000073,NA,140,unsampled
2013.3146553757574,NA,80,unsampled
