tinfection,tremoved,infector_id,infected_id
2012.6605500830192,2013.6657534247217,35,64420039_1_cattle_2013-09-01
2012.8583853520117,2013.7479452055645,35,64420039_2_cattle_2013-10-01
2014.795035508341,2014.915068493179,135,64420039_3_cattle_2014-12-01
2013.7107437462264,2014.328767123355,41,64420047_0_cattle_2014-05-01
2013.2888171098548,2014.1616438356302,140,64420047_1_cattle_2014-03-01
2013.2132572502214,2014.3287671233866,140,64420047_2_cattle_2014-05-01
2013.745510977319,2014.3287671233181,140,64420047_3_cattle_2014-05-01
2015.5114348803015,2015.7479452054909,157,64497054_0_cattle_2015-10-01
2014.981340561747,2015.8328767123455,135,64497054_1_cattle_2015-11-01
2014.927371413356,2015.915068493245,135,64497054_2_cattle_2015-12-01
2014.9550824132587,2015.9150684932301,135,64497054_3_cattle_2015-12-01
2015.615047568121,2015.915068493248,135,64497054_4_cattle_2015-12-01
2014.8667268865256,2015.9150684931856,135,64497054_5_cattle_2015-12-01
2013.911857679022,2014.0849315068988,50,64512024_0_cattle_2014-02-01
2012.9957622439274,2014.2465753425472,36,64512024_1_cattle_2014-04-01
2013.9627837604228,2014.246575342467,50,64512024_2_cattle_2014-04-01
2014.7683270552245,2015.4958904109596,135,64512024_3_cattle_2015-07-01
2015.4159814068057,2016.0846994536203,110,64512053_0_cattle_2016-02-01
2015.3885755451136,2016.4153005465414,111,64512053_1_cattle_2016-06-01
2017.753806259243,2018.0849315068765,143,64556001_0_cattle_2018-02-01
2017.0386690858318,2018.413698630218,144,64556001_10_cattle_2018-06-01
2017.268524478103,2018.4136986302155,115,64556001_11_cattle_2018-06-01
2017.5136971110394,2018.084931506948,148,64556001_12_cattle_2018-02-01
2018.0710556135266,2018.6657534247188,192,64556001_13_cattle_2018-09-01
2017.7394145693113,2018.4136986302078,80,64556001_14_cattle_2018-06-01
2017.6923480275395,2018.084931506926,81,64556001_15_cattle_2018-02-01
2017.602684255575,2018.4136986302256,192,64556001_16_cattle_2018-06-01
2016.7355047450308,2018.0849315069115,115,64556001_17_cattle_2018-02-01
2017.8784480305087,2018.084931506875,84,64556001_18_cattle_2018-02-01
2016.7657138240602,2018.4136986302228,115,64556001_19_cattle_2018-06-01
2017.4001991102823,2018.0849315068926,148,64556001_1_cattle_2018-02-01
2017.6615129283566,2018.4136986301758,63,64556001_20_cattle_2018-06-01
2017.5507763099902,2018.0849315068951,85,64556001_21_cattle_2018-02-01
2017.0814455050026,2018.4136986301587,80,64556001_22_cattle_2018-06-01
2017.6089113827338,2018.0849315068556,63,64556001_23_cattle_2018-02-01
2017.8174826510133,2018.4136986301644,56,64556001_24_cattle_2018-06-01
2016.8945580753893,2018.413698630168,144,64556001_25_cattle_2018-06-01
2017.441580365406,2019.1616438356207,144,64556001_26_cattle_2019-03-01
2018.0644801497338,2019.4136986301553,186,64556001_27_cattle_2019-06-01
2018.611200313586,2019.665753424676,190,64556001_28_cattle_2019-09-01
2020.0247145525032,2020.0846994536273,164,64556001_29_cattle_2020-02-01
2017.631939335116,2018.0849315068779,63,64556001_2_cattle_2018-02-01
2017.3297169530088,2018.0849315069358,93,64556001_3_cattle_2018-02-01
2017.3305689078154,2018.0849315068892,115,64556001_4_cattle_2018-02-01
2016.8132617862893,2018.4136986301942,115,64556001_5_cattle_2018-06-01
2016.9483575660058,2018.084931506884,144,64556001_6_cattle_2018-02-01
2017.9433283564847,2018.4136986302042,69,64556001_7_cattle_2018-06-01
2017.7970670042139,2018.0849315068515,84,64556001_8_cattle_2018-02-01
2016.741644076985,2018.413698630177,115,64556001_9_cattle_2018-06-01
2016.7202568979365,2018.1616438356364,115,64556002_0_cattle_2018-03-01
2018.5183746421524,2020.0846994536375,177,64556002_10_cattle_2020-02-01
2019.3736598232063,2020.084699453649,177,64556002_11_cattle_2020-02-01
2019.1205781194353,2020.084699453584,182,64556002_12_cattle_2020-02-01
2017.169353236569,2018.0000000000732,1,64556002_1_cattle_2018-01-01
2017.9614041626103,2018.000000000034,63,64556002_2_cattle_2018-01-01
2017.0083453329582,2018.1616438357141,115,64556002_3_cattle_2018-03-01
2017.5517023438551,2018.1616438356562,63,64556002_4_cattle_2018-03-01
2016.6871127809277,2018.000000000038,115,64556002_5_cattle_2018-01-01
2017.1276024095196,2018.000000000056,115,64556002_6_cattle_2018-01-01
2017.9258356832006,2018.1616438356627,63,64556002_7_cattle_2018-03-01
2017.8791573343367,2018.1616438356361,63,64556002_8_cattle_2018-03-01
2018.076406831016,2018.161643835659,92,64556002_9_cattle_2018-03-01
2016.3623546586966,2016.9153005464577,126,64556005_0_cattle_2016-12-01
2018.4093811014375,2020.0846994535634,185,64556005_10_cattle_2020-02-01
2017.947664947792,2018.084931506893,1,64556005_1_cattle_2018-02-01
2017.544979803853,2018.084931506869,94,64556005_2_cattle_2018-02-01
2018.6609168005293,2019.9150684931935,188,64556005_3_cattle_2019-12-01
2019.4500739666112,2020.0846994536498,176,64556005_4_cattle_2020-02-01
2019.7536328828687,2020.0846994536348,168,64556005_5_cattle_2020-02-01
2019.5291887561957,2019.9150684931794,175,64556005_6_cattle_2019-12-01
2019.0397752020342,2019.9150684932104,185,64556005_7_cattle_2019-12-01
2017.827984975229,2019.9150684932406,185,64556005_8_cattle_2019-12-01
2019.0060269285216,2019.915068493196,182,64556005_9_cattle_2019-12-01
2014.0437885375936,2016.0846994535666,140,64556019_0_cattle_2016-02-01
2015.134388488386,2016.0846994535648,109,64556019_1_cattle_2016-02-01
2015.1197767273377,2016.2486338797837,109,64556019_2_cattle_2016-04-01
2015.9686069948225,2016.0846994536255,113,64556019_3_cattle_2016-02-01
2015.466652522649,2016.084699453589,110,64556019_4_cattle_2016-02-01
2012.6122149306384,2014.2465753425238,35,64556023_0_cattle_2014-04-01
2016.017796812508,2016.915300546531,54,64556029_0_cattle_2016-12-01
2017.996173620234,2019.9150684932322,190,64556032_0_cattle_2019-12-01
2015.1190960005506,2016.1639344263162,135,64556033_0_cattle_2016-03-01
2015.6080269407807,2016.16393442624,135,64556033_1_cattle_2016-03-01
2015.6659324787654,2016.1639344263242,117,64556033_2_cattle_2016-03-01
2019.1363404780966,2020.0846994536087,181,64556033_3_cattle_2020-02-01
2019.3566680378983,2020.0846994535555,178,64556033_4_cattle_2020-02-01
2014.3191557264809,2015.16164383564,140,64556034_0_cattle_2015-03-01
2018.1922074736433,2019.2465753425636,154,64556039_0_cattle_2019-04-01
2017.3798194443389,2019.4136986302256,144,64556039_1_cattle_2019-06-01
2017.03661562272,2019.0849315068733,144,64556039_2_cattle_2019-02-01
2015.173943282442,2016.3306010929718,135,64556044_0_cattle_2016-05-01
2015.1428945228784,2016.1639344262853,135,64556044_1_cattle_2016-03-01
2015.5223589118884,2016.1639344262594,117,64556044_2_cattle_2016-03-01
2015.6571771716667,2016.1639344262983,193,64556044_3_cattle_2016-03-01
2016.0473561417443,2017.0000000000332,126,64556048_0_cattle_2017-01-01
2016.0826407986665,2017.0000000000202,126,64556048_1_cattle_2017-01-01
2017.1420192508522,2017.1616438357082,130,64556048_2_cattle_2017-03-01
2016.8980017524095,2017.1616438356186,130,64556048_3_cattle_2017-03-01
2017.0669958956087,2017.1616438357128,130,64556048_4_cattle_2017-03-01
2013.9874526997426,2015.2465753424974,50,64556051_0_cattle_2015-04-01
2013.9587919344665,2015.2465753425324,140,64556051_1_cattle_2015-04-01
2015.0223792343388,2015.2465753425192,140,64556051_2_cattle_2015-04-01
2013.8340098812732,2015.0849315069306,140,64556051_3_cattle_2015-02-01
2014.912433884245,2015.2465753424842,135,64556051_4_cattle_2015-04-01
2012.7710481417496,2015.2465753425058,114,64556051_5_cattle_2015-04-01
2015.1169373766368,2015.4136986301546,109,64556051_6_cattle_2015-06-01
2019.9255698566656,2020.0846994535805,166,64556051_7_cattle_2020-02-01
2017.1846749845015,2018.084931506912,85,64556058_0_cattle_2018-02-01
2016.6695592479732,2018.084931506879,115,64556058_1_cattle_2018-02-01
2017.5615846925236,2018.4136986301812,89,64556500_0_cattle_2018-06-01
2013.3066456692097,2014.4136986302099,140,64556_0_boar_2014-06-01
2016.5670127691799,2017.2465753425322,115,64556_10_boar_2017-04-01
2016.6236504219062,2017.8328767123598,115,64556_11_boar_2017-11-01
2019.2230782076306,2020.0846994535996,67,64556_12_boar_2020-02-01
2019.1254160777028,2019.91506849318,107,64556_13_boar_2019-12-01
2019.5472005080705,2020.08469945357,173,64556_14_boar_2020-02-01
2019.9313602762418,2020.084699453588,165,64556_15_boar_2020-02-01
2019.7853182407184,2020.084699453642,102,64556_16_boar_2020-02-01
2017.4571453602919,2019.328767123327,186,64556_1_boar_2019-05-01
2014.7343322218464,2015.4958904110363,135,64556_2_boar_2015-07-01
2020.0308782012007,2020.0846994535802,163,64556_3_boar_2020-02-01
2015.0312692683478,2015.7479452055645,135,64556_4_boar_2015-10-01
2016.1305085905713,2016.9153005464657,54,64556_5_boar_2016-12-01
2015.7103794460913,2016.497267759571,126,64556_6_boar_2016-07-01
2015.5763712959485,2016.163934426258,111,64556_7_boar_2016-03-01
2017.2461337813681,2017.8328767124128,162,64556_8_boar_2017-11-01
2016.5691474211385,2017.4958904110533,131,64556_9_boar_2017-07-01
2019.872766785195,NA,167,unsampled
2019.640325310158,NA,170,unsampled
2019.622948067458,NA,171,unsampled
2019.6444642278336,NA,149,unsampled
2019.5906965187805,NA,172,unsampled
2018.7795555618347,NA,178,unsampled
2019.311761630751,NA,179,unsampled
2017.8624139112405,NA,144,unsampled
2018.9562126678416,NA,186,unsampled
2018.2919411580833,NA,189,unsampled
2018.3778860705588,NA,180,unsampled
2019.0532550737137,NA,183,unsampled
2018.9555356917353,NA,187,unsampled
2018.637312565685,NA,189,unsampled
2017.393307304705,NA,186,unsampled
2017.739449036515,NA,144,unsampled
2018.309989233243,NA,189,unsampled
2017.1483230248518,NA,125,unsampled
2018.679488717965,NA,186,unsampled
2017.7276021227335,NA,144,unsampled
2018.2307736541493,NA,177,unsampled
2018.5685156815568,NA,3,unsampled
2017.3143992141272,NA,144,unsampled
2016.9692368115566,NA,144,unsampled
2018.3411401206235,NA,180,unsampled
2017.9899592505078,NA,125,unsampled
2017.4890521346306,NA,186,unsampled
2017.3795695900337,NA,80,unsampled
2017.1123532382053,NA,144,unsampled
2017.0212709936923,NA,115,unsampled
2015.1998830670161,NA,135,unsampled
2010.382223370198,NA,195,unsampled
2008.6611498524987,NA,20,unsampled
2007.2207808295009,NA,0,unsampled
