pi,neg,off.r,off.p
0.6460434404201777,2.060560739312116,0.9517462217481807,0.5
0.6278673026245059,1.8743617319891044,0.8544038342079148,0.5
0.5847097142133835,1.7427071212481522,0.9418519920436665,0.5
0.651484875264575,1.6264988751539775,0.8588024495402351,0.5
0.6284918398596316,2.0361679306410068,0.9389639450237155,0.5
0.615672511281443,1.7047724232001045,0.7746144838165492,0.5
0.562745923199688,2.255923866356518,0.9758849657373503,0.5
0.569419374619608,2.9133351032545605,1.1081404010765254,0.5
0.6139905106043418,2.0011314625775256,0.8605014763306826,0.5
0.6126009694533396,1.7325588076531702,0.9313263868680224,0.5
0.5823212047805982,2.218255158925224,0.8808862403966486,0.5
0.5130781985353651,2.643656751668807,0.8761805926915258,0.5
0.5993310861755137,1.892720115316827,0.926653356757015,0.5
0.5682043522363504,1.3813289441790246,0.9437681031413376,0.5
0.5680780334398123,1.2714638430082985,1.0433188910828903,0.5
0.5742851049872091,1.4147310119045713,0.8959010007092729,0.5
0.5668703575618541,2.6037569237563574,0.9862425847677514,0.5
0.5316629938315575,2.036047313075308,0.8768211888382211,0.5
0.5853752403054361,1.7944881860788726,0.9543345989659429,0.5
0.6044067791895912,2.5145030031602644,0.9727690174477175,0.5
0.5663290904136348,2.0280446713480913,0.8443957776762545,0.5
0.6012840722687517,3.9089141279149615,0.9835951833520085,0.5
0.5268511225236553,2.7809966749667936,0.8672712276456878,0.5
0.5516915241256329,2.8578508512040415,0.8160133082419634,0.5
0.6485800899565192,1.675660597455483,0.9818440343951806,0.5
0.5716413956601142,2.1886963045147994,0.8617320195771754,0.5
0.5565898562548653,2.5106544901540317,0.867858464946039,0.5
0.5605426370864706,3.082708443693612,0.9788622157648206,0.5
0.6077955067157718,2.0987366493249127,0.9191346038132906,0.5
0.5277379305567566,4.211824913687799,0.9359921563882381,0.5
0.5996272881049638,2.3007702710496076,1.0054499893449247,0.5
0.5700508654583221,3.2582237169302815,0.9087858415441588,0.5
0.5830181471770605,2.8148658846661263,0.9668423995608464,0.5
0.5818189106183104,3.064455031479504,1.0098087083315477,0.5
0.5594407984288383,2.6330814763827064,0.9604039236437529,0.5
0.5528330985456679,3.034461756648291,1.004343768930994,0.5
0.5346985947573528,3.2428284142555484,1.06109360139817,0.5
0.49074713850859264,2.598610802266542,1.0864264451665804,0.5
0.5266640742309363,2.518677442280371,0.8898301720619202,0.5
0.47559180352836566,1.9461656207607874,0.9653097297996283,0.5
0.5272459346801011,2.3875759622936883,0.8968123281374574,0.5
0.5459093578392606,2.287705062019434,0.9366363547742367,0.5
0.513162262062539,2.2170904058188015,0.9753321037860587,0.5
0.4935240885242786,3.2529670805128106,0.9961817016592249,0.5
0.5417849824996629,2.8565778039086425,1.089616680983454,0.5
0.5059022878529464,2.57587776513936,0.8427143360022455,0.5
0.6133861496811696,4.779374417445418,0.9570362239610404,0.5
0.5711702247615864,3.6163251356378012,1.0157662834972143,0.5
0.6134565297048501,1.8625346593947896,0.9582233930705115,0.5
0.5430912432027941,2.743777420899626,1.005700359819457,0.5
0.6044450728222688,2.3626034077646025,1.0693444071803242,0.5
0.5486464542103889,1.3692819728206658,0.8973770081065595,0.5
0.6050858218222817,1.46140441782007,1.0793598437448964,0.5
0.6133675292832735,3.205882514772732,1.1301161466399208,0.5
0.6213994201272683,2.6598284355753847,1.0089842057786882,0.5
0.6170979557093191,1.2835647091891431,0.942319352296181,0.5
0.6097917762119281,1.7453284136175924,0.9097698651021346,0.5
0.5280267324065752,2.7368683748103493,0.9971104140859097,0.5
0.5179742657812275,1.7629557962685638,0.8248058084864169,0.5
0.5956137544475456,1.9382270537938737,0.937983145006001,0.5
0.6069961338071111,3.0333437012199127,1.0737454177578911,0.5
0.6187124864896717,4.088754117551055,0.9995615808293223,0.5
0.558769802842285,3.0499487644450554,1.034742071526125,0.5
0.4999896646710068,2.9689269906997495,0.9480259423144162,0.5
0.5637347036506932,3.609482500647921,1.0417888577794656,0.5
0.6688139008823734,4.161551923087593,1.1378824246348813,0.5
0.625157702784049,4.32955460780466,0.9568351890193298,0.5
0.5780372158391349,3.0367905462084153,1.0574303948087618,0.5
0.5756449832115271,3.9927517279906013,1.0499466574983671,0.5
0.5765267315087786,3.6296052068395355,0.9617686532437801,0.5
0.6251090600155242,2.2178194266201743,1.0004377416335046,0.5
0.6342322001466474,4.730058299439754,0.9208053639158607,0.5
0.5989341783802903,5.4130792298277655,0.8881006557494402,0.5
0.6264512222958676,5.816004266326111,1.0206486363895237,0.5
0.6366399822523766,4.592757757349666,1.0889217491494492,0.5
0.60511832169722235,4.869395953898113,0.7762574652442709,0.5
0.6345765032339791,4.454501096454244,1.0025150222936645,0.5
0.5814997029723551,3.9531326889449545,0.7625095522962511,0.5
0.551706820656541,3.3865059472776764,0.9085263182641938,0.5
0.6546097270445851,3.862327933606487,1.0303752147592604,0.5
0.563759498507711,4.026870702106301,0.9069574953755364,0.5
0.6438512107124509,5.043835071559791,1.0505549279041588,0.5
0.6469833893701387,3.7099538403020986,0.9643598512047902,0.5
0.6393048443365794,2.9438402375129797,0.8320957043906674,0.5
0.5854746513068626,3.7053597244124674,0.927561143762432,0.5
0.635813378682355,3.900302063968759,1.0306890744250268,0.5
0.6426044508581928,2.3464409938936868,0.9342877872986719,0.5
0.6333915281109461,2.403439297403004,0.9742769500007853,0.5
0.6732668764656358,2.598489286090974,1.1140265766298398,0.5
0.6499850292457214,2.9618189235374146,0.939761703601107,0.5
0.6523971863323771,2.4848251750849,0.996204623603262,0.5
0.5895408100215666,3.6288797567289137,0.9046283207135275,0.5
0.59103487101383,4.917686536155436,0.9538490544073284,0.5
0.6655248095979863,3.194684647202287,0.9252011136850342,0.5
0.6453302463982203,2.8795030210789108,0.840351075399667,0.5
0.7051298109348816,3.2038613147491404,1.022481115302071,0.5
0.5518706726608751,2.2222317063173094,0.9499001121148467,0.5
0.6561494730645744,1.8630785616736674,0.9828736062627286,0.5
0.6720336406491649,2.1700500205082633,0.9579107268946245,0.5
0.6693263578461439,1.6074050835490041,0.9478298278991133,0.5
0.5976475045317737,1.9560431948087924,0.9416101168608293,0.5
0.6160264028701886,3.3704107677953132,0.8775254634674639,0.5
0.6287632837891532,2.3674313816631027,1.09413871250581,0.5
0.6261060741729989,2.2498802302328684,1.0001441482454538,0.5
0.626155880116853,2.8951363397685626,0.951923203538172,0.5
0.5790728908032133,3.1629804613224977,1.0956331843044609,0.5
0.6404499504016671,2.0729079667402246,1.0255580651573837,0.5
0.5697573520010296,2.191062425441835,0.9647604532074183,0.5
0.5638918449869341,4.320146782385912,0.9958782483590767,0.5
0.5904049711069054,2.5474355753434637,0.9557934605982155,0.5
0.7039493017597084,1.6243708452133276,1.058818395016715,0.5
0.6911016049561983,1.7155678624443524,0.983834792394191,0.5
0.6583544322522317,1.68675560347436,1.0843133117305115,0.5
0.7024993712548124,2.712547902662102,0.9414168715011328,0.5
0.6485348383896006,2.819613988457043,0.8642109030624852,0.5
0.7224373389035414,2.589432618526537,0.9225262168329209,0.5
0.6894187788944642,2.3840932044589707,0.9090375433443114,0.5
0.7266995177138547,1.927738663104158,1.0314050806919113,0.5
0.745311971148471,4.4270689510198125,0.9348255560034886,0.5
0.6431146796559868,3.8304378319920787,1.0031767002074048,0.5
0.6657177631510375,4.827556239968892,0.8624529845546931,0.5
0.7017113046487747,4.010150681777652,1.052162117906846,0.5
0.71198647008277,5.37315590534525,0.8759749579476193,0.5
0.7434321906883222,5.384912225479987,0.8191858150530607,0.5
0.6435867810854641,5.691245969330687,1.027374929166399,0.5
0.7063793250359545,4.8008052415137925,0.9926218967884779,0.5
0.6804605390876479,4.602136730162222,1.009499556850642,0.5
0.6322602456435511,5.346314596307259,0.9434994116891176,0.5
0.5922793567646246,4.950125884676147,0.9204185452545062,0.5
0.5554661125643129,4.60163591598792,0.8440069722710177,0.5
0.6926797651452895,4.523644704084639,0.9553060890175402,0.5
0.6720134477131021,2.907127344810199,1.0835626689950004,0.5
0.6581663617398545,2.8504945079952293,0.9062764657428488,0.5
0.6518226728308903,3.3175865251727217,0.7522675999207422,0.5
0.6347360844491007,2.3083720537291654,0.9179942674236372,0.5
0.6563284041592808,3.308387612753343,0.9709912487305701,0.5
0.6218751843785826,2.3343848904518225,1.0314463020768017,0.5
0.5849237693706487,3.5639387323211693,1.0030662307981402,0.5
0.654195791389789,3.519814691219274,0.8780209162505344,0.5
0.6146066201617902,4.361188462415505,0.8166038524359465,0.5
0.6914985355222557,3.7164458075461724,0.8816905211424455,0.5
0.620092590758573,3.73566885508297,0.9295714439358562,0.5
0.6501529087778142,2.207305884749424,0.883121931925416,0.5
0.6179166811983995,2.4681638609075733,0.8770215449621901,0.5
0.5899338188348304,2.5803903961244785,0.9384897102136165,0.5
0.5722554723266478,2.1414490650098585,0.95027774956543,0.5
0.6056139141786808,1.2971407690241747,1.0099524219986051,0.5
0.6847806073259525,2.398235912613366,0.9243661762448028,0.5
0.6807762558571956,1.4578585837192648,0.8965758749982342,0.5
0.6687488315859771,2.4054411762084627,0.9265165723627433,0.5
0.7015200058929584,2.276163838516716,0.9139001327566803,0.5
0.6382383704185446,2.204812839107383,1.0067633010912687,0.5
0.640714330272745,1.9055953792452627,0.9058050876483321,0.5
0.6846693582134278,2.208228257314097,0.8822581085842103,0.5
0.627355018048543,2.338737225338612,0.9715544801438227,0.5
0.6334019446279814,1.7133559567777255,0.9082189472392201,0.5
0.648661340842951,1.604958130458165,0.9317515669390559,0.5
0.568163657956753,1.9764603236147948,0.8700337815098464,0.5
0.6137497490737552,3.456410201794263,1.070054150884971,0.5
0.6762647886760497,1.4866462257381343,0.8917849216377363,0.5
0.5985017221886628,1.40005313972177,0.9940463876118883,0.5
0.58657145274337,2.8513388008035534,1.0442638497333974,0.5
0.6383516541449318,2.2056716941918992,1.072206006385386,0.5
0.5700992171652578,1.9324315759043955,0.9456951230531558,0.5
0.6576836813008374,1.7372868724090793,0.951898483093828,0.5
0.5933061591582334,1.6743366755002924,0.9109881487675011,0.5
0.632119473349299,1.8295504188321345,0.8303491567494348,0.5
0.62080114074051,1.1023881327749976,0.8515448095276952,0.5
0.6049130779225341,1.5322508101275005,0.9369732837658376,0.5
0.6100323082879147,1.4403359364408814,0.9998492717277259,0.5
0.5751536150695716,1.6804311253985205,0.9409011208917946,0.5
0.6282999306218658,1.9859961341757142,0.9205330428667367,0.5
0.6708711125655059,2.112261265927721,0.9428223362192512,0.5
0.6280824008397717,2.0054113519767114,1.0356863375054672,0.5
0.612590445484962,2.5761200194869005,1.025879804394208,0.5
0.575344279455017,1.1187420895479434,0.9800381812965497,0.5
0.7049078198382591,2.1755326762253233,0.9556797283003107,0.5
0.6410060471389405,1.577023273046855,0.9558478967519477,0.5
0.5721454072976447,2.1412751606589,0.9256115939933807,0.5
0.596564338286404,1.3995933990848997,0.9798481898615137,0.5
0.6252994087990339,1.9336987304890343,0.9651960966875777,0.5
0.6068513140780818,2.1865190818829277,1.0276931166881695,0.5
0.5900554516119847,2.1927859171449953,1.1074379729107022,0.5
0.6206219510640911,1.808602823821623,0.8930707388790324,0.5
0.594039372541007,1.6444789727141895,0.9007944924524054,0.5
0.5993255429202654,1.9622860373386928,0.9045194307109341,0.5
0.5870184255763854,2.1984008937764727,1.0039757111808285,0.5
0.5418689949437943,1.2270990667788126,0.9270934334490448,0.5
0.5603985243942554,1.9996978663297185,0.9425876061432064,0.5
0.5675345697905834,1.1118215908685514,0.8476067439187318,0.5
0.5934442696161533,2.1632663231033646,1.0786183790769428,0.5
0.5458947149803828,1.7872382229583152,0.9841076487209648,0.5
0.5628709608223255,1.6179237989166566,0.9953782985685393,0.5
0.6000906720524622,1.8596048525690847,0.8904928327538073,0.5
0.6758587075863,2.2183385160209426,0.85951437265612185,0.5
0.5557719948468696,2.4558533654238843,0.8742206288734451,0.5
0.5789382327115131,1.1916761933283695,1.0231253949459642,0.5
0.6244965900434148,1.4768977621028014,0.9631658752914518,0.5
0.5840628169244123,1.8984193578984403,0.872032928164117,0.5
0.551737275277261,1.9062786086618715,0.9225621399236843,0.5
0.592214869591404,1.9994552109313943,0.913619352155365,0.5
0.6152595619438179,2.4177755789754727,0.9305690077599138,0.5
0.5720734475646132,1.846349812058527,1.049964438774623,0.5
0.5951592608820613,2.488048623028938,0.8814792118500918,0.5
0.5342146258801186,3.016125915284995,0.8824266055598855,0.5
0.5740256066899712,1.728319738238845,0.9353555568959564,0.5
0.606023126910437,2.2492579172288814,0.9606412465218455,0.5
0.5658070865320004,2.452021542882342,0.9472708599641919,0.5
0.6079496964346576,3.6173246567526647,1.0012026391923428,0.5
0.6076414577197242,3.3244290196493083,0.9603836846072227,0.5
0.6586136953905184,2.573081671671737,0.9932914484525099,0.5
0.5715237856376875,1.7755029017029145,0.8613358557922766,0.5
0.5456184025621,1.4962873041553237,0.9930001321481541,0.5
0.53446560867596,1.6733211873255485,0.8576676723314449,0.5
0.577917840518053,2.305970519377645,0.8823016298701987,0.5
0.5468763502780306,1.8698440426418372,0.9590037952875718,0.5
0.46033760907593674,2.9574363120522165,0.9755606258986518,0.5
0.515251286886628,2.285962844562512,1.0065768387867138,0.5
0.5172982168616682,2.831500231583398,1.0972352906828746,0.5
0.5915540046291381,1.799604924341459,0.9725154364714399,0.5
0.5400569030316502,1.7291798033442163,1.0842380636604503,0.5
0.5266469668131277,1.6480198277316802,0.9265149114653468,0.5
0.5491720350692008,2.2707023185834103,0.834347816882655,0.5
0.5862615175778005,2.900693045642022,0.9287453545257449,0.5
0.5928933484945406,1.9996661611988955,0.9565559747861698,0.5
0.6064388197846666,2.814008275341969,0.9159704890334979,0.5
0.6063164252787788,2.237754941048827,0.9515846204012632,0.5
0.6500362620223274,3.445185555440169,0.8934164474485442,0.5
0.6462608466623314,3.783117983785253,0.9141002802643925,0.5
0.63844092446379,4.091487941394355,0.9421279834350571,0.5
0.5876166286412589,2.3742016516083666,0.9521126506151631,0.5
0.644830851070579,2.316405395340901,0.9992452590959147,0.5
0.5641834764741323,3.5749365813720786,0.9067357612075284,0.5
0.5986496500438041,4.409920164096896,0.8721072790212929,0.5
0.5865462544374132,3.482760056799073,0.8811296673957258,0.5
0.5792913346551323,2.6924921617068165,0.977134782471694,0.5
0.5693282602122018,2.873805960702505,0.8376534372800961,0.5
0.5789986404124611,2.481049083002638,0.8775200209347531,0.5
0.6063730719033589,2.593589981847238,0.9564210916869342,0.5
0.5473114691209008,1.6006402936221846,0.8924001639243215,0.5
0.6196709185140168,1.3486620737861656,0.9237879515858367,0.5
0.5497891536448111,1.6805949956800603,0.9532809569500387,0.5
0.6433835507370494,2.1018268002120593,0.9748015649383888,0.5
0.6014526605140378,2.9035017026511767,0.9024713266408071,0.5
0.5575338016729763,1.646114520790782,0.8689474581042305,0.5
0.5864128133049195,1.6384173286536523,1.0056853543501347,0.5
0.5853507111780305,2.641367860899102,0.9655582309933379,0.5
0.5975699373055209,1.551832285771873,0.9629196343012154,0.5
0.6196259440854149,2.00214067305604,0.9836374984588474,0.5
0.5633910179370968,2.3370342384481617,1.0370384418638423,0.5
0.6214847089722705,1.5584536777499878,0.9015992305940017,0.5
0.5810790693620171,1.8856638317851164,0.8349525154335424,0.5
0.5665862874127876,1.8860656932851114,0.8881549601210281,0.5
0.5995457733748435,3.074227949666586,0.9241771099623293,0.5
0.5446101918118028,2.8250459337763303,0.9116474285256118,0.5
0.537442221702072,1.7327448470208608,0.9057891896227375,0.5
0.5604215513681947,2.482466273421217,1.062164698028937,0.5
0.5750068287365091,2.8431004525085726,0.9517256581457332,0.5
0.6060917442198797,3.5110147200215422,1.0330092156073079,0.5
0.580786147201429,2.640578887487557,0.9099761906545609,0.5
0.5844985040137495,3.083538045121152,0.99624763650354,0.5
0.5480124686146105,2.819717935697902,0.9593335684621707,0.5
0.5687904707854565,2.6717221103066393,0.9741560141555965,0.5
0.6112131996545893,1.888869725579191,0.9092523935250938,0.5
0.5642071540467393,3.004498308935929,1.047162905219011,0.5
0.5728841528994912,2.0455370281746426,1.0568348175147548,0.5
0.5941669042687813,2.898452758036349,1.017164848279208,0.5
0.5098241058178197,3.0069261119391584,0.8317082896828651,0.5
0.5884477896150154,3.1827439061056637,0.9135583842871711,0.5
0.5640507030999243,4.155148971305955,0.8989166575483978,0.5
0.5437904977938117,4.7436847401007824,0.8523636066820472,0.5
0.5562659302493513,3.575521121678669,0.9536155652021989,0.5
0.5715141288936096,2.5783155046559685,0.994247940951027,0.5
0.5837185183772775,1.6090121897326597,1.0117691450286657,0.5
0.5690769773442258,1.2807733704725095,1.0025917283492163,0.5
0.5598684936761821,1.734476918300409,1.0385956701356918,0.5
0.5682584029622341,1.7799389112664201,0.8538611858384684,0.5
0.5317661528242716,1.8373851029358619,0.9699596503050998,0.5
0.562132717715573,2.3194278194026836,0.9062846028245986,0.5
0.5842979613691541,2.371994890334811,0.8453784334706143,0.5
0.5887729683890912,3.217808671823498,0.9590780059807003,0.5
0.5812557547120349,2.5022849341079407,0.930198171408847,0.5
0.6545809787465229,3.8763975538935327,1.0151965116383508,0.5
0.7036323391599552,3.6614613123860025,0.9950953890802339,0.5
0.6468678068602428,3.2043452622059547,1.007881490746513,0.5
0.6289166461443497,2.0408163554424235,1.0100733013823628,0.5
0.6191431389655887,3.520412627786193,0.9950679111061618,0.5
0.6561002235393941,2.1883413229992428,0.9747248626081273,0.5
0.5859493974363401,4.016962115482222,1.057862262125127,0.5
0.6061588609125438,4.353162189891357,0.9368517374387011,0.5
0.5963845705147804,4.426679689150099,0.9174197582760826,0.5
0.6253846438368755,4.951127067154069,0.9659850571770221,0.5
0.6522969868034095,5.119325898417067,0.8706669854000211,0.5
0.5961869137361615,4.174736089833807,0.874510221881792,0.5
0.5997007685713439,3.544322028934751,0.9312888226704672,0.5
0.5678249134914919,2.8410541896631756,0.8249264537589625,0.5
0.6567389778094335,2.467853911283221,0.9364122624974698,0.5
0.6223678485723183,1.8361508480196633,0.9020339818671346,0.5
0.6580700903665244,2.2799416047677212,1.0651326066581532,0.5
0.5846378553425862,2.255902232431602,1.0291725520510226,0.5
0.5984174979617788,3.9591821494435706,0.8562281967606395,0.5
0.6019468127517,2.698256844600458,1.0175862532341853,0.5
0.5934531265869707,4.099723224823158,0.9037537061376497,0.5
0.5569564543431593,2.883434334482793,1.059752463013865,0.5
0.5472683936590295,3.2925479028530233,0.9576933765783906,0.5
0.5776913776062393,3.1318490418528953,0.8898796845460311,0.5
0.5609688393771615,3.0193566454730743,1.0290439502568915,0.5
0.59591440602671,2.2400040822725558,0.8170841803075746,0.5
0.5467032085871292,2.03500362107696,1.0204229998635128,0.5
0.5711859092349156,2.348820999326911,0.8919388391077518,0.5
0.6515719473827598,1.9213521312380024,1.0011598543496802,0.5
0.6792392345145312,2.5119147223343887,1.0542355889920145,0.5
0.614017048408274,3.4076785206019693,1.0575319583294913,0.5
0.6714453573105823,3.9413502169230767,1.0272529253270477,0.5
0.598546984978017,3.349726412623916,1.0503352410160005,0.5
0.6211129294242679,2.0166146997984313,0.933549864217639,0.5
0.6098516476340563,2.501903740634937,0.9897298028226942,0.5
0.6140910756308554,3.113598024534788,0.9352367706596851,0.5
0.6351529179606553,3.339644424912315,1.1252374389441684,0.5
0.6138535493053464,3.460132046548445,0.8735613586613908,0.5
0.644625147362237,3.8095632594235056,0.9170303982682526,0.5
0.6113203622400734,2.4054396965697222,0.9745678888866678,0.5
0.594869700470005,1.9771091014303082,0.8996538289356977,0.5
0.6140789180761176,2.2254506518987753,0.9340608704369515,0.5
0.5831499212887111,1.8198810602228903,1.0249854577705264,0.5
0.5589282042579697,1.7776780306052231,0.9948418870335445,0.5
0.5147577384952428,1.5740261237991788,0.9111203366192058,0.5
0.5451364382868605,1.5392896062152275,0.9608268124284223,0.5
0.5617644751444428,1.6153614621765726,0.9806763123488054,0.5
0.5567812989698696,1.7439520117517375,0.9144939072430134,0.5
0.5985471609048516,2.6230778156935983,0.9715636613545939,0.5
0.563793133245778,2.566110777498018,0.8952157335588709,0.5
0.6029132935218482,3.373452316682581,1.0266828917665407,0.5
0.5524912651395395,3.9119298495974206,0.962334031239152,0.5
0.5355599359841988,3.62590462348124,0.9534285471308976,0.5
0.5535163090331452,3.60553239373656,0.968400290235877,0.5
0.5613509298535035,3.538487793707084,1.0419911671197042,0.5
0.5530004192842141,1.9936715705010855,0.8904316173866391,0.5
0.5097112330840871,1.9513724976608344,0.9711661462206393,0.5
0.5369792354293138,1.642726540045608,1.0136393995489925,0.5
0.5069939507637142,1.4775721186928266,0.9294975328957662,0.5
0.5472058772807913,1.5150765516485833,1.0095002463785931,0.5
0.5161586967064038,1.606341938084718,0.9102426809258759,0.5
0.5683832528768077,2.0735743742592447,1.0164309942629188,0.5
0.48457370630930763,1.7221311749348232,0.8457966488786042,0.5
0.6315272413892637,1.7453979278838077,0.9167812049854547,0.5
0.5668990701902624,2.0450684588325956,0.8743810099549592,0.5
0.6201048739720104,2.0460035178733804,0.9503171645337716,0.5
0.5984616195550155,2.0984778291934916,0.9879816059255973,0.5
0.6179300764575568,2.7812492706037872,0.8898883668007329,0.5
0.5530624613864316,4.050024116241168,0.8748142612166703,0.5
0.6196329129394111,2.887049954097513,0.9331400860100985,0.5
0.6356466780649467,2.658672641559299,0.9002059897175059,0.5
0.5703585064737093,2.9337524547630736,0.9186860573245212,0.5
0.5826419107848747,2.5235688338910975,0.8918290772708133,0.5
0.5801542910514369,1.5352888996170648,0.9424874359974638,0.5
0.5522451709024576,1.6389381387892925,1.051148057449609,0.5
0.5685466790804607,2.3160763298550435,0.9572002231143415,0.5
0.6263751064659993,2.1172606220392325,0.927728442591615,0.5
0.6042069912888073,2.0679121354518273,0.8521160661475733,0.5
0.6050203635822945,3.607684876831975,0.9331176076084375,0.5
0.5770420747343415,2.9307073226122,1.0022362127201632,0.5
0.5843143831007148,3.5691036406827905,0.9391697916435078,0.5
0.5363747287774424,3.6796873588504084,0.8519253530539572,0.5
0.5491078169783539,1.6122979063696974,0.9420257124584168,0.5
0.5197454870212787,1.5372859109815025,1.0307353745447472,0.5
0.5652418438112324,1.7825158541712725,0.9665960716083646,0.5
0.6110102672129828,1.9073274874284678,0.991513371351175,0.5
0.5753123603528324,1.76760425890496,1.0014554420486093,0.5
0.6319980047643143,1.4933473212335073,0.997701283195056,0.5
0.5735563220689034,2.121303389726002,0.86661660624668,0.5
0.5820907443994614,2.055038217284512,1.0959815667010844,0.5
0.5349635027581784,1.3601022038532236,0.926539811422117,0.5
0.5572697426658081,1.679646268782001,0.852913070237264,0.5
0.5905756608815823,1.5454401052014717,0.9611332679633051,0.5
0.5638528379378798,2.586189441212248,0.9024827394168824,0.5
0.5346653829328673,2.5744594453757443,1.0193844026653096,0.5
0.5468880207743454,1.9446008349226602,0.9187044003047049,0.5
0.5563370418036314,1.4680305382393115,0.991556485532783,0.5
0.5239126061089298,1.1222531615679898,1.0101472901878878,0.5
0.5558607113780414,1.398220840670895,0.9756600002292544,0.5
0.5690945951966528,1.6170473346177303,1.070149599108845,0.5
0.5715898458380214,1.4837155128519797,1.0664689193945378,0.5
0.6170285613741688,3.236622828004677,0.8679335849592462,0.5
0.6365030137821994,2.8811151044832357,0.9795990720158443,0.5
0.6214866201393268,1.3501703063415178,1.0716564579633996,0.5
0.5719164138194136,1.7051135645637103,0.9589096503332257,0.5
0.5900969085749201,0.870673746631276,1.0645371793070808,0.5
0.5502252960810396,1.5808198745984399,0.8911596955731511,0.5
0.5585479862056629,1.5461899060213753,0.9853541682241485,0.5
0.6167817743029402,2.071251301040668,1.0251590497791767,0.5
0.5008442731108473,2.1077967869972625,0.9186818881426007,0.5
0.5251417359802825,1.5501223998766207,0.9829896565061063,0.5
0.6119013523217242,3.1116043968980946,0.9316125782206655,0.5
0.5841652033850503,2.0476462969712728,1.0735877046827227,0.5
0.570207735267463,1.1672444297622704,0.9209271254949272,0.5
0.5134415039094117,1.6383135236723163,0.928533659898676,0.5
0.6341059039113991,1.1276892559293472,1.038237593951635,0.5
0.5934674188261803,1.3139685900572502,1.0424229940399528,0.5
0.5008623452857088,2.20276751631571,0.9328269849065691,0.5
