pi,neg,off.r,off.p
0.077473622234539,7.063112054664437,1.3248428739607334,0.5
0.07593091651797376,7.048295052435044,1.4112150425789878,0.5
0.07668670073617331,8.235429629280027,1.3464238792657852,0.5
0.0838316800305628,7.990164552877452,1.3501669478137046,0.5
0.08242490300908767,8.323349565096926,1.4423069102922454,0.5
0.07734518062789075,6.935838075998966,1.3639859517570585,0.5
0.08422076622955584,5.8200090319773,1.3177173358853906,0.5
0.08180652712471864,6.392419059590232,1.362628738163039,0.5
0.08982392868492833,6.593276542557199,1.3680822536116466,0.5
0.0796266874065631,6.574872936417144,1.361672717379406,0.5
0.0804907417390504,9.709438321242835,1.3561160198878497,0.5
0.06963998933788473,8.52165814856233,1.3677793580573052,0.5
0.07205257713794791,8.983780452112462,1.44994585623499,0.5
0.07511637557763687,9.747540687855128,1.3612218043999746,0.5
0.06420375190209679,8.523782330278102,1.4063080705236644,0.5
0.06946407263167285,8.06840131822208,1.3707107901573181,0.5
0.07731901842635208,7.2795126734457725,1.3599630235694349,0.5
0.07446553101763213,5.660154190209489,1.3438685144064948,0.5
0.06305874465033495,5.5673291768802144,1.340290471795015,0.5
0.09527750655543142,4.051735606339555,1.2976918865460902,0.5
0.07930657591205173,4.722662096323241,1.3434191729174927,0.5
0.0733794910833248,5.145252390128356,1.4347513396060094,0.5
0.082649581809529,4.163609922227245,1.3229642001679167,0.5
0.08509072628803634,4.209518266554717,1.347873103339225,0.5
0.07504132608883164,5.6124704210709595,1.4276564298197627,0.5
0.07644352414645336,4.55261235760225,1.3435344364261255,0.5
0.06541339068207971,6.193682326066103,1.375435684574768,0.5
0.0948292386950933,7.496624680996668,1.3896051987539977,0.5
0.06622609880287281,8.124414649970625,1.4505287146894261,0.5
0.08714804218616416,7.9635748571639695,1.319162816973403,0.5
0.0665711412904792,7.07670377794819,1.3585686805890873,0.5
0.07546520219184537,7.737258378362078,1.4203420758713037,0.5
0.06404609289020377,7.425648057313431,1.4057248226599768,0.5
0.07569938756059934,5.537929293878172,1.3810829700669274,0.5
0.07471231368836093,7.60349815030748,1.3869416689267382,0.5
0.07341681406833307,7.305441380773466,1.3674669417086989,0.5
0.06892773285508233,6.186976876404863,1.3584839317481965,0.5
0.07359560388140456,4.962970299359206,1.424619815661572,0.5
0.08851337051019148,5.571525126874242,1.3802290427265689,0.5
0.08180348894093263,3.0657776196643525,1.3995040801819414,0.5
0.06611711264122355,3.6233618856098317,1.390609882073477,0.5
0.08051562032196748,4.1854433192096465,1.3473171616205946,0.5
0.07375096522737373,4.122556015445646,1.3774721305817366,0.5
0.07721682714764108,4.254832328941468,1.3616223419085145,0.5
0.08026945597957899,3.996616443448495,1.3556358168134466,0.5
0.07951827591750849,4.379336215035785,1.3408696780679747,0.5
0.06850079223513682,4.357981425888632,1.395197041798383,0.5
0.06674409764818925,3.662318556864541,1.4401743182679638,0.5
0.06519678789191027,4.404524603105877,1.4206978371366858,0.5
0.07645669931080272,4.070677795393188,1.3553779578069225,0.5
0.07902478936594061,5.159134446356241,1.3989982884377241,0.5
0.06512139099650166,5.169508810450118,1.440771818626672,0.5
0.080465080286377,5.400184283444453,1.4014582637464628,0.5
0.068645151122474,4.93712842133062,1.3931861033197492,0.5
0.07391912019811654,6.039105932174046,1.4186241624411196,0.5
0.07777806555386715,7.445695312406663,1.3360314797610044,0.5
0.07826954289339566,4.874724845580552,1.3635954593773931,0.5
0.06950125170406037,4.890977771200035,1.3285016851732507,0.5
0.07368210176937363,5.941350470359232,1.3853820624062791,0.5
0.06612905382644466,6.166996877586264,1.4779689261922613,0.5
0.07275835426990024,5.129736369072255,1.3186969058588147,0.5
0.08013975492213005,5.235358842827175,1.3928943396313116,0.5
0.07272036825306795,5.178333190914039,1.3372591007500887,0.5
0.0654830374987804,4.139882462743465,1.4466094453819096,0.5
0.06782012954354366,4.8252678543252685,1.363260653335601,0.5
0.07598727254662742,5.4468326012760215,1.3865206920308992,0.5
0.0687853173352786,6.72468663443977,1.4170732559869066,0.5
0.07111101292539469,6.2120797349529155,1.4243693647440523,0.5
0.0726692677009859,6.266650596579332,1.4070038945646957,0.5
0.058953160629608564,6.398703212795574,1.4191855542594567,0.5
0.06556734887417488,6.972073102199268,1.4206948728533462,0.5
0.07824001142289573,6.6882093129137345,1.3789562219753861,0.5
0.08301464540418318,6.645922157626394,1.3910830994136631,0.5
0.07849059100262902,5.536138730651494,1.406735916272737,0.5
0.07365914594847789,5.226111861939337,1.3216951189097017,0.5
0.07558677897323002,4.417877157513779,1.3768459554994479,0.5
0.0793054618174218,4.394890475381892,1.323328547179699,0.5
0.07964461958035905,5.640602878357079,1.3451702027814463,0.5
0.08131000255234618,6.2208533684646525,1.403079160489142,0.5
0.07135101922322143,6.097560674829204,1.3818043171195313,0.5
0.08348946305923244,6.479483706822414,1.3740789166186005,0.5
0.07215411276556631,5.906838116065394,1.4481756062014028,0.5
0.07261909451335748,7.408633083400112,1.411274214158766,0.5
0.07244594574440348,8.532731107731145,1.321234862669371,0.5
0.06975713099818755,8.755410069079865,1.3785624641459435,0.5
0.07759894053451794,8.16389878018925,1.3438126554246992,0.5
0.07449643502477633,9.968992678510752,1.3816562282154337,0.5
0.07587670914363193,9.712941307520289,1.4053670981666073,0.5
0.07720868161413895,10.615947830902208,1.3389081563800573,0.5
0.08400742926169263,9.04734733648764,1.3421339814085513,0.5
0.07779765832237975,7.763942349065822,1.3090493675554171,0.5
0.07327495415229425,5.402544662884232,1.3547590369125828,0.5
0.06976469336077645,5.5171328088657745,1.3769514472223818,0.5
0.07904089579824433,6.303834774011541,1.3416282280813903,0.5
0.06472452029120251,5.854759673883002,1.3829422403359786,0.5
0.07074998549651429,6.195914273561705,1.3992301395628601,0.5
0.07541489454452023,6.709027969340589,1.3462479489389807,0.5
0.0718211557483308,7.113057799466681,1.382379888324067,0.5
0.06647449540905728,6.138823894147556,1.4085060093784705,0.5
0.06695110090076997,6.1266641435835325,1.435050829895772,0.5
0.07655435788910908,7.6649422381928005,1.361662674928084,0.5
0.06819755088072342,5.856635868960787,1.3775852612452582,0.5
0.08055322249420058,4.9323374942799845,1.4325202177278697,0.5
0.06959296420682293,5.157249804648366,1.4176875799894333,0.5
0.08397516109980711,5.096351600081455,1.3972298238659278,0.5
0.08250464864540913,4.796706104131211,1.3770730115938932,0.5
0.07429379450623014,5.775183017544244,1.3719465656904504,0.5
0.07068208968266912,5.548094593865592,1.3999373079277575,0.5
0.06773170779924907,6.515101595843937,1.4208481684327126,0.5
0.07032167385332355,5.871156017591041,1.3637875005370006,0.5
0.06578537328168817,4.151432062910665,1.3682761134114116,0.5
0.08014185619540579,5.182434957071003,1.3764996965182945,0.5
0.0700930859893567,5.746504643877763,1.4116025902330875,0.5
0.0728407740592963,6.321371777627412,1.3943884770851582,0.5
0.07200011753011559,6.339123569025453,1.3872337798820809,0.5
0.07358961680438435,6.388656658881139,1.3830984309315681,0.5
0.07131971267517721,6.577832530896906,1.3805855504469946,0.5
0.06918251770548589,5.560662420063075,1.4039771223906428,0.5
0.06809377635363556,5.505179938689601,1.4352609432535246,0.5
0.08291926214005865,5.458353601574693,1.418156458530575,0.5
0.06619945669081133,5.325199230287019,1.3913563159294426,0.5
0.07036406542174592,5.88698418270031,1.3446422909619287,0.5
0.09720990634523405,5.4409926795091295,1.3620645895134658,0.5
0.06846780942287371,4.783747975543868,1.3134824523003772,0.5
0.0902698612073444,4.906886661720257,1.3264838436152786,0.5
0.07376832538284436,5.260150119840894,1.3893026815494522,0.5
0.07503046991769301,5.183060353684034,1.407151767751202,0.5
0.06322545423172492,5.574997221181896,1.3680185534758493,0.5
0.06792420851998107,5.217745093108881,1.3801817022031173,0.5
0.07108139689080496,4.628758552429993,1.4107294303830713,0.5
0.07757235148456026,4.087380282526631,1.346590408240445,0.5
0.062032711319626135,6.284776941935327,1.369829346309416,0.5
0.0636219135485597,6.112680228489246,1.4118881868198514,0.5
0.0714918581536047,6.86789581639858,1.4016102839959785,0.5
0.060557160084136565,6.453356540474836,1.4627135148039088,0.5
0.08480756247881874,6.256344110301491,1.4244647519662976,0.5
0.06739447221625669,5.563981641611811,1.3729158906498924,0.5
0.06208446950186117,4.996060886133257,1.3661787385353819,0.5
0.06940069054253473,4.699293609654326,1.3499370850622654,0.5
0.06994954373221919,4.381041374934632,1.3764576785033569,0.5
0.0687461107736461,3.880726023173686,1.4534304101252928,0.5
0.062242131331004966,5.294849129921552,1.4707457112381235,0.5
0.0668165567331024,6.128615895231981,1.3859169951174408,0.5
0.06814825029578139,6.16405903519297,1.4172769095748663,0.5
0.07764880792237897,5.605777445660699,1.4125751499086618,0.5
0.0932408740511172,6.7892596044733935,1.3436128292232752,0.5
0.06918811209034252,6.961362373611685,1.3423452524002641,0.5
0.07510770398657844,5.135272759657148,1.4010902823647484,0.5
0.07941184991505072,5.386024216717836,1.3865745663642883,0.5
0.08143095858395177,6.808483486824464,1.3875079487916082,0.5
0.06839782271999947,6.725146449931692,1.3794596241787076,0.5
0.07161771270912222,5.7732827159965225,1.3705103812972084,0.5
0.07006236112210983,7.227892330677044,1.3710429322673008,0.5
0.08777117342688226,5.851045381689239,1.3724817902548239,0.5
0.08010512066539457,6.250591029708069,1.4345893401186913,0.5
0.06697133136913261,5.598702181774918,1.3576139284996316,0.5
0.07844048254191954,6.1038815559044295,1.4086083004949614,0.5
0.070436127646827,6.058435941410046,1.3405148105230182,0.5
0.072247153194622,6.341618605020251,1.4078750582411885,0.5
0.0802574292756625,6.59607752791306,1.3655931907705963,0.5
0.07988283538725303,7.497565779315103,1.3727686108322814,0.5
0.07432501059956924,7.593538393095862,1.3906383021967486,0.5
0.07445715526118951,7.3084908757049405,1.3863917482085526,0.5
0.07588553391397075,6.265854720321279,1.35011172038503,0.5
0.0789865718921654,8.174907344222795,1.3497298287693411,0.5
0.07093555687461121,8.241611398818698,1.3698369939811528,0.5
0.0935388063080616,8.293873831691947,1.3099106684094295,0.5
0.0752179416595034,8.78747206164224,1.4006427348358557,0.5
0.08356744816992505,9.70089497842526,1.3880130290053785,0.5
0.07073053331114425,9.728201652007904,1.3720595915801823,0.5
0.07974054459482503,8.369908636032399,1.3762536022113636,0.5
0.08267276049591672,6.894167875467595,1.3103168874513358,0.5
0.08045890242792737,6.676650514306296,1.3586939132073894,0.5
0.07881063281092865,6.065794001512025,1.3451138618402183,0.5
0.08217342423740845,6.146253184244763,1.3843134701019153,0.5
0.09311260161921453,6.2639152360537835,1.3567502348450944,0.5
0.08702297476120364,7.277883222505245,1.3805399395059794,0.5
0.08167722716461936,7.193382948932033,1.4045824983622879,0.5
0.08242627601139316,5.07891525450794,1.395289811771363,0.5
0.08932259050197966,6.915405543466825,1.3897887259954587,0.5
0.09516319611575522,6.411771946299616,1.3467425449052826,0.5
0.0651390581158928,6.31637417019045,1.3849441003985703,0.5
0.08031607177108596,5.2054942217113265,1.3832385289715603,0.5
0.08487521167844603,4.851167685880121,1.3346100585768,0.5
0.06762322040740469,6.936219220111873,1.4194806625600904,0.5
0.06676486171782085,7.144241377307829,1.3717448166571558,0.5
0.07321457413490928,7.1315318070741185,1.368796393624507,0.5
0.07177368924021786,8.028738382451031,1.3730929573066533,0.5
0.08589673927053874,8.063655743903276,1.3645113460952416,0.5
0.06561526006553386,7.774898249136079,1.38803682255093,0.5
0.08268523011356659,7.506585114581306,1.4107535552466288,0.5
0.06613642955198952,7.146797582452912,1.4019537769490853,0.5
0.06522262061480502,5.76152071805371,1.4027629510965198,0.5
0.08557072049006892,7.179006771013867,1.4126337685156614,0.5
0.06761523045133871,7.1201684829469585,1.3570508629782125,0.5
0.07147345796693189,7.202787570251878,1.443632609443739,0.5
0.06684689619578493,6.862928431892563,1.4013885069871321,0.5
0.06527215912938192,7.147088050904479,1.444858693284914,0.5
0.07717948423232955,7.887818238876555,1.4063902713824064,0.5
0.068937264080160085,7.614294746836443,1.3729014864657074,0.5
0.06963552688248528,7.219198472394403,1.3901490797288716,0.5
0.06762622829992397,9.387212618432734,1.3497112445766106,0.5
0.06787708618212564,8.728046114618685,1.4742527244379744,0.5
0.07283104634843837,8.328563472434674,1.4026717350352556,0.5
0.06921677573118429,7.588323033942636,1.3894320530816913,0.5
0.07934049756731908,6.56096721621396,1.4166509829228744,0.5
0.06733277731109483,5.827000133871827,1.389934295322746,0.5
0.07744698324240816,6.3648149531258085,1.3897379894042388,0.5
0.08453051247634065,6.274138208540883,1.368600590270944,0.5
0.07152457649353963,7.08792144147845,1.4209054340608418,0.5
0.06751058890950007,5.3105286226531305,1.4200558750890195,0.5
0.0893225210020326,5.8021782532490604,1.4308688471792266,0.5
0.0841074288822718,6.156204972711187,1.3734982315218076,0.5
0.0752626953646548,6.604372449281421,1.4230606905184686,0.5
0.08215223217848762,6.159758444239181,1.3871838956838474,0.5
0.06864296188578084,6.423899523161147,1.3527258067624643,0.5
0.08292034384794608,5.5770989860797116,1.366069418960251,0.5
0.07496080521959886,6.301802910577301,1.404265555785969,0.5
0.06675053052604274,6.629280295867268,1.3971040606265888,0.5
0.07588212674018069,7.141671342953835,1.3998491333331913,0.5
0.07041433700360429,6.003493459026124,1.4411882179556414,0.5
0.07620371952653004,5.001775703687947,1.413225639727898,0.5
0.08168878064025267,6.693404616733808,1.3589539036620408,0.5
0.06731666792184189,6.964048787082341,1.3799332345370203,0.5
0.07463990922551675,8.710877654786948,1.329458293854259,0.5
0.07414176154416127,8.870277641286869,1.4124460465973243,0.5
0.06805291501805259,10.340079476187732,1.4815268695820123,0.5
0.0846603213110946,8.612688815981876,1.3739980672253296,0.5
0.0778751500649385,9.227940035580453,1.3590396498329937,0.5
0.06930473584216161,7.197052909007091,1.3375060708494857,0.5
0.07214081413112654,6.707620725679938,1.4024772660341114,0.5
0.07497802120633495,6.974856050747242,1.360173003631644,0.5
0.07274702487047832,7.145179319956135,1.3307357329176739,0.5
0.0813076731050394,6.5628102381637134,1.420091847423464,0.5
0.07489675693214011,6.878950809540022,1.3606871529482305,0.5
0.07267311715986653,6.756468167357873,1.3550475492374972,0.5
0.0678487872006379,7.401172970367391,1.3724324685754254,0.5
0.07177272005938067,7.56735613692252,1.402342168847099,0.5
0.07720846538432015,6.751332950258423,1.3431053365347907,0.5
0.08352005393244397,5.430186063229833,1.377050684648566,0.5
0.07114466491621058,5.566045425079558,1.3666634884430096,0.5
0.0785429437411956,8.089047774618287,1.410229038214311,0.5
0.07261915749404649,6.744884973454084,1.4086943487636745,0.5
0.08958879231941022,6.1249966850194895,1.345515409600921,0.5
0.07545723561197588,7.201107721954379,1.402732637245208,0.5
0.06713020154275068,6.156154822969604,1.4192086609546095,0.5
0.057835470628925335,6.059640632655267,1.41577553038951,0.5
0.05918177154380895,6.701260869220626,1.366921881097369,0.5
0.07303243982605703,6.11010500794908,1.3884430766338482,0.5
0.0800292383646599,6.464008792482112,1.4037605562480167,0.5
0.06458444928284798,6.445380047607962,1.4174211416393518,0.5
0.06570865465328161,4.578658027636614,1.4088020607596263,0.5
0.08445144910365407,5.267290555584971,1.3530582205858082,0.5
0.07326618046499853,5.614648450693842,1.3952434663660824,0.5
0.08259120446164223,6.541197738439571,1.3026820119703189,0.5
0.07627299081068549,7.0370860164442846,1.3607549594016746,0.5
0.07978414634708378,8.169410321341623,1.3332788053667173,0.5
0.06550053332466696,8.203810215058532,1.349841238814406,0.5
0.0868629837408668,9.412949687863495,1.2903821885120124,0.5
0.08213340428192231,10.240434803480078,1.270404290407896,0.5
0.08183920199517222,9.489503782770392,1.34026970108971,0.5
0.08364855141844663,10.170767838896047,1.368017200846225,0.5
0.08042791534680935,8.35951184231488,1.3405044298851863,0.5
0.09024503282271384,7.015886251178365,1.3287250188877806,0.5
0.08851301581598878,6.265338811736349,1.3393508611479774,0.5
0.09121728313621194,7.032488915083725,1.3529339744709432,0.5
0.08575422761496217,7.4104475854586624,1.335088599123992,0.5
0.07735751539003163,8.211533542784657,1.326538535533473,0.5
0.08464585342444537,7.687108474147301,1.357942293281667,0.5
0.07159932178910877,7.899654738667216,1.355404032045044,0.5
0.08366731500718798,7.207780055531096,1.4090203604428098,0.5
0.0836855978937825,8.04549092444757,1.3814229590352625,0.5
0.0813835127279168,7.734003548106905,1.3223195974715054,0.5
0.08902398678474185,8.296566004694235,1.3487476516747847,0.5
0.08782434428576436,8.122465162600186,1.3454843831714243,0.5
0.09050629085395542,8.350043421906214,1.3190413690172136,0.5
0.07671219154726769,7.731960175504703,1.4109817241551355,0.5
0.0868970669806009,7.613103449988905,1.3299675367306918,0.5
0.09232717121485674,8.48348543484861,1.3034927990520373,0.5
0.07086321793031002,7.266385600382257,1.4031034131767228,0.5
0.08957084161229487,8.036574764821474,1.3789684497751296,0.5
0.07600666105281617,7.553358424517121,1.3738708699820563,0.5
0.06707849667873289,7.025480618180502,1.4059387996094301,0.5
0.08266630312427933,6.595583468272146,1.3663061023689806,0.5
0.08197812712751384,6.877903499702718,1.3909983111079782,0.5
0.08353779108729269,6.755231851424817,1.3505180132342502,0.5
0.0962612547911709,6.287367148736287,1.3421869141748175,0.5
0.07123266137205118,6.7730154505155795,1.4102894453098997,0.5
0.0802637396380311,5.223935355261695,1.395232979906723,0.5
0.08367082234472092,5.4262274529941195,1.3830566947581246,0.5
0.0732952183345338,5.842428220614586,1.3725934471003711,0.5
0.07164870975539141,5.677747932208497,1.3839173296000808,0.5
0.06955890364479327,5.315972109503839,1.3472761592129245,0.5
0.0649727099342277,5.089856334791314,1.449703895370476,0.5
0.07659201829228601,3.7435787738689967,1.3178306850604713,0.5
0.07363905855454557,6.698558287175167,1.3929031984880567,0.5
0.0626586220227187,7.031499747132678,1.4355645047035068,0.5
0.07290931472089193,6.882709699745085,1.4257202121661976,0.5
0.07400389472022706,6.234291916309651,1.3719295139890164,0.5
0.08286884059198255,5.389504907831345,1.3001285837963223,0.5
0.08487251009792145,6.120486090604011,1.3941500502405688,0.5
0.06936613111756798,5.1203877211704665,1.4451865321025252,0.5
0.0787931029219186,6.32327641867267,1.3076189311686903,0.5
0.08081102769356277,7.099902361227926,1.366248809848912,0.5
0.07984511908143815,6.910055812510457,1.3674970890861005,0.5
0.07336124996654746,6.476137254914995,1.4123982232995331,0.5
0.0806447053560993,5.957806925584357,1.3706090825144202,0.5
0.08383529358543514,6.273863452199642,1.36948316777125,0.5
0.07293930083978978,6.0048035325638764,1.422283183899708,0.5
0.08572928525973168,7.416925464120489,1.3366351636359468,0.5
0.08129044512752498,6.423398182323929,1.3169547114521265,0.5
0.07750189851503875,5.895898763851058,1.4015788348624483,0.5
0.07568541294895169,5.409641314127278,1.3316014563897625,0.5
0.07614406426437256,5.003371987204794,1.3386373333632946,0.5
0.09785811249166784,7.270138356198352,1.3644115896895528,0.5
0.10296069702599253,7.517536939649638,1.3411550432210788,0.5
0.06852924409322496,6.804067531546373,1.3897497428115457,0.5
0.08036541945766713,7.134960978819784,1.3259112016530707,0.5
0.0852632919559261,6.9153689384151065,1.3764743646606803,0.5
0.07228301421273557,6.285020089886878,1.3428547068033367,0.5
0.06813580431044158,6.481801154154148,1.3944015797460452,0.5
0.075493561616168,6.1289462944881805,1.3985800944501534,0.5
0.07425394314341306,7.6582801591761225,1.329797670361586,0.5
0.09539442691020728,6.826479530024137,1.3692808863706887,0.5
0.08813660151790888,6.4951822835177,1.284549820353277,0.5
0.08533000051975309,5.491720459486153,1.4229915514588356,0.5
0.07893054445739894,6.832644593731295,1.34234749362804,0.5
0.08438532133586765,6.159149021321703,1.3289501308463514,0.5
0.0847618927014998,6.849071446635556,1.307054796605371,0.5
0.07849605064839188,7.440172045088168,1.440143238985911,0.5
0.08825325546786252,6.756408139077742,1.4022596183931455,0.5
0.07913840038236293,9.793774181573447,1.3757673848886043,0.5
0.0762930492870516,9.215051327428576,1.387841520481743,0.5
0.07777765046339548,7.370251494754832,1.3563135460717604,0.5
0.09010033935774182,7.918226761107128,1.3081513604847714,0.5
0.105152200744488,8.982597481521573,1.33783672505524,0.5
0.09155317789409373,8.11486021575218,1.341883029206656,0.5
0.08507884859573159,8.27286023268642,1.3361231780145317,0.5
0.0760208437452099,8.653164416497368,1.3485840754583478,0.5
0.08376085185445907,8.468144283110071,1.3708822767948732,0.5
0.0756969198351732,8.521125912146438,1.3881436617812142,0.5
0.07269275598228037,8.517573016175795,1.4225683846743777,0.5
0.09804190453141988,8.579190032386016,1.3664079564623535,0.5
0.07242844346910776,10.310940926723909,1.3571667053038254,0.5
0.08339148489758434,11.81217126868831,1.3675804134691134,0.5
0.08253236694727153,12.117180175675806,1.327830740599893,0.5
0.07774709051009329,11.69643592666069,1.3566734996857122,0.5
0.08002648195251882,10.67211402970532,1.313052530051209,0.5
0.07388425327371866,9.54389741394369,1.4174809252144769,0.5
0.07893205289729,9.447405680261348,1.3448510201415047,0.5
0.07712408404331714,9.899924924775753,1.353180960402824,0.5
0.08012693461496442,9.552987020990606,1.4074936982942745,0.5
0.08473620722070395,9.222665029290859,1.2903768918476999,0.5
0.08014591785613506,10.759421352242846,1.3322289692005143,0.5
0.07130558965727746,10.306211348335985,1.4054473651340231,0.5
0.07107175744604377,10.664989421904814,1.3930955356918275,0.5
0.09204854296986072,10.31941031950226,1.3559789820574224,0.5
0.07760053430683969,10.890706571696121,1.3916013926500455,0.5
0.07879246082156954,10.996044769479688,1.387588441837579,0.5
0.08080985033884704,11.028740960235503,1.386536463862285,0.5
0.08148155615199414,10.86754089518616,1.3468348303576931,0.5
0.0974395150551578,10.269061395378579,1.3269144031219184,0.5
0.08213755798060503,10.458370783428457,1.415167031576857,0.5
0.09590591455344168,10.924752497991342,1.326313065015711,0.5
0.09107695033308176,10.59205183893608,1.3792485978920013,0.5
0.07071317813824919,10.902748796103317,1.3589463230455294,0.5
0.08073842292651588,9.28646293742748,1.3692721701227129,0.5
0.08691998966969604,8.276555328459274,1.3195876816753298,0.5
0.0795113657601183,7.886764579049107,1.3242368929786608,0.5
0.06729245046153717,7.8094677648663335,1.4512332488084212,0.5
0.08852931784931621,6.683411831796896,1.3462025094777346,0.5
0.08155345241539229,6.168871600243058,1.3510130031500012,0.5
0.07293337893206675,6.185606512303259,1.3844086356693879,0.5
0.0732165428576996,7.841246411382947,1.3593271736754104,0.5
0.07664799389895102,8.126798937974293,1.3970730119617656,0.5
0.07898599118925681,5.961289353847299,1.386733882711269,0.5
0.09172857042867741,5.718396753367763,1.362269749166444,0.5
0.0778962080134084,5.884453928160276,1.37118536781054,0.5
0.06120147276669793,5.302226234522443,1.3910636092768982,0.5
0.06498161454219425,5.568188558394816,1.4768623498966917,0.5
0.0865030847024178,5.9182974890030735,1.2850935932947323,0.5
0.07463489845395142,6.740838906440679,1.3235759316012263,0.5
0.07161934871692263,6.116419683738407,1.3584697701735422,0.5
0.084284048271366,7.9394922485265695,1.4083782071247697,0.5
0.0613630190957343,7.413138549255002,1.3443026063032448,0.5
