pi,neg,off.r,off.p
0.928906214912405,6.156847962706145,1.147730924305506,0.5
0.9619600494159217,6.874741504263859,1.1479763441020623,0.5
0.9618104905355556,6.573211591054481,1.126613350934349,0.5
0.9772122120484543,8.51627621177284,1.0399867115775123,0.5
0.9684421993326228,7.897690812187996,0.9318778468295932,0.5
0.980360009660961,6.279354620903526,1.2097784808138385,0.5
0.9755470632575283,5.88108406385107,1.1702520428225398,0.5
0.9849011520622464,6.540768220850062,1.0165376828517765,0.5
0.9665687098167676,5.411256509313155,1.1878885771147907,0.5
0.9304685304639699,5.089784931337256,1.2264299066737294,0.5
0.9415770885767254,5.254941751544159,1.0750750431325287,0.5
0.9485205142991456,7.275961217532661,1.034568826900795,0.5
0.965312730288117,6.798098893316258,1.034751526080072,0.5
0.9782811266835619,6.29313917534126,1.2348371765110642,0.5
0.9651440598070782,7.072756378391553,1.1051766796736047,0.5
0.9520179552724746,5.737585026134532,1.041460990323685,0.5
0.9461471134331237,4.931478697053883,1.229313033632934,0.5
0.9740785000147457,4.405709438786637,1.215713439276442,0.5
0.9370841547148461,4.8975199147283845,1.3412699538748711,0.5
0.9426302877953433,4.887293239302728,1.0953083356143907,0.5
0.9718434049282378,4.3851720558635705,1.2994097333867103,0.5
0.9541691563325156,4.363743498517927,1.1179645180236548,0.5
0.947067111358062,3.8965971914043465,1.0751862018369138,0.5
0.9258716821205023,4.718625779907946,1.142670446075499,0.5
0.8981820165878316,3.8026091152027064,1.1050716926110908,0.5
0.9220571824116787,3.292600106859375,1.1846360232448205,0.5
0.9220751740969874,4.342862383408267,1.1815332903061062,0.5
0.9476907876786003,3.6787575213860535,1.1622254983521998,0.5
0.9399179605534457,4.841310240739752,1.0734175718389452,0.5
0.940652942983449,4.828327665051241,1.141842645360157,0.5
0.9470022569410659,5.256101363167893,1.110442073084414,0.5
0.9151156972628244,5.232084985069726,1.049528591800481,0.5
0.9457763546612272,6.113441546626184,1.0934580254834145,0.5
0.9505637794500377,8.116317740354482,1.0289303170284256,0.5
0.9631288584321898,8.313705846496653,1.0971640261122957,0.5
0.9287114023463962,8.939466712709311,1.0698400301625952,0.5
0.9615400533890188,9.268689919558149,1.2317677204264328,0.5
0.9306688705924734,8.244263080709409,1.1527497374918312,0.5
0.9529728412162346,10.160335718367044,1.105020152986981,0.5
0.9790232637896966,10.990204821868595,1.11078163550701,0.5
0.9804982739733701,11.738040704225916,1.135499821510166,0.5
0.9659064742503521,10.211668076754343,1.0929225008003414,0.5
0.972061911458133,10.067356185467709,1.2072980426019058,0.5
0.9830905837938357,9.971175358110834,1.1264018728397787,0.5
0.976009840820933,8.567284359309618,0.9295623112702742,0.5
0.9707867310149423,7.8515472460461595,1.184655284974724,0.5
0.9827719634631824,8.486645756933633,1.2381871440447867,0.5
0.9757461294532,8.449276805917528,1.1141216100659221,0.5
0.991751417890209,7.660848899108153,1.0606661598430946,0.5
0.9892681045225069,7.903555356377531,1.1707436171127483,0.5
0.9981164974393499,9.45062848431224,1.2787001526448876,0.5
0.9893686568131494,9.768727640683558,1.2230576457222924,0.5
0.993430181965214,10.588679317214321,1.1166863113176078,0.5
0.9956219474552019,8.179728644962218,1.0275925818132237,0.5
0.9899458260042769,7.864779331201483,1.2092545052291825,0.5
0.9750796001404702,7.539437445874121,1.0196215009782463,0.5
0.9975187395001011,8.35883123107886,1.1167143954662606,0.5
0.9821611620718794,8.696209096062724,1.0668664750410244,0.5
0.9677016150439341,9.683886300485376,1.0662845771294087,0.5
0.9902913445839474,9.305887362167034,1.0563285712851211,0.5
0.9531098196748826,10.373012929518502,1.0660512617323548,0.5
0.9711744094966162,9.772438813528773,1.1108802455710247,0.5
0.97002549627794,10.489523124826867,1.1871158675057814,0.5
0.9761665811994862,10.279690086903777,1.138641759287566,0.5
0.9915662780404275,10.246925884570722,1.057476871064864,0.5
0.9750738399801592,9.437948110691998,1.134923156350851,0.5
0.9479014907498099,9.090707093888689,1.1440741854021326,0.5
0.9448053359287047,7.143373408300597,1.228088379255496,0.5
0.9597594964783824,6.571638831348885,1.2150520109571517,0.5
0.9320229128701428,6.306692914168146,1.2149040718795732,0.5
0.941807687468808,4.694616988829132,1.0935455303406343,0.5
0.9627969477325866,6.404460108784754,1.2047249593306333,0.5
0.9471476667327995,6.643802580136601,1.1607311439001933,0.5
0.9766438222257233,7.323782483527232,1.1646163269178942,0.5
0.9533501927042193,8.084361644291114,1.271134412381798,0.5
0.9849861952708845,8.48880671424957,1.1733649341622368,0.5
0.9731323898304443,8.380761837881785,1.303506578784436,0.5
0.9444523624609972,7.56719083601309,1.174390873988159,0.5
0.9586136602796431,7.3671200534485095,1.1526752011850476,0.5
0.9919430186040883,8.844448730644565,1.1084309828002006,0.5
0.9730999168241574,8.628036375568975,1.2121632592752576,0.5
0.9918100215028796,7.767483037027326,1.201978578348644,0.5
0.999546538875456,6.54890395183282,1.0862917577615008,0.5
0.9769071023212569,6.29563278513195,1.15808922261931,0.5
0.9768738683080123,4.490160865422133,1.148425278137438,0.5
0.9968251586891533,3.0893761425435358,1.1378637232119218,0.5
0.9905274221207767,4.991673080079984,1.1167846015887335,0.5
0.9774275629082876,4.272266040851157,1.084310396341607,0.5
0.990065224468726,4.338086470325273,1.133475559297949,0.5
0.9951116350246774,3.8523462789056637,1.3342836087103933,0.5
0.9724425104912551,4.960708895411138,1.0630152587546036,0.5
0.9815496773924863,4.652404644006658,1.2042019971413538,0.5
0.9665906647918934,3.345397481989842,1.1488162752939388,0.5
0.9736474655102749,3.706594790627044,1.2400488159619272,0.5
0.9846097856992666,5.920052461621147,1.090979241183959,0.5
0.9997746104374335,7.883124259246308,1.1145111036021262,0.5
0.9931597987189699,6.734440821867231,1.3420683873118833,0.5
0.9936349277850052,8.392338043140974,1.1982423779554665,0.5
0.9828190919244852,7.0494431671144255,1.07852923986502,0.5
0.994074086798336,8.069854438949172,1.1032584295608103,0.5
0.993501534871776,7.8605966063372605,1.1556498421123251,0.5
0.9940051371231864,9.82368658384474,1.0036877261009067,0.5
0.9972186057129684,9.184165180490147,1.098765596980229,0.5
0.9851962288143307,8.088750337312725,0.9632218703627586,0.5
0.9700561692472355,7.448019088191707,1.057376216747798,0.5
0.9809295405633551,5.1833498726522365,1.2968964896863326,0.5
0.9715463093482155,4.56661103450859,1.2386604936327785,0.5
0.9761686020298127,2.9808734864385613,0.959435285301879,0.5
0.9348098837537493,3.990435101968963,1.2785160659113899,0.5
0.9303568073781009,4.329103063504938,1.158060274552554,0.5
0.9697505136951605,5.938355831724387,1.2312831237213686,0.5
0.9619896096177597,5.979645128191244,1.1735037282342091,0.5
0.97883124742655,4.829629572170582,1.1587145924568176,0.5
0.9685930087230906,3.8033466982345843,1.1713468267116696,0.5
0.9745175488292976,4.559543134473991,1.2201365418732166,0.5
0.9279401137726185,5.132284785915893,1.1609119431814179,0.5
0.948601193982157,5.049446231631357,1.1647477339720353,0.5
0.9590296679409024,6.081826672951486,1.129401786485687,0.5
0.9661907281726799,6.262920597164687,1.138475138694048,0.5
0.9630407003686032,7.393268283984419,1.2534995746100321,0.5
0.9662429572781747,6.788327784223277,1.2913054733071476,0.5
0.9736604453529963,6.222065137412194,1.2246092964196578,0.5
0.9850109790219195,5.119095005506445,1.2846454868558794,0.5
0.9898159409174494,4.293983774903957,1.0917405186919495,0.5
0.9776565798092831,5.0405004850512185,1.1539053802844137,0.5
0.9861980243819028,5.078178314787131,1.2530128967482597,0.5
0.9882571719120997,5.338893094045837,1.228304450865835,0.5
0.9889399823034373,5.2401535396387615,1.1432040496729314,0.5
0.9934998885495396,6.019711118719336,1.2011104591656476,0.5
0.9876168730901365,6.642372077509556,1.0974736491916701,0.5
0.9414844049140623,6.498766800450888,1.0743542046984658,0.5
0.9824834518600065,5.091744641369935,1.0557608503149822,0.5
0.9938021468929761,4.6782636723404565,1.2522291361819953,0.5
0.9928408685372958,4.079485941740479,1.2019965830259025,0.5
0.9791258448734694,3.6405949161311426,1.156587855075486,0.5
0.9959875358966926,3.2036016127716564,1.1129620128776878,0.5
0.9752226148266159,3.674742085106466,1.258339068503119,0.5
0.986210977332685,4.290014517206494,1.2109608523314819,0.5
0.9671877622604558,4.6229567456215435,1.1519624919164926,0.5
0.9599577262299321,3.1134544183190727,1.173949912423268,0.5
0.9692683401284559,3.420449856498074,1.139095506281592,0.5
0.9747144259977903,3.6396304643170723,1.132259092060849,0.5
0.9432257666950865,3.6904191940014996,1.1380485135596246,0.5
0.9802050047554253,4.381522220854443,1.282149053644389,0.5
0.9808462855173452,3.0419770532211103,1.1476734367897734,0.5
0.9798245062586097,4.124548733878676,1.3049808774376288,0.5
0.9730857585789812,3.8386712946852484,1.2387270042672753,0.5
0.9894444266566831,5.214642178329434,1.16292547469493,0.5
0.9693594383541668,4.557254226591233,1.2345696581760421,0.5
0.9733369640307674,4.651320979759824,1.2139397740829736,0.5
0.9691605512751091,5.280422597021591,1.145010124775581,0.5
0.9539381304522803,4.476592045688797,1.1497894692001864,0.5
0.9427112657809803,3.810685234206524,1.0638520964421332,0.5
0.9370610259007838,2.588615535238553,1.1458602185593918,0.5
0.96448088889012,4.0106643972143345,1.0425119440769777,0.5
0.9445471566869119,5.082135504872333,1.215921796974726,0.5
0.9697396785253485,6.052677228759769,1.2701544548617676,0.5
0.983614649157954,5.448617232792806,1.0248270179145038,0.5
0.9732017095433378,4.726006307817791,1.1505161782260984,0.5
0.9588685328606684,5.703537054538522,1.2581349153770134,0.5
0.9289904970908703,5.538398660548758,1.1053926022723317,0.5
0.9186854703352019,5.915409327779692,1.1302336843218654,0.5
0.9575812854804264,4.753843295915779,1.0933177815750241,0.5
0.9359709272859783,5.40576185851058,1.0884298976743594,0.5
0.9599247153150086,4.5803413032011875,1.0215431293472648,0.5
0.9485307790571991,4.591891322696377,1.07811934070196,0.5
0.923088735505024,5.235629723003861,1.1217985255643725,0.5
0.9141540142707695,5.1260605907922425,1.2157072065165266,0.5
0.9527926961891521,5.737543903935496,1.0501400182256475,0.5
0.9132970008300786,6.265417792081628,1.1434736497467384,0.5
0.9456303468905559,6.619266096099075,1.0340161070926115,0.5
0.9264701391337609,7.309117085478995,1.1803114780923352,0.5
0.9090886754449629,7.617184511098806,1.0553592855576426,0.5
0.9292837530840361,7.799637646825779,1.1763257860438898,0.5
0.9013666028389878,8.821701889337767,1.1450417081359774,0.5
0.922618234320561,9.337330306127463,1.170980084920302,0.5
0.8973779456224465,8.569355896852706,1.0360940055688843,0.5
0.928855004394444,6.585185821463149,1.103061267756857,0.5
0.9068533456418834,7.075039599385839,1.1990782641805708,0.5
0.8718827155418863,7.72187967744356,1.105038042878732,0.5
0.9047883174149487,6.911784115309622,1.0943270241841674,0.5
0.9122805097606197,5.990637431798298,1.288232310093008,0.5
0.9040062244050366,5.492432967239786,1.1382654896005988,0.5
0.9305572287179693,5.287330222494695,1.2144004285801202,0.5
0.9351081648143175,5.651189613101799,1.2043978818692267,0.5
0.9028431287501172,6.219598497791942,1.2026508708950132,0.5
0.9019779851893125,6.967922657790389,1.0510924145346507,0.5
0.9080017318716435,6.789969237234239,1.0851944190217182,0.5
0.9394182432908725,6.536567054518294,1.1487063402310014,0.5
0.9295395221328524,5.813847254441846,1.1371035407064483,0.5
0.9545571711147366,5.295832136475276,1.1605306672863662,0.5
0.9340613770531655,4.234990013941918,1.178120992728509,0.5
0.924973303265886,2.9997972644090467,1.158506004139781,0.5
0.9392063560662952,3.2419069656792843,1.1432535118656233,0.5
0.9590113414684471,3.7444792041245663,1.2501382022164762,0.5
0.9134126888355404,4.070984282476623,1.1663403464481235,0.5
0.9346752054291012,4.074201838291977,1.2052712561562657,0.5
0.920568161597492,3.5353845832327195,1.0324047862086445,0.5
0.8954849722096864,3.2277685749035143,1.2466093430994079,0.5
0.9057812001556328,4.02551397454625,1.061294001992792,0.5
0.8769198232796213,4.892472151845489,1.065714071970433,0.5
0.8848547593224961,5.315109893159736,1.0226838148664683,0.5
0.9049684702884573,4.600968900897335,1.124733779579401,0.5
0.8437704314477906,5.68456363008989,1.1022673809202388,0.5
0.8561618884094223,4.285986398758162,1.018243990605697,0.5
0.9234060235787349,4.697605624158662,1.1143502020277083,0.5
0.8822899621213022,4.365285790587571,1.1882997758220881,0.5
0.8927004759432913,4.591669908554088,1.1027486085658893,0.5
0.9186830754624845,4.212912352119368,1.0963889237027615,0.5
0.8998853604775087,4.367959899540786,1.179278471507132,0.5
0.9126546850660983,3.4898147824609467,1.0335632872302085,0.5
0.8883991077309643,5.062823974938858,0.9649097761139274,0.5
0.9178833648562601,4.391638965058867,1.0341048209229484,0.5
0.9181143592111937,5.2936406799748355,0.9747066645650193,0.5
0.9331840748433193,5.192133403794635,1.2605449612019584,0.5
0.8917995285010135,5.447340101415087,1.1258017893414944,0.5
0.8827490702038802,3.6964185265281984,1.118187139276415,0.5
0.8298321879934689,4.516090046909433,1.1352560835657641,0.5
0.8966585839865897,5.906682544915732,1.1702573514776304,0.5
0.8890287490561773,5.289678961566445,1.0922815899830312,0.5
0.8747571662999863,5.451720973189715,1.2445637261262164,0.5
0.8585680944146762,6.482408549465966,1.1083690584637225,0.5
0.9075297505362132,6.45266822429074,1.1159327116329223,0.5
0.9258665879490025,6.366861909690108,1.1793099571950734,0.5
0.9444255474722187,6.768722115728799,1.0916447943309322,0.5
0.9376155745936733,5.451655945686419,1.0747795043280348,0.5
0.9157301431754779,8.01808386383744,1.2264229694847018,0.5
0.9683258469915192,8.386715679724496,1.10547851677984,0.5
0.9430390241556046,9.42752037250137,1.1676422657910734,0.5
0.9286794748390269,9.679200146991555,1.1179851088672876,0.5
0.95760628825521,11.313462551628966,1.0747007322497666,0.5
0.9529102486325598,10.906535854276065,1.1809148844331503,0.5
0.931205804878863,8.865923642708715,1.1859715438913554,0.5
0.9770370148820631,7.518747857251931,1.1368325934745371,0.5
0.9654250287683509,8.680562737110797,1.1242181624984369,0.5
0.9592730723321268,9.07591058145443,1.088488677283749,0.5
0.9697362262755462,9.619428225855138,1.0571206865133718,0.5
0.9832795094233178,9.249415520873647,1.1195093527203426,0.5
0.957112324633653,9.066421070431154,1.017868434311822,0.5
0.9452096980064931,8.180753376280684,1.0057838782668114,0.5
0.9635494568850665,8.544225080117378,1.0742541605141014,0.5
0.9650030100485489,8.163442871362697,1.1239945577690378,0.5
0.9658228367101221,8.060771749184262,1.071255105547607,0.5
0.9403298843418998,8.57918024337085,1.0979677659925073,0.5
0.9351316043874066,9.104810029446874,1.102245279820636,0.5
0.9627874053316008,8.666282751659658,1.072531967307441,0.5
0.9538951556663777,8.818042201401461,1.120070059900172,0.5
0.9639621367445035,6.701830504757147,1.0544477364746854,0.5
0.9435432110447257,6.479119960630108,1.2198933677282184,0.5
0.9627977254567848,6.332219470587354,1.1747899411711842,0.5
0.9859749701572762,6.1220077187212,1.261218466446735,0.5
0.984553266176936,6.179373818628285,1.3621127164224163,0.5
0.966646422375907,7.7977521648321115,1.1563023466151208,0.5
0.9408837875118301,7.274925788461026,1.125346853514202,0.5
0.9164263154845506,7.28562179865947,1.0947145266691223,0.5
0.9060549049405203,8.882854869534988,1.1839188506128266,0.5
0.9554974202764974,7.487882890800741,1.2712466054363176,0.5
0.9092491963412436,6.912404247971047,1.1905315801268443,0.5
0.934605221729708,5.785168969367426,1.0619289024034515,0.5
0.9256957716308357,6.758615988019649,1.1301933113718405,0.5
0.9598646281985388,7.306770503932405,0.9884859885787591,0.5
0.9578197134658517,7.89054544450881,1.0353054365841672,0.5
0.9230291845276776,6.703764980953913,1.0989518132992089,0.5
0.9198848351370368,6.560672244235668,1.091882043867372,0.5
0.9108742366311897,5.972004468614962,1.0737999422708526,0.5
0.951165169826726,6.55321192782538,0.9965754051227123,0.5
0.9732516353018752,7.1813974248401635,1.123988184495829,0.5
0.9764185769483622,7.352337834021803,1.1502372472314164,0.5
0.9270659134490586,8.224941077238675,1.0826614807592705,0.5
0.9344256859738208,8.021283499027398,1.121374762384221,0.5
0.9551895791432061,7.540942321477253,1.1353257606970146,0.5
0.9679645186057488,7.127483605120126,1.099826724268496,0.5
0.9612974370131442,4.346424168503638,1.1092299094889313,0.5
0.9772736688144331,5.019052443971653,0.9631585348397493,0.5
0.955465498473478,5.713334981647115,1.0080169395077974,0.5
0.9232186060165812,5.567883245941978,1.0562590514309704,0.5
0.9172571606701067,5.13444712880699,1.1539641241542995,0.5
0.9663772197905756,7.060491515618544,1.1041068730410188,0.5
0.9725425309734589,7.84119290480556,1.1121993680717424,0.5
0.9746864173095847,8.211032016614247,1.0565083742840216,0.5
0.9807534050196582,7.7893751386476495,1.0438229293795303,0.5
0.9556755006778811,6.771035400630701,1.0806036345893517,0.5
0.9460644233273517,5.502696111045573,1.0428159608272836,0.5
0.9724229953019123,5.435179718250204,1.1488153658574447,0.5
0.9750055046751919,4.784608682679739,1.1094202237436548,0.5
0.957482089009154,4.698398627752233,1.10828437237069,0.5
0.9545773566234678,4.476640929180924,1.2741006060969085,0.5
0.9738458293024632,5.7928078689768725,1.2460750974714756,0.5
0.9718697027303098,5.231416664381307,1.1279836039757356,0.5
0.9660588380880836,5.529010355767589,1.0985429752618074,0.5
0.957201771950367,5.750583340126816,1.1842312880326062,0.5
0.9635783409001127,5.270121701240335,1.0668532232521102,0.5
0.9586554682114915,5.214321794516202,1.092589247156866,0.5
0.9702908973442569,5.520692769383807,1.2177484759595245,0.5
0.9760873307008117,5.635125318487901,1.1972454397473484,0.5
0.9684639079496443,5.655698935796302,1.1659402213990688,0.5
0.9427014616318227,5.509023853290621,1.2137336189625785,0.5
0.9710825799266056,5.17195739044508,1.115807348396629,0.5
0.9684197697322995,7.6344514644628205,1.2387412588577718,0.5
0.9914511909941035,8.011466203785297,1.1308781227562577,0.5
0.980528873368184,7.705362645854969,1.2388067395659164,0.5
0.9555389478104014,8.931253335035201,1.1013497683452442,0.5
0.9741135085234244,7.114497823586483,1.1091983439400792,0.5
0.9745910183526751,6.5826805742148125,1.2791205242974684,0.5
0.9812276868615475,5.781664198093843,1.101323380949907,0.5
0.9283173418138001,4.326994485283997,1.116002731723711,0.5
0.956700097350386,5.2094756951013395,1.1630150882992893,0.5
0.9546165542444038,5.992132896270398,1.0861987067619339,0.5
0.9263363730627866,4.9193035880492815,1.0327518398407847,0.5
0.9723261423175977,5.928945480325986,1.0961083264555782,0.5
0.9785537665244367,5.395456482834909,1.141681446810253,0.5
0.9662171369651509,8.173261726453696,1.134947189828381,0.5
0.9536302093416626,7.296069140841048,1.1373672711197287,0.5
0.9625820244662638,8.71330389770845,1.1363533040275797,0.5
0.9264814747264786,8.54159236856902,1.0387056949548423,0.5
0.9248680841643541,9.949564446175266,1.0840652888873592,0.5
0.8938546361634684,8.918018115746584,1.2169062856119126,0.5
0.9062084899749785,9.338944695137236,1.0837000254541636,0.5
0.8957192060072153,8.264151698040571,1.1575564397498965,0.5
0.889339239336568,7.579414792071823,1.0632618699455634,0.5
0.8755601850105629,7.513394641402904,1.1381860555848107,0.5
0.9168779683066711,7.593916698537562,1.287098431494087,0.5
0.9271773668937565,7.5214501951744595,1.2303202589973807,0.5
0.9327712414320738,7.8033203099079245,1.1299378040712327,0.5
0.8742396203568384,7.912386702202987,1.2238908396102488,0.5
0.8614946842193782,10.422811202068608,1.0447156137088314,0.5
0.8653952522203503,11.896731424091179,0.9941988403443247,0.5
0.8329010166693653,12.050860966152307,1.1604633869137615,0.5
0.857148784375767,11.014686305603739,1.1469161178683862,0.5
0.8802937052678494,10.472069026382435,1.2268826966173947,0.5
0.8898277663160291,8.007402325693313,1.093343150569126,0.5
0.91652030223051,7.910168583567049,1.0419196980074048,0.5
0.9157159419497651,8.069073127295617,1.0954366838559508,0.5
0.9323306747712373,6.576613247689586,1.0231092545436695,0.5
0.9337038408033728,8.442984628669713,1.0758334029233083,0.5
0.9292195596033885,9.205477491199765,1.1123759305337444,0.5
0.9159615506651058,9.082888744018767,1.035285479039885,0.5
0.9315041728550392,9.399195199894514,0.992440071888268,0.5
0.9452936255838544,9.772012147183325,1.0503385220654309,0.5
0.9676206951262252,9.667907915722374,1.2387799761490896,0.5
0.9546101972460567,9.390540990575012,1.1360219510970637,0.5
0.9273932508891268,8.30402334273493,1.2108874280238524,0.5
0.9529889913042826,7.582923380138148,1.039042407181114,0.5
0.9749670311109911,7.979061907801572,1.084296109387651,0.5
0.9376302126562405,6.861872521524113,1.1959464480169117,0.5
0.958718327735569,7.6122523230191135,1.0542208350962028,0.5
0.9030674516223554,9.048016472432558,1.1901359134353697,0.5
0.9171231319429535,8.791059935644064,1.0276242058025673,0.5
0.9584831144660896,7.5304412455919945,1.0431904699653387,0.5
0.9053989330074006,6.6641803376300075,1.1342965950025246,0.5
0.9217825181316772,6.76948474621566,1.0730593033367768,0.5
0.9679249985609016,6.748434027369861,1.0656906279036775,0.5
0.9671357153914684,6.181551141144503,1.19468380860053,0.5
0.9797971770167537,6.446475133944098,1.1027395012788475,0.5
0.8890529968543162,6.801282808712479,1.1061119503574446,0.5
0.9802667609648964,6.449236091637779,1.1532680018572137,0.5
0.968924352061022,9.706925702692736,1.2774568384047598,0.5
0.9806695137173123,8.912081672872212,0.9444170800270513,0.5
0.9654553526313786,8.387425576748122,1.2770634054904804,0.5
0.9283008366124893,7.892214628580753,1.0878946996526793,0.5
0.9554997602943517,7.5449694601742365,1.144380772835575,0.5
0.9231942921877091,9.469163521022331,1.1520266135921702,0.5
0.9408546963706796,8.789060397601482,1.0080120881320909,0.5
0.969071987131629,8.102171261507813,1.0566425927681848,0.5
0.9539991077035852,7.854634137071464,1.0847194025991485,0.5
0.9759753699414617,9.611555080806632,1.1758284581592306,0.5
0.9613825080450438,10.305946133976597,1.1287892647087574,0.5
0.9508496312191522,9.652239102117512,0.9744077721843496,0.5
0.9758074474986457,8.680685457952116,1.0035038678906858,0.5
0.9920824904926304,8.221228922313806,0.945406417013146,0.5
