pi,neg,off.r,off.p
0.8640191511250991,3.6886120024759137,1.6592583458404988,0.5
0.7859657214488794,4.232096914147753,1.5551990399835631,0.5
0.7884805120062042,4.114247903173585,1.6423106146976352,0.5
0.8433142897207248,5.13234442187639,1.5966352079994977,0.5
0.8129633363336279,8.415894393405672,1.7560783501248807,0.5
0.7971007694490206,8.924566610778477,1.4133820320712402,0.5
0.9267091982299416,7.765541711767931,1.77854719851166,0.5
0.9243034949991807,7.345879434670117,1.5705215368652716,0.5
0.9429086639312985,8.077644326087814,1.9392147117760032,0.5
0.8800307855242818,8.870283824570272,1.6822735475143418,0.5
0.9064296390861227,9.744361520574223,1.5571207848843187,0.5
0.7256766791222574,9.774363835404422,1.5772901909658685,0.5
0.7808400521054822,8.519990843550097,1.6209337732288986,0.5
0.8357714689802338,8.315508020521868,1.749084980925545,0.5
0.8737346133915666,10.854412659017164,1.7995677535654977,0.5
0.8373954012989953,10.224302806255203,1.6992432170081884,0.5
0.953093277988951,8.765537171686795,2.0404263347154483,0.5
0.850426398380655,9.431459886084106,2.0443064185092226,0.5
0.8979854151373684,9.01640782965513,1.72658486047294,0.5
0.9328349134651899,7.689316445674542,1.73559958813712,0.5
0.9238514993805484,6.979847057319041,1.9909122687531635,0.5
0.8932669530622616,8.084264392095413,1.6826279995730147,0.5
0.8164759612642184,7.662134036251139,1.6157915876246989,0.5
0.9444408173207147,7.187191642533783,1.6389222202124074,0.5
0.7986527374479874,5.722971502055209,1.774955720291473,0.5
0.8134412584593472,6.1606057845677995,1.6166436615167186,0.5
0.8614942579995797,5.216140086941216,1.7873151352396235,0.5
0.927696823584843,4.561343990444932,1.8334131129086018,0.5
0.8835502490401227,5.058862764566932,1.9447615965036675,0.5
0.8967416708823249,6.344348909279127,1.7831812296062708,0.5
0.8818521843058946,5.989339487572927,1.781671569100581,0.5
0.8611571552697531,5.843360396513511,1.850306267850101,0.5
0.9067945247981734,5.670240387266297,1.9116774360882118,0.5
0.9056824952596838,5.452101377017591,1.6941135848173872,0.5
0.8442660707514773,6.175689542146195,2.1907780880574137,0.5
0.9400256412802305,6.371794734794442,1.51145794976037,0.5
0.9515896379947704,6.994357026360724,1.8529118191218004,0.5
0.8997338131070098,5.758832487689126,1.8273688467452303,0.5
0.9059700338169895,6.671481169473175,1.8647731167729944,0.5
0.9610156322829385,5.3206585059564375,1.8108136280206963,0.5
0.9873358261771458,5.042705410338733,1.7642379980534315,0.5
0.979218114842665,5.226806116003338,1.9060041293269023,0.5
0.9484753404278353,4.947278697571512,1.5852693347260356,0.5
0.9465173770906452,6.08033013757484,1.7709753919625655,0.5
0.9204668634571087,6.491486355375294,1.6432420606724918,0.5
0.8501628588419362,6.190814332400244,1.9200848238542676,0.5
0.8949283987749321,5.299245062928442,1.8747630242723972,0.5
0.8608824034687081,4.96080007643139,1.7529187008040026,0.5
0.8246409773128057,5.054599091123585,1.8765210055280477,0.5
0.9184295521350524,5.435612296864186,1.7983251004479825,0.5
0.8146243873983565,6.147410564536024,1.7985953947063535,0.5
0.8953845587791822,5.6617078473249265,1.858938347082585,0.5
0.9629082805477132,6.545923274538275,1.8678756025619805,0.5
0.9543582523707251,5.050534435260836,1.77539145515766,0.5
0.9456789615331167,4.317622823935729,1.869107101811096,0.5
0.9526750828605092,4.376558256863412,1.972596785868518,0.5
0.9847066935151871,2.486094165189918,2.057402108446695,0.5
0.9836967919487561,3.0121372993493267,1.6703384857391939,0.5
0.9006490954896378,3.9234208533929475,1.7386834726203233,0.5
0.9982065453194138,5.6716586042351835,1.9920647031394765,0.5
0.9489965738961417,4.905143371961806,1.600877241929993,0.5
0.9255221850704346,4.086838230902124,1.619966082740575,0.5
0.9432606087997503,4.016263712376151,1.7194899953901768,0.5
0.9254613806027869,4.185444101404194,1.8558775943238288,0.5
0.9653803576948068,2.8950733722343855,1.5190615503815934,0.5
0.9353439907776139,4.857421067372691,1.6091171704465523,0.5
0.9455683563603036,2.4361569574724697,1.873132633161731,0.5
0.8603204414015583,2.819628902074676,1.5773361786268651,0.5
0.8328554897801899,2.4848725126979687,1.7530228765681386,0.5
0.9123134911293217,2.4123515922732466,1.6802785033360124,0.5
0.8596203609602582,3.799944552655127,1.85939441784285,0.5
0.8569682475877984,2.2459600216865354,1.6277939270948991,0.5
0.9446161525324042,2.1495537020422333,1.463398685446009,0.5
0.8744808360002991,2.71221442596687,1.8722762702964246,0.5
0.9199798739282472,3.6623461171442457,1.8108729434898123,0.5
0.831777317821985,3.0445378544430994,1.8721973822684959,0.5
0.9472691032104247,3.214599993724171,1.787184020737186,0.5
0.8680576606653682,3.2965736262889394,1.776818490587175,0.5
0.8821666240692189,3.141111250214074,1.8403523189481348,0.5
0.8889619871741211,3.526883563554641,1.4537030651699752,0.5
0.9267476815963216,3.1574597060138174,1.6873005866073072,0.5
0.9147593919886327,4.090163729332183,1.6477313860086724,0.5
0.7876446567010184,3.1472690560079926,1.5024743587709963,0.5
0.8153593829134528,3.8931396247975343,1.5576823774026707,0.5
0.8534810153301854,2.393076926997658,1.8029602756723762,0.5
0.8609193959040616,3.5026578463770264,1.6951789101585746,0.5
0.7488670918624896,5.025064945981633,1.612483624718152,0.5
0.8297423894750001,5.749812320053373,1.721255413373001,0.5
0.8170930574648126,3.8082383386248537,1.6862210385734215,0.5
0.9029444154119162,4.6166724747203105,1.9563260015565902,0.5
0.8508483363315504,3.953403931522537,1.7402568474644795,0.5
0.853503855527383,2.7187072763375753,1.7643569019855931,0.5
0.9031178780598613,2.6093955170985126,1.8320842750836164,0.5
0.8564339166274338,2.2915379502268323,1.9767557164886966,0.5
0.8645257279044058,2.4705404895979726,1.7935964424395934,0.5
0.9208909601206,2.748424419496935,1.5902460841462016,0.5
0.8849583588773428,3.496359394692611,1.725114205502905,0.5
0.8840771011775402,2.71277241845781,1.6656685582129285,0.5
0.895899527682927,2.848712201408837,1.9312758104642853,0.5
0.844561957730916,2.3435374530421385,1.6510464178863913,0.5
0.8751948341028808,2.53909749264529,1.6716449004597962,0.5
0.7442769371205985,2.8927303804706597,1.5792614992242306,0.5
0.8856925837928474,2.6223121415281483,1.8956442426424474,0.5
0.8217055653454783,3.168632072808016,1.6432799528120086,0.5
0.9269987573614394,1.9596157816162147,1.7701545311138034,0.5
0.8580618150066633,2.1308296207029187,1.9662882353877649,0.5
0.8456291046459277,2.564988831702415,1.8846778221195564,0.5
0.8732216854346962,1.6318476717609727,1.6434736773371696,0.5
0.8525306882103862,1.6220433929160052,1.705573550076224,0.5
0.8970260394038586,1.9417763696441241,1.6567623291630298,0.5
0.9377065607113716,2.029440511196647,1.886640519485809,0.5
0.9199347240850284,2.128926589332316,1.9069148550042883,0.5
0.8584075195947618,2.4261040897730553,1.592374104540795,0.5
0.8048663141438694,3.6289627275585943,1.7125313790747896,0.5
0.8356781590264248,2.8684858870150336,1.6340381712652743,0.5
0.858438163436945,3.8590447864884325,1.639467887347564,0.5
0.8175022532697724,1.898083270473201,1.880371063365601,0.5
0.8258691537659569,1.9152840905047768,1.5464823342626914,0.5
0.8355670956894709,3.8293117584584095,1.5297153677092865,0.5
0.8529281892348034,3.7053845509111696,1.5346631043357775,0.5
0.7369319977937219,3.3236738319432177,1.4592568192165345,0.5
0.8141290414845523,3.6204162478137576,1.7269647744251415,0.5
0.7538886250695165,4.104744781569373,1.460568699403666,0.5
0.7925083198351737,3.905935444582049,1.5466297272359952,0.5
0.8022495281649703,3.546417726265993,1.5159207682590932,0.5
0.8356549333315291,3.9100613252416068,1.4323912063846365,0.5
0.759388832375402,3.1875171637551674,1.6100630845176056,0.5
0.878029522625724,2.3189700303522685,1.5534749212674797,0.5
0.8733106236439143,2.5851511578697526,1.5197990762535483,0.5
0.8670246157795136,3.091420745422859,2.0656773067312315,0.5
0.7892613407457194,3.1022787979494595,1.5404147534864023,0.5
0.8686107853660305,5.199209651622716,1.631188239902258,0.5
0.9390283337328527,5.248084308292512,1.686774609843269,0.5
0.8498173989588339,7.463573411285672,1.5313327974872664,0.5
0.815905693103554,8.093768596129287,1.673615647945553,0.5
0.7625818560831197,9.350225718172062,1.7730922785121948,0.5
0.8251034622080571,6.58582129743116,1.6431404810864478,0.5
0.8543163519818283,6.11886917398477,1.5318035860545933,0.5
0.9298471406102132,6.141761073788423,1.640569464652799,0.5
0.8039155892096412,5.25946083508132,1.75137312640436,0.5
0.8744933293899473,5.510332412497867,1.9241120333317667,0.5
0.7811135912081176,5.627908838858623,1.7229819737840444,0.5
0.7994294757023405,5.880982128150556,1.6312811252428219,0.5
0.7558496226789383,4.329976719051395,1.8292683900799602,0.5
0.8440962888766034,3.0111213285166585,1.658165549626574,0.5
0.8138094928581223,2.822307616068777,1.7166993046412244,0.5
0.8427561529912007,4.666959005470183,1.3605345806572586,0.5
0.7008464365731877,3.819238358821515,1.5405382432509214,0.5
0.8572094422066534,4.121598716421779,1.6966391496825963,0.5
0.8407387842656996,4.135838760940153,1.555534447892569,0.5
0.7628252262249541,3.3000378295004182,1.6420769618125632,0.5
0.8499487345805345,3.261155109914746,1.6961951156845316,0.5
0.7962459928356064,4.838159788112883,1.6828803177922964,0.5
0.7818907292326864,4.341696029125508,1.5235848969314247,0.5
0.8874438186641735,5.855054829913918,1.5535720698535442,0.5
0.7950107173994135,5.104309793740306,1.5328679305966944,0.5
0.8832661505090024,4.601393728462774,1.8710435853572562,0.5
0.8733094471972386,4.665556041120347,1.734261742560193,0.5
0.8693904563086056,3.9925224824731984,1.199734369525686,0.5
0.8427724104141764,4.228779182365891,1.639272088301368,0.5
0.7807757901493406,5.098476516727153,1.5689269901486114,0.5
0.8716945118503593,4.190760143163409,1.6993120602564886,0.5
0.8387351025361517,5.282300266383011,1.8415900657419115,0.5
0.8680259831948156,5.517505561063793,1.6652344997273758,0.5
0.7957874190993558,4.851786568357404,1.6535871791420504,0.5
0.7905678605660748,4.626323610489983,1.4726136120734736,0.5
0.7779856448294549,4.5162651774629765,1.854510148987174,0.5
0.8633144189370751,5.279045127394404,1.7852680106880143,0.5
0.877914833137761,4.9550722399184295,1.7355183623731136,0.5
0.8159827477531467,4.240067334092949,1.525127624394372,0.5
0.7652158071054105,3.048367302228492,1.729620864498429,0.5
0.8760981579776812,2.82369164092632,1.7845529885962605,0.5
0.822196464636359,3.5883995318475925,1.4676458269823343,0.5
0.8360287066781851,3.5924668564151787,1.5559869119897485,0.5
0.8956837238511025,3.8564888452568837,1.6765362732112408,0.5
0.9161714829504445,3.8337111044132897,1.5419895061058924,0.5
0.8343630846589758,2.2956340256536194,1.4645772139774635,0.5
0.8531793102854817,3.505679307451267,1.692831614986062,0.5
0.834922298998567,3.351392083165031,1.6634450868004933,0.5
0.8052064629038747,3.7709256944402867,1.484569146647118,0.5
0.8593934277305331,3.9347354990353622,1.4028139230795205,0.5
0.818152999505396,3.1028377827646025,1.2859878096496686,0.5
0.7919296697713388,5.739061393022332,1.6403065524064004,0.5
0.7989791707135687,4.839053531588782,1.4040289900731295,0.5
0.8206715179607224,5.336885168395732,1.5744146790821105,0.5
0.667512671556319,5.62832071545234,1.4272222945000976,0.5
0.790842129266816,5.345824064981919,1.5822801075410098,0.5
0.8359397749882141,5.015821585493889,1.4236543832812458,0.5
0.948252926603886,4.395053609569352,1.6260199699318036,0.5
0.9003107325639526,3.6296124444965088,1.5782917942851782,0.5
0.7865291910013137,3.985539388672244,1.6476435788208619,0.5
0.9044571337057231,3.183090680108201,1.5870372636709362,0.5
0.8804775353288234,3.215637263904121,1.543761685024947,0.5
0.8949363988358484,3.3933721972320043,1.682588652591221,0.5
0.8940257466398135,3.9267845744656213,1.511399601935409,0.5
0.8891817466588644,4.315640360411983,1.5804771482944489,0.5
0.8152248170226765,3.7396812465198153,1.5588928423821926,0.5
0.748426020704205,2.344875185929034,1.6003163960995153,0.5
0.8199957982869771,3.1632553097482585,1.8227402354823425,0.5
0.7752312197582748,4.085637512329761,1.8811230623396114,0.5
0.7766598474234295,3.99537128716873,1.486248646164313,0.5
0.810053592291656,3.893688288463075,1.573497161269188,0.5
0.7931433221092402,3.7379189333336242,1.6048867164645344,0.5
0.7804188985843167,4.278640950044412,1.8197632542578503,0.5
0.8697295126737983,4.737537555458751,1.803892433992587,0.5
0.7592765513109001,4.712954800987411,1.7005147852469236,0.5
0.8550925406161658,3.7125815883667954,1.9548475926276296,0.5
0.820327815366905,4.061668574522976,1.7135753970360383,0.5
0.7828875159611883,4.557100670125131,1.8623704764759168,0.5
0.8042334098368834,6.311458617394585,1.5380037067225203,0.5
0.7878974723862434,6.145430066452157,1.7665995258139446,0.5
0.8144573904573867,5.92918332101943,1.8057373402407393,0.5
0.8678669043583745,6.543163795435596,1.7353264833800495,0.5
0.8371108006685919,5.44152548857199,1.8508553423453122,0.5
0.908687896048645,4.661199089900386,1.9654832716332749,0.5
0.8607461802195705,4.468716538806241,1.8383110557915643,0.5
0.7758236824534782,3.4719355917226338,1.6423623614246026,0.5
0.8389076582388899,3.8630826199117863,1.640798103180714,0.5
0.8418287611100772,4.622096233830582,1.744865761953406,0.5
0.8956606383435379,5.088372248287108,1.8222333583980799,0.5
0.8698689594166306,5.307047020473313,1.7185195088386536,0.5
0.7999392891768318,4.547763274229858,1.6950820805504918,0.5
0.8732279695570423,4.504695267827977,1.792485494632274,0.5
0.9180585312424181,3.4578149285556563,1.750179619062692,0.5
0.9338598802685693,3.0221407078828477,1.6576297947904095,0.5
0.8436922742286653,3.00467753509691,1.7931804216932505,0.5
0.9016914863837842,3.3445831958127954,1.576047827489674,0.5
0.9641708369133956,2.6880731878958457,1.5864714555209503,0.5
0.8657840361585802,3.0081970000795835,1.8123972330940887,0.5
0.8666163701331202,3.1105526120558196,1.8994411169551313,0.5
0.8813898808788464,2.8721352054893785,1.4762718660058454,0.5
0.8677145390305625,2.8131913677247056,1.6538774033542722,0.5
0.8790890284813897,2.4384771166991257,1.758549961145036,0.5
0.8513272305251991,2.517205096959863,1.8041801636572927,0.5
0.8627803670708054,3.059918618939612,1.5585110686952248,0.5
0.8665401133475789,3.2568810266133212,1.7776508397655562,0.5
0.8602739240275659,3.5847125157637336,1.5144893693504855,0.5
0.8685389988124333,2.616707827375997,1.6569883088814095,0.5
0.8365641372743963,3.319019247839954,1.8185921760741621,0.5
0.770448047458191,2.441120937063154,1.5664506155299023,0.5
0.6966841941000862,3.6350666240945273,1.6867881214711815,0.5
0.7538272707955881,3.1652829093549215,1.5252907928079367,0.5
0.8141546400496708,1.7743634061811306,1.5521506946533918,0.5
0.8008144827326732,3.823848682401497,1.7529388094553724,0.5
0.7468763328623003,1.7416972269460373,1.672745161340572,0.5
0.8062404002994273,3.7170833249732667,1.4778963924618438,0.5
0.6899519436992677,3.7858127524999716,1.6199836164014414,0.5
0.6898566588293727,3.502859582721051,1.6818277179263532,0.5
0.6867182828020267,4.597110394916292,1.6192667129216716,0.5
0.7306514417752585,3.4559865290688165,1.8506215917877853,0.5
0.7685405007563494,1.8572813617687487,1.4537307264981791,0.5
0.7810370729071981,2.2611298917949014,1.8944002406205982,0.5
0.8099089684430472,1.9932952850980499,1.76193444035016,0.5
0.7545300734229344,2.294230670148302,1.5415909246075898,0.5
0.7890305013861464,5.181386782384273,1.5542062014574185,0.5
0.7930335790384517,3.6333586522999965,1.7186076991492882,0.5
0.8193624187726483,5.479716158883441,1.5305211941013113,0.5
0.8005237331846682,5.889518658925574,1.5293002298567444,0.5
0.7519178602378769,5.48521679960357,1.449205441516824,0.5
0.7719720037653995,5.459357187679764,1.6089020126964897,0.5
0.8158042535884259,4.071808907964062,1.4218943163286895,0.5
0.7894986548926636,2.8622471661696025,1.423969262628816,0.5
0.6993134259246245,4.438064773163553,1.5481766781304032,0.5
0.7679311367217406,3.63191588275766,1.6163547807373106,0.5
0.7688912684563501,2.7385722788207048,1.6062187434872612,0.5
0.8280821414198678,2.9044201602849924,1.621161082177423,0.5
0.7658391761127812,2.4401521458679625,1.5717700077220798,0.5
0.7660760025726586,2.375297356342692,1.6668636972317472,0.5
0.8065695601515425,2.588078735109214,1.460879550431855,0.5
0.828743837377983,3.6058295776059666,1.5699921840569004,0.5
0.7817684161476744,3.8187200803698786,1.4578970924485475,0.5
0.8310825833352239,2.7348682813502663,1.4776744954288006,0.5
0.7412798096192953,2.5868942543787696,1.392336102668196,0.5
0.8255672762403217,2.6754663724608534,1.551930061657913,0.5
0.8062923314748283,2.182380735237878,1.8559926595771685,0.5
0.8495508921099778,3.66375661938617,1.5820771352155134,0.5
0.8309420301578888,4.80647655431347,1.8250904579181224,0.5
0.8962277677142941,4.978048838155139,1.4852617083815858,0.5
0.8676026030909219,3.9236171569831484,1.4495952161960304,0.5
0.9197860234416969,5.365597686676104,1.7587560643441975,0.5
0.8688552671112069,6.381430739831906,1.5022106560645625,0.5
0.8694727827329137,5.265886116602253,1.9828563362825662,0.5
0.8218843967653763,5.659805487088654,1.5913915649289265,0.5
0.8604089364409397,5.720940819770824,1.6798946955241263,0.5
0.9405999564565669,4.888010691680741,1.6447395475115627,0.5
0.910901825316245,6.4771554188959115,1.5597930803196505,0.5
0.8769624497508577,5.06243001245128,1.7500146925449371,0.5
0.8607192088151299,4.186288002009299,1.6531080699060112,0.5
0.8234622127376444,3.4055117845458724,1.599301527487114,0.5
0.8575940375914746,4.285399246673826,1.7388460206566378,0.5
0.8996214008191548,5.54810730606949,1.7893547342391685,0.5
0.8333921919343936,5.928028871600311,1.5884222753811628,0.5
0.7502146017271969,3.0905090447671526,1.4349041800014675,0.5
0.9443323629908207,3.5733726199872606,1.43950955348555,0.5
0.9115754040889387,4.1150666105717235,1.837143792421557,0.5
0.9165968180401195,3.749298036160674,1.4567114550154656,0.5
0.9460255283396637,5.058878693093341,1.5648880699882284,0.5
0.8742890267400014,5.172369623269681,1.5125790238380432,0.5
0.8496751010650709,4.921019017642159,1.5986178637249395,0.5
0.9485157589428065,4.160568316762131,1.526893742964603,0.5
0.9185598806943682,3.7663342339841464,1.3208002342144027,0.5
0.8611991472309394,2.7030131898976677,1.6565509461797774,0.5
0.8967116164974807,3.3352348566444405,1.7265491761500016,0.5
0.8451225542230469,2.996801937410403,1.7744868962327018,0.5
0.8772003814577993,2.558864123599399,1.5675146144349128,0.5
0.8156444087857315,2.5785974640788325,1.592173240846023,0.5
0.8107674062019149,2.9855644284438156,1.6169860769296065,0.5
0.9340533653972607,3.809649660081398,1.5147538757883012,0.5
0.8801713498774855,2.771355926004965,1.5522701190784574,0.5
0.9343676604330604,2.4627764515502193,1.7441702227806672,0.5
0.9451841271482471,2.1173869094967657,1.4526839394820854,0.5
0.863533087796538,2.79102292709684,1.494286908651702,0.5
0.96092755484861,3.0906558994360083,1.450035413261503,0.5
0.8936383157270092,5.46500294906253,1.7673811676213518,0.5
0.8545092105632709,4.836653166163508,1.670793526340276,0.5
0.9237906851572977,4.534276051159743,1.668052528402768,0.5
0.9263202056055952,5.907639566638302,1.5692093832185492,0.5
0.9002272338606482,6.340963262079079,1.6875348049215972,0.5
0.9317125506466318,6.777333637761679,1.6862942657899112,0.5
0.8779785692226204,6.781959049465861,1.6961278894450516,0.5
0.8868585225194757,6.239359923584182,1.4439243910601363,0.5
0.9618913395097544,6.1939579162902945,1.6199727046769112,0.5
0.8627140104770724,5.108887327431496,1.6244062533369288,0.5
0.9122750425711339,3.4721306394243427,1.5480037902016193,0.5
0.8501061832299519,4.832638250260409,1.7142221326939762,0.5
0.8737348685739625,4.925552490695175,1.8689943761564791,0.5
0.9120723315747518,5.019060661379974,1.8227859970647842,0.5
0.8939897430362244,3.774735426359605,1.7288459512637928,0.5
0.8713510481873592,4.514963707715999,1.9519021338783205,0.5
0.92848266738001894,4.455793002566118,2.0406356768216938,0.5
0.9149815978948088,3.770453813547995,1.9538525823736563,0.5
0.8994383652228924,4.908390555127319,1.5774303413927555,0.5
0.9304572156863351,4.97883424867576,1.850748090306297,0.5
0.8924377494491699,5.57265072962435,1.7659990559332073,0.5
0.8766586200567024,4.853617558667231,1.7150951166404411,0.5
0.8778132638195594,5.76719066262411,1.6099429370369762,0.5
0.9200535982148785,5.609372179435361,1.7398667425150052,0.5
0.9196318828035208,5.8151187073129975,1.6269495089072734,0.5
0.9177331603132253,5.855805025498178,1.9029916785657406,0.5
0.9522795937955444,6.658997708644513,1.5545345832360908,0.5
0.8985280333319741,6.349508693853188,1.6072696008486673,0.5
0.827216044510721,6.033497958622668,1.5335195052903146,0.5
0.8940130873583317,5.768578127437998,1.7478106750641018,0.5
0.8900249413447514,5.937161941725556,1.8778188385767862,0.5
0.8218036276288391,5.947467481081169,1.3602396197384223,0.5
0.881882651406346,7.491365626516547,1.544067026115954,0.5
0.8937623678939476,7.037144799313303,1.5032607351895422,0.5
0.828013382782234,6.820475433316808,1.5342324444791302,0.5
0.8527571847662391,6.732218327877838,1.7240438434528187,0.5
0.8821908296784448,6.0517163209773415,1.6927407699404284,0.5
0.9099509823368925,6.366237540325876,1.836542243603617,0.5
0.8728886880911948,6.43105851806866,2.0270322223659605,0.5
0.8438261452829526,5.109589245348964,1.5923137582140043,0.5
0.8795022651087554,7.487039730131421,1.6806113931816071,0.5
0.905812686798169,5.397800678565893,1.7512612489517778,0.5
0.8639511469984491,6.539114472052809,1.8594362930161878,0.5
0.8698211698792935,6.304852016914431,1.8294439518358558,0.5
0.849902903684421,7.327157686410267,1.7150528422789648,0.5
0.8440472884569378,6.1982319319544175,1.8096970211481676,0.5
0.8012664001900762,3.308494131492246,1.8865852892631665,0.5
0.8043234878685386,3.8996284386997857,1.849801811389625,0.5
0.8766037277178897,3.9054690732776933,1.7569269719533622,0.5
0.815574215305975,4.254303442027215,2.044565616059117,0.5
0.8769728105980964,5.16185333213469,2.0190592686412856,0.5
0.7725871210219397,5.435345120557379,1.7316494124243036,0.5
0.8247220359975532,6.183021942332182,2.003648563637398,0.5
0.8536048980196996,5.509924342452344,1.7576653929427266,0.5
0.7558106203330736,4.792765801951084,1.5577004487859085,0.5
0.8108187662437615,4.942310597111266,1.8300538825569674,0.5
0.7649867214728203,4.9215612746232935,1.8905270239338279,0.5
0.8214402160840166,5.653737046352383,1.9110219227150083,0.5
0.8012622455367875,5.9848267433157005,1.8553422900149599,0.5
0.8052988700568734,4.888307308374699,2.1487371233524755,0.5
0.8000226213596822,3.423629205386881,1.6947586956666782,0.5
0.8449122281977968,3.846103092601318,1.6410297972615808,0.5
0.7847355090780245,4.899279424400795,1.6321025129873306,0.5
0.767521317698999,4.765432506629061,1.8623796715401113,0.5
0.8246977638686137,3.2838792086735182,1.8217522827908397,0.5
0.7158697591861772,3.324251385002192,1.805049417540431,0.5
0.7794522173702781,4.102786908454057,1.7634802770335227,0.5
0.7923517461866201,5.726702208227273,1.6948764772387221,0.5
0.8243877407629103,6.03818254586475,1.5238849380984902,0.5
0.7999889189843148,5.8723149483015575,1.5216356872115284,0.5
0.7799470814643488,6.621146816007588,1.5378845325903967,0.5
0.8314152251929101,5.782057684908416,1.6409621065249667,0.5
0.7977110499516183,7.3011090452240595,1.7298416134435683,0.5
0.8895773426163993,7.836619398735259,1.8302800772944465,0.5
0.8160970183322257,6.0407339062698,1.938561153714545,0.5
0.9244783829897694,5.609391202281024,1.737015948514454,0.5
0.861070330347871,5.690992252381314,1.4900839783949777,0.5
0.9105230236658879,6.057895224370789,1.6091065525542945,0.5
0.807860067253938,5.444323520354722,1.7376502408878878,0.5
0.8396433829329966,5.995028601206634,1.7556969822617248,0.5
0.7887157502118555,5.766687003608588,1.67472153599374,0.5
0.8668513333192152,5.243090528474916,1.6539443858200684,0.5
0.892947161616763,6.217220605995301,1.6196000351337716,0.5
0.9010516873793731,7.341612245018389,1.491035481216386,0.5
0.899531916668644,5.89304395585021,1.7862910197582096,0.5
0.9111582786077688,6.322350440259818,1.531295831897296,0.5
0.9637153426883693,5.084493982434999,1.876353366067633,0.5
0.8909133275970866,6.098662675420549,1.6562114916741848,0.5
0.9220973422750879,5.472388831495103,1.6756006686482579,0.5
0.9143168814946013,5.330700925380718,1.4472832423634827,0.5
0.9052142737899026,6.213547810159419,1.5471279540797696,0.5
0.8735055353958211,6.737894720925745,1.3918402846902609,0.5
0.8803374781739017,5.412928410402294,1.4894511165330186,0.5
0.8206716998014649,4.564323096481878,1.686758145922795,0.5
0.8719696511980195,4.180145842667464,1.5717450365191326,0.5
0.8717625675723003,3.6532963136600145,1.7680134578840807,0.5
0.9721814027521803,5.039372748873923,1.587371129076928,0.5
0.8961667196359527,5.883193540332634,1.8010566963348538,0.5
0.8792640037834685,6.450845205287244,1.754312330391258,0.5
0.8630866775754878,5.763478785931859,1.5502376032527536,0.5
0.8822622254025229,5.517211492934059,1.598547592642717,0.5
0.8630199389765073,3.797746401458774,1.5279947450617328,0.5
0.9270361073548011,4.105552010998856,1.8056392633588985,0.5
0.9610614282311911,3.812087625909392,1.9772637261776254,0.5
0.9284610139438919,3.79984367912801,1.6884952523978427,0.5
0.910289569245655,4.4877312922075205,1.6506871174788103,0.5
