pi,neg,off.r,off.p
0.7515499669825724,3.2420304041046464,1.9755553032737225,0.5
0.7596858192468128,3.8223193195339107,2.251657251501456,0.5
0.7520982282236283,4.392897286980208,2.088296430185437,0.5
0.7654028187505963,4.101778243614156,2.004939603852108,0.5
0.7476945932721784,4.255708545392174,2.1259889859938994,0.5
0.8464851883007276,4.348640269894879,2.1978401152882725,0.5
0.8388197413180087,2.8506997512344086,1.8554286800790578,0.5
0.8134818382095609,2.9337092782992684,2.4769964143633842,0.5
0.8680872083175992,3.2894550744134747,2.117931398213841,0.5
0.8415326013928346,4.154352258370984,1.8841800154186785,0.5
0.8576893908437409,4.348832286490854,2.0855173795716837,0.5
0.8360640297178246,5.110696553198416,1.842641469440423,0.5
0.8713520918274363,5.3930851204244235,1.926366049097851,0.5
0.7952107799239521,5.395500454997439,2.0839640084886923,0.5
0.782621528161696,6.310667058631573,2.2468286466319114,0.5
0.7874916617060141,5.5060440756536835,2.0461512801703066,0.5
0.8103370669996429,5.307832768481951,2.1246977569535375,0.5
0.8197568746050882,4.532667360447142,1.9800921420101076,0.5
0.8204804803943321,4.9480113700887,1.7861160937463865,0.5
0.8169047506759004,4.240540294853766,1.9505772677948698,0.5
0.8397605609381632,4.534202356652152,1.9911612963769585,0.5
0.7976434702519387,5.304055023302119,1.783472268260084,0.5
0.8499474895885273,5.763708552757073,2.2877839761786163,0.5
0.8367699823109493,6.311401109156925,1.8428853143705055,0.5
0.7981717725517291,5.690317089382354,1.89510594017338,0.5
0.839540220331407,5.747605835149791,2.1714031680021435,0.5
0.8102533974219176,4.567684641053695,2.0414097058819607,0.5
0.8036088203545719,4.244052821017597,1.9919100683182478,0.5
0.7688926294911712,3.3260100411174633,1.9249251444125548,0.5
0.8419606066308977,3.730024445165675,2.040762484888546,0.5
0.7646504873177098,5.321357632234488,1.8669738023309037,0.5
0.7765383966500001,4.3011319899855,2.0178630953887478,0.5
0.797267066431238,3.6516238534280845,2.098176182829775,0.5
0.8069211662048534,3.526711379822139,2.076325220055878,0.5
0.781292291544384,3.6063248660106026,2.1888860968174413,0.5
0.7453135832678589,3.4083174828596228,2.068172011175193,0.5
0.7835976476781132,5.233594758731108,1.9808698242995888,0.5
0.7804125813068882,4.729807427797262,1.9227694679284468,0.5
0.8398852441227124,4.935736159041319,2.018817424075678,0.5
0.8056853535119505,4.995973420624416,2.0786160323768854,0.5
0.9072423729579958,4.777493594160099,2.02186797268223,0.5
0.8020378298359057,3.214067083962057,1.9583647039253265,0.5
0.7532874120166589,2.6814466140389257,2.067299528629519,0.5
0.8638147404417462,2.5929579081170075,1.8563057201681659,0.5
0.8127937347162583,2.2665574462774956,1.8164728763513267,0.5
0.8297414819477195,3.2458232817629167,2.1563929092371836,0.5
0.7826438735239278,2.145570975092035,1.9926593014970422,0.5
0.8260448777815399,3.239365758436527,2.1652750546345487,0.5
0.8184038782958015,3.090333993376028,2.016891145030968,0.5
0.8926084928913118,3.614891331006568,2.0811640238389373,0.5
0.7925721119856536,2.43912104942536,2.0316585525870323,0.5
0.7743055376922785,2.107706977349501,2.0695066436892375,0.5
0.7870595844928246,2.12269475945903,2.110120693803765,0.5
0.748469120147645,1.9111195621702635,2.1375704903621227,0.5
0.7679771032184431,4.637474153951537,2.2520733680576086,0.5
0.630296780471697,5.57809846924318,2.156154430587776,0.5
0.7015576862730156,7.057023083271254,2.090828418149613,0.5
0.7451414430514046,6.811230129275266,2.0331687930738553,0.5
0.725567053398124,4.905932261321489,2.160004443023354,0.5
0.734458153555176,4.326628070270438,2.1839254882652313,0.5
0.772211464820436,4.1659822507684865,2.2444394670892507,0.5
0.6874903348973085,2.8115089500246384,2.266802251106128,0.5
0.7611974118743157,3.663069533712026,1.9908337767701596,0.5
0.8176324766827814,4.626372308648918,2.0709794474532828,0.5
0.7639692599885228,4.183716818985324,1.9773489494109526,0.5
0.7706196200335459,4.3463783192604595,2.045057870214805,0.5
0.8369308293797135,4.583398027291317,2.001313393120654,0.5
0.8066131085855944,3.8214228363398277,1.8628610419109464,0.5
0.7745804430451302,4.72538427560756,2.1721540455473587,0.5
0.7481969653395997,4.991797409082558,1.9738588950131088,0.5
0.679615505761473,4.25126946525814,1.9533599943388253,0.5
0.8154295087792044,3.7547490604378098,2.108615051023662,0.5
0.8940540936309906,4.564858406960759,1.9122088837902993,0.5
0.7469696259591793,4.147936393569019,1.9893918631132692,0.5
0.7231907260371437,4.950111368849669,2.022168499417603,0.5
0.7453321850625864,3.7486087276523747,2.0551715875044465,0.5
0.741035999357707,3.7255365360218846,2.1188602066831663,0.5
0.7560942969517847,3.518970434616115,1.9917107741348445,0.5
0.8236700875917513,3.215095509138685,1.914865794358775,0.5
0.8406835092464524,2.1529820826293715,2.1905812312616035,0.5
0.7299021243583476,2.6142506480140426,1.8884856416843832,0.5
0.7689548977417936,1.9769709873402306,1.727445246069692,0.5
0.7951777577633101,2.596556322012823,1.9809805456316099,0.5
0.820293142460293,3.974333796712365,2.188987847766839,0.5
0.7000040662940655,4.939921671121176,2.0848644971847534,0.5
0.790680314437493,5.411110245452058,1.892828394426033,0.5
0.7856124216457891,5.063011342256125,1.8816517954692245,0.5
0.759735287399969,4.878334153040107,2.0343173834262416,0.5
0.7930916749173842,4.007164752173033,2.346421224414371,0.5
0.7494121749419786,2.8177491524878704,2.042811142047867,0.5
0.7551833839388629,1.938760688823443,2.2655742646893486,0.5
0.7801742637530034,2.2036241834906676,2.1461776823271066,0.5
0.8079707394819774,2.089566872284543,2.010538611211814,0.5
0.7380056654336,2.5837864680837654,2.078869247343391,0.5
0.7117331099696526,2.9298038784803637,2.1424435552908108,0.5
0.7610772593179788,3.752769748626072,2.2239644571673125,0.5
0.8202560848090867,3.7444211518781074,1.730405647191219,0.5
0.8282458076253605,3.8715631563139894,2.2899606595747173,0.5
0.7844178366940538,3.7460007140802034,2.2501241388963535,0.5
0.8399035361595522,2.4624939463723265,1.9248261253815144,0.5
0.8231948817148873,1.6426038384128177,2.3555752612883225,0.5
0.8286481999326568,2.3758863608276286,2.2018384197726846,0.5
0.6670953617896954,3.4459663071360254,2.3539967680117115,0.5
0.8330827751895484,2.973228458377328,2.05520963575691,0.5
0.7886014657560807,3.0747170005382785,2.281644224538468,0.5
0.7848746357951385,3.0601563129497507,2.2814717198489234,0.5
0.8019589110510494,2.116966847159695,2.285572295426391,0.5
0.8830308060860333,3.349535544697922,2.157584887347184,0.5
0.7365289235720479,3.3546855038188212,2.2084426189539954,0.5
0.832206510636031,2.1499287574009784,2.0865113883046433,0.5
0.831867769337266,2.2606219164484926,2.057915962766856,0.5
0.7919309684308312,1.7821964660582879,2.2319047410273924,0.5
0.7284056912642038,3.151088003713433,2.0591448232298717,0.5
0.7642676733434266,2.898819792961497,2.1490201501874253,0.5
0.7108949205139716,1.95102128613906,2.0195378923090175,0.5
0.7484417153522438,2.3779361479140633,1.9559196502668783,0.5
0.734336441569037,3.1227308265555465,2.267928103217855,0.5
0.7046117221005329,4.5028790361869895,2.0863578990101814,0.5
0.7285669000819393,5.110474803780001,1.984875924885273,0.5
0.7379582204856047,5.521364775315654,1.968311347067356,0.5
0.6932164050405911,4.971471283414196,2.136279810103588,0.5
0.7107292671687969,5.759693696342204,2.1033671512268484,0.5
0.7513286536559532,5.154638315613177,2.114118195255287,0.5
0.657469341531403,5.215545575080235,1.880714651546441,0.5
0.7044561312301154,4.006264518892188,2.1713355315150693,0.5
0.6892145249294187,4.539958516547252,2.120409899856895,0.5
0.7185984959825945,3.118006524110008,2.1560189556330442,0.5
0.7022295649629154,4.445524560931865,2.2211922352435067,0.5
0.6414103816729106,4.555863252204638,2.069421930471435,0.5
0.6167026499519193,3.6268162503296324,2.020304803038016,0.5
0.6828312047058789,3.4590862447552198,2.0171253136359155,0.5
0.6433319377247317,2.856123449692298,2.1058835927397013,0.5
0.6568813571240828,5.509555011118557,2.1499257379909977,0.5
0.741064679832205,5.604829806430992,2.038393507245928,0.5
0.6862818806199431,6.05314531276634,2.2209036846179515,0.5
0.7605543699581253,5.306253856226597,1.9060234584612772,0.5
0.7479719447903412,4.015597566791605,2.1848519400227815,0.5
0.6640245386399404,3.31551787484603,1.9607306447578594,0.5
0.7095014870399688,4.007791764863562,1.7980635249987245,0.5
0.713383720931605,3.548847087953966,2.2165542457951233,0.5
0.7463309208164072,3.083890407524798,2.0222537531517446,0.5
0.6428428165847518,2.5541103998588213,2.1703817220404744,0.5
0.7004818937508472,2.799405886737425,2.031530099688098,0.5
0.7982252211542881,2.895599078449216,2.1795965374913067,0.5
0.7737833483843214,2.7100132342351415,2.100973801338114,0.5
0.766588239069105,3.9039405222905614,2.199718640651554,0.5
0.7882556473370722,4.734273603830282,1.9488058302085847,0.5
0.7075253062881609,3.1462903223622405,1.9759670367930084,0.5
0.6793577388860362,3.3339783438172006,2.1662403407972306,0.5
0.74524759952911,4.0879784337634035,1.9434888841351494,0.5
0.7273486948106515,3.938912765650805,1.861062477226369,0.5
0.7141140125459139,2.6194728837039136,2.076369103626348,0.5
0.6624226941960013,3.4563507703754865,2.1719769646879286,0.5
0.7037867961917156,3.4057256403069758,2.066584655432962,0.5
0.6397798617137679,3.9152812880387344,2.287608650047332,0.5
0.6965789320878767,2.6637227938666754,2.192521158256568,0.5
0.6881520159309812,3.488532023799401,1.9109818271826953,0.5
0.6979156819172283,4.5254039522882366,2.0420371182262897,0.5
0.6881722196238196,3.91994091897903,2.157093833317049,0.5
0.7384769862750623,5.127950892147403,1.919489876483567,0.5
0.7566265739034942,3.744437992169317,2.121877158526331,0.5
0.6697311872849323,2.115653255434502,2.1260660449042916,0.5
0.6439215358346784,3.1890393226098084,2.041122224298306,0.5
0.7045747402124191,3.763637338710744,2.073524894192815,0.5
0.723216446791784,3.9197825189370477,1.9968068096786737,0.5
0.6766359871719116,5.420364723719452,2.136946512502618,0.5
0.7570739149116067,5.01408923551606,1.9833154893713072,0.5
0.8130607315804895,4.760016389136929,2.0086053832201287,0.5
0.7755541899008765,4.20736385841554,2.2181005520978943,0.5
0.7284666660940362,4.907372777878102,1.9888162934221327,0.5
0.7588638049783274,4.555883504512515,2.1094538820907474,0.5
0.7317021664464932,5.3180649433674105,2.1952762893633917,0.5
0.8106777683133346,5.090015768484939,2.0811469609616324,0.5
0.7546318152919498,4.953573495793883,2.1722132723079994,0.5
0.7593583568697879,3.8019697353632935,2.087259084568359,0.5
0.7715590288862674,4.277169076322373,2.0790415153605863,0.5
0.7334750203415838,4.415908156141434,2.152522890595719,0.5
0.787468738155448,3.6192315224947222,1.9925316750304773,0.5
0.6966632815776479,5.05760854093058,2.141570121748373,0.5
0.8209539550822313,5.97138291522095,1.6985109287779778,0.5
0.6859025445301173,3.3649766552883946,2.1090227813692763,0.5
0.795393857965255,4.493830139345285,2.0249150447780266,0.5
0.7485357644734996,3.515039734022487,2.0876283104298636,0.5
0.7471781593049043,3.8897057547623106,2.008836282766424,0.5
0.7600850397721028,5.060390736853499,2.224987182416953,0.5
0.7754435057286266,5.189986491754446,2.2484358759829774,0.5
0.7446455832105222,6.170598462519031,2.2230735963676125,0.5
0.7752264109905902,6.240818043418024,2.142783264280297,0.5
0.7526416436303501,6.463236544227023,2.258656582678668,0.5
0.6936546104494575,7.385035154355485,2.1962948262225837,0.5
0.8015265138121417,8.16509590769818,2.065295145381242,0.5
0.7569801197387377,7.047789945212919,2.1365716389846057,0.5
0.8369326989865028,6.859790567720104,2.0383120629703626,0.5
0.7917812287109071,5.880937981830705,1.9700049837119877,0.5
0.6801554340403624,5.281747386853006,2.115224509150721,0.5
0.7110345583176336,5.113797762726229,2.218816117499955,0.5
0.7318191405385822,4.132696276592817,2.1015262455912307,0.5
0.769662017817618,5.2433576762599685,2.00778285600245,0.5
0.7435213511111305,5.043130524984356,2.0815449688816443,0.5
0.6910376335494314,2.708189332687091,2.102807545219548,0.5
0.6261250468669556,3.149665157605689,2.275318569270894,0.5
0.6951860268367549,4.951722470756415,2.0996196675114334,0.5
0.721522817225205,5.079800204552505,2.1143115535378456,0.5
0.6991956085199585,4.431410732392017,2.1290566488169134,0.5
0.7125743435230203,3.6001315439974704,2.3406474492512643,0.5
0.7468327700160542,4.365872406695765,2.2167654396034777,0.5
0.748218381521302,2.770287999596242,2.159399409662001,0.5
0.7186557091306992,3.3122191647456773,2.1314877286786214,0.5
0.7407773365266717,3.518096083371695,2.2791282144607976,0.5
0.7820791933219974,2.5111293704870903,2.197966819279827,0.5
0.7682764876401147,2.8683155828079023,1.9495496891904622,0.5
0.769142196513722,3.613445985076744,1.9973600006196648,0.5
0.8063117986545061,4.018711004351992,2.0428531415527686,0.5
0.7705041561508646,3.3227707002701052,2.1975476897787303,0.5
0.7534489152487464,2.632513225955684,2.0546608278527856,0.5
0.772010968625555,2.3557147127033957,2.2814522113185376,0.5
0.7982957562664619,2.7390311080420204,1.9610843394184485,0.5
0.7712252892088238,2.9053504900697433,2.0830776639049873,0.5
0.7886509717675022,4.345148324795794,1.827926385565661,0.5
0.7242423706920912,3.3804954526170903,1.8811836910899729,0.5
0.7823403449030686,3.713669668246787,1.8963258961448446,0.5
0.8338778290432038,3.575305971029941,1.797124606790021,0.5
0.7729218446882535,3.2907962521461585,1.759183133020997,0.5
0.8207530075218623,3.731591025429573,1.9505452077137306,0.5
0.8038043490378282,4.901001352413353,2.112703689490445,0.5
0.7262153327232325,5.920164812069181,2.1691703522810712,0.5
0.7586307090940053,7.150655699490365,2.006372236413881,0.5
0.7864947482710802,7.62388134206811,2.023322577122599,0.5
0.834728308022032,8.96239192813335,1.8721324073849246,0.5
0.806326675321917,9.771877776893582,1.9293559885118157,0.5
0.7548279582522912,8.900478279396687,1.8283125921152532,0.5
0.6964009367395296,6.409616249559242,2.0055027888156474,0.5
0.7704682580661136,7.183945128639955,2.0249007173115388,0.5
0.7596371734514941,6.860507362235133,2.207470577559434,0.5
0.7689241274958581,6.4240345509646275,1.8501376101048663,0.5
0.7782545597525419,4.010729390258696,2.1246244987705722,0.5
0.7291342526907207,5.0917719728935324,2.1489396968390793,0.5
0.7397891700966394,4.924496562631596,2.1113466339884326,0.5
0.6745208720676711,4.155244154219311,1.7783602273557335,0.5
0.7559167999774329,2.9352955057442003,1.971208619652316,0.5
0.7129610000411156,4.060267043711413,2.037513899966143,0.5
0.804215369815949,5.21297208947761,1.9610162717290223,0.5
0.7456637375988171,5.550912012641113,1.8876429955707863,0.5
0.7134023330640155,4.182661837494727,2.063306425116025,0.5
0.759286620235081,5.25553640252145,2.00584133726079,0.5
0.7975015646778149,5.31499131682029,1.904121772851795,0.5
0.7276285820175064,5.1475735647294485,1.8705702644074336,0.5
0.7470126847969469,4.774239265422132,1.860958875506185,0.5
0.7268096675397927,4.012773809085395,1.952902959426865,0.5
0.6775821603834726,4.6255964066989534,2.0380811053328216,0.5
0.7966133175185047,5.524769977728631,1.861764899455011,0.5
0.7424897721270195,4.602713103817571,1.8550352427409962,0.5
0.7171650610631428,5.5960365686954745,2.1475521880201995,0.5
0.6887936761835683,4.777700474547949,1.7866665972396731,0.5
0.6848366366000943,4.72006292205004,1.8942930576158687,0.5
0.7309155779890812,5.253034060533885,1.9391465008957312,0.5
0.7063930299831654,3.79107551934829,2.0312294983305037,0.5
0.7565618265420299,4.536141636261512,2.087015983648598,0.5
0.6963218132034042,5.015543564750608,2.2154596991604194,0.5
0.6254915381316198,4.886053326601889,1.9434631103649735,0.5
0.7099457189207999,3.302959690398332,2.084421082865447,0.5
0.7988762992434306,4.773728353964891,2.2530571250244975,0.5
0.7215397511841832,4.153149409165401,2.046275637578219,0.5
0.7042042225133733,3.6330650761414134,1.9561764255631715,0.5
0.7001488170819465,4.320684525246527,2.0305570942582563,0.5
0.7035270776366923,4.272090431830641,1.8698918243171647,0.5
0.7449304318055622,5.009951468968559,1.938237692695111,0.5
0.701291233743552,5.289620337022264,2.0062856796430424,0.5
0.729344888823118,4.070912551779095,1.9780178891960531,0.5
0.7694778490811698,3.898226067369599,1.9631000717636198,0.5
0.7923947155708555,4.966668742887471,2.110304710455239,0.5
0.7242196501698454,4.855625078959186,2.0641317333793268,0.5
0.6989657662576171,3.89765842952,2.181922484189272,0.5
0.783076135674502,4.565350702443887,1.9749632783932611,0.5
0.7417461251840096,4.8021055185857975,1.9767143275821581,0.5
0.6925010163569923,4.164272100494038,2.0993367354385555,0.5
0.7787860616110368,3.9964042362447643,2.0217823293060064,0.5
0.7464649814646791,3.933800914503429,1.859537310898304,0.5
0.7539722462417655,5.708384105648641,2.137575963861309,0.5
0.819369899993772,4.921009756919723,2.0613727034069598,0.5
0.7330838856985887,5.141361051534098,2.1140413493849337,0.5
0.6996966360602622,4.6144858219817095,2.250043385894969,0.5
0.7128544099163354,3.4073220526955836,1.9774209399474785,0.5
0.7607350701699122,3.169014096904341,2.0619659464573488,0.5
0.8026984849013477,2.0827530628925004,2.0043151002610102,0.5
0.7996125267585827,3.8415742990949937,2.0601430499227718,0.5
0.7758937148377386,3.120971908855047,2.1278934135334566,0.5
0.7118727497989397,3.642535426948946,2.1458467721240595,0.5
0.7346058271359733,3.5766049669513293,1.8413580096093938,0.5
0.7524434043793086,3.3622647037885898,2.1455322566907853,0.5
0.7673731512157322,2.7971487519720384,1.8217412416124716,0.5
0.7774011978646816,2.8141010045695865,2.1888229002943262,0.5
0.7259901390178205,2.4738601307075285,2.100486693205312,0.5
0.726106967893437,2.0504952746599727,2.009914811584167,0.5
0.7686913863988676,1.8260003636281752,2.0312431968050078,0.5
0.7106155588058838,3.5157789562985116,1.9326605187961832,0.5
0.7509125890908848,3.334306787179578,1.9814270123606548,0.5
0.752700369968088,4.0122856198034995,1.9386063949204981,0.5
0.7788293516263454,3.658527172582019,2.0244990959763527,0.5
0.8449701148551045,4.1519492779083365,2.166201841668226,0.5
0.8843835758976724,4.5699273255344295,2.1541200906503946,0.5
0.8291501240106384,5.432963506380823,1.910778131452389,0.5
0.8588283591438173,5.6979711444040575,1.9974454862531275,0.5
0.7813831931213004,5.345476904364098,1.980948829674162,0.5
0.7510794898727994,3.367132587304134,2.132137938053347,0.5
0.8580083913169889,3.3620996748253518,2.2101582741597667,0.5
0.8437775294063702,4.090065304484945,2.271989843691699,0.5
0.8031746963504789,3.4978457175351494,2.0344194950303063,0.5
0.7760932136094285,2.80678224197289,2.164900350267999,0.5
0.7476336123887538,3.0279121496172436,2.1701075807213783,0.5
0.8215758318314419,3.8425891672417336,2.374296092428267,0.5
0.8044731790432795,4.967231890248861,2.1941297037992626,0.5
0.8032038623700005,4.873669745695572,2.154004439129494,0.5
0.7431901205796834,5.684872054440696,1.8304126336006448,0.5
0.7538157199276696,5.759587879820522,2.1562562509207055,0.5
0.7760453683091411,5.035941996906679,2.152913167956285,0.5
0.7335647763917306,5.563308088403922,1.7260678607271984,0.5
0.7373748515034177,4.346060113228653,2.043421171954833,0.5
0.736265704245315,5.145153791938704,2.0355610883561894,0.5
0.7235101372702132,6.028129272457939,2.1923079951666296,0.5
0.7173289115773599,5.640205094652977,1.9134398477617651,0.5
0.7401293749222619,5.22169572889505,2.025102278101258,0.5
0.7056805791566235,4.544198793770541,2.1029962961329147,0.5
0.737206182722011,4.524324915317614,2.0716858375817537,0.5
0.7207663208013484,5.576502819957007,1.890607264591381,0.5
0.6841387466294776,4.878991794601809,2.2504570877645165,0.5
0.700394970923671,3.11772070540281,2.2351508596912026,0.5
0.7904591407394124,3.738133629496936,2.1400643731467426,0.5
0.7840226032538429,3.4801392397533917,2.0502650886774063,0.5
0.7043087218422529,4.45813350048082,2.0007388758240268,0.5
0.7839985708938997,4.406656846466269,2.1663235164014623,0.5
0.7378568382468159,5.389857681530323,2.2185414519626647,0.5
0.8429947308497587,5.245106973281857,2.2120359473628923,0.5
0.7585529664065774,6.369519422707874,2.1350025604479015,0.5
0.7322032498195852,5.745023821309935,1.9539057228248566,0.5
0.8085169210797257,5.623163558604922,2.0816021081991494,0.5
0.773839021148168,5.359288635493051,2.0762442980194464,0.5
0.7274200170999473,5.874887333662976,2.1323677549371496,0.5
0.8237035484053277,5.710968045114335,2.2568245554575697,0.5
0.8222342607099643,5.77411453373896,2.0534797474974766,0.5
0.853182222880431,7.352339757319335,1.9687166328076273,0.5
0.7412736693630072,6.680009680163842,2.0504259801236913,0.5
0.8198101860238316,6.52742885362057,2.250941999373026,0.5
0.880158666707583,6.67491141549943,2.169444750645198,0.5
0.8599859078647648,8.241384579978678,2.0886419649468735,0.5
0.8388450853992334,10.30869380763432,1.8744239473016933,0.5
0.8999901990871955,8.968490155708771,1.9246366688748822,0.5
0.8747439646860663,8.775667505866643,2.1023431255016476,0.5
0.9382790664676655,7.671487203279305,1.926457760273479,0.5
0.887208250258126,8.065704715849627,2.22782198083587,0.5
0.8417369422502896,8.87248418591151,2.0204132827930152,0.5
0.8425718554994173,8.433463023572024,1.94272306188941,0.5
0.8387384626315985,8.325296248604339,2.155243607936427,0.5
0.9593707614578386,7.778552771026064,2.320741279167123,0.5
0.8336601534858424,6.173191915677656,1.99117398110684,0.5
0.9432329626288342,4.438513184959795,2.142471425468102,0.5
0.9382546019507495,4.814631213263404,2.3124403778929263,0.5
0.9491210129344756,5.692395387046766,1.9281257932307199,0.5
0.8800505199935207,4.818059394896757,2.3793227210408077,0.5
0.9231666222913111,5.15521762456445,2.2168709152610973,0.5
0.8501907804282298,5.646738758954946,2.236509570037015,0.5
0.8998552575940182,5.212651237791199,2.006980529986322,0.5
0.8764266462298026,5.080311065718327,2.1448964334558696,0.5
0.8722676946781492,4.834897900295239,1.973211731761694,0.5
0.9482304201926953,5.81974430167282,2.1180841885507107,0.5
0.9139471794711509,4.180530365851503,2.0938459689496085,0.5
0.9194512121612289,3.600827960359659,1.7941927500069141,0.5
0.8994734844425778,5.143037812846508,1.8227719351416454,0.5
0.8728570313192989,4.315449493300896,2.0942372144199908,0.5
0.9308349872473712,5.111735455055516,1.9847196477930993,0.5
0.9437302781734702,4.32112451998217,2.164189303293824,0.5
0.8973708231933503,4.317303470863756,2.0674009561771527,0.5
0.9129923234693794,4.660467445097659,2.2769726710394025,0.5
0.9464611900737596,5.3996563343720325,2.113209940143861,0.5
0.9082360200816856,6.088761295603383,2.0035127964802086,0.5
0.9046696282224638,5.022536327193286,2.1161030487855896,0.5
0.9125473747029811,4.950654729448054,2.199159391107969,0.5
0.918397902441202,5.673195035724696,1.9190854373155162,0.5
0.8361775567522182,6.3827615857047775,2.027049408177845,0.5
0.940463724290012,6.600671548807789,1.9030950154410675,0.5
0.9042846612632186,7.046631148147192,2.1090270774438977,0.5
0.8942524875281291,5.03424976644272,1.9377307497197762,0.5
0.9049218743806615,5.633337138748523,2.0964326492976397,0.5
0.9352338278898878,5.32467106293587,2.0541260519530624,0.5
0.8589246645569709,4.373177212725189,1.9531157900346443,0.5
0.8317000200273379,4.720533759861048,2.0881871035089716,0.5
0.7784192893886847,3.444159969167579,2.1402836348861456,0.5
