pi,neg,off.r,off.p
0.9865830027963888,2.8634458990458214,1.1325955429347232,0.5
0.9756451037246813,2.8803585834724643,1.2459479130338877,0.5
0.9910574628505773,4.391355544856545,1.019093126989901,0.5
0.9935983388684606,6.33925838739777,1.1732935491017997,0.5
0.9749181495979513,5.271648675149102,1.084724822663702,0.5
0.996492919325837,5.063647814273629,1.1918219880899414,0.5
0.9987488105893222,3.817044247818906,1.0520273949950933,0.5
0.9970406403997998,3.0339151917181724,1.2142674585338682,0.5
0.998004624084561,4.876508257879671,1.0919815222732723,0.5
0.9658266310812991,4.355363274986651,1.0127837508916855,0.5
0.9942377573344771,4.663215169279631,1.1623924643499777,0.5
0.9669433564646256,4.594959996702876,1.1707405124325305,0.5
0.9830056023783893,3.629802014857326,1.1820949928369373,0.5
0.961266983533287,5.307787654168699,1.1640552403405309,0.5
0.9612993921153341,5.841601318974774,1.172569836373441,0.5
0.97166644311509065,6.638843573808465,0.9239493657369167,0.5
0.9859308289131244,6.674284115263056,1.097639100626111,0.5
0.9890342103084644,7.268845330287498,1.1160604155156761,0.5
0.9420907591702511,7.125895168578047,1.0805717537878081,0.5
0.9924328901572057,7.289696808850188,0.9959885991411284,0.5
0.9927349518285966,6.760070816443097,1.1777640444925055,0.5
0.985065778996785,4.9747941765857675,1.1025551463244483,0.5
0.9865443242713701,5.433551614817027,1.0784874482778832,0.5
0.9667515954934169,6.008272644776646,1.0020543072605506,0.5
0.9906477440381533,5.1144760409992,1.1113231724593788,0.5
0.9880438647465671,6.005162765101325,1.008224123972468,0.5
0.9913539264351238,4.279351372683216,1.15947190055158,0.5
0.9869937473675343,3.7404979926690274,0.9746073980350047,0.5
0.9711551253916806,4.102292981643025,1.0559014255413786,0.5
0.980328654218476,4.2000695694627055,0.9569690939970315,0.5
0.9850658786948661,4.0561817405436,1.1650439741788432,0.5
0.9693575533107035,3.172005967299249,0.9754963378654793,0.5
0.954692485858675,2.866927618688699,1.1730601196177304,0.5
0.9989261866779883,2.84425859485453,1.0735945119522512,0.5
0.9621773447841286,3.537756924463231,1.1567326394142583,0.5
0.9664531176676854,4.861767143306118,1.2294736567419022,0.5
0.9955178989330187,5.569550792050343,1.1256353838834912,0.5
0.9676535472273705,6.47045344120523,1.0350519636413082,0.5
0.9983711660606909,6.655276368434336,1.1835908520733938,0.5
0.9925452575553332,4.418188486310449,0.9705008030869067,0.5
0.9852331474423288,5.781800332075711,0.8593208275269717,0.5
0.9976828486192854,5.233990015291404,1.1918051891261712,0.5
0.9881951592164,5.29610817431638,1.0903990414226428,0.5
0.9638319954275976,4.567381153294612,0.9368351106531918,0.5
0.9464559713378656,4.7518275570513495,1.1147637614049017,0.5
0.9985815316671612,4.919685259872843,1.1917134262621403,0.5
0.9895750394091118,4.39141990099268,1.0911734972614795,0.5
0.9973714488558583,4.414428190856036,1.1860891947289929,0.5
0.9815448352368439,4.1341329815953785,1.0474227824015543,0.5
0.990220161108289,3.9467913449665346,1.0564740987028927,0.5
0.9709447606932259,3.5724921904660576,0.9104292755946517,0.5
0.9704462330089992,4.639044690939393,0.959437433979474,0.5
0.9126446897862587,4.480860775748063,0.9805899695493281,0.5
0.9704377621878046,4.8682204504187965,0.9877954040421173,0.5
0.9938473443733422,4.834126298028771,1.02240727446042,0.5
0.997693838109273,6.0041996050316655,1.1842730556381866,0.5
0.9859746913192902,6.135565787965227,1.100026807980612,0.5
0.973518732166838,6.794176190105993,1.206509232870303,0.5
0.9902215877082086,7.657027480836753,1.1206367568811402,0.5
0.9902043291367477,5.922152262243237,1.0204980507260188,0.5
0.9909522294998281,3.928978164742496,1.1539221304701641,0.5
0.9796977902529647,4.643797068802435,1.168488955590874,0.5
0.9929071203805386,4.9882253137806245,1.0752721757162362,0.5
0.9733307203045238,5.771211977993865,1.1898131106281653,0.5
0.9985450403997549,5.2745650612672605,0.9551679054275155,0.5
0.9953574597835667,6.048225709415767,1.0788573685567826,0.5
0.978753969818341,5.22482260590585,1.0674233413301408,0.5
0.9780868255998811,3.1702746848499217,1.0984698049724102,0.5
0.9817270953208335,4.352304733420517,1.1171899980399758,0.5
0.9947978457435839,5.188423350166325,1.1025881106033921,0.5
0.9755861430428792,6.186556261327844,1.3730815896997228,0.5
0.9999198257922994,4.992422623622026,1.079218334169127,0.5
0.9689290533540641,4.277724864722025,1.2756473878398538,0.5
0.9913427711929996,5.407325181939434,1.1908019280526787,0.5
0.9951492401771377,5.777204512447845,1.1877277775201946,0.5
0.9776056688744443,6.380364028449897,1.047177230590023,0.5
0.9959616705309732,3.972601501449738,1.1159296754049137,0.5
0.9964809574885425,4.3160261575288885,1.0930032937321812,0.5
0.9950830162270126,4.243261232452262,1.057437808602117,0.5
0.9947437242604922,4.8512932370107436,1.1978881710674614,0.5
0.9916096755769235,5.235756185550038,1.0624122833833098,0.5
0.975109490286572,6.429047032088768,1.1378570835804567,0.5
0.968863636534674,7.59816549061032,1.1485726080136374,0.5
0.9632735436782116,8.024841823095251,1.1722035561688244,0.5
0.9984431710792826,8.323484294062276,1.0982959840912372,0.5
0.9962206224445374,9.426448391812649,1.1570025468245149,0.5
0.996863322588603,9.491463679416832,1.1393934646621346,0.5
0.9905089755775525,8.409415113569032,1.0694314120337367,0.5
0.9911313259042684,8.748592714026366,1.1528099277056754,0.5
0.9878701314330214,8.260825577487033,1.068673049332574,0.5
0.9769199557835127,8.191728789188694,1.095422016340308,0.5
0.9977704843273274,6.922274754444864,1.1349131618626416,0.5
0.9668757482664547,5.139233192840386,1.2072397166630253,0.5
0.9940773944137731,6.030080712113325,1.0311845458345488,0.5
0.9861577236326526,7.2040075137669035,1.0537285843165591,0.5
0.9836492993635939,7.668656467289459,1.15310528234113,0.5
0.992096981615748,6.2798732518607565,0.9145118572050706,0.5
0.9694197295466322,6.56807815720493,1.0990875698626041,0.5
0.9514294569147634,6.563178865184803,1.1295503581641242,0.5
0.9896999153541515,7.187406106215697,0.9977760656038299,0.5
0.997588771907624,7.3262229613650405,1.0048274700529873,0.5
0.9962346200132852,7.472702762407046,1.0069397132610902,0.5
0.9830045419046545,7.20169108320659,1.097583259223029,0.5
0.9756035441066964,7.025132932645995,0.9571205598767847,0.5
0.9734425674192713,9.1766334477037,1.0679011800093576,0.5
0.9981016675941752,9.372171331841294,1.0763167853001505,0.5
0.9953491973923627,7.1960889330988564,1.078250905731693,0.5
0.9794976314995552,7.6717988993663155,1.100598873454146,0.5
0.9815194151597211,7.489223559216391,0.9881487108068541,0.5
0.9969228319125137,7.1104125976020285,1.0956190598662943,0.5
0.9999363537179418,7.651657673592474,1.004009934142232,0.5
0.9949254523264355,7.867942152374219,0.8822220989968628,0.5
0.9978089617798216,9.289583795416895,1.111259790835902,0.5
0.9808350432664266,11.009095182704534,1.1775848546531051,0.5
0.9993929019430763,8.962835232440177,1.1619978015078232,0.5
0.987757508130755,8.024821103263442,1.164234438794665,0.5
0.9981122394325324,7.803717177074198,1.1584709055023268,0.5
0.9867074810434244,7.181446250473876,1.0044667614856735,0.5
0.9922534740762676,7.22301480902059,1.1110070538707078,0.5
0.9856815176550189,7.301557822680827,1.0854713305598125,0.5
0.9988164302194606,7.076150491779465,1.053320587030612,0.5
0.9978613131214049,7.31346672220787,1.2261282519903034,0.5
0.9972710734466207,6.196714894675445,1.1722153321607038,0.5
0.9775183054152995,6.862471880337019,1.0161293559940532,0.5
0.9882001483347151,7.4907913937389665,1.122179887490347,0.5
0.9994237817590943,8.286321227850188,1.114807952893898,0.5
0.9943509809905553,7.343824557905812,1.103689571027644,0.5
0.9805873625446221,6.837604877135512,1.1363587229279801,0.5
0.9859085652511455,7.091777431025896,1.0367602745536715,0.5
0.9814803006360194,8.794237802798655,1.0854932870715857,0.5
0.9922684448771296,8.337230645298753,1.1065211098175496,0.5
0.9976528772618503,7.909212824019399,1.1432510714512318,0.5
0.9987000568304092,7.70246365195306,1.1477054475108162,0.5
0.993879173463222,7.07399893989021,1.197302050772123,0.5
0.9784911839757235,7.174556878108326,1.1998086478561163,0.5
0.9968353342264771,4.347762573339772,1.1094884877093136,0.5
0.982535517727944,4.237684532945771,1.1884589307010174,0.5
0.9998870303388563,4.8374080627148786,1.1913777019362897,0.5
0.9966844591544817,5.847216928556357,1.1833427542587742,0.5
0.9771358973579605,6.0517440861480125,1.0733488772530109,0.5
0.9954632980981961,5.7860591875545495,1.0105167562142015,0.5
0.9967399353394163,4.429616276120562,1.1308496344136074,0.5
0.9920135196065409,4.347316843985375,1.1745792431756854,0.5
0.9965932963648689,3.5338345474486985,1.1402544236043468,0.5
0.9908047992969053,4.403493752648849,1.2397171424236149,0.5
0.9919942318229127,4.927141574972104,1.0045952971559018,0.5
0.9968008668162053,2.8827309621887096,1.1124772573821247,0.5
0.9750521458219863,3.366744989940692,1.152588066412136,0.5
0.9800702819600579,4.529813765028287,1.192900413647294,0.5
0.9878690567566204,5.219087349778768,1.2284670408116654,0.5
0.8842619403964029,5.938241223634016,1.2145594973117113,0.5
0.9481695658294607,4.986473352826927,1.167004533810541,0.5
0.9486745482077951,5.136995666489732,1.1114609816577286,0.5
0.9848415675805753,6.5055501752689295,1.0303373401984572,0.5
0.989910163800245,5.671285465421882,1.2627305245259777,0.5
0.9865069051505874,4.736301315661315,1.1064093704335392,0.5
0.937486203713355,4.538821070284378,1.294484453392215,0.5
0.9848303818376856,4.399121976403315,1.0651306910440326,0.5
0.9767515781102821,4.656897906159777,1.040198136586696,0.5
0.9297350357752409,3.6053313292253577,1.1638338424963877,0.5
0.9849974898621325,5.176061787588317,1.15256461314857,0.5
0.9555277401581524,3.9576923916505464,1.0769113233545795,0.5
0.9455221155658249,3.90341280441897,1.1148699378827587,0.5
0.9598276735283319,3.8031396190093645,1.1423036678461358,0.5
0.9669456221395988,5.095150937504862,1.132990323822014,0.5
0.9937375995563229,5.440648245920222,1.0804915080079809,0.5
0.9859406031435243,5.791148792199586,1.1795315687777475,0.5
0.9845670663751778,5.143651803668384,1.1671418062178418,0.5
0.9803886458510422,3.8244789619387873,1.1073349930811673,0.5
0.9704181488370411,3.7210256643051096,1.2348542944528162,0.5
0.9873774206265917,3.8691857029374503,1.088584131677635,0.5
0.9926248250761888,3.8297347031224334,1.2284308098023757,0.5
0.9990645332028976,2.7078365561941453,1.210635809111409,0.5
0.9987846501870197,3.234253273524139,1.172243605251424,0.5
0.9995400949148578,4.424947443480399,1.377334779361263,0.5
0.9985727408435313,3.75095816533247,1.0990283762803301,0.5
0.9646407529711842,2.367788406151142,1.1707065243972465,0.5
0.9919473893707738,3.7227369757059776,1.0490149380639195,0.5
0.996603915700677,4.185847488992643,1.2218795085791498,0.5
0.9998805646784485,3.3401535789638572,1.0669143124250695,0.5
0.9961923023220269,4.458871926126797,1.153031908441335,0.5
0.9824317439459385,5.045916772393305,1.0539576042210683,0.5
0.9806405363138642,4.849576730459724,1.3562818848295137,0.5
0.9887405105866618,4.605164458106067,1.2029547482961789,0.5
0.9865153854247308,3.9871359475113266,1.1203276250744238,0.5
0.9510419113794466,3.200394370073248,1.0219165565213189,0.5
0.9963084676535674,4.5135595439391025,1.1232459041057155,0.5
0.9852335516363255,2.2529219026367926,1.0820998731069267,0.5
0.9877777848160023,3.5891706962760352,1.048793181660585,0.5
0.9885670600924772,5.1246772432390415,1.100017641671002,0.5
0.9828332809498661,5.464670858990196,1.097477922681719,0.5
0.9960272827651226,5.997776696287822,1.0863996130647138,0.5
0.9937734360108027,3.7548109531093203,1.1340161439729854,0.5
0.9947680189739789,5.644576817813125,1.0461095980135724,0.5
0.9854511106154079,4.664567676900681,1.1042406109627336,0.5
0.9976441682782158,4.745885171524044,1.015018253470771,0.5
0.9967692594509441,5.409070912345108,1.0213888693833724,0.5
0.9921677136328199,5.577660927727614,1.0783079760149121,0.5
0.9807492055464411,4.2289237020926365,1.1528966835467145,0.5
0.9797870367299643,4.06247045594899,1.0864753758069128,0.5
0.9624117213068655,3.7112886669969,1.1170841597486287,0.5
0.9683495468460148,3.517138304833118,1.1552908493904397,0.5
0.9543061134871225,3.17862363736311,1.1945265430258587,0.5
0.9914903414901214,4.384420501246844,1.093702098238282,0.5
0.9622265415498855,4.885425357443076,1.1754287796793506,0.5
0.9594038150505959,3.6922624715992995,1.1380829538684338,0.5
0.9702492707175999,3.2990666124427506,1.1341552686644718,0.5
0.9880148283671726,4.186949474682827,1.2149939404334873,0.5
0.9962462088558959,4.839774137541447,1.0846196113852784,0.5
0.9997783446917174,4.111347991336864,1.033634322695434,0.5
0.9972847613738988,2.685489529340323,1.155065514263697,0.5
0.99975438280961,3.5875752913456225,1.081621151883155,0.5
0.9752518279943474,2.920523943674546,1.2215118481544778,0.5
0.9990795414196189,4.166701935759541,1.1226980749052018,0.5
0.9989505765260989,2.980206222335603,1.2244291935348883,0.5
0.9872200508602107,3.306521548951771,1.1869665577542037,0.5
0.9794987401459221,4.428300899981316,1.0713868635939434,0.5
0.9929055589018534,4.6407801781937295,1.1259378590621054,0.5
0.991247884300552,3.522326296373997,1.1804499346762896,0.5
0.9993513397406932,4.471519782968592,1.255005556391552,0.5
0.9979498811531664,5.268855621984024,1.1424869243055582,0.5
0.9918785145972074,5.702976291595753,1.1327123424271122,0.5
0.9999615329783558,5.940302573090214,1.0681808847002685,0.5
0.988260894012652,5.126790943850558,0.9905886583728716,0.5
0.9888682915130482,5.922889123965781,1.1087302466621622,0.5
0.9856234212405831,5.393507971024867,1.2255189544521272,0.5
0.9851093683391658,7.085360414643567,1.1329974826658145,0.5
0.9758866276591862,5.637981625452433,1.0790201333584264,0.5
0.972961296373994,6.790218192796949,1.156265003955923,0.5
0.9968089709756736,5.075048915405553,1.0509626377606764,0.5
0.9770712896017197,5.542972449973952,1.3413913543336093,0.5
0.9970623595407393,5.319489938734826,1.1632893757196143,0.5
0.9909646548563777,6.167529083850589,1.2111869240179658,0.5
0.9958680192474442,6.1845878557691165,1.13171913579572,0.5
0.9832266024314029,6.771544789957609,1.3276878418400884,0.5
0.9851046449271799,5.779904852334205,1.2496520668501034,0.5
0.9967949081212117,6.832392682616394,1.1718573996331543,0.5
0.981938839750381,5.611519790665973,1.195146715384908,0.5
0.9935183253139093,4.683850963778589,1.2675857619615272,0.5
0.9906777465250507,4.051551884684507,1.1697490469086915,0.5
0.9959248282713651,3.399784602752682,1.2965153184486553,0.5
0.9872751022688886,4.35468407819679,1.042365905828774,0.5
0.9552266383776286,3.5951271473353543,1.1398462996585295,0.5
0.9503437020815754,3.0248047630924546,1.195182436844334,0.5
0.9713133098557436,3.685539934264291,1.2324385500978678,0.5
0.9561922038905167,3.809521667837892,1.244560930179432,0.5
0.965813611657343,2.634522758952137,1.257752860081382,0.5
0.9594248514622605,2.8194791216559523,1.2409925200045109,0.5
0.9945716185029752,2.972659258583356,1.1510869949124753,0.5
0.9785878684604383,4.199912316460889,1.269059629063122,0.5
0.9347646512091,3.006858692450244,1.2489229291677475,0.5
0.9921779531287185,3.572201108272914,1.2725859233178198,0.5
0.9813668033573931,3.3053554144611397,1.129365110071376,0.5
0.9829801043495687,4.504174650476109,1.3014432062627748,0.5
0.9773474935209225,4.639869380571675,1.1208435442531481,0.5
0.9928773628082279,5.059075447327253,1.183755773701705,0.5
0.9518359170062617,5.59556735802142,1.173344106413424,0.5
0.9706022245343627,5.527257234153133,1.2457424288149923,0.5
0.9973198832245398,4.933929519906435,1.1073091798461974,0.5
0.9947635549819244,4.749656466363724,1.2456095946254209,0.5
0.9938564194599022,5.330831882140394,1.142807945376262,0.5
0.9893995902734023,4.5275055717833155,1.1990055738715455,0.5
0.9852864109445505,3.119277804337237,1.168967764126137,0.5
0.9867755895247827,3.513030749458615,1.1471807265188545,0.5
0.9897034191992276,5.627582454301212,1.2001174236647785,0.5
0.9732949126744787,5.281420036979746,1.208800855674781,0.5
0.9610463064862561,4.073202906937134,1.153662212076597,0.5
0.9866465507075336,4.334402102224324,1.3197021204978228,0.5
0.9733206794597357,6.146432660465855,1.2670060247182846,0.5
0.9858107274165526,5.366757766405847,1.3111344010103494,0.5
0.991500261798486,6.096617829466034,1.2815637483727187,0.5
0.9817188661545666,6.3710275854140335,1.267600909108296,0.5
0.9967899208655427,5.423762593247723,1.2238025540718809,0.5
0.9945860948413456,5.112484787070919,1.2006895357044414,0.5
0.994122724421338,5.625841549194213,1.1568880985723808,0.5
0.9844641867093897,4.74481469270939,1.2448792253853753,0.5
0.9857247666688482,6.397327667397242,1.2194979628548026,0.5
0.9843600633088654,7.8948304306872,1.2503759417450055,0.5
0.9924259314080858,7.2300595528835245,1.1884838786209002,0.5
0.9570524468319338,7.609356026576627,1.1416142019443214,0.5
0.9981223941780781,7.778474094990436,1.271341634215787,0.5
0.9455204303143698,9.317345329040457,1.1674894375028089,0.5
0.919924821727924,9.070036183173563,1.2894404808757827,0.5
0.9638370188884585,9.536523959195968,1.178012389689684,0.5
0.966566583164953,10.970664010328967,1.1856839671963826,0.5
0.9808757214341166,9.748368552598897,1.2267397980904207,0.5
0.9541272506117674,9.5044344110105,1.2060049208812416,0.5
0.9967989989323396,8.336785672643948,0.9761863009771332,0.5
0.9933675570180496,8.160755541121382,1.0684528657002375,0.5
0.9405055949231466,9.372276992133614,1.2365962930489331,0.5
0.9719217893201715,7.29233024345411,1.2557108419714496,0.5
0.9939095189096547,6.842814880951103,1.1047115174587816,0.5
0.9814947913633517,6.747607450878043,1.134981911513023,0.5
0.9998432551044829,6.040598595577087,1.105686228023842,0.5
0.9986774871824169,4.82428528211711,1.0427853461587802,0.5
0.9962861136067803,4.27122926531991,1.100505975424312,0.5
0.9646590825170129,3.430744904039223,1.151807373855263,0.5
0.9768428572453708,3.9682118608074077,0.9742108619539067,0.5
0.9989613412646423,4.83251522336321,1.155307326815091,0.5
0.9987231628270975,4.5411794229334035,1.075055252527818,0.5
0.9952157167485141,4.4227758395176195,1.1058853750582784,0.5
0.9975882894359691,4.150533311829697,1.0299203875474632,0.5
0.9986489548348052,4.909591882318985,1.1618319465778768,0.5
0.9988623640034187,6.537837997024674,1.1777918383013457,0.5
0.9947513835504489,4.089857631774414,1.079800214851275,0.5
0.9872270499123423,2.9005636007681304,1.1401179797248915,0.5
0.9975688540144054,3.44885407685468,1.2634929262567312,0.5
0.9982349703088566,3.6236894475918078,1.2510640422115102,0.5
0.9880720143206576,4.089041838251781,1.0227010663365945,0.5
0.9963273426285169,4.468634745866787,1.0789591005304828,0.5
0.9927159265848031,5.449915980167482,1.279225008445792,0.5
0.9567974312696761,5.312225710429978,1.1338980562286451,0.5
0.9834968430455618,4.868611855611,1.0754604829708114,0.5
0.9883894192753515,4.763429794057068,1.2792113565374166,0.5
0.9981989473104318,4.427356377189774,1.0069455829216167,0.5
0.9814788789954192,5.062609516146388,1.222278255969286,0.5
0.9874414864229192,5.5945074088562095,1.2143466058187187,0.5
0.9516846640966682,6.184046593207661,1.1353683057241142,0.5
0.9766983073903099,5.978672019151766,1.1584074870916083,0.5
0.9955157890217232,5.052072790280711,1.1693441803799942,0.5
0.9899000303353969,4.5965264954760485,1.0818162070354447,0.5
0.988400768185951,4.63050671149211,1.2312998269917443,0.5
0.9910211130743994,3.4767350225632825,1.190266745397821,0.5
0.9891235058195739,6.277533549761195,1.2204180846456438,0.5
0.9998503762064659,6.453608663582038,1.1449161514174193,0.5
0.9985782528994449,5.814183377723005,1.0330565092153847,0.5
0.9927739653503678,5.591243371662479,1.1980017785681412,0.5
0.9929336896632024,6.377279914046433,1.1064480730565265,0.5
0.994529530359448,6.5836330988135,1.3413569763069972,0.5
0.9999402912100617,4.421391450629365,1.2179932135622948,0.5
0.99816055533008885,4.164584217655268,1.1769251335645095,0.5
0.9928476515458731,4.774772451670636,1.0788591685704887,0.5
0.9910909838508646,3.73364321160296,1.1585877684410661,0.5
0.9977245335700158,3.854185263572056,1.150637476122938,0.5
0.9777644472196528,4.318470322239939,1.0198348592966795,0.5
0.9559073743177409,5.32915939140765,1.2417206768877804,0.5
0.896550066396577,4.730501692455057,1.0541437093634158,0.5
0.9769593224162066,5.174078605549205,1.0651407684199512,0.5
0.9202596341958098,4.876773719738033,1.060371681349352,0.5
0.9538661966333337,5.046110918807592,1.1672986171906814,0.5
0.9954625144833873,5.649376198595185,1.179416422965005,0.5
0.9363365940516992,5.482881117557902,1.1677061377558857,0.5
0.9809497565496532,3.754477643120829,1.1440031076781452,0.5
0.9910087313270377,3.807736758437734,1.2505475570214912,0.5
0.9822332447860209,5.502027812126819,1.1005901276366785,0.5
0.9617266817716699,7.045657332583126,0.9340802114456892,0.5
0.9698953094892384,6.222302837359514,1.042036000173539,0.5
0.9977218454471042,4.8177987099082955,1.0542624016525224,0.5
0.9893998821499008,5.414924703833442,1.067920113215223,0.5
0.9941434999462038,5.660238380722497,1.0761669966159388,0.5
0.9987794466549351,4.599270993323792,1.2353019097354263,0.5
0.997567591071111,5.367126585512217,1.0404478597920388,0.5
0.9818951945984558,4.677833852420356,0.945998840383254,0.5
0.9979527438059628,6.27688491979314,1.127925920067355,0.5
