infector_id,infected_id,prob
45_d500_157_858_2_badger_2013-10-01,64201007_2_cattle_2015-03-01,0.3239352129574062
64201008_5_cattle_2014-06-01,64201008_0_cattle_2014-05-01,0.44371125774843506
64201008_8_cattle_2014-06-01,64201008_1_cattle_2014-06-01,0.46650669866025024
64201008_6_cattle_2014-06-01,64201008_2_cattle_2014-06-01,0.5310937812437266
64420044_4_cattle_2014-12-01,64201008_3_cattle_2014-06-01,0.200759848030398
64201008_8_cattle_2014-06-01,64201008_4_cattle_2014-06-01,0.293741251749651
64201008_0_cattle_2014-05-01,64201008_5_cattle_2014-06-01,0.5120975804838807
64201008_2_cattle_2014-06-01,64201008_6_cattle_2014-06-01,0.42491501699658746
45_d500_157_852_2_badger_2014-06-01,64201008_7_cattle_2014-06-01,0.466906618676247
64201008_4_cattle_2014-06-01,64201008_8_cattle_2014-06-01,0.3155368926214743
64201021_6_cattle_2014-05-01,64201008_9_cattle_2014-06-01,0.406718656268735
64420015_9_cattle_2014-01-01,64201021_0_cattle_2014-03-01,0.41351729654067987
64326020_4_cattle_2013-08-01,64201021_1_cattle_2014-05-01,0.4535092981403556
64326020_0_cattle_2013-07-01,64201021_2_cattle_2014-03-01,0.21775644871026256
64201021_4_cattle_2014-05-01,64201021_3_cattle_2014-03-01,0.453709258148354
64201021_3_cattle_2014-03-01,64201021_4_cattle_2014-05-01,0.3631273745250884
64201021_2_cattle_2014-03-01,64201021_5_cattle_2014-05-01,0.23195360927814943
64201008_9_cattle_2014-06-01,64201021_6_cattle_2014-05-01,0.45510897820434265
64310006_3_cattle_2017-04-01,64310006_0_cattle_2017-04-01,0.4687062587482324
45_d500_160_1_badger_2016-09-01,64310006_1_cattle_2016-10-01,0.4689062187562308
64310006_7_cattle_2017-04-01,64310006_2_cattle_2017-04-01,0.5078984203159147
64310006_0_cattle_2017-04-01,64310006_3_cattle_2017-04-01,0.4715056988602097
64310006_6_cattle_2017-01-01,64310006_4_cattle_2017-01-01,0.3739252149570009
45_d500_160_1_badger_2016-09-01,64310006_5_cattle_2017-01-01,0.21355728854229603
64310006_4_cattle_2017-01-01,64310006_6_cattle_2017-01-01,0.49490101979602
64310006_2_cattle_2017-04-01,64310006_7_cattle_2017-04-01,0.4435112977404367
64310006_5_cattle_2017-01-01,64310006_8_cattle_2017-07-01,0.2539492101579736
64310_1_boar_2018-02-01,64310_0_boar_2018-01-01,0.4153169366126653
64310_0_boar_2018-01-01,64310_1_boar_2018-02-01,0.47510497900418053
64310_0_boar_2018-01-01,64310_2_boar_2018-11-01,0.24115176964607613
64310006_8_cattle_2017-07-01,64310_3_boar_2017-11-01,0.4121175764846912
64310_5_boar_2019-12-01,64310_4_boar_2020-02-01,0.1635672865426944
64310_2_boar_2018-11-01,64310_5_boar_2019-12-01,0.2551489702059639
64326020_12_cattle_2013-08-01,64326020_0_cattle_2013-07-01,0.34293141371725216
64326020_15_cattle_2013-08-01,64326020_10_cattle_2013-08-01,0.3117376524695051
64326020_3_cattle_2013-08-01,64326020_11_cattle_2013-08-01,0.16496700659868324
64326020_0_cattle_2013-07-01,64326020_12_cattle_2013-08-01,0.21135772845431355
64326020_2_cattle_2013-08-01,64326020_13_cattle_2013-08-01,0.2699460107978439
64326020_8_cattle_2013-08-01,64326020_14_cattle_2013-08-01,0.22675464907019086
64326020_10_cattle_2013-08-01,64326020_15_cattle_2013-08-01,0.5816836632673165
64326020_7_cattle_2013-08-01,64326020_16_cattle_2013-08-01,0.4153169366126653
45_d500_157_858_0_badger_2012-08-01,64326020_17_cattle_2013-08-01,0.5626874625074705
64326020_2_cattle_2013-08-01,64326020_18_cattle_2013-08-01,0.22095580883823707
64326020_8_cattle_2013-08-01,64326020_19_cattle_2013-08-01,0.44571085782841885
64420015_4_cattle_2008-04-01,64326020_1_cattle_2012-02-01,0.24195160967806975
45_d500_178_1_badger_2020-02-01,64326020_20_cattle_2020-02-01,0.1731653669266179
64326020_18_cattle_2013-08-01,64326020_2_cattle_2013-08-01,0.3265346930613851
64326020_5_cattle_2013-08-01,64326020_3_cattle_2013-08-01,0.4177164567086458
64326020_1_cattle_2012-02-01,64326020_4_cattle_2013-08-01,0.314337132573484
64326020_3_cattle_2013-08-01,64326020_5_cattle_2013-08-01,0.4349130173965064
64326020_9_cattle_2013-08-01,64326020_6_cattle_2013-08-01,0.49490101979602
64326020_16_cattle_2013-08-01,64326020_7_cattle_2013-08-01,0.49110177964405083
64326020_19_cattle_2013-08-01,64326020_8_cattle_2013-08-01,0.3673265346930544
64326020_6_cattle_2013-08-01,64326020_9_cattle_2013-08-01,0.5050989802039374
64508019_3_cattle_2016-03-01,64328051_0_cattle_2016-02-01,0.29334133173365423
64508019_0_cattle_2016-03-01,64328051_1_cattle_2016-05-01,0.38652269546089874
64328051_1_cattle_2016-05-01,64328051_2_cattle_2016-05-01,0.2539492101579736
64328051_2_cattle_2016-05-01,64328051_3_cattle_2017-02-01,0.26034793041392174
64359142_5_cattle_2017-12-01,64328051_4_cattle_2017-11-01,0.26574685062987796
64359001_1_cattle_2018-02-01,64359001_0_cattle_2018-02-01,0.4527094581083621
64359001_0_cattle_2018-02-01,64359001_1_cattle_2018-02-01,0.36172765446909977
64359142_6_cattle_2017-12-01,64359001_2_cattle_2018-06-01,0.21655668866227212
64359142_13_cattle_2018-02-01,64359005_12_cattle_2018-03-01,0.4723055388922032
64359050_2_cattle_2020-02-01,64359005_19_cattle_2020-02-01,0.016996600679864
64359005_12_cattle_2018-03-01,64359005_7_cattle_2018-05-01,0.8726254749049576
64359173_7_cattle_2019-04-01,64359008_0_cattle_2019-03-01,0.2849430113977223
64359138_5_cattle_2019-03-01,64359009_0_cattle_2019-12-01,0.04419116176764634
45_d500_50_612_1_badger_2016-07-01,64359024_0_cattle_2017-03-01,0.44771045790840264
64359009_0_cattle_2019-12-01,64359024_2_cattle_2019-09-01,0.05478904219156152
64359225_6_cattle_2020-02-01,64359024_3_cattle_2020-02-01,0.012797440511897606
64359142_2_cattle_2018-02-01,64359042_0_cattle_2018-02-01,0.36272745450909166
64359103_4_cattle_2018-01-01,64359042_1_cattle_2017-12-01,0.1177764447110593
64359142_19_cattle_2018-02-01,64359042_2_cattle_2018-02-01,0.26574685062987796
64359142_13_cattle_2018-02-01,64359045_0_cattle_2018-02-01,0.22755448910218448
64359061_4_cattle_2019-12-01,64359050_0_cattle_2019-12-01,0.048190361927614334
64359138_3_cattle_2018-06-01,64359050_1_cattle_2020-02-01,0.020195960807838392
64359005_19_cattle_2020-02-01,64359050_2_cattle_2020-02-01,0.028594281143771175
64359_20_boar_2018-03-01,64359050_3_cattle_2020-02-01,0.028394321135772775
64359_20_boar_2018-03-01,64359050_4_cattle_2020-02-01,0.032793441311737566
64359_20_boar_2018-03-01,64359050_5_cattle_2020-02-01,0.04839032193561273
64359050_4_cattle_2020-02-01,64359050_6_cattle_2020-02-01,0.015196960607878401
64359_20_boar_2018-03-01,64359050_7_cattle_2020-02-01,0.03159368126374717
64359163_0_cattle_2018-10-01,64359054_0_cattle_2019-01-01,0.3153369326134759
45_d500_155_880_0_badger_2016-09-01,64359056_0_cattle_2017-04-01,0.5640871825634591
64359_20_boar_2018-03-01,64359056_14_cattle_2020-02-01,0.014997000599880001
64359158_0_cattle_2017-05-01,64359056_1_cattle_2017-06-01,0.16816636672665775
64328051_3_cattle_2017-02-01,64359056_2_cattle_2017-04-01,0.15056988602279797
45_d500_60_0_badger_2017-05-01,64359056_3_cattle_2017-04-01,0.46370725854827294
64359158_2_cattle_2017-05-01,64359056_4_cattle_2017-06-01,0.427314537092568
64359050_0_cattle_2019-12-01,64359061_4_cattle_2019-12-01,0.08858228354329195
64359144_4_cattle_2020-02-01,64359061_6_cattle_2020-02-01,0.023995200959807984
64359001_2_cattle_2018-06-01,64359070_0_cattle_2019-01-01,0.1939612077584522
64359_20_boar_2018-03-01,64359075_0_cattle_2020-02-01,0.027394521095780777
64359024_2_cattle_2019-09-01,64359103_11_cattle_2020-02-01,0.022995400919815986
64359_5_boar_2017-03-01,64359103_1_cattle_2018-01-01,0.21935612877424981
64359142_14_cattle_2017-12-01,64359103_2_cattle_2017-12-01,0.3971205758848128
64359142_17_cattle_2017-12-01,64359103_3_cattle_2018-01-01,0.21755648870226416
64359142_7_cattle_2017-12-01,64359103_4_cattle_2018-01-01,0.19376124775045378
64359173_3_cattle_2018-03-01,64359103_5_cattle_2018-01-01,0.4103179364127058
64359_5_boar_2017-03-01,64359103_6_cattle_2018-01-01,0.5002999400119763
64359108_10_cattle_2018-03-01,64359108_0_cattle_2018-03-01,0.3821235752849344
64359108_0_cattle_2018-03-01,64359108_10_cattle_2018-03-01,0.3643271345730787
64359108_13_cattle_2018-03-01,64359108_11_cattle_2018-03-01,0.3595280943811176
64359108_5_cattle_2018-07-01,64359108_12_cattle_2018-07-01,0.3191361727654451
64359108_11_cattle_2018-03-01,64359108_13_cattle_2018-03-01,0.3029394121175764
64359_5_boar_2017-03-01,64359108_14_cattle_2018-03-01,0.7002599480103551
64359_5_boar_2017-03-01,64359108_1_cattle_2018-03-01,0.58988202359525
64359_5_boar_2017-03-01,64359108_2_cattle_2018-07-01,0.3605278944211095
64359_5_boar_2017-03-01,64359108_3_cattle_2018-07-01,0.36552689462106897
64359103_1_cattle_2018-01-01,64359108_4_cattle_2018-03-01,0.34033193361327324
64359108_6_cattle_2018-07-01,64359108_5_cattle_2018-07-01,0.3199360127974386
64359108_5_cattle_2018-07-01,64359108_6_cattle_2018-07-01,0.44571085782841885
64359108_10_cattle_2018-03-01,64359108_7_cattle_2018-03-01,0.23615276944611596
64359138_1_cattle_2017-12-01,64359108_8_cattle_2018-03-01,0.71445710857824
64359_5_boar_2017-03-01,64359108_9_cattle_2018-07-01,0.3079384123175359
64359024_2_cattle_2019-09-01,64359119_0_cattle_2020-02-01,0.027994401119775976
64359_7_boar_2017-09-01,64359138_0_cattle_2017-09-01,0.4407118576284594
64359_5_boar_2017-03-01,64359138_1_cattle_2017-12-01,0.36492701459707383
64359_5_boar_2017-03-01,64359138_3_cattle_2018-06-01,0.425714857028581
45_d500_108_0_badger_2018-09-01,64359138_5_cattle_2019-03-01,0.14137172565487127
64359108_3_cattle_2018-07-01,64359138_6_cattle_2018-12-01,0.301139772045591
64359138_6_cattle_2018-12-01,64359138_7_cattle_2019-06-01,0.2811437712457531
64359142_8_cattle_2017-12-01,64359142_0_cattle_2017-12-01,0.3229354129174143
64359142_7_cattle_2017-12-01,64359142_10_cattle_2017-12-01,0.4059188162367415
64508019_5_cattle_2018-01-01,64359142_11_cattle_2017-12-01,0.17376524695061313
64508019_4_cattle_2018-03-01,64359142_12_cattle_2018-02-01,0.3435312937412473
64359045_0_cattle_2018-02-01,64359142_13_cattle_2018-02-01,0.2991401719656072
64359103_2_cattle_2017-12-01,64359142_14_cattle_2017-12-01,0.4539092181563524
64359142_0_cattle_2017-12-01,64359142_15_cattle_2017-12-01,0.2031593681263789
45_d500_108_0_badger_2018-09-01,64359142_16_cattle_2018-02-01,0.0931813637272553
64359103_3_cattle_2018-01-01,64359142_17_cattle_2017-12-01,0.2159568086382769
64359173_2_cattle_2018-03-01,64359142_18_cattle_2018-02-01,0.3245350929814013
64359142_18_cattle_2018-02-01,64359142_19_cattle_2018-02-01,0.18136372725455258
64359142_9_cattle_2017-12-01,64359142_1_cattle_2017-12-01,0.17056588682263862
64359142_12_cattle_2018-02-01,64359142_20_cattle_2018-02-01,0.15876824635073264
64359108_9_cattle_2018-07-01,64359142_21_cattle_2019-02-01,0.5694861027794154
64359108_9_cattle_2018-07-01,64359142_22_cattle_2020-02-01,0.02179564087182559
64359042_0_cattle_2018-02-01,64359142_2_cattle_2018-02-01,0.4301139772045453
64359142_6_cattle_2017-12-01,64359142_3_cattle_2017-12-01,0.41171765646869446
64359_16_boar_2017-11-01,64359142_4_cattle_2017-12-01,0.1909618076384761
64328051_4_cattle_2017-11-01,64359142_5_cattle_2017-12-01,0.25934813037392984
64359142_3_cattle_2017-12-01,64359142_6_cattle_2017-12-01,0.4181163767246426
64359142_10_cattle_2017-12-01,64359142_7_cattle_2017-12-01,0.3943211357728355
64359142_0_cattle_2017-12-01,64359142_8_cattle_2017-12-01,0.44551089782042047
64359149_4_cattle_2018-03-01,64359142_9_cattle_2017-12-01,0.33253349330133647
64508019_5_cattle_2018-01-01,64359144_0_cattle_2018-03-01,0.37692461507697655
64359_20_boar_2018-03-01,64359144_1_cattle_2020-02-01,0.018396320735852796
64359_32_boar_2020-02-01,64359144_2_cattle_2020-02-01,0.029594081183763173
64359_20_boar_2018-03-01,64359144_3_cattle_2020-02-01,0.047190561887622336
64359061_6_cattle_2020-02-01,64359144_4_cattle_2020-02-01,0.03139372125574877
64359138_3_cattle_2018-06-01,64359144_5_cattle_2020-02-01,0.03439312137572476
64359142_9_cattle_2017-12-01,64359149_4_cattle_2018-03-01,0.39772045590880795
64359173_1_cattle_2018-03-01,64359149_9_cattle_2018-03-01,0.33473305338931864
64359056_2_cattle_2017-04-01,64359158_0_cattle_2017-05-01,0.18716256748650636
64359158_2_cattle_2017-05-01,64359158_1_cattle_2017-06-01,0.3255348930213932
64359056_4_cattle_2017-06-01,64359158_2_cattle_2017-05-01,0.32413517296540456
64359056_2_cattle_2017-04-01,64359158_3_cattle_2017-05-01,0.20295940811838048
64359056_2_cattle_2017-04-01,64359158_4_cattle_2017-05-01,0.19236152769446493
64359024_2_cattle_2019-09-01,64359158_5_cattle_2020-02-01,0.022595480903819187
64359_20_boar_2018-03-01,64359163_0_cattle_2018-10-01,0.3227354529094159
64359_10_boar_2019-05-01,64359169_0_cattle_2019-01-01,0.1635672865426944
64359070_0_cattle_2019-01-01,64359169_1_cattle_2019-01-01,0.24915016996601239
64359_14_boar_2018-07-01,64359169_2_cattle_2019-03-01,0.7066586682663032
64359173_3_cattle_2018-03-01,64359173_0_cattle_2018-03-01,0.18596280743851593
64359173_11_cattle_2019-04-01,64359173_10_cattle_2019-04-01,0.20895820835833268
64359173_5_cattle_2019-04-01,64359173_11_cattle_2019-04-01,0.3059388122375521
64359103_6_cattle_2018-01-01,64359173_12_cattle_2019-04-01,0.31113777244550994
64359173_6_cattle_2020-02-01,64359173_13_cattle_2020-02-01,0.037992401519695955
64556044_1_cattle_2019-10-01,64359173_14_cattle_2020-02-01,0.009198160367926414
64359173_9_cattle_2019-10-01,64359173_15_cattle_2020-02-01,0.04999000199959993
64359173_9_cattle_2019-10-01,64359173_16_cattle_2020-02-01,0.027794441111777576
64359173_9_cattle_2019-10-01,64359173_17_cattle_2020-02-01,0.02639472105578878
64359173_15_cattle_2020-02-01,64359173_18_cattle_2020-02-01,0.042191561687662346
64359173_6_cattle_2020-02-01,64359173_19_cattle_2020-02-01,0.03179364127174557
64359149_9_cattle_2018-03-01,64359173_1_cattle_2018-03-01,0.3651269746050722
64359142_18_cattle_2018-02-01,64359173_2_cattle_2018-03-01,0.44471105778842696
64359103_5_cattle_2018-01-01,64359173_3_cattle_2018-03-01,0.3933213357328436
64359173_0_cattle_2018-03-01,64359173_4_cattle_2018-07-01,0.906618676264682
64359173_11_cattle_2019-04-01,64359173_5_cattle_2019-04-01,0.3521295740851776
64359173_9_cattle_2019-10-01,64359173_6_cattle_2020-02-01,0.02199560087982399
64359008_0_cattle_2019-03-01,64359173_7_cattle_2019-04-01,0.46350729854027456
64359070_0_cattle_2019-01-01,64359173_8_cattle_2019-04-01,0.23035392921416217
64359173_8_cattle_2019-04-01,64359173_9_cattle_2019-10-01,0.1331733653269366
64508019_3_cattle_2016-03-01,64359187_0_cattle_2017-01-01,0.4027194561087674
64359142_16_cattle_2018-02-01,64359189_7_cattle_2018-07-01,0.295340931813638
64359103_11_cattle_2020-02-01,64359200_3_cattle_2020-02-01,0.018796240751849595
64359138_5_cattle_2019-03-01,64359225_6_cattle_2020-02-01,0.01119776044791041
45_d500_50_612_1_badger_2016-07-01,64359_0_boar_2016-08-01,0.2843431313737272
64359169_0_cattle_2019-01-01,64359_10_boar_2019-05-01,0.2891421715656883
64359142_13_cattle_2018-02-01,64359_14_boar_2018-07-01,0.26854629074185526
64359189_7_cattle_2018-07-01,64359_15_boar_2019-08-01,0.34393121375724406
64359142_4_cattle_2017-12-01,64359_16_boar_2017-11-01,0.15516896620676132
64359_20_boar_2018-03-01,64359_17_boar_2018-05-01,0.408318336332722
64359_29_boar_2020-02-01,64359_19_boar_2020-02-01,0.05078984203159353
64359_5_boar_2017-03-01,64359_20_boar_2018-03-01,0.4819036192761254
64556_13_boar_2020-02-01,64359_21_boar_2020-02-01,0.019796040791841593
64359050_4_cattle_2020-02-01,64359_22_boar_2020-02-01,0.047790441911617534
64359225_6_cattle_2020-02-01,64359_23_boar_2020-02-01,0.017996400719855997
64359_19_boar_2020-02-01,64359_29_boar_2020-02-01,0.04359128174365114
64359142_17_cattle_2017-12-01,64359_2_boar_2018-05-01,0.20435912817436933
64359144_2_cattle_2020-02-01,64359_32_boar_2020-02-01,0.013797240551889604
45_d500_63_0_badger_2015-09-01,64359_3_boar_2016-11-01,0.13797240551889836
64359103_6_cattle_2018-01-01,64359_4_boar_2018-05-01,0.6108778244350798
64359024_0_cattle_2017-03-01,64359_5_boar_2017-03-01,0.7916416716656142
64508019_1_cattle_2016-01-01,64359_6_boar_2017-01-01,0.4177164567086458
64359138_0_cattle_2017-09-01,64359_7_boar_2017-09-01,0.427314537092568
64359142_4_cattle_2017-12-01,64359_8_boar_2017-12-01,0.2309538092381574
64359173_9_cattle_2019-10-01,64359_9_boar_2020-02-01,0.06378724255148954
64420044_4_cattle_2014-12-01,64420009_3_cattle_2015-03-01,0.3341331733653235
64420015_2_cattle_2008-03-01,64420015_0_cattle_2008-04-01,0.31113777244550994
64420015_7_cattle_2008-04-01,64420015_1_cattle_2008-04-01,0.39092181563686307
64420015_0_cattle_2008-04-01,64420015_2_cattle_2008-03-01,0.38252349530093116
64420015_8_cattle_2008-04-01,64420015_3_cattle_2008-04-01,0.42131573685261664
64420015_6_cattle_2008-04-01,64420015_4_cattle_2008-04-01,0.3145370925814824
64420015_6_cattle_2008-04-01,64420015_5_cattle_2008-04-01,0.20595880823835658
64420015_5_cattle_2008-04-01,64420015_6_cattle_2008-04-01,0.08458308338332382
64420015_1_cattle_2008-04-01,64420015_7_cattle_2008-04-01,0.4123175364926896
64420015_3_cattle_2008-04-01,64420015_8_cattle_2008-04-01,0.4557088582283378
64201021_0_cattle_2014-03-01,64420015_9_cattle_2014-01-01,0.3823235352929328
45_d500_157_852_1_badger_2012-04-01,64420035_0_cattle_2013-01-01,0.7726454709057682
64201008_3_cattle_2014-06-01,64420044_4_cattle_2014-12-01,0.4829034193161173
64359103_6_cattle_2018-01-01,64422_1_boar_2019-04-01,0.31953609278144185
45_d500_160_0_badger_2010-02-01,64459003_0_cattle_2010-11-01,0.60467906418713
64459010_7_cattle_2020-02-01,64459010_0_cattle_2020-02-01,0.05418916216756632
45_d500_165_0_badger_2019-07-01,64459010_1_cattle_2020-02-01,0.08738252349530151
45_d500_165_0_badger_2019-07-01,64459010_2_cattle_2020-02-01,0.12937412517496688
45_d500_165_0_badger_2019-07-01,64459010_3_cattle_2020-02-01,0.11317736452709595
45_d500_165_0_badger_2019-07-01,64459010_4_cattle_2020-02-01,0.12897420515897007
45_d500_165_0_badger_2019-07-01,64459010_5_cattle_2020-02-01,0.09258148370326008
64459010_8_cattle_2020-02-01,64459010_6_cattle_2020-02-01,0.09798040391921706
45_d500_165_0_badger_2019-07-01,64459010_7_cattle_2020-02-01,0.047390521895620735
64459010_6_cattle_2020-02-01,64459010_8_cattle_2020-02-01,0.07238552289542102
45_d500_165_0_badger_2019-07-01,64459010_9_cattle_2020-02-01,0.14097180563887446
64328051_1_cattle_2016-05-01,64508019_0_cattle_2016-03-01,0.38172365526893764
45_d500_161_0_badger_2015-08-01,64508019_1_cattle_2016-01-01,0.5438912217556229
64359_0_boar_2016-08-01,64508019_2_cattle_2016-06-01,0.20715856828634702
64328051_0_cattle_2016-02-01,64508019_3_cattle_2016-03-01,0.3857228554289052
64359142_12_cattle_2018-02-01,64508019_4_cattle_2018-03-01,0.4667066586682486
64359144_0_cattle_2018-03-01,64508019_5_cattle_2018-01-01,0.3529294141171711
64556_13_boar_2020-02-01,64556002_10_cattle_2020-02-01,0.016996600679864
64359024_3_cattle_2020-02-01,64556002_9_cattle_2020-02-01,0.01099780043991201
45_d500_50_612_0_badger_2019-05-01,64556033_0_cattle_2019-02-01,0.21635672865427372
64359138_5_cattle_2019-03-01,64556044_1_cattle_2019-10-01,0.08538292341531745
64556044_1_cattle_2019-10-01,64556_13_boar_2020-02-01,0.017996400719855997
