pi,neg,off.r,off.p
0.20765566148329637,2.9470353342516162,2.6366156711010262,0.5
0.21627219312358753,3.8798870721988195,2.5634898480493575,0.5
0.16151160045992694,3.755105994121898,2.4254985748557374,0.5
0.20197509978897982,3.6127784893072956,2.352496272418648,0.5
0.17519312158692746,3.919169943958316,2.76661098736804,0.5
0.18204724600073066,2.1544460411572643,2.657951207831502,0.5
0.18741835933178785,2.643227237455342,2.7951967073604465,0.5
0.18819739366881674,1.896422855967451,2.7295184165704995,0.5
0.2383832744089899,2.298945266815629,2.4736136593855917,0.5
0.22511980501003687,2.810970579801854,2.521244641393423,0.5
0.19730837719980746,3.680259396966342,2.512297664419748,0.5
0.16037524598650746,3.979417820174042,2.530850423499942,0.5
0.20099291447550166,3.7240799745235407,2.4944066831376404,0.5
0.20187481264583876,3.398009046275895,2.4446840005693957,0.5
0.18840855536982531,3.512424910270404,2.29863074014429,0.5
0.17592731837649003,3.825007446405273,2.440717895864509,0.5
0.20163865394424757,3.90377369249871,2.3689979758346453,0.5
0.20387250653002525,4.013452378396671,2.576387736131437,0.5
0.21795862717554085,2.9077995174487867,2.5077918840106577,0.5
0.17755448480602465,2.9086775102808886,2.466165048885159,0.5
0.2490570618305367,2.716398035121877,2.4790749225066975,0.5
0.22059686353895927,2.1270910279748776,2.1590948017546907,0.5
0.22363357415888574,3.0307796801829525,2.305017800303176,0.5
0.20446801939979323,2.3034969283656963,2.4264827171573415,0.5
0.2054055533139048,2.9289332123629563,2.270926781347953,0.5
0.22104260076303167,2.8259857631677576,2.465918389731087,0.5
0.19563805786892904,1.4886896432766505,2.408133584423922,0.5
0.1674034310039146,2.159359366345946,2.522259126883,0.5
0.1803587013157098,2.242618939435836,2.299777246429585,0.5
0.1933270685607581,3.506887468920816,2.217306718346663,0.5
0.17408472977113115,1.8370709370977991,2.489593081874773,0.5
0.19212497032713285,1.9380757365764865,2.235257531516254,0.5
0.22675894801505042,3.841984981849585,2.4197473227977753,0.5
0.1903865118045373,2.1485569321706706,2.3390635505784303,0.5
0.19513894822448632,1.3204944703651407,2.405778283136897,0.5
0.20771645139902967,2.000933367355522,2.3853542025899515,0.5
0.20147564378567182,2.4477703422929906,2.1693888244917616,0.5
0.2380966921336963,2.1984448726910912,2.2094487459398806,0.5
0.18870419433806235,1.9821143521152251,2.4313848664751276,0.5
0.21224265755154334,3.039030231830459,2.3059028298594058,0.5
0.1925194915384068,2.1263376582104527,2.170292057096958,0.5
0.20405948280822625,2.0749635557334685,2.324676831252873,0.5
0.18496024247724704,1.8820375842664205,2.3545401544542983,0.5
0.17197851368691908,2.437293711646255,2.524692521779798,0.5
0.17424739466514572,3.051952889251318,2.3820722213713452,0.5
0.16216697199270264,1.392084306517411,2.416216761688702,0.5
0.16295945565216377,2.8030702733125352,2.229989725165069,0.5
0.18199170201551307,4.330123899566736,2.440422057872638,0.5
0.15586897027678923,3.258565059226733,2.480653731036,0.5
0.18869195242878187,3.7096055742043816,2.2689701843773946,0.5
0.1758190938271596,5.495622362305205,2.2676665645558387,0.5
0.1695628802059232,4.104725965826567,2.6546717567835003,0.5
0.21416618730873008,3.348597364562359,2.4035393189406022,0.5
0.1439575724303736,3.2271083716226556,2.5288418327691033,0.5
0.18609025175683327,2.2548249221330323,2.4294361281208694,0.5
0.15214796194341165,2.767163594664801,2.382557395263575,0.5
0.19421778973192108,3.7176060318637454,2.4098357218317688,0.5
0.20293896412477025,4.271519283826258,2.409344590152614,0.5
0.1724965659901512,3.4373082465648466,2.4157596948789433,0.5
0.17376282401383047,2.7909647252566927,2.4034984599566087,0.5
0.18860247256234414,3.981787710629199,2.3692056338768452,0.5
0.14655815854203078,2.9881352683918365,2.430418537813239,0.5
0.18485877013299742,3.170381514417734,2.449084153282456,0.5
0.1877631607232628,3.3446685632847064,2.26299302757252,0.5
0.1525590218836454,3.606338812333327,2.443652184912935,0.5
0.15559867967385924,3.1484030779141747,2.4936395136173815,0.5
0.18313712535891807,3.4685346594236606,2.3288352821255103,0.5
0.20045407337602356,2.5866727766737156,2.2441755536710843,0.5
0.15694486156571782,1.7918703865183332,2.4366633949102834,0.5
0.1821441791718838,1.9451529925612547,2.353475315030664,0.5
0.15886474275030313,2.8162923153180444,2.5157448035897687,0.5
0.17666175810154647,3.0446029584312626,2.256757643423043,0.5
0.16569634720217555,3.8012174268409424,2.4896966259693727,0.5
0.1952429720899101,1.8755047873750144,2.537376245833002,0.5
0.18918162384070553,2.231382840608042,2.3464795185718685,0.5
0.1683630259009088,2.2780817428760045,2.4398474992485717,0.5
0.17885386887937874,2.3826520335318335,2.3241618260508403,0.5
0.167249198956416,1.8605725032433682,2.3172159048262984,0.5
0.18312527399975898,2.197842292549815,2.2676715289708227,0.5
0.1548058244166905,1.7694980501586386,2.462358949240297,0.5
0.15654886397533208,2.268635876655374,2.531677484395914,0.5
0.15356437407899737,2.5652334470690974,2.2811612678924575,0.5
0.16752042211592288,2.5502813665119746,2.6462232978083193,0.5
0.14436397601384765,2.276780913529713,2.398787434096448,0.5
0.16555128011386938,1.569209295037929,2.398211013758555,0.5
0.19071195814758635,1.6328708002732881,2.37938106933143,0.5
0.21190774934366444,1.7622606297412702,2.4003356783650815,0.5
