tinfection,tremoved,infector_id,infected_id
2013.7372060141665,2016.2486338798788,2,64306_2_boar_2016-04-01
2014.2106912856095,2015.0849315068838,189,64326020_0_cattle_2015-02-01
2019.1745425373401,2020.084699453602,226,64328040_0_cattle_2020-02-01
2018.995948450021,2020.0846994536328,228,64328040_1_cattle_2020-02-01
2019.738740051792,2020.0846994535525,211,64328040_2_cattle_2020-02-01
2019.7790900011626,2020.0846994535532,209,64328040_3_cattle_2020-02-01
2019.8767603680885,2020.0846994536203,204,64328040_4_cattle_2020-02-01
2018.8788028104145,2020.0846994536448,80,64359001_0_cattle_2020-02-01
2018.1829138179098,2020.0846994535793,81,64359001_1_cattle_2020-02-01
2020.013780545853,2020.084699453633,195,64359001_2_cattle_2020-02-01
2018.1708253826873,2019.084931506928,64,64359005_3_cattle_2019-02-01
2019.384980236517,2019.4136986302358,57,64359005_5_cattle_2019-06-01
2019.9533103235667,2020.0846994536132,197,64359005_7_cattle_2020-02-01
2018.6052332423367,2019.000000000071,101,64359045_0_cattle_2019-01-01
2020.0287544773278,2020.084699453629,191,64359045_2_cattle_2020-02-01
2017.5955817259921,2018.9150684932392,91,64359056_0_cattle_2018-12-01
2018.2928396680718,2019.0849315069117,236,64359056_1_cattle_2019-02-01
2017.6886187086031,2019.0849315068751,67,64359056_2_cattle_2019-02-01
2018.476202800875,2019.0849315069352,67,64359056_3_cattle_2019-02-01
2018.105491914928,2019.0849315068929,236,64359056_4_cattle_2019-02-01
2017.5109725896748,2019.084931506888,77,64359056_5_cattle_2019-02-01
2017.8921644095906,2019.2465753425117,91,64359056_6_cattle_2019-04-01
2019.5954901437176,2020.0846994535736,216,64359056_7_cattle_2020-02-01
2019.793436569052,2020.0846994535584,207,64359061_0_cattle_2020-02-01
2018.600346974199,2019.4958904109865,68,64359103_0_cattle_2019-07-01
2018.067997128615,2019.3287671233188,91,64359103_1_cattle_2019-05-01
2018.6584992630603,2019.328767123292,68,64359103_2_cattle_2019-05-01
2018.3815642721897,2019.1616438356348,88,64359103_3_cattle_2019-03-01
2017.5575359065988,2018.0849315068674,77,64359138_0_cattle_2018-02-01
2018.0065179819132,2018.4136986302124,78,64359138_1_cattle_2018-06-01
2016.9380031847513,2018.0849315068779,21,64359138_2_cattle_2018-02-01
2017.5921958500644,2018.4136986302237,77,64359138_3_cattle_2018-06-01
2017.855982657062,2018.6657534246976,77,64359138_4_cattle_2018-09-01
2017.9443340808266,2019.665753424715,228,64359138_5_cattle_2019-09-01
2017.8279833486051,2019.9150684931858,228,64359138_7_cattle_2019-12-01
2018.250822876274,2019.915068493218,81,64359138_8_cattle_2019-12-01
2018.35561815616,2020.0846994535543,81,64359138_9_cattle_2020-02-01
2019.6618014329622,2019.9150684931908,213,64359187_0_cattle_2019-12-01
2020.024374445404,2020.0846994535718,193,64359189_0_cattle_2020-02-01
2020.027270086052,2020.0846994536375,192,64359189_1_cattle_2020-02-01
2011.5059812231402,2012.084699453649,176,64359_0_boar_2012-02-01
2017.8046716336746,2019.0849315068815,62,64359_10_boar_2019-02-01
2018.754387273019,2020.084699453625,231,64359_11_boar_2020-02-01
2018.1884136767158,2019.413698630171,91,64359_12_boar_2019-06-01
2017.5432918877432,2019.4136986302346,77,64359_14_boar_2019-06-01
2019.9967532729088,2020.0846994535916,196,64359_15_boar_2020-02-01
2019.8423949092764,2020.0846994535898,206,64359_16_boar_2020-02-01
2020.023532909417,2020.0846994536078,194,64359_17_boar_2020-02-01
2018.4777945991343,2019.665753424704,235,64359_18_boar_2019-09-01
2012.715463623357,2013.580821917827,142,64359_1_boar_2013-08-01
2018.1807221763502,2020.0846994535946,228,64359_21_boar_2020-02-01
2013.5139622867741,2014.747945205489,5,64359_2_boar_2014-10-01
2019.209693284417,2019.5808219178198,60,64359_3_boar_2019-08-01
2018.0755289113883,2018.413698630181,77,64359_5_boar_2018-06-01
2017.7922340743503,2018.9150684931706,77,64359_7_boar_2018-12-01
2016.1313721648814,2017.161643835659,22,64393_1_boar_2017-03-01
2007.7231544272374,2008.8333333334297,134,64420015_0_cattle_2008-11-01
2007.3486363148477,2008.9153005465294,136,64420015_10_cattle_2008-12-01
2007.5284945575406,2008.915300546475,136,64420015_11_cattle_2008-12-01
2007.6966893478568,2008.915300546506,104,64420015_12_cattle_2008-12-01
2008.8540931013017,2008.9153005465362,103,64420015_13_cattle_2008-12-01
2007.8327576771446,2008.9153005464916,136,64420015_14_cattle_2008-12-01
2007.560190583001,2008.9153005464611,136,64420015_15_cattle_2008-12-01
2008.1043262336843,2008.9153005464593,105,64420015_16_cattle_2008-12-01
2007.7384844414114,2008.9153005464489,105,64420015_17_cattle_2008-12-01
2007.9409529526165,2008.91530054652,104,64420015_18_cattle_2008-12-01
2007.8308683880653,2008.9153005464836,105,64420015_19_cattle_2008-12-01
2007.7668443267278,2008.8333333333892,104,64420015_1_cattle_2008-11-01
2008.6852641578685,2008.915300546529,108,64420015_20_cattle_2008-12-01
2010.9084155201433,2012.248633879863,239,64420015_21_cattle_2012-04-01
2011.5617489303934,2012.0846994536391,126,64420015_22_cattle_2012-02-01
2011.5497707433935,2012.2486338797928,116,64420015_23_cattle_2012-04-01
2011.6709360101438,2012.248633879877,116,64420015_24_cattle_2012-04-01
2011.4217533345154,2012.0846994536087,116,64420015_25_cattle_2012-02-01
2011.7671560011838,2012.2486338797853,122,64420015_26_cattle_2012-04-01
2011.1963777170133,2012.2486338798062,116,64420015_27_cattle_2012-04-01
2011.6774122391291,2012.2486338798797,116,64420015_28_cattle_2012-04-01
2011.6402802088207,2012.2486338798703,116,64420015_29_cattle_2012-04-01
2008.4906462874892,2008.9153005464705,133,64420015_2_cattle_2008-12-01
2011.2135260713897,2012.2486338798574,116,64420015_30_cattle_2012-04-01
2011.341498617335,2012.248633879838,126,64420015_31_cattle_2012-04-01
2011.5930644671898,2012.2486338798121,127,64420015_32_cattle_2012-04-01
2011.84631100004,2012.248633879851,126,64420015_33_cattle_2012-04-01
2008.3232655761824,2008.91530054648,104,64420015_3_cattle_2008-12-01
2008.3943740399363,2008.915300546467,109,64420015_4_cattle_2008-12-01
2008.4002489524041,2008.9153005465382,112,64420015_5_cattle_2008-12-01
2007.974891184182,2008.9153005464486,136,64420015_6_cattle_2008-12-01
2006.6084451402037,2008.1639344263276,0,64420015_7_cattle_2008-03-01
2008.8275402118547,2008.915300546478,113,64420015_8_cattle_2008-12-01
2007.2251189786246,2008.915300546513,134,64420015_9_cattle_2008-12-01
2012.4987594627346,2013.1616438356684,87,64420035_0_cattle_2013-03-01
2015.9287306843196,2016.1639344263108,148,64420035_10_cattle_2016-03-01
2015.8771295099857,2016.1639344262474,148,64420035_11_cattle_2016-03-01
2013.0431176521915,2013.3287671233284,141,64420035_1_cattle_2013-05-01
2011.8817564143287,2013.1616438356327,176,64420035_2_cattle_2013-03-01
2012.6207531914922,2013.1616438356436,137,64420035_3_cattle_2013-03-01
2013.1483119359787,2013.3287671233513,141,64420035_4_cattle_2013-05-01
2013.2582327223597,2013.3287671233184,141,64420035_5_cattle_2013-05-01
2013.158722040539,2013.3287671233327,137,64420035_6_cattle_2013-05-01
2013.0944681949811,2013.3287671233613,96,64420035_7_cattle_2013-05-01
2015.9552644675186,2016.1639344262958,139,64420035_8_cattle_2016-03-01
2015.0616544040336,2016.16393442626,47,64420035_9_cattle_2016-03-01
2007.3785072759413,2008.3306010929434,134,64420044_0_cattle_2008-05-01
2012.1246045592713,2013.161643835644,189,64420044_10_cattle_2013-03-01
2012.2278482111797,2013.1616438356332,181,64420044_11_cattle_2013-03-01
2011.7810268718263,2013.0000000000352,158,64420044_12_cattle_2013-01-01
2012.0566850175016,2013.1616438357053,182,64420044_13_cattle_2013-03-01
2011.7315935227489,2013.0000000000384,156,64420044_14_cattle_2013-01-01
2012.7620997791694,2013.161643835693,181,64420044_15_cattle_2013-03-01
2011.3754723839156,2013.1616438356434,116,64420044_16_cattle_2013-03-01
2012.4592864162591,2013.1616438357003,170,64420044_17_cattle_2013-03-01
2011.4353427210142,2013.1616438356323,170,64420044_18_cattle_2013-03-01
2011.6222573327864,2013.161643835623,170,64420044_19_cattle_2013-03-01
2008.145900712641,2009.4136986301644,176,64420044_1_cattle_2009-06-01
2012.511811241288,2013.1616438356991,159,64420044_20_cattle_2013-03-01
2012.4647375257775,2013.1616438357096,170,64420044_21_cattle_2013-03-01
2012.3799535700255,2013.1616438356195,238,64420044_22_cattle_2013-03-01
2011.7570825974606,2013.000000000075,181,64420044_23_cattle_2013-01-01
2012.3120004170348,2013.0000000000289,181,64420044_24_cattle_2013-01-01
2012.5771899610293,2013.0000000000641,152,64420044_25_cattle_2013-01-01
2012.37988416616,2013.1616438356234,156,64420044_26_cattle_2013-03-01
2012.104018404805,2013.1616438357125,156,64420044_27_cattle_2013-03-01
2011.856777538545,2013.1616438356164,159,64420044_28_cattle_2013-03-01
2011.3489609708342,2013.1616438356689,116,64420044_29_cattle_2013-03-01
2009.1693475792358,2009.4958904110567,160,64420044_2_cattle_2009-07-01
2012.0915063329987,2013.161643835625,181,64420044_30_cattle_2013-03-01
2012.7858744997875,2013.1616438356407,153,64420044_31_cattle_2013-03-01
2019.003018585358,2019.161643835706,175,64420044_32_cattle_2019-03-01
2018.7858267569252,2019.1616438356552,232,64420044_33_cattle_2019-03-01
2007.7904494566367,2009.4958904110395,136,64420044_3_cattle_2009-07-01
2008.2060300315939,2009.4958904109951,176,64420044_4_cattle_2009-07-01
2009.2397535939442,2009.495890410974,171,64420044_5_cattle_2009-07-01
2008.2801698324242,2009.4958904110251,176,64420044_6_cattle_2009-07-01
2011.5294425699515,2012.4153005465012,116,64420044_7_cattle_2012-06-01
2011.4259426203137,2013.1616438357096,156,64420044_8_cattle_2013-03-01
2011.6934856288924,2013.0000000000562,158,64420044_9_cattle_2013-01-01
2012.4874172481311,2013.0000000000944,87,64420047_0_cattle_2013-01-01
2012.4609959561517,2013.161643835693,238,64420047_1_cattle_2013-03-01
2012.2261969241247,2013.000000000011,164,64420047_2_cattle_2013-01-01
2012.0734081228122,2013.0000000000828,189,64420047_3_cattle_2013-01-01
2012.7881429786842,2013.0000000000077,183,64420047_4_cattle_2013-01-01
2012.9339783798996,2013.1616438356898,137,64420047_5_cattle_2013-03-01
2011.4940127958594,2013.1616438356216,170,64420047_6_cattle_2013-03-01
2015.4303378535808,2015.495890410966,34,64420047_7_cattle_2015-07-01
2019.9122360982446,NA,203,unsampled
2019.5966225212019,NA,215,unsampled
2019.9410093788858,NA,198,unsampled
2019.721814006861,NA,212,unsampled
2019.918036523694,NA,202,unsampled
2019.918450840892,NA,201,unsampled
2018.8247751169056,NA,227,unsampled
2019.5430930535172,NA,218,unsampled
2019.2762579336743,NA,225,unsampled
2019.8494175462392,NA,205,unsampled
2019.7853652184904,NA,208,unsampled
2019.750797060282,NA,210,unsampled
2019.6066039177917,NA,214,unsampled
2019.395000313252,NA,221,unsampled
2019.5363254833692,NA,219,unsampled
2018.1104667772438,NA,81,unsampled
2018.6732745391566,NA,206,unsampled
2018.4724830194737,NA,230,unsampled
2018.6936241212766,NA,230,unsampled
2018.8516237064623,NA,231,unsampled
2019.0010745708928,NA,55,unsampled
2019.5179590807309,NA,208,unsampled
2018.682643343264,NA,233,unsampled
2018.5678335207374,NA,97,unsampled
2019.3167118237666,NA,224,unsampled
2019.5476886090842,NA,217,unsampled
2019.0188040316436,NA,83,unsampled
2018.497111256733,NA,81,unsampled
2018.7088997664791,NA,97,unsampled
2019.3688611994332,NA,222,unsampled
2018.9499718438935,NA,229,unsampled
2018.8208249904521,NA,230,unsampled
2018.6575547160273,NA,228,unsampled
2018.5847573998649,NA,230,unsampled
2019.040185273097,NA,227,unsampled
2018.9096630518438,NA,230,unsampled
2018.5487835072902,NA,234,unsampled
2017.7149276237615,NA,91,unsampled
2018.3989721806743,NA,55,unsampled
2017.8873821570457,NA,228,unsampled
2017.927490454598,NA,228,unsampled
2018.1669478391943,NA,24,unsampled
2018.4264774895519,NA,228,unsampled
2018.312996449412,NA,231,unsampled
2018.0800839780109,NA,91,unsampled
2017.5520165520204,NA,77,unsampled
2015.3356245480923,NA,39,unsampled
2011.6813585602415,NA,170,unsampled
2009.4337157894242,NA,176,unsampled
