pi,neg,off.r,off.p
0.9899526617722558,3.9371934944687226,3.8276960907969624,0.5
0.9927995127625793,4.089502097286079,4.386899049743079,0.5
0.9795868234010445,2.691987926435452,4.488049415173009,0.5
0.9746822550194372,3.7756972562677973,4.584576402325183,0.5
0.9785424913978239,5.294955618043225,4.164340150309727,0.5
0.9599806372309143,5.553307930535432,4.249627339886501,0.5
0.9865076803835067,4.596438088982161,4.05527941416949,0.5
0.9836267454782546,2.855218864457477,4.451907240203582,0.5
0.9678420256590429,3.2074836150899344,4.705854853265919,0.5
0.9943259893683674,2.7508388516183757,4.855771918897517,0.5
0.9839698940748391,3.727928617682103,4.890610835747793,0.5
0.9682660166174216,3.2064696560304426,4.839968539425172,0.5
0.9924607808003156,3.2941009898826294,4.9134436486056075,0.5
0.9810962116811377,3.1503723636891507,4.420045236009173,0.5
0.9992172142257965,1.6655201127908938,5.164809701149352,0.5
0.9882798760663766,1.5373404033638352,4.210152309155092,0.5
0.9900799634400803,1.9231151129973867,4.537408255622722,0.5
0.9809003544505641,2.569163916345481,4.383734383853152,0.5
0.9137451934162483,3.900192984209191,4.600469388184138,0.5
0.9747205381048797,4.107316177866217,4.653486360912211,0.5
0.9890157188288822,4.137876760858838,4.747218890232034,0.5
0.9977758834837052,5.022941539242659,4.716219342662953,0.5
0.9972152872476776,4.694843296023812,4.475807364447974,0.5
0.9868104110239024,3.262067560285125,4.3539751544594765,0.5
0.9874904118245422,3.4648438925545477,4.292401231941767,0.5
0.9655061979079669,2.1805820674093255,4.467877057846636,0.5
0.994524681638,2.291577310247142,4.929186778143048,0.5
0.9394202284747782,1.5970759264349752,4.833339817589149,0.5
0.995032469136645,2.613415609641727,4.042212821892463,0.5
0.9724531619809613,2.628681944046896,4.309322354616597,0.5
0.9872011510655333,5.162208334255759,4.860604311339557,0.5
0.986666385969142,3.867567069075797,4.6500657519791275,0.5
0.9852545049740054,3.8756768264032715,4.858719280688092,0.5
0.9687503147637422,3.521015369511936,4.0192019290989265,0.5
0.9665360850281965,3.5680470719856956,4.8287980819586664,0.5
0.994189996970813,2.729407912531663,4.605348443612456,0.5
0.9704790895571889,3.088335353826899,5.357509466004558,0.5
0.9951566128060179,2.3226612397160196,5.175340998452157,0.5
0.9931292372290004,3.953341553981211,4.999707582872361,0.5
0.9592452564509547,2.332978073802572,4.449578111991286,0.5
0.9741312209516799,3.148772404474933,4.822401633369736,0.5
0.9940164964646138,3.1506003260768765,4.257652631727979,0.5
0.9916413142113052,3.848961047773976,4.373063171165995,0.5
0.9935438470449265,3.0684342163771205,4.77869054407347,0.5
0.9812310490291538,4.059720286579598,4.34202791179996,0.5
0.98260357519612,3.143801608534325,4.694562032353133,0.5
0.9656471007503598,2.8147017839986646,4.736172217060812,0.5
0.9857242114143474,2.3960772074682453,4.398747208062559,0.5
0.9256972686620455,2.288378435714897,5.158776865224354,0.5
0.9435606053099012,3.310102570165675,4.419602139503695,0.5
0.9224470859160623,4.8077493917120435,4.882030041073449,0.5
0.944277671282182,5.134174738839995,4.446010209619999,0.5
0.9423309050034754,4.225085622926038,4.496551986900158,0.5
0.9946825696155404,5.479864338475075,4.876585984020494,0.5
0.9649528408888753,3.9728452172752284,4.944463175022975,0.5
0.9609373225131976,2.670916106497664,5.087386555271223,0.5
0.950034475000572,1.6598723190294393,4.557551137637347,0.5
0.9815605014562581,2.4460407355258056,4.838758831145242,0.5
0.9439622312551339,2.393597610124182,4.810552526614629,0.5
0.9755074474960589,2.8419451076227986,4.868319863686338,0.5
0.9787336843088297,4.105446183184888,4.9244826717767864,0.5
0.9784791562007767,2.6570477929821052,4.831467754673213,0.5
0.9926617666380452,3.553345395896379,4.938626459101215,0.5
0.9282600495498599,2.7361418470430934,4.347181069664657,0.5
0.9719592932844561,3.560953066630084,4.229253007448278,0.5
0.9629048440139722,2.9052509836077505,4.72336839849595,0.5
0.9772466948488712,2.8704625528229215,4.4028346941340715,0.5
0.9807284816168234,3.6821380594668724,4.4359670443227515,0.5
0.9548777291784079,3.0203623832825386,4.503379937727004,0.5
0.9688910564640552,2.249783617855776,4.731408557156101,0.5
0.99572308633942,2.360742792083677,4.489053879515268,0.5
0.958305262308569,2.7299340185167082,4.4641142943874,0.5
0.9510131896240623,3.859535546802711,5.121926452498883,0.5
0.9947656668256957,3.3119806940125116,4.563674698350951,0.5
0.9968553224345682,3.3346668928319403,4.343974825344048,0.5
0.976219169725665,3.4887943841207587,4.613339318195358,0.5
0.9995543547440329,3.444201900918763,4.515111832995899,0.5
0.9552055765641859,3.283119998934474,4.419298475258984,0.5
0.9952501083957039,4.0297738057019,4.601969036273658,0.5
0.9823429551441214,3.8119839773902484,5.012734536663629,0.5
0.9633440193254507,3.4960757312986814,4.361196965910494,0.5
0.9969271870329985,2.9458001175120287,4.595533280051313,0.5
0.9821728876093411,2.9913916523258948,4.289368055178784,0.5
0.995491266530008,3.508991748273168,4.407917595584877,0.5
0.9537629121448837,5.824832579765264,5.137835803092457,0.5
0.9956586414715272,6.223526128164288,4.51505622966215,0.5
0.9842566496226941,6.9988656055105665,4.5009790434269235,0.5
0.9953216954367241,7.247129533036407,4.038179206894711,0.5
0.9746280475752436,6.972049930195119,4.789490623050369,0.5
0.9949988377047697,6.183600500288215,4.500473988358863,0.5
0.9994494414189827,6.2033458059344255,4.520958917913958,0.5
0.9904748375993224,4.904744112809915,4.570510699064471,0.5
0.9933835201663899,5.497672141358983,4.958135907887481,0.5
0.9506041982676837,3.753873838523198,4.607555456110276,0.5
0.9933593080611894,2.6279563004540094,4.277227364596911,0.5
0.9925778551492848,2.1285576981648617,4.479978764662519,0.5
0.9921868517296393,3.9088537782121264,4.369487880263478,0.5
0.9928441359894358,5.213306637892295,4.633058455772698,0.5
0.9862471156520761,6.524800717543606,4.246704531367868,0.5
0.9935813409276318,6.311495333506521,4.444123853114434,0.5
0.9994741849368427,6.5850461964186096,4.89811631757766,0.5
0.9740998419001707,5.964855547590908,4.555863309535198,0.5
0.9999853977933519,6.007645416368526,4.429651752579957,0.5
0.9808755947276944,5.557574777576868,4.868913184036501,0.5
0.9915485352510593,4.677569584866781,4.465555268689059,0.5
0.9870872304774828,4.434265661115553,4.678729313192889,0.5
0.9461313739418993,2.171189040357042,4.675200374913402,0.5
0.9988896852126359,3.4652778037747183,4.784369082073681,0.5
0.9934694754425449,3.011410148061607,4.394687161082402,0.5
0.9541913304245087,3.938431131832097,4.490202288143337,0.5
0.993563465424812,4.967099221019801,4.197349234949797,0.5
0.9983805528609091,5.3877815629279056,4.865726528107189,0.5
0.9914203700376683,4.96064331225751,4.162828924134374,0.5
0.9852344773244104,5.541365089422818,4.1039879522286355,0.5
0.995117259514519,4.524637325845454,4.642298082006164,0.5
0.9910026075085633,4.20849925204346,4.4109983899397776,0.5
0.9435628520790493,2.679469897008296,4.185372171807103,0.5
0.9737860402557994,3.309445517781917,4.382065110141411,0.5
0.99190743882209,4.915331171887722,4.543393818894401,0.5
0.981618402712048,5.192924144390766,4.467159473570064,0.5
0.9968770876992487,2.4374535697901436,4.3543454291066155,0.5
0.9853085686452678,2.816717847079765,5.015950794797391,0.5
0.998030541324989,4.701380196904559,5.284264855436049,0.5
0.9676636823453004,3.7332793673889526,4.230508674285375,0.5
0.9964179986389348,5.138678577674348,4.292644982575439,0.5
0.9989606427727264,3.56320585852189,4.652208819286898,0.5
0.9985769845545288,3.2820825616985374,4.543742591748014,0.5
0.9931429734453565,4.2347675229579025,4.860407320200466,0.5
0.9998456870438521,5.2514705493271165,4.648635526420549,0.5
0.9910135919461016,4.492933264879305,4.390385593404062,0.5
0.9846735362894843,4.169723243631218,4.6282018416095525,0.5
0.9555967776570475,4.325010310105775,4.765514496364631,0.5
0.9801820111693809,4.907708196962979,4.5217002731515095,0.5
0.9747449888149273,4.33665601566134,4.805290100281127,0.5
0.9943975648609924,4.366685343852062,4.611007358878851,0.5
0.9222998667042704,5.80977926793674,4.350491301389411,0.5
0.9934382374165577,5.237634937923197,4.5549174037296325,0.5
0.9969302362995218,4.840767396676149,4.6734257966745645,0.5
0.9968443115241823,3.6231915295978823,4.064256323268637,0.5
0.9820114666363227,4.104815905510243,4.353776454459876,0.5
0.9831038859440011,4.376119614175316,4.944363520131446,0.5
0.977594379452057,3.3729850124258363,4.442184138926677,0.5
0.9656748398672792,4.554695409435574,4.683898811577819,0.5
0.9876997485291209,4.734175227528233,4.307062336825766,0.5
0.9634938837261866,3.4225630213662797,5.243253565160558,0.5
0.9965306031750518,2.3250587734550052,5.604639682453126,0.5
0.9862517480971287,3.775436190484818,5.27194789936766,0.5
0.8944149527931592,2.385970789302867,4.92030363669619,0.5
0.9888801899505772,2.8552184497861006,4.628707997268066,0.5
0.9839268984505911,4.6663313531938755,4.884271149057895,0.5
0.9949239125940945,4.639312770163436,5.176162775373086,0.5
0.999635314429179,4.0568904512950965,4.515918576857075,0.5
0.9961707060458138,3.9910355527575874,4.891792206442915,0.5
0.9876930715516209,3.4066789046086186,4.969907249324024,0.5
0.9906609965022648,3.756817425896209,4.62369848403614,0.5
0.9883180528180666,2.941328152843546,4.41155155794695,0.5
0.9920853359624748,2.8971624186418765,4.650330881588161,0.5
0.9884993453510099,2.13817971834613,4.61088410904631,0.5
0.9941327919950704,2.159493636867758,5.017891560331918,0.5
0.9947290599811816,2.3945715682970174,4.371039025718346,0.5
0.9858113321475692,3.5784877252921277,5.241052409633994,0.5
0.9864167860243476,4.239597459385898,4.29468641593121,0.5
0.9755229826318104,4.617921475034002,4.533633682178333,0.5
0.9980586447985846,3.0464935698004254,4.956174384453334,0.5
0.9958473589969801,3.8746806987950393,4.361455237027258,0.5
0.9975343581754713,4.281301159241032,4.1622511454625055,0.5
0.9859709684737026,4.65731787140647,4.150484564830549,0.5
0.9999829227803272,4.027168884935584,4.491672080708668,0.5
0.9945956752169876,3.2990013973943704,4.5997052802704275,0.5
0.9862240517046307,4.663034789093565,4.446445684297942,0.5
0.9965725467307498,4.212086306597833,4.661791967460886,0.5
0.9785397413885228,3.407012057669256,4.466172150918283,0.5
0.9728657496627429,3.5392919589688816,4.534855843521655,0.5
0.9828249469166608,3.44767761737274,4.844249717425555,0.5
0.9682553778868181,4.436396250563469,4.397642428521067,0.5
0.9976637452142301,4.4698427459847,4.614411903894506,0.5
0.9689493009820591,4.781331850045156,4.373932940652594,0.5
0.9876572221750403,3.239612910842318,4.372661807457916,0.5
0.9927366964053356,2.9509459328295478,4.284443936543539,0.5
0.9839412306435414,4.110246144530159,4.357870705891401,0.5
0.9964450813597061,3.5036136718157493,3.9853436001576483,0.5
0.9728135457262399,3.084709761260804,4.211118312319741,0.5
0.9945453268941491,3.909789615605753,3.84273288550321,0.5
0.9999957486521454,4.159003030920196,4.494056173483841,0.5
0.9846049138810486,5.073936455363203,4.332370964810252,0.5
0.9853486599167813,2.9238005211267435,4.4805427538231015,0.5
0.9500733359716826,2.336541203844156,4.298177901189774,0.5
0.9867399402894073,2.620467308272403,4.132994951796718,0.5
0.9634161812718948,4.6283413225941175,4.653944958699867,0.5
0.9818349904380728,4.85146788572127,5.346845963853411,0.5
0.956211992469617,4.129365322940778,4.734085309901275,0.5
0.9307703190017484,2.6084172806626,4.636929310974665,0.5
0.9792329019634047,3.74412432214411,4.259150390978903,0.5
0.9691976201953361,3.1475903187569045,4.258337634499185,0.5
0.9777027328964313,4.478836693513934,4.221263975952752,0.5
0.9872807685751479,3.912563549998943,4.524628918268718,0.5
0.9919245978584506,2.8138058633234166,3.990557636017911,0.5
0.9599693044554449,5.2507856327032485,3.9794910384807736,0.5
0.9895295093767338,4.3262571376439,4.222172461566515,0.5
0.9993796366034069,4.746365321978722,4.5771861844696105,0.5
0.9782788289943705,4.531407581471633,4.639365738723427,0.5
0.9884743247879673,6.327547832570765,4.795866310712881,0.5
0.9601319836918263,5.914914860335905,4.441202057292685,0.5
0.9977131616324182,5.468852413531188,4.271716604591347,0.5
0.9872559960465886,4.239003855913673,4.655637964257039,0.5
0.9844673564424729,4.7841061262337305,4.764435774181038,0.5
0.996357266115955,5.055967702010442,4.62634939327836,0.5
0.9915687717963,3.8252005919970387,5.044257992878556,0.5
0.9845785268116753,3.817506140625831,4.238269012072124,0.5
0.9550632231868814,4.892633768559229,4.460741871036589,0.5
0.9620055275736389,4.193380939836409,4.188904205686413,0.5
0.982842090656051,4.479037498535384,4.744825096102431,0.5
0.9898134546354425,4.433327597977389,4.688414752250537,0.5
0.9557143579469979,3.8642371635109,4.802194559131749,0.5
0.9737982906634005,4.289158470641617,4.7451187036931515,0.5
0.9536925160791738,3.8712419002007508,4.050675738253631,0.5
0.960028370865619,4.170856849585455,4.769124393234961,0.5
0.9487209392944366,4.196822432979737,4.631095023825765,0.5
0.9574349200818704,3.850712465883028,4.609242631471716,0.5
0.9745075251441435,3.2302078260730767,4.428014739998616,0.5
0.9292772189481171,2.888761500890162,4.738480534986593,0.5
0.9699315318372085,4.173693637775052,4.370012288214639,0.5
0.9809802312636764,3.959380109973047,4.731736665591598,0.5
0.9910800573648904,2.6394939504720085,4.516544436803088,0.5
0.9372514053015021,2.863852554878015,4.336412955308333,0.5
0.9532332655042395,4.423903304447215,4.394780274131335,0.5
0.9744645603466795,4.767345307806302,4.7647430738434196,0.5
0.9393599920906107,4.141966996893082,4.8789995413972065,0.5
0.9518802237231264,4.101261850741487,5.223763173213229,0.5
0.9879241620656124,4.725576539353263,4.7394777837907895,0.5
0.9759595880052053,5.010221840526704,4.736886412720196,0.5
0.9683796919649484,4.158569916330073,4.509917332557961,0.5
0.9830693619558603,2.465495924876798,4.400461867568083,0.5
0.9605233310488998,2.759359969470445,4.8716182570206,0.5
0.9800489888759346,2.258737827247735,5.394855265505612,0.5
0.9672110874205846,2.875496678582188,5.093148206826299,0.5
0.9332158555975165,4.792038119460251,4.5688930075848475,0.5
0.9733141865348423,4.52735881664956,4.631972154602408,0.5
0.9560695907566673,5.650203206638601,4.370560731040314,0.5
0.9724189859814921,5.405646180446986,4.567316033993848,0.5
0.9656840980052929,5.452966278481092,4.709617987275124,0.5
0.9732983572874236,4.626423773417976,4.413067731074989,0.5
0.9912960616638904,4.898215000929106,4.38438354653772,0.5
0.9744906326057364,5.212868240724113,4.810817753663287,0.5
0.9871408625040229,6.000753177392092,4.402491221320815,0.5
0.9967536815442166,4.329498256386053,4.115023793186992,0.5
0.9739825873868521,3.871772619608585,4.5731640442973,0.5
0.9941924254177117,2.1330693398525753,4.350565428263508,0.5
0.9998163995100164,2.9123817838884705,4.440762004000135,0.5
0.976600158796644,2.528168187422473,4.546921849017963,0.5
0.9929005715763217,1.959237737410497,4.420218247221783,0.5
0.9810131962178257,4.070102982401643,4.516257195966318,0.5
0.9512376617640276,3.9353555801247992,4.298673984128982,0.5
0.997839823714459,2.730026149951648,4.235991383902729,0.5
0.9648990276968124,3.603233583915774,4.215123507659882,0.5
0.9547059570672005,4.014536833452787,4.681371636455879,0.5
0.9868153381859901,4.033061637838166,4.4823041228810325,0.5
0.9961085186339931,3.3208350643439033,4.364312119781971,0.5
0.9879586318973436,3.1463299603823387,4.510030013974756,0.5
0.9867938503157339,5.05684234021863,4.084747223416343,0.5
0.9919620622415085,5.485902528806385,3.959458800731227,0.5
0.9931698473170387,4.7944253038771265,4.018562515731901,0.5
0.9862256123218673,5.529131584979389,4.164246036903933,0.5
0.9771558939013616,6.7465768750447594,4.331878102966584,0.5
0.9823296054033572,7.402921534205582,4.034680656157434,0.5
0.9373475021682692,6.912226841730792,4.449821546673775,0.5
0.9828954376745982,6.311747766045649,4.824382274993695,0.5
0.9939257230842502,3.8391441512543523,4.297388154198416,0.5
0.9856150150299057,4.1577359681872466,4.378831198904663,0.5
0.9748450452228994,4.504192277385648,4.1844039829447865,0.5
0.9710060995770631,3.303830547087621,4.813765719649382,0.5
0.9954508860362703,2.213021268198993,4.202136222738773,0.5
0.9824007315095507,2.37831046042664,4.162997534149326,0.5
0.984928485704587,3.503275438274052,5.174922956735827,0.5
0.9906869445694604,5.600684291628916,5.148411252186634,0.5
0.9824699969263753,5.526805513018537,4.260417884448543,0.5
0.9969154278514902,5.681175369598698,4.103100555483252,0.5
0.9887129121925674,4.796947612838615,4.2537670149467885,0.5
0.9804494872223594,3.22637047473507,4.1711841692449525,0.5
0.9136074010049915,2.9826647375633755,4.551634553470649,0.5
0.9570172842591996,2.6022069451322594,4.426994473673403,0.5
0.9808139319298788,3.6570995414553025,4.054674340877682,0.5
0.9962112118024377,4.640938804197852,4.1790147859137505,0.5
0.9704034361755476,5.054264986367691,4.14490282186307,0.5
0.9221645743586125,3.5470728000549414,4.295421906048432,0.5
0.9793424494797365,4.350573856911417,4.407059651450254,0.5
0.9276251482544466,5.583710745388437,4.62520648050122,0.5
0.9319409395102413,5.038013685091194,4.865131992497481,0.5
0.9770904247416181,6.321936730124783,4.771012097015046,0.5
0.9547904917038978,4.951644899967853,4.3138283581938595,0.5
0.9931781896855685,4.438722105758991,4.638383594690822,0.5
0.9491800382733346,3.5631273229995557,4.087540296255611,0.5
0.9744137165136633,4.417537415695172,4.353013370418921,0.5
0.989218017552048,3.0763017821049132,4.341225118609145,0.5
0.9814667765982448,3.5494372408760526,4.448469220311381,0.5
0.9824999580159782,2.9628828071912565,4.5257184964139014,0.5
0.9864841487724337,3.543044023045134,4.1505346522899345,0.5
0.9709036959102383,4.213824000504594,4.128387008560821,0.5
0.9659928757231684,3.655745440923404,3.840733914053999,0.5
0.996618938166648,3.1879239278536105,3.8081067574676126,0.5
0.9953037168830632,2.641320300699938,4.612654225900769,0.5
0.9736428708070886,3.75064978638364,4.161083593731746,0.5
0.9880224014632404,3.537760942538064,4.703616849379614,0.5
0.9640850803582001,3.4470087574485504,4.695996418711729,0.5
0.9403678497765218,2.9584055097697117,4.461306315730326,0.5
0.9164616960566496,4.877861091929283,4.887006646138616,0.5
0.9452104067895567,4.079540929935668,4.210195669205859,0.5
0.9218524191295732,4.7716822958940455,4.3505793196382,0.5
0.9757559435442085,4.567210573532414,4.2188666723668575,0.5
0.9678529507946216,4.490821289310027,4.159011076553725,0.5
0.9443629738874745,5.500071477556396,4.0184998117620125,0.5
0.9892587020061916,4.215101101032253,4.2663955190218985,0.5
0.9843009075848381,3.0907741882296094,4.9937247997149825,0.5
0.9850743295624853,3.1357499429181033,4.271648314432241,0.5
0.9955631856573748,4.2291854095568695,4.3343065028311685,0.5
0.975824912590906,3.134991179282572,4.163312911405228,0.5
0.9778225799323993,2.5320593875989132,4.412760477513075,0.5
0.9338792077032845,2.1291812435414457,4.451850505312905,0.5
0.9893346832599494,3.1773555861476623,4.557145513012074,0.5
0.9632414061343304,3.842392326161992,4.560623632627539,0.5
0.9931766882771621,5.311122663148474,4.568397774244659,0.5
0.9832183638354758,4.253827576238457,4.2756039357045665,0.5
0.9768420834094295,4.4807901906937175,4.636924073798582,0.5
0.9588472735602418,5.834145142526161,4.488358535571024,0.5
0.9417584581300605,6.087630998754669,4.276366522768512,0.5
0.9540579897351551,6.644076179542374,4.136701922398061,0.5
0.9511624884093166,4.738625329282861,4.441961333737709,0.5
0.9804785011336195,4.390557420269381,4.532853806158528,0.5
0.9613744935952112,2.956619320848752,4.009677117574029,0.5
0.9991600784473107,3.423139871858787,4.422917996183969,0.5
0.9932891605189058,2.9639598951365613,4.45739858946763,0.5
0.998463577777146,2.9972752397337743,4.814280119724572,0.5
0.9787536725169036,3.5327625233370625,4.436921119573526,0.5
0.9711669261101642,4.125383168870378,4.040148685569875,0.5
0.9926088022068158,5.091184996596333,3.7231153382454067,0.5
0.9961592451669266,5.539656884681229,4.500620532897301,0.5
0.9809355153469357,5.747532274286989,4.5802609102102,0.5
0.9964898847974826,5.247917596545797,3.935824395623058,0.5
0.9511328186606975,5.4558459000585415,4.099420347716659,0.5
0.9568575776880592,4.33634325251149,4.307504612021148,0.5
0.9599903350230289,3.3391398260759004,4.413718249648809,0.5
0.996012503257951,3.5669669536331483,4.085882371524349,0.5
0.9962218917440637,3.1287452564032563,4.850636063027196,0.5
0.9788188845617688,4.216996239909697,4.304631597478874,0.5
0.9963070594239984,2.685140317600947,4.5136000394122675,0.5
0.995013503613881,1.7509984953252413,4.006710962858051,0.5
0.9998536464292562,3.185916970313322,4.53359704464674,0.5
0.9942815940128631,2.0585557264897787,4.354550543357618,0.5
0.9868078305153165,3.971680479419213,4.541983946808614,0.5
0.979576035961508,3.340579025393147,4.165309272008017,0.5
0.9910843959543845,4.287130863351543,4.43786715331953,0.5
0.9400683135259903,2.4243210142634624,4.4056299914373085,0.5
0.9942880961578346,2.3600834757711553,3.909946007770486,0.5
0.9965435958700265,2.430007177467253,4.826826343080029,0.5
0.9793158740969385,2.3312818896414527,4.332304838229902,0.5
0.9725015365751474,3.203993631356191,4.199271758436225,0.5
0.9732200234197066,2.7264135584158637,4.408755747019313,0.5
0.9646394423674772,2.5190555601769873,4.005886026774533,0.5
0.9253962987335378,2.080254119999502,4.206763389171101,0.5
0.951987017132344,3.436348904801328,4.7015680759213865,0.5
0.9874085765332007,2.7069686918442883,4.455893218633719,0.5
0.9916779524181059,1.7791542751405203,4.48071300808806,0.5
0.9662950818194095,4.452048292445745,4.3955645699752495,0.5
0.9992021357407777,3.218986701748129,4.249286670819856,0.5
0.9862631658092164,2.5814449312787318,4.204068444436416,0.5
0.9822728893719637,2.8371597998233327,4.755914825946093,0.5
0.977049079095011,1.421180229230579,4.151379062677734,0.5
0.9636097036069281,1.801607662059162,4.710283585474826,0.5
0.9877730442211006,2.168078823892195,4.7008297520224005,0.5
