infector_id,infected_id,prob
40057001_7_cattle_2018-12-01,40057001_8_cattle_2018-12-01,0.42491501699658746
27_d500_106_1480_0_badger_2018-06-01,40057001_9_cattle_2018-12-01,0.120575884823037
40057032_1_cattle_2018-01-01,40057018_0_cattle_2018-01-01,0.39412117576483713
40057018_4_cattle_2019-05-01,40057018_1_cattle_2019-03-01,0.3859228154369036
27_d500_67_1_badger_2018-07-01,40057018_2_cattle_2018-03-01,0.1915616876624713
40057001_11_cattle_2018-12-01,40057018_3_cattle_2019-03-01,0.44011197760446424
40057018_1_cattle_2019-03-01,40057018_4_cattle_2019-05-01,0.4633073385322762
40270026_1_cattle_2018-04-01,40057018_5_cattle_2019-05-01,0.2963407318536299
40057032_3_cattle_2020-02-01,40057018_6_cattle_2020-02-01,0.133373325334935
40057001_9_cattle_2018-12-01,40057027_0_cattle_2020-02-01,0.3663267346530625
40082001_0_cattle_2016-03-01,40057032_0_cattle_2017-12-01,0.17136572685463225
40057018_0_cattle_2018-01-01,40057032_1_cattle_2018-01-01,0.47010597880422106
40057032_3_cattle_2020-02-01,40057032_2_cattle_2020-02-01,0.05098980203959193
40057018_6_cattle_2020-02-01,40057032_3_cattle_2020-02-01,0.08918216356728717
40057039_4_cattle_2017-04-01,40057039_0_cattle_2017-04-01,0.41371725654867825
40057039_3_cattle_2017-03-01,40057039_1_cattle_2017-04-01,0.21075784843031833
40057039_3_cattle_2017-03-01,40057039_2_cattle_2017-04-01,0.3079384123175359
40057039_2_cattle_2017-04-01,40057039_3_cattle_2017-03-01,0.25734853029394605
40057039_0_cattle_2017-04-01,40057039_4_cattle_2017-04-01,0.5102979404118952
27_d500_191_0_badger_2020-02-01,40057039_5_cattle_2020-02-01,0.11597680463907364
40082001_1_cattle_2016-01-01,40082001_0_cattle_2016-03-01,0.4113177364526977
40082001_0_cattle_2016-03-01,40082001_1_cattle_2016-01-01,0.2503499300140028
40082002_0_cattle_2015-02-01,40082001_2_cattle_2016-01-01,0.2991401719656072
40082001_4_cattle_2016-03-01,40082001_3_cattle_2016-01-01,0.34113177364526676
40082001_3_cattle_2016-01-01,40082001_4_cattle_2016-03-01,0.4517096580683702
40082002_2_cattle_2014-11-01,40082002_0_cattle_2015-02-01,0.47390521895619026
40082021_13_cattle_2014-06-01,40082002_1_cattle_2014-06-01,0.15276944611078044
40082002_1_cattle_2014-06-01,40082002_2_cattle_2014-11-01,0.5608878224354851
40082002_2_cattle_2014-11-01,40082002_3_cattle_2015-02-01,0.5052989402119358
27_d500_187_0_badger_2015-07-01,40082004_0_cattle_2015-04-01,0.30633873225354885
40082004_5_cattle_2015-04-01,40082004_1_cattle_2015-04-01,0.2607478504299185
40091066_1_cattle_2014-12-01,40082004_2_cattle_2015-03-01,0.22575484903019882
40082004_1_cattle_2015-04-01,40082004_3_cattle_2015-04-01,0.38632273545290036
40082004_5_cattle_2015-04-01,40082004_4_cattle_2015-04-01,0.43071385722854044
40082004_4_cattle_2015-04-01,40082004_5_cattle_2015-04-01,0.40991801639670905
40117005_0_cattle_2016-01-01,40082004_6_cattle_2016-12-01,0.7378524295140503
40082002_0_cattle_2015-02-01,40082010_0_cattle_2016-01-01,0.33253349330133647
40082021_32_cattle_2014-06-01,40082021_0_cattle_2014-06-01,0.47110577884421295
45_d500_157_858_0_badger_2014-05-01,40082021_10_cattle_2014-06-01,0.4549090181963443
40082021_29_cattle_2014-06-01,40082021_11_cattle_2014-06-01,0.26594681063787634
3_d500_258_0_badger_2014-08-01,40082021_12_cattle_2014-06-01,0.38552289542090684
40082021_7_cattle_2014-06-01,40082021_13_cattle_2014-06-01,0.43551289742050153
40082021_19_cattle_2014-06-01,40082021_14_cattle_2014-06-01,0.42951409718055017
40082021_4_cattle_2014-06-01,40082021_15_cattle_2014-06-01,0.274745050989805
40082021_1_cattle_2014-06-01,40082021_16_cattle_2014-06-01,0.24235152969406656
40082021_34_cattle_2014-06-01,40082021_17_cattle_2014-06-01,0.23635272945411437
40082021_19_cattle_2014-06-01,40082021_18_cattle_2014-06-01,0.2559488102379574
40082021_14_cattle_2014-06-01,40082021_19_cattle_2014-06-01,0.3821235752849344
40082021_28_cattle_2014-06-01,40082021_1_cattle_2014-06-01,0.4377124575084837
40082021_18_cattle_2014-06-01,40082021_20_cattle_2014-06-01,0.21535692861428168
40082021_25_cattle_2014-05-01,40082021_21_cattle_2014-06-01,0.5302939412117331
45_d500_170_0_badger_2014-06-01,40082021_22_cattle_2014-06-01,0.42011597680462637
40082021_15_cattle_2014-06-01,40082021_23_cattle_2014-06-01,0.2935412917416526
40082021_33_cattle_2014-06-01,40082021_24_cattle_2014-06-01,0.24735052989402673
40082021_21_cattle_2014-06-01,40082021_25_cattle_2014-05-01,0.19296140771846015
40082021_2_cattle_2014-06-01,40082021_26_cattle_2014-06-01,0.4275144971005664
40082021_2_cattle_2014-06-01,40082021_27_cattle_2014-06-01,0.2283543291341781
40082021_1_cattle_2014-06-01,40082021_28_cattle_2014-06-01,0.42591481703657935
27_d500_192_0_badger_2014-11-01,40082021_29_cattle_2014-06-01,0.37592481503698466
40082021_26_cattle_2014-06-01,40082021_2_cattle_2014-06-01,0.3511297740451857
40082021_34_cattle_2014-06-01,40082021_30_cattle_2014-06-01,0.2571485702859477
40082021_15_cattle_2014-06-01,40082021_31_cattle_2014-06-01,0.29334133173365423
40082021_0_cattle_2014-06-01,40082021_32_cattle_2014-06-01,0.46370725854827294
40082021_8_cattle_2014-06-01,40082021_33_cattle_2014-06-01,0.4151169766046669
40082021_9_cattle_2014-06-01,40082021_34_cattle_2014-06-01,0.3075384923015391
27_d500_190_0_badger_2016-05-01,40082021_35_cattle_2016-02-01,0.24835032993401876
64397011_5_cattle_2011-04-01,40082021_3_cattle_2012-04-01,0.24815036992602035
40082021_15_cattle_2014-06-01,40082021_4_cattle_2014-06-01,0.3455308938212311
45_d500_157_858_2_badger_2013-03-01,40082021_5_cattle_2013-05-01,0.5514897020595613
40091066_2_cattle_2014-11-01,40082021_6_cattle_2014-06-01,0.2373525294941064
40082021_13_cattle_2014-06-01,40082021_7_cattle_2014-06-01,0.5068986202759228
40082021_33_cattle_2014-06-01,40082021_8_cattle_2014-06-01,0.44671065786841074
40082021_34_cattle_2014-06-01,40082021_9_cattle_2014-06-01,0.3527294541091727
27_d500_192_1_badger_2020-02-01,40082038_0_cattle_2020-02-01,0.11277744451109914
40091066_1_cattle_2014-12-01,40091066_0_cattle_2014-12-01,0.2887422515496915
40091066_0_cattle_2014-12-01,40091066_1_cattle_2014-12-01,0.24595080983803788
40082021_6_cattle_2014-06-01,40091066_2_cattle_2014-11-01,0.3747250549889944
40082004_3_cattle_2015-04-01,40117005_0_cattle_2016-01-01,0.6152769446110441
40189030_1_cattle_2015-05-01,40189030_0_cattle_2015-05-01,0.34953009398119866
40189030_0_cattle_2015-05-01,40189030_1_cattle_2015-05-01,0.41751649670064744
40189030_0_cattle_2015-05-01,40189030_2_cattle_2015-04-01,0.28374325134973205
40270003_1_cattle_2017-12-01,40270003_0_cattle_2017-11-01,0.4121175764846912
40270003_0_cattle_2017-11-01,40270003_1_cattle_2017-12-01,0.30333933213357317
40057018_2_cattle_2018-03-01,40270026_0_cattle_2018-02-01,0.22295540891822113
40270026_0_cattle_2018-02-01,40270026_1_cattle_2018-04-01,0.2503499300140028
40270003_1_cattle_2017-12-01,40270026_2_cattle_2018-02-01,0.2637472505498942
40270026_6_cattle_2018-04-01,40270026_3_cattle_2018-02-01,0.4171165766846507
40270026_5_cattle_2018-04-01,40270026_4_cattle_2018-04-01,0.4169166166766523
40270026_4_cattle_2018-04-01,40270026_5_cattle_2018-04-01,0.4935012997400314
40270026_3_cattle_2018-02-01,40270026_6_cattle_2018-04-01,0.525494901019772
40057018_5_cattle_2019-05-01,40270026_7_cattle_2019-07-01,0.30993801239751967
27_d500_190_0_badger_2016-05-01,40270058_0_cattle_2016-05-01,0.31673665266946455
40270058_2_cattle_2016-09-01,40270058_1_cattle_2016-09-01,0.5406918616276488
40270058_1_cattle_2016-09-01,40270058_2_cattle_2016-09-01,0.41631673665265717
64420015_0_cattle_2007-04-01,45_d500_123_762_0_badger_2009-04-01,0.2787442511497726
64420039_3_cattle_2009-11-01,45_d500_123_762_1_badger_2010-04-01,0.8872225554888392
64420015_0_cattle_2007-04-01,45_d500_152_0_badger_2007-07-01,0.5038992201559471
40082021_10_cattle_2014-06-01,45_d500_157_858_0_badger_2014-05-01,0.461107778444294
40082021_27_cattle_2014-06-01,45_d500_157_858_1_badger_2014-01-01,0.22755448910218448
40082021_5_cattle_2013-05-01,45_d500_157_858_2_badger_2013-03-01,0.36552689462106897
64039022_1_cattle_2018-05-01,45_d500_160_0_badger_2018-04-01,0.37992401519695224
64420035_4_cattle_2013-04-01,45_d500_160_1_badger_2013-03-01,0.4161167766446588
64420047_5_cattle_2012-02-01,45_d500_160_2_badger_2012-10-01,0.23335332933413827
45_d500_57_715_0_badger_2014-03-01,45_d500_160_3_badger_2014-04-01,0.4923015396920411
40082021_22_cattle_2014-06-01,45_d500_170_0_badger_2014-06-01,0.41631673665265717
64201021_2_cattle_2019-06-01,45_d500_170_1_badger_2020-02-01,0.2623475304939055
64397011_8_cattle_2011-04-01,45_d500_170_2_badger_2011-06-01,0.1763647270545924
45_d500_160_3_badger_2014-04-01,45_d500_57_715_0_badger_2014-03-01,0.3509298140371873
64039022_2_cattle_2018-07-01,45_d500_78_668_0_badger_2018-08-01,0.2919416116776656
64253028_5_cattle_2017-04-01,45_d500_99_716_0_badger_2018-02-01,0.20715856828634702
40082021_22_cattle_2014-06-01,45_d500_99_766_0_badger_2014-05-01,0.24715056988602832
45_d500_170_2_badger_2011-06-01,45_d500_99_839_0_badger_2012-05-01,0.6400719856028431
64420009_1_cattle_2014-12-01,45_d500_99_839_1_badger_2016-06-01,0.7032593481303308
64039022_0_cattle_2018-05-01,45_d500_99_866_0_badger_2018-06-01,0.4255148970205826
64420035_5_cattle_2018-12-01,56_d500_18_912_0_badger_2019-09-01,0.13397320535893023
56_d500_18_912_0_badger_2019-09-01,56_d500_5_0_badger_2020-02-01,0.06278744251149751
45_d500_99_866_0_badger_2018-06-01,64039022_0_cattle_2018-05-01,0.4149170165966685
45_d500_160_0_badger_2018-04-01,64039022_1_cattle_2018-05-01,0.5142971405718628
45_d500_78_668_0_badger_2018-08-01,64039022_2_cattle_2018-07-01,0.23275344931014305
64201021_3_cattle_2019-04-01,64201021_0_cattle_2019-04-01,0.4511097780443751
64281001_0_cattle_2018-01-01,64201021_1_cattle_2019-04-01,0.4021195760847723
64201021_1_cattle_2019-04-01,64201021_2_cattle_2019-06-01,0.4575084983003232
64201021_0_cattle_2019-04-01,64201021_3_cattle_2019-04-01,0.3603279344131111
64253028_5_cattle_2017-04-01,64253001_0_cattle_2018-01-01,0.34213157368525865
64359024_3_cattle_2019-04-01,64253027_0_cattle_2019-03-01,0.3963207358528193
64253027_2_cattle_2019-03-01,64253027_1_cattle_2019-05-01,0.346530693861223
64253027_1_cattle_2019-05-01,64253027_2_cattle_2019-03-01,0.2813437312537515
64253028_3_cattle_2017-05-01,64253028_0_cattle_2017-05-01,0.1517696460707884
64253028_14_cattle_2017-05-01,64253028_10_cattle_2017-05-01,0.4075184963007285
64253028_19_cattle_2017-05-01,64253028_11_cattle_2017-05-01,0.17036592681464022
64253028_18_cattle_2017-05-01,64253028_12_cattle_2017-05-01,0.34773045390921326
64253028_7_cattle_2017-05-01,64253028_13_cattle_2017-05-01,0.46830633873223565
64253028_10_cattle_2017-05-01,64253028_14_cattle_2017-05-01,0.3885222955408825
64253028_3_cattle_2017-05-01,64253028_15_cattle_2017-03-01,0.15256948610278204
64253028_3_cattle_2017-05-01,64253028_16_cattle_2017-05-01,0.13077384523095573
64253028_8_cattle_2017-05-01,64253028_17_cattle_2017-05-01,0.3849230153969117
64253028_12_cattle_2017-05-01,64253028_18_cattle_2017-05-01,0.42691461707657125
64253028_4_cattle_2017-05-01,64253028_19_cattle_2017-05-01,0.3471305738852181
64253028_6_cattle_2017-05-01,64253028_1_cattle_2017-05-01,0.37972405518895386
64253028_9_cattle_2017-05-01,64253028_20_cattle_2017-05-01,0.2501499700060044
64253028_2_cattle_2017-05-01,64253028_21_cattle_2017-05-01,0.46090781843629564
64253028_25_cattle_2017-05-01,64253028_22_cattle_2017-05-01,0.3519296140771792
64253028_8_cattle_2017-05-01,64253028_23_cattle_2017-05-01,0.26394721055789255
64253028_1_cattle_2017-05-01,64253028_24_cattle_2017-05-01,0.27254549090182284
64253028_22_cattle_2017-05-01,64253028_25_cattle_2017-05-01,0.5140971805638644
64253028_21_cattle_2017-05-01,64253028_2_cattle_2017-05-01,0.4181163767246426
64253028_0_cattle_2017-05-01,64253028_3_cattle_2017-05-01,0.1363727254549111
64253028_19_cattle_2017-05-01,64253028_4_cattle_2017-05-01,0.4761047790441724
64253001_0_cattle_2018-01-01,64253028_5_cattle_2017-04-01,0.13257348530294139
64253028_1_cattle_2017-05-01,64253028_6_cattle_2017-05-01,0.41751649670064744
64253028_13_cattle_2017-05-01,64253028_7_cattle_2017-05-01,0.4395120975804691
64253028_17_cattle_2017-05-01,64253028_8_cattle_2017-05-01,0.38252349530093116
64253028_12_cattle_2017-05-01,64253028_9_cattle_2017-05-01,0.2671465706858666
40270026_2_cattle_2018-02-01,64281001_0_cattle_2018-01-01,0.7032593481303308
64397011_0_cattle_2011-04-01,64326020_0_cattle_2011-05-01,0.29014197160568017
64397011_4_cattle_2011-04-01,64326020_10_cattle_2011-05-01,0.47210557888420485
45_d500_99_839_0_badger_2012-05-01,64326020_11_cattle_2013-03-01,0.29494101179764126
45_d500_157_858_2_badger_2013-03-01,64326020_12_cattle_2013-04-01,0.2709458108378358
64326020_6_cattle_2011-05-01,64326020_1_cattle_2011-05-01,0.38352329534092305
64326020_3_cattle_2011-05-01,64326020_2_cattle_2011-05-01,0.48630273945208974
64326020_2_cattle_2011-05-01,64326020_3_cattle_2011-05-01,0.3773245350929733
64397011_9_cattle_2011-04-01,64326020_4_cattle_2011-05-01,0.5266946610677623
64397011_1_cattle_2011-04-01,64326020_5_cattle_2011-05-01,0.28274345130974016
64326020_1_cattle_2011-05-01,64326020_6_cattle_2011-05-01,0.414117176564675
64326020_8_cattle_2011-05-01,64326020_7_cattle_2011-05-01,0.4285142971405583
64326020_7_cattle_2011-05-01,64326020_8_cattle_2011-05-01,0.4855028994200962
64420039_9_cattle_2010-02-01,64326020_9_cattle_2011-04-01,0.49750049989999895
64253027_0_cattle_2019-03-01,64359024_3_cattle_2019-04-01,0.40991801639670905
64253027_2_cattle_2019-03-01,64359024_4_cattle_2019-04-01,0.17096580683863544
56_d500_18_912_0_badger_2019-09-01,64359024_6_cattle_2020-02-01,0.15676864627074857
64359107_4_cattle_2020-02-01,64359045_11_cattle_2020-02-01,0.09558088382323618
64359045_11_cattle_2020-02-01,64359107_4_cattle_2020-02-01,0.07978404319136206
64397011_6_cattle_2011-04-01,64397011_0_cattle_2011-04-01,0.40971805638871067
64326020_5_cattle_2011-05-01,64397011_1_cattle_2011-04-01,0.30913817236552615
64397011_4_cattle_2011-04-01,64397011_2_cattle_2011-04-01,0.2407518496300793
64397011_7_cattle_2011-04-01,64397011_3_cattle_2011-03-01,0.48430313937210595
64326020_10_cattle_2011-05-01,64397011_4_cattle_2011-04-01,0.3529294141171711
64397011_8_cattle_2011-04-01,64397011_5_cattle_2011-04-01,0.28674265146970773
64397011_0_cattle_2011-04-01,64397011_6_cattle_2011-04-01,0.45130973805237345
64397011_3_cattle_2011-03-01,64397011_7_cattle_2011-04-01,0.48010397920414
64397011_5_cattle_2011-04-01,64397011_8_cattle_2011-04-01,0.2983403319336137
64326020_4_cattle_2011-05-01,64397011_9_cattle_2011-04-01,0.42951409718055017
64420047_5_cattle_2012-02-01,64420009_0_cattle_2013-01-01,0.1847630473905255
64420009_2_cattle_2014-11-01,64420009_1_cattle_2014-12-01,0.6756648670265545
40082021_11_cattle_2014-06-01,64420009_2_cattle_2014-11-01,0.5352929414116926
45_d500_152_0_badger_2007-07-01,64420015_0_cattle_2007-04-01,0.4883023395320735
64420028_3_cattle_2015-05-01,64420028_0_cattle_2015-05-01,0.29314137172565585
64420028_2_cattle_2015-03-01,64420028_1_cattle_2015-03-01,0.2431513697260602
64420028_1_cattle_2015-03-01,64420028_2_cattle_2015-03-01,0.28094381123775475
64420028_0_cattle_2015-05-01,64420028_3_cattle_2015-05-01,0.24595080983803788
64420028_3_cattle_2015-05-01,64420028_4_cattle_2015-07-01,0.4115176964606961
64420035_2_cattle_2013-06-01,64420035_0_cattle_2013-06-01,0.44011197760446424
64420009_0_cattle_2013-01-01,64420035_1_cattle_2013-04-01,0.22595480903819723
64420035_0_cattle_2013-06-01,64420035_2_cattle_2013-06-01,0.4643071385722681
64420047_5_cattle_2012-02-01,64420035_3_cattle_2013-02-01,0.21815636872625938
45_d500_160_1_badger_2013-03-01,64420035_4_cattle_2013-04-01,0.4377124575084837
45_d500_78_668_0_badger_2018-08-01,64420035_5_cattle_2018-12-01,0.2577484503099428
64420039_8_cattle_2010-02-01,64420039_0_cattle_2010-02-01,0.4689062187562308
64420039_23_cattle_2010-02-01,64420039_10_cattle_2010-02-01,0.29994001199760073
64420039_14_cattle_2010-02-01,64420039_11_cattle_2010-02-01,0.24475104979004744
64420039_2_cattle_2010-02-01,64420039_12_cattle_2010-02-01,0.38812237552488577
64420039_22_cattle_2010-02-01,64420039_13_cattle_2010-02-01,0.47510497900418053
45_d500_123_762_0_badger_2009-04-01,64420039_14_cattle_2010-02-01,0.1939612077584522
64420039_8_cattle_2010-02-01,64420039_15_cattle_2010-02-01,0.2587482503499347
64420039_4_cattle_2010-02-01,64420039_16_cattle_2010-02-01,0.3991201759647966
64420039_19_cattle_2010-02-01,64420039_17_cattle_2010-02-01,0.3037392521495699
64420039_6_cattle_2010-02-01,64420039_18_cattle_2010-02-01,0.5160967806438482
64420039_17_cattle_2010-02-01,64420039_19_cattle_2010-02-01,0.20915816836633108
64420039_25_cattle_2010-02-01,64420039_1_cattle_2010-02-01,0.4235152969405988
64420039_21_cattle_2010-02-01,64420039_20_cattle_2010-02-01,0.5382923415316683
64420039_20_cattle_2010-02-01,64420039_21_cattle_2010-02-01,0.419916016796628
64420039_13_cattle_2010-02-01,64420039_22_cattle_2010-02-01,0.4501099780043832
64420039_5_cattle_2010-02-01,64420039_23_cattle_2010-02-01,0.36952609478103654
64420039_16_cattle_2010-02-01,64420039_24_cattle_2010-02-01,0.3867226554688971
64420039_1_cattle_2010-02-01,64420039_25_cattle_2010-02-01,0.46370725854827294
64420039_7_cattle_2010-02-01,64420039_26_cattle_2010-02-01,0.41751649670064744
64420039_25_cattle_2010-02-01,64420039_27_cattle_2010-02-01,0.22295540891822113
64420039_12_cattle_2010-02-01,64420039_2_cattle_2010-02-01,0.5170965806838401
45_d500_123_762_0_badger_2009-04-01,64420039_3_cattle_2009-11-01,0.7982403519295607
64420039_16_cattle_2010-02-01,64420039_4_cattle_2010-02-01,0.43831233753247884
64420039_23_cattle_2010-02-01,64420039_5_cattle_2010-02-01,0.45030993801238156
64420039_18_cattle_2010-02-01,64420039_6_cattle_2010-02-01,0.4265146970605745
64420039_26_cattle_2010-02-01,64420039_7_cattle_2010-02-01,0.43251349730052585
64420039_0_cattle_2010-02-01,64420039_8_cattle_2010-02-01,0.4019196160767739
64420039_22_cattle_2010-02-01,64420039_9_cattle_2010-02-01,0.2661467706458747
64420047_7_cattle_2011-12-01,64420047_0_cattle_2011-12-01,0.4341131773645129
64420047_6_cattle_2011-10-01,64420047_10_cattle_2011-12-01,0.17056588682263862
64420047_10_cattle_2011-12-01,64420047_1_cattle_2011-12-01,0.1939612077584522
64420047_6_cattle_2011-10-01,64420047_2_cattle_2011-12-01,0.2039592081583725
64420047_8_cattle_2011-12-01,64420047_3_cattle_2011-12-01,0.3689262147570414
64420047_6_cattle_2011-10-01,64420047_4_cattle_2011-12-01,0.22675464907019086
64420047_10_cattle_2011-12-01,64420047_5_cattle_2012-02-01,0.18736252749450477
40082021_3_cattle_2012-04-01,64420047_6_cattle_2011-10-01,0.17476504699060516
64420047_0_cattle_2011-12-01,64420047_7_cattle_2011-12-01,0.40151969606077714
64420047_3_cattle_2011-12-01,64420047_8_cattle_2011-12-01,0.3105378924215148
64420047_6_cattle_2011-10-01,64420047_9_cattle_2011-12-01,0.22415516896621157
