infector_id,infected_id,prob
64359153_1_cattle_2018-04-01,64359056_1_cattle_2020-02-01,0.03899220155968795
64359056_0_cattle_2019-12-01,64359056_2_cattle_2020-02-01,0.29614077184563153
64359061_5_cattle_2018-04-01,64359061_0_cattle_2018-04-01,0.47470505898818377
64359211_2_cattle_2018-12-01,64359061_10_cattle_2020-02-01,0.05358928214357112
64359061_8_cattle_2020-02-01,64359061_11_cattle_2020-02-01,0.2955408918216364
64359_3_boar_2018-02-01,64359061_1_cattle_2018-02-01,0.45030993801238156
64359200_3_cattle_2018-02-01,64359061_2_cattle_2018-02-01,0.4049190161967496
64359061_4_cattle_2018-02-01,64359061_3_cattle_2018-02-01,0.4435112977404367
64359061_3_cattle_2018-02-01,64359061_4_cattle_2018-02-01,0.5076984603079163
64359061_0_cattle_2018-04-01,64359061_5_cattle_2018-04-01,0.5246950609877785
64359110_0_cattle_2018-07-01,64359061_6_cattle_2018-04-01,0.30533893221355696
64359196_0_cattle_2020-02-01,64359061_7_cattle_2020-02-01,0.1547690461907645
64359061_11_cattle_2020-02-01,64359061_8_cattle_2020-02-01,0.2813437312537515
64359153_1_cattle_2018-04-01,64359061_9_cattle_2020-02-01,0.047590481903619135
64359_11_boar_2020-02-01,64359079_0_cattle_2020-02-01,0.04399120175964794
64359153_1_cattle_2018-04-01,64359103_0_cattle_2020-02-01,0.04899020195960793
64359_14_boar_2019-09-01,64359103_1_cattle_2020-02-01,0.08138372325534932
64359110_2_cattle_2019-10-01,64359103_2_cattle_2020-02-01,0.056388722255548716
64359138_11_cattle_2019-08-01,64359103_3_cattle_2020-02-01,0.042791441711657545
64359211_0_cattle_2019-10-01,64359103_4_cattle_2020-02-01,0.0901819636072792
64359153_1_cattle_2018-04-01,64359103_5_cattle_2020-02-01,0.05558888222355512
64556044_0_cattle_2019-08-01,64359108_0_cattle_2020-02-01,0.1701659668066418
64359_16_boar_2020-02-01,64359108_3_cattle_2020-02-01,0.13237352529494298
64359061_6_cattle_2018-04-01,64359110_0_cattle_2018-07-01,0.5270945810837591
64359173_0_cattle_2020-02-01,64359110_1_cattle_2020-02-01,0.03439312137572476
64359211_4_cattle_2019-10-01,64359110_2_cattle_2019-10-01,0.30253949210157965
64359153_1_cattle_2018-04-01,64359110_3_cattle_2020-02-01,0.037792441511697555
64359_9_boar_2019-02-01,64359138_0_cattle_2019-01-01,0.25454909018196875
64359_9_boar_2019-02-01,64359138_10_cattle_2019-05-01,0.26134773045391363
64359138_10_cattle_2019-05-01,64359138_11_cattle_2019-08-01,0.212557488502304
64359138_11_cattle_2019-08-01,64359138_12_cattle_2019-11-01,0.2341531693661319
64359138_9_cattle_2019-01-01,64359138_1_cattle_2019-01-01,0.4715056988602097
64359138_4_cattle_2019-01-01,64359138_2_cattle_2019-01-01,0.41091781643670094
64359211_1_cattle_2018-12-01,64359138_3_cattle_2019-01-01,0.3321335732853397
64359138_2_cattle_2019-01-01,64359138_4_cattle_2019-01-01,0.48010397920414
64359_15_boar_2019-04-01,64359138_5_cattle_2019-01-01,0.22395520895821316
64359138_3_cattle_2019-01-01,64359138_6_cattle_2019-01-01,0.38252349530093116
64359_9_boar_2019-02-01,64359138_7_cattle_2019-05-01,0.2569486102779493
64359204_0_cattle_2018-12-01,64359138_8_cattle_2019-01-01,0.4649070185962632
64359138_1_cattle_2019-01-01,64359138_9_cattle_2019-01-01,0.5284943011397477
64359153_1_cattle_2018-04-01,64359149_0_cattle_2019-01-01,0.6604679064186777
64420009_10_cattle_2016-04-01,64359153_0_cattle_2018-02-01,0.9796040791840902
64359153_0_cattle_2018-02-01,64359153_1_cattle_2018-04-01,0.9160167966406058
64359138_7_cattle_2019-05-01,64359167_0_cattle_2020-02-01,0.06578684263147361
64359138_7_cattle_2019-05-01,64359167_1_cattle_2020-02-01,0.09178164367126646
64359153_1_cattle_2018-04-01,64359173_0_cattle_2020-02-01,0.05138972205558873
64359187_1_cattle_2020-02-01,64359187_0_cattle_2020-02-01,0.34113177364526676
64359187_0_cattle_2020-02-01,64359187_1_cattle_2020-02-01,0.301139772045591
64359108_3_cattle_2020-02-01,64359196_0_cattle_2020-02-01,0.06738652269546086
64359138_12_cattle_2019-11-01,64359196_1_cattle_2020-02-01,0.07678464307138597
64359103_1_cattle_2020-02-01,64359196_2_cattle_2020-02-01,0.0687862427514497
64359_5_boar_2018-02-01,64359200_0_cattle_2018-02-01,0.46190761847628753
64359_4_boar_2018-05-01,64359200_1_cattle_2018-02-01,0.2637472505498942
64359_6_boar_2018-06-01,64359200_2_cattle_2018-06-01,0.4489102179563929
64359061_2_cattle_2018-02-01,64359200_3_cattle_2018-02-01,0.474305138972187
64359_6_boar_2018-06-01,64359200_4_cattle_2018-06-01,0.2543491301739704
64359138_8_cattle_2019-01-01,64359204_0_cattle_2018-12-01,0.4159168166366604
64359153_1_cattle_2018-04-01,64359211_0_cattle_2019-10-01,0.2281543691261797
64359138_3_cattle_2019-01-01,64359211_1_cattle_2018-12-01,0.2589482103579331
64359153_1_cattle_2018-04-01,64359211_2_cattle_2018-12-01,0.7128574285142529
64253028_10_cattle_2019-03-01,64359211_3_cattle_2019-04-01,0.3445310937812392
64359110_2_cattle_2019-10-01,64359211_4_cattle_2019-10-01,0.3323335332933381
64359153_1_cattle_2018-04-01,64359225_0_cattle_2019-02-01,0.8218356328733694
64359153_1_cattle_2018-04-01,64359225_1_cattle_2020-02-01,0.038192361527694355
64420035_7_cattle_2014-06-01,64359_0_boar_2014-05-01,0.34853029394120677
64359153_1_cattle_2018-04-01,64359_10_boar_2020-02-01,0.04199160167966395
64359138_10_cattle_2019-05-01,64359_11_boar_2020-02-01,0.04199160167966395
64253_2_boar_2019-03-01,64359_12_boar_2020-02-01,0.05438912217556472
64556044_0_cattle_2019-08-01,64359_13_boar_2020-02-01,0.09998000399920112
64359153_1_cattle_2018-04-01,64359_14_boar_2019-09-01,0.23875224955009525
64359138_5_cattle_2019-01-01,64359_15_boar_2019-04-01,0.3019396120775845
64359108_3_cattle_2020-02-01,64359_16_boar_2020-02-01,0.2033593281343773
64359_19_boar_2019-11-01,64359_17_boar_2020-02-01,0.1239752049590099
64359_14_boar_2019-09-01,64359_18_boar_2020-02-01,0.09738052389522184
64359138_7_cattle_2019-05-01,64359_19_boar_2019-11-01,0.33553289342131215
64253_1_boar_2016-12-01,64359_1_boar_2017-03-01,0.22375524895021476
64359056_0_cattle_2019-12-01,64359_20_boar_2020-02-01,0.23975204959008728
64359153_1_cattle_2018-04-01,64359_2_boar_2020-02-01,0.04479104179164154
64359061_1_cattle_2018-02-01,64359_3_boar_2018-02-01,0.5374925014996748
64359200_1_cattle_2018-02-01,64359_4_boar_2018-05-01,0.6102779444110846
64359200_0_cattle_2018-02-01,64359_5_boar_2018-02-01,0.44571085782841885
64359200_4_cattle_2018-06-01,64359_6_boar_2018-06-01,0.3849230153969117
64359153_1_cattle_2018-04-01,64359_7_boar_2019-08-01,0.3103379324135164
64359001_0_cattle_2018-06-01,64359_8_boar_2018-08-01,0.6898620275944394
64359138_0_cattle_2019-01-01,64359_9_boar_2019-02-01,0.2247550489902068
64420044_5_cattle_2015-12-01,64420009_0_cattle_2016-02-01,0.27234553089382446
64420044_5_cattle_2015-12-01,64420009_10_cattle_2016-04-01,0.4469106178764091
64420015_15_cattle_2016-03-01,64420009_1_cattle_2016-04-01,0.5168966206758417
64420009_6_cattle_2016-02-01,64420009_2_cattle_2016-02-01,0.5088982203559066
64420015_16_cattle_2016-03-01,64420009_3_cattle_2016-04-01,0.4773045390921627
64420009_8_cattle_2016-04-01,64420009_4_cattle_2016-02-01,0.23775244951010321
64420009_8_cattle_2016-04-01,64420009_5_cattle_2016-04-01,0.4727054589082
64420009_2_cattle_2016-02-01,64420009_6_cattle_2016-02-01,0.3255348930213932
64420015_14_cattle_2016-03-01,64420009_7_cattle_2016-02-01,0.3933213357328436
64420009_5_cattle_2016-04-01,64420009_8_cattle_2016-04-01,0.406718656268735
64420015_17_cattle_2016-07-01,64420009_9_cattle_2016-04-01,0.25374925014997524
64420015_9_cattle_2009-05-01,64420015_0_cattle_2009-05-01,0.39852029594080146
64420015_1_cattle_2008-10-01,64420015_10_cattle_2009-03-01,0.733453309338086
64420015_6_cattle_2009-05-01,64420015_11_cattle_2009-05-01,0.26574685062987796
64420015_9_cattle_2009-05-01,64420015_12_cattle_2009-05-01,0.21355728854229603
64420015_6_cattle_2009-05-01,64420015_13_cattle_2009-05-01,0.4191161767646345
64420009_7_cattle_2016-02-01,64420015_14_cattle_2016-03-01,0.42511497700458584
64420009_1_cattle_2016-04-01,64420015_15_cattle_2016-03-01,0.395120975804829
64420009_3_cattle_2016-04-01,64420015_16_cattle_2016-03-01,0.5012997400519682
64420009_9_cattle_2016-04-01,64420015_17_cattle_2016-07-01,0.29894021195760884
64420015_10_cattle_2009-03-01,64420015_1_cattle_2008-10-01,0.2501499700060044
64420015_8_cattle_2009-05-01,64420015_2_cattle_2007-11-01,0.02659468106378718
64420015_2_cattle_2007-11-01,64420015_3_cattle_2009-04-01,0.32133573285342726
64420015_9_cattle_2009-05-01,64420015_4_cattle_2009-05-01,0.27634473105379204
64420015_11_cattle_2009-05-01,64420015_5_cattle_2009-05-01,0.2505498900220012
64420015_13_cattle_2009-05-01,64420015_6_cattle_2009-05-01,0.3757248550289863
64420015_8_cattle_2009-05-01,64420015_7_cattle_2009-05-01,0.24555088982204107
64420015_2_cattle_2007-11-01,64420015_8_cattle_2009-05-01,0.2991401719656072
64420015_0_cattle_2009-05-01,64420015_9_cattle_2009-05-01,0.42871425714855665
64420035_6_cattle_2014-10-01,64420035_0_cattle_2014-10-01,0.47790441911615783
64420035_6_cattle_2014-10-01,64420035_11_cattle_2014-10-01,0.40031993601278687
64420035_8_cattle_2014-07-01,64420035_1_cattle_2014-08-01,0.3603279344131111
64420044_1_cattle_2009-04-01,64420035_2_cattle_2014-03-01,0.2671465706858666
64420035_1_cattle_2014-08-01,64420035_3_cattle_2014-10-01,0.42011597680462637
64359_0_boar_2014-05-01,64420035_4_cattle_2014-09-01,0.43711257748448856
64420035_9_cattle_2014-10-01,64420035_5_cattle_2014-10-01,0.5208958208358093
64420035_0_cattle_2014-10-01,64420035_6_cattle_2014-10-01,0.37692461507697655
64359_0_boar_2014-05-01,64420035_7_cattle_2014-06-01,0.4941011797640265
64420035_2_cattle_2014-03-01,64420035_8_cattle_2014-07-01,0.35512897420515327
64420035_5_cattle_2014-10-01,64420035_9_cattle_2014-10-01,0.4791041791641481
64420044_1_cattle_2009-04-01,64420044_0_cattle_2009-04-01,0.4461107778444156
64420044_0_cattle_2009-04-01,64420044_1_cattle_2009-04-01,0.5476904619075921
64420009_6_cattle_2016-02-01,64420044_2_cattle_2015-12-01,0.2833433313337353
64420035_3_cattle_2014-10-01,64420044_3_cattle_2015-12-01,0.19696060787842828
64420044_3_cattle_2015-12-01,64420044_4_cattle_2015-12-01,0.21935612877424981
64420035_3_cattle_2014-10-01,64420044_5_cattle_2015-12-01,0.19676064787042988
64253028_2_cattle_2016-11-01,64420047_1_cattle_2017-02-01,0.5234953009397882
64002018_0_cattle_2019-08-01,64516_4_boar_2020-02-01,0.09978004399120272
64359045_0_cattle_2020-02-01,64556023_0_cattle_2020-02-01,0.03679264147170556
64253_2_boar_2019-03-01,64556044_0_cattle_2019-08-01,0.22395520895821316
