tinfection,tremoved,infector_id,infected_id
2019.7919558576207,NA,157,unsampled
2019.6812792111718,NA,159,unsampled
2019.16857891542,NA,150,unsampled
2018.9991933159558,NA,158,unsampled
2019.672273667928,NA,149,unsampled
2018.8570838083,NA,168,unsampled
2019.3213194251528,NA,171,unsampled
2018.81588168137,NA,168,unsampled
2019.4544002687594,NA,168,unsampled
2018.8104913769973,NA,176,unsampled
2019.252479649478,NA,173,unsampled
2019.4291440630632,NA,169,unsampled
2019.083630697934,NA,174,unsampled
2019.2838075453135,NA,172,unsampled
2018.5724713227805,NA,174,unsampled
2018.156009325508,NA,176,unsampled
2019.3080084915957,NA,171,unsampled
2019.094886757839,NA,174,unsampled
2018.8115601840566,NA,53,unsampled
2018.700468379035,NA,174,unsampled
2018.378382230382,NA,168,unsampled
2018.2222353208788,NA,49,unsampled
2018.760907296201,NA,176,unsampled
2017.1382159145214,NA,132,unsampled
2012.7570056189304,NA,118,unsampled
