infector_id,infected_id,prob
64310006_0_cattle_2017-04-01,64310006_8_cattle_2017-07-01,0.34853029394120677
64310_3_boar_2017-11-01,64310_0_boar_2018-01-01,0.3443311337732408
64310_0_boar_2018-01-01,64310_1_boar_2018-02-01,0.4271145770845696
64310_1_boar_2018-02-01,64310_2_boar_2018-11-01,0.3945210957808339
64310006_8_cattle_2017-07-01,64310_3_boar_2017-11-01,0.3189362127574467
64310_5_boar_2019-12-01,64310_4_boar_2020-02-01,0.1947610477904458
64310_2_boar_2018-11-01,64310_5_boar_2019-12-01,0.2595480903819282
64420015_9_cattle_2014-01-01,64326020_0_cattle_2013-07-01,0.17176564687062906
64326020_18_cattle_2013-08-01,64326020_10_cattle_2013-08-01,0.49370125974802975
64326020_15_cattle_2013-08-01,64326020_11_cattle_2013-08-01,0.5036992601479487
64326020_8_cattle_2013-08-01,64326020_12_cattle_2013-08-01,0.4491101779643913
64326020_16_cattle_2013-08-01,64326020_13_cattle_2013-08-01,0.4507098580283783
64326020_5_cattle_2013-08-01,64326020_14_cattle_2013-08-01,0.4585082983403151
64326020_11_cattle_2013-08-01,64326020_15_cattle_2013-08-01,0.39752049590080957
64326020_13_cattle_2013-08-01,64326020_16_cattle_2013-08-01,0.49010197960405893
64326020_6_cattle_2013-08-01,64326020_17_cattle_2013-08-01,0.15296940611877885
64326020_10_cattle_2013-08-01,64326020_18_cattle_2013-08-01,0.48050389922013675
64326020_15_cattle_2013-08-01,64326020_19_cattle_2013-08-01,0.2759448110377953
64459003_0_cattle_2010-11-01,64326020_1_cattle_2012-02-01,0.31273745250949697
64310_2_boar_2018-11-01,64326020_20_cattle_2020-02-01,0.1265746850629892
64326020_3_cattle_2013-08-01,64326020_2_cattle_2013-08-01,0.40531893621274634
64326020_2_cattle_2013-08-01,64326020_3_cattle_2013-08-01,0.5740851829633781
64326020_7_cattle_2013-08-01,64326020_4_cattle_2013-08-01,0.4385122975404772
64326020_14_cattle_2013-08-01,64326020_5_cattle_2013-08-01,0.5304939012197315
64326020_17_cattle_2013-08-01,64326020_6_cattle_2013-08-01,0.43051389722054206
64326020_4_cattle_2013-08-01,64326020_7_cattle_2013-08-01,0.5342931413717007
64326020_12_cattle_2013-08-01,64326020_8_cattle_2013-08-01,0.5214957008598045
64326020_6_cattle_2013-08-01,64326020_9_cattle_2013-08-01,0.6148770245950473
64508019_1_cattle_2016-01-01,64328051_0_cattle_2016-02-01,0.19936012797440916
64328051_0_cattle_2016-02-01,64328051_1_cattle_2016-05-01,0.2191561687662514
64508019_3_cattle_2016-03-01,64328051_2_cattle_2016-05-01,0.6550689862027215
64359_6_boar_2017-01-01,64328051_3_cattle_2017-02-01,0.45430913817234914
64359173_2_cattle_2018-03-01,64328051_4_cattle_2017-11-01,0.14117176564687287
64359142_2_cattle_2018-02-01,64359001_0_cattle_2018-02-01,0.4755048990201773
64359142_16_cattle_2018-02-01,64359001_1_cattle_2018-02-01,0.49070185962805407
64359149_9_cattle_2018-03-01,64359001_2_cattle_2018-06-01,0.5602879424114899
64359138_0_cattle_2017-09-01,64359005_12_cattle_2018-03-01,0.22955408918216855
64359144_4_cattle_2020-02-01,64359005_19_cattle_2020-02-01,0.027594481103779177
64359005_12_cattle_2018-03-01,64359005_7_cattle_2018-05-01,0.9464107178563593
64359173_7_cattle_2019-04-01,64359008_0_cattle_2019-03-01,0.16876624675065297
64556044_1_cattle_2019-10-01,64359009_0_cattle_2019-12-01,0.24115176964607613
64359_5_boar_2017-03-01,64359024_0_cattle_2017-03-01,0.42291541691660367
64359_15_boar_2019-08-01,64359024_2_cattle_2019-09-01,0.16496700659868324
64556_13_boar_2020-02-01,64359024_3_cattle_2020-02-01,0.05458908218356312
64359173_1_cattle_2018-03-01,64359042_0_cattle_2018-02-01,0.3635272945410852
64359103_2_cattle_2017-12-01,64359042_1_cattle_2017-12-01,0.3247350529893997
64359142_18_cattle_2018-02-01,64359042_2_cattle_2018-02-01,0.42031593681262475
64359142_13_cattle_2018-02-01,64359045_0_cattle_2018-02-01,0.4417116576684513
64359050_3_cattle_2020-02-01,64359050_0_cattle_2019-12-01,0.04179164167166555
64359050_3_cattle_2020-02-01,64359050_1_cattle_2020-02-01,0.02639472105578878
64359061_6_cattle_2020-02-01,64359050_2_cattle_2020-02-01,0.05478904219156152
64359050_0_cattle_2019-12-01,64359050_3_cattle_2020-02-01,0.04879024195160953
64359_32_boar_2020-02-01,64359050_4_cattle_2020-02-01,0.04919016196760633
64359056_14_cattle_2020-02-01,64359050_5_cattle_2020-02-01,0.046990601879623936
64359061_4_cattle_2019-12-01,64359050_6_cattle_2020-02-01,0.042391521695660746
64359_22_boar_2020-02-01,64359050_7_cattle_2020-02-01,0.04539092181563674
64359108_6_cattle_2018-07-01,64359054_0_cattle_2019-01-01,0.5346930613876975
64359_3_boar_2016-11-01,64359056_0_cattle_2017-04-01,0.29994001199760073
64359050_5_cattle_2020-02-01,64359056_14_cattle_2020-02-01,0.04399120175964794
64359158_4_cattle_2017-05-01,64359056_1_cattle_2017-06-01,0.5894821035792532
64359158_3_cattle_2017-05-01,64359056_2_cattle_2017-04-01,0.1607678464307167
64359187_0_cattle_2017-01-01,64359056_3_cattle_2017-04-01,0.4253149370125842
64359158_0_cattle_2017-05-01,64359056_4_cattle_2017-06-01,0.2513497300539947
64422_1_boar_2019-04-01,64359061_4_cattle_2019-12-01,0.10477904419116288
64359050_2_cattle_2020-02-01,64359061_6_cattle_2020-02-01,0.05138972205558873
64359169_1_cattle_2019-01-01,64359070_0_cattle_2019-01-01,0.3851229754049101
64359050_1_cattle_2020-02-01,64359075_0_cattle_2020-02-01,0.04419116176764634
64556002_10_cattle_2020-02-01,64359103_11_cattle_2020-02-01,0.03619276144771036
64359103_6_cattle_2018-01-01,64359103_1_cattle_2018-01-01,0.16516696660668165
64359042_1_cattle_2017-12-01,64359103_2_cattle_2017-12-01,0.25534893021396227
64359103_5_cattle_2018-01-01,64359103_3_cattle_2018-01-01,0.44471105778842696
64359142_12_cattle_2018-02-01,64359103_4_cattle_2018-01-01,0.21975604879024663
64359103_3_cattle_2018-01-01,64359103_5_cattle_2018-01-01,0.3747250549889944
64359103_1_cattle_2018-01-01,64359103_6_cattle_2018-01-01,0.15376924615077248
64359_4_boar_2018-05-01,64359108_0_cattle_2018-03-01,0.3381323735252911
64359138_1_cattle_2017-12-01,64359108_10_cattle_2018-03-01,0.33253349330133647
64359108_8_cattle_2018-03-01,64359108_11_cattle_2018-03-01,0.2811437712457531
64359108_2_cattle_2018-07-01,64359108_12_cattle_2018-07-01,0.2787442511497726
64359108_8_cattle_2018-03-01,64359108_13_cattle_2018-03-01,0.3719256148770171
64359138_1_cattle_2017-12-01,64359108_14_cattle_2018-03-01,0.34773045390921326
64359138_1_cattle_2017-12-01,64359108_1_cattle_2018-03-01,0.4245150969805907
64359108_12_cattle_2018-07-01,64359108_2_cattle_2018-07-01,0.4291141771645534
64359108_9_cattle_2018-07-01,64359108_3_cattle_2018-07-01,0.44391121775643344
64359103_1_cattle_2018-01-01,64359108_4_cattle_2018-03-01,0.2585482903419363
64359108_7_cattle_2018-03-01,64359108_5_cattle_2018-07-01,0.3199360127974386
64359103_6_cattle_2018-01-01,64359108_6_cattle_2018-07-01,0.169766046790645
64359103_1_cattle_2018-01-01,64359108_7_cattle_2018-03-01,0.2523495300939866
64359108_13_cattle_2018-03-01,64359108_8_cattle_2018-03-01,0.33733253349329756
64359108_3_cattle_2018-07-01,64359108_9_cattle_2018-07-01,0.43231353729252747
64359225_6_cattle_2020-02-01,64359119_0_cattle_2020-02-01,0.06078784243151351
64359_7_boar_2017-09-01,64359138_0_cattle_2017-09-01,0.36172765446909977
64359103_6_cattle_2018-01-01,64359138_1_cattle_2017-12-01,0.14937012597480753
64359_20_boar_2018-03-01,64359138_3_cattle_2018-06-01,0.6166766646670327
64556033_0_cattle_2019-02-01,64359138_5_cattle_2019-03-01,0.2069586082783486
64359142_21_cattle_2019-02-01,64359138_6_cattle_2018-12-01,0.28554289142171746
64359108_2_cattle_2018-07-01,64359138_7_cattle_2019-06-01,0.4885022995400719
64359_8_boar_2017-12-01,64359142_0_cattle_2017-12-01,0.43251349730052585
64359142_19_cattle_2018-02-01,64359142_10_cattle_2017-12-01,0.2461507698460363
64359142_8_cattle_2017-12-01,64359142_11_cattle_2017-12-01,0.38452309538091495
64359103_5_cattle_2018-01-01,64359142_12_cattle_2018-02-01,0.22335532893421794
64359045_0_cattle_2018-02-01,64359142_13_cattle_2018-02-01,0.4877024595080784
64359142_7_cattle_2017-12-01,64359142_14_cattle_2017-12-01,0.4623075384922843
64359142_3_cattle_2017-12-01,64359142_15_cattle_2017-12-01,0.44271145770844317
64359001_1_cattle_2018-02-01,64359142_16_cattle_2018-02-01,0.3999200159967901
64359142_10_cattle_2017-12-01,64359142_17_cattle_2017-12-01,0.2095580883823279
64359042_2_cattle_2018-02-01,64359142_18_cattle_2018-02-01,0.4247150569885891
64359142_10_cattle_2017-12-01,64359142_19_cattle_2018-02-01,0.3329334133173332
64359142_9_cattle_2017-12-01,64359142_1_cattle_2017-12-01,0.5178964207158336
64359042_1_cattle_2017-12-01,64359142_20_cattle_2018-02-01,0.48230353929212216
64359138_6_cattle_2018-12-01,64359142_21_cattle_2019-02-01,0.4247150569885891
64359108_5_cattle_2018-07-01,64359142_22_cattle_2020-02-01,0.04359128174365114
64359001_0_cattle_2018-02-01,64359142_2_cattle_2018-02-01,0.40631873625273823
64359142_15_cattle_2017-12-01,64359142_3_cattle_2017-12-01,0.46850629874023403
64359142_5_cattle_2017-12-01,64359142_4_cattle_2017-12-01,0.2637472505498942
64359142_4_cattle_2017-12-01,64359142_5_cattle_2017-12-01,0.3923215356928517
64359142_0_cattle_2017-12-01,64359142_6_cattle_2017-12-01,0.14117176564687287
64359142_14_cattle_2017-12-01,64359142_7_cattle_2017-12-01,0.5124975004998774
64359142_11_cattle_2017-12-01,64359142_8_cattle_2017-12-01,0.399320135972795
64359142_1_cattle_2017-12-01,64359142_9_cattle_2017-12-01,0.35892821435712247
64359142_5_cattle_2017-12-01,64359144_0_cattle_2018-03-01,0.5340931813637023
64359144_3_cattle_2020-02-01,64359144_1_cattle_2020-02-01,0.03039392121575677
64422_1_boar_2019-04-01,64359144_2_cattle_2020-02-01,0.028994201159767974
64359_19_boar_2020-02-01,64359144_3_cattle_2020-02-01,0.04199160167966395
64359144_2_cattle_2020-02-01,64359144_4_cattle_2020-02-01,0.03159368126374717
64359005_19_cattle_2020-02-01,64359144_5_cattle_2020-02-01,0.028194361127774376
64359_2_boar_2018-05-01,64359149_4_cattle_2018-03-01,0.4007198560287836
64359001_2_cattle_2018-06-01,64359149_9_cattle_2018-03-01,0.27454509098180663
64359158_2_cattle_2017-05-01,64359158_0_cattle_2017-05-01,0.19616076784643466
64359158_2_cattle_2017-05-01,64359158_1_cattle_2017-06-01,0.4549090181963443
64359158_0_cattle_2017-05-01,64359158_2_cattle_2017-05-01,0.261547690461912
64359056_2_cattle_2017-04-01,64359158_3_cattle_2017-05-01,0.25354929014197686
64359056_1_cattle_2017-06-01,64359158_4_cattle_2017-05-01,0.2223555288942259
64359024_2_cattle_2019-09-01,64359158_5_cattle_2020-02-01,0.033193361327734365
64359108_5_cattle_2018-07-01,64359163_0_cattle_2018-10-01,0.30633873225354885
64359189_7_cattle_2018-07-01,64359169_0_cattle_2019-01-01,0.3209358128374305
64359070_0_cattle_2019-01-01,64359169_1_cattle_2019-01-01,0.49670065986800543
64359_14_boar_2018-07-01,64359169_2_cattle_2019-03-01,0.8172365526894066
64359142_19_cattle_2018-02-01,64359173_0_cattle_2018-03-01,0.5822835432913116
64359008_0_cattle_2019-03-01,64359173_10_cattle_2019-04-01,0.16296740651869918
64359173_8_cattle_2019-04-01,64359173_11_cattle_2019-04-01,0.22295540891822113
64359108_6_cattle_2018-07-01,64359173_12_cattle_2019-04-01,0.43711257748448856
64359_9_boar_2020-02-01,64359173_13_cattle_2020-02-01,0.08278344331133816
64359_21_boar_2020-02-01,64359173_14_cattle_2020-02-01,0.04959008198360313
64359173_17_cattle_2020-02-01,64359173_15_cattle_2020-02-01,0.08338332333533338
64359173_6_cattle_2020-02-01,64359173_16_cattle_2020-02-01,0.09898020395920909
64359173_15_cattle_2020-02-01,64359173_17_cattle_2020-02-01,0.09278144371125849
64359173_9_cattle_2019-10-01,64359173_18_cattle_2020-02-01,0.04839032193561273
64359173_9_cattle_2019-10-01,64359173_19_cattle_2020-02-01,0.0655868826234752
64359042_0_cattle_2018-02-01,64359173_1_cattle_2018-03-01,0.5422915416916358
64328051_4_cattle_2017-11-01,64359173_2_cattle_2018-03-01,0.36192761447709815
64508019_4_cattle_2018-03-01,64359173_3_cattle_2018-03-01,0.3833233353329247
64359173_0_cattle_2018-03-01,64359173_4_cattle_2018-07-01,0.9368126374724371
64359173_8_cattle_2019-04-01,64359173_5_cattle_2019-04-01,0.40611877624473985
64359173_16_cattle_2020-02-01,64359173_6_cattle_2020-02-01,0.08538292341531745
64359008_0_cattle_2019-03-01,64359173_7_cattle_2019-04-01,0.32053589282143374
64359173_5_cattle_2019-04-01,64359173_8_cattle_2019-04-01,0.30533893221355696
64359173_7_cattle_2019-04-01,64359173_9_cattle_2019-10-01,0.2001599680064028
64359056_3_cattle_2017-04-01,64359187_0_cattle_2017-01-01,0.3173365326934597
64359142_14_cattle_2017-12-01,64359189_7_cattle_2018-07-01,0.14997000599880275
64359024_2_cattle_2019-09-01,64359200_3_cattle_2020-02-01,0.029994001199759972
64359119_0_cattle_2020-02-01,64359225_6_cattle_2020-02-01,0.06478704259148158
64328051_1_cattle_2016-05-01,64359_0_boar_2016-08-01,0.29214157168566396
64359138_5_cattle_2019-03-01,64359_10_boar_2019-05-01,0.22875424915017492
64359005_12_cattle_2018-03-01,64359_14_boar_2018-07-01,0.3199360127974386
64359_10_boar_2019-05-01,64359_15_boar_2019-08-01,0.15996800639872308
64359142_17_cattle_2017-12-01,64359_16_boar_2017-11-01,0.1695660867826466
64359108_10_cattle_2018-03-01,64359_17_boar_2018-05-01,0.4123175364926896
64359144_3_cattle_2020-02-01,64359_19_boar_2020-02-01,0.05918816236752631
64359138_3_cattle_2018-06-01,64359_20_boar_2018-03-01,0.3095380923815229
64359024_2_cattle_2019-09-01,64359_21_boar_2020-02-01,0.04139172165566875
64359050_7_cattle_2020-02-01,64359_22_boar_2020-02-01,0.057188562287542315
64359024_2_cattle_2019-09-01,64359_23_boar_2020-02-01,0.03979204159168155
64359061_4_cattle_2019-12-01,64359_29_boar_2020-02-01,0.057388522295540714
64359149_4_cattle_2018-03-01,64359_2_boar_2018-05-01,0.4629074185162794
64359050_4_cattle_2020-02-01,64359_32_boar_2020-02-01,0.0655868826234752
64359_0_boar_2016-08-01,64359_3_boar_2016-11-01,0.18036392721456054
64359108_0_cattle_2018-03-01,64359_4_boar_2018-05-01,0.5770845830833538
64359024_0_cattle_2017-03-01,64359_5_boar_2017-03-01,0.5770845830833538
64328051_3_cattle_2017-02-01,64359_6_boar_2017-01-01,0.48410317936410757
64359138_0_cattle_2017-09-01,64359_7_boar_2017-09-01,0.26014797040592336
64359142_0_cattle_2017-12-01,64359_8_boar_2017-12-01,0.5212957408518061
64359173_13_cattle_2020-02-01,64359_9_boar_2020-02-01,0.12617476504699238
64201008_6_cattle_2014-06-01,64420009_3_cattle_2015-03-01,0.6702659468105983
64420015_6_cattle_2008-04-01,64420015_0_cattle_2008-04-01,0.3973205358928112
64420015_3_cattle_2008-04-01,64420015_1_cattle_2008-04-01,0.41471705658867014
64420015_7_cattle_2008-04-01,64420015_2_cattle_2008-03-01,0.40131973605277876
64420015_1_cattle_2008-04-01,64420015_3_cattle_2008-04-01,0.42611477704457773
64420015_5_cattle_2008-04-01,64420015_4_cattle_2008-04-01,0.27734453109378393
64420015_6_cattle_2008-04-01,64420015_5_cattle_2008-04-01,0.12457508498300512
64420015_5_cattle_2008-04-01,64420015_6_cattle_2008-04-01,0.34493101379723595
64420015_2_cattle_2008-03-01,64420015_7_cattle_2008-04-01,0.5718856228753959
64420015_0_cattle_2008-04-01,64420015_8_cattle_2008-04-01,0.48630273945208974
64326020_0_cattle_2013-07-01,64420015_9_cattle_2014-01-01,0.36472705458907545
64459003_0_cattle_2010-11-01,64420035_0_cattle_2013-01-01,0.9572085582882718
64201008_1_cattle_2014-06-01,64420044_4_cattle_2014-12-01,0.7024595080983372
64359108_5_cattle_2018-07-01,64422_1_boar_2019-04-01,0.2093581283743295
64420015_6_cattle_2008-04-01,64459003_0_cattle_2010-11-01,0.3575284943011338
64459010_8_cattle_2020-02-01,64459010_0_cattle_2020-02-01,0.2131573685262992
64459010_4_cattle_2020-02-01,64459010_1_cattle_2020-02-01,0.17796440711857966
64459010_9_cattle_2020-02-01,64459010_2_cattle_2020-02-01,0.17396520695861153
64459010_7_cattle_2020-02-01,64459010_3_cattle_2020-02-01,0.16856628674265456
64459010_1_cattle_2020-02-01,64459010_4_cattle_2020-02-01,0.15196960607878682
64459010_4_cattle_2020-02-01,64459010_5_cattle_2020-02-01,0.10577884423115491
64459010_8_cattle_2020-02-01,64459010_6_cattle_2020-02-01,0.08338332333533338
64459010_3_cattle_2020-02-01,64459010_7_cattle_2020-02-01,0.157968406318739
64459010_0_cattle_2020-02-01,64459010_8_cattle_2020-02-01,0.1977604479104219
64459010_2_cattle_2020-02-01,64459010_9_cattle_2020-02-01,0.13777244551089995
64328051_0_cattle_2016-02-01,64508019_0_cattle_2016-03-01,0.28854229154169314
64328051_0_cattle_2016-02-01,64508019_1_cattle_2016-01-01,0.2623475304939055
64328051_1_cattle_2016-05-01,64508019_2_cattle_2016-06-01,0.2691461707658504
64328051_2_cattle_2016-05-01,64508019_3_cattle_2016-03-01,0.26194761047790877
64359173_3_cattle_2018-03-01,64508019_4_cattle_2018-03-01,0.4585082983403151
64328051_4_cattle_2017-11-01,64508019_5_cattle_2018-01-01,0.33753249350129594
64359103_11_cattle_2020-02-01,64556002_10_cattle_2020-02-01,0.04639072185562874
64359_23_boar_2020-02-01,64556002_9_cattle_2020-02-01,0.06978604279144174
64359189_7_cattle_2018-07-01,64556033_0_cattle_2019-02-01,0.22375524895021476
64359009_0_cattle_2019-12-01,64556044_1_cattle_2019-10-01,0.16536692661468005
64359024_3_cattle_2020-02-01,64556_13_boar_2020-02-01,0.04579084183163354
