infector_id,infected_id,prob
64159002_6_cattle_2019-05-01,64159002_2_cattle_2019-02-01,0.17958802746483563
40305051_9_cattle_2019-04-01,64159002_3_cattle_2019-08-01,0
40305051_9_cattle_2019-04-01,64159002_4_cattle_2019-02-01,0
64159002_2_cattle_2019-02-01,64159002_5_cattle_2019-05-01,0.5743617092193852
64159002_2_cattle_2019-02-01,64159002_6_cattle_2019-05-01,0.34891007266182245
40305051_9_cattle_2019-04-01,64159002_7_cattle_2019-02-01,0
64359196_0_cattle_2019-02-01,64159002_8_cattle_2019-05-01,0.00159989334044397
64159002_2_cattle_2019-02-01,64159002_9_cattle_2019-05-01,0.2766482234517698
40305051_9_cattle_2019-04-01,64192008_0_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64192_0_boar_2019-12-01,0
40305051_9_cattle_2019-04-01,64192_1_boar_2019-05-01,0
40305051_9_cattle_2019-04-01,64301083_0_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64301083_1_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64301083_2_cattle_2020-02-01,0
64359108_8_cattle_2019-01-01,64359001_0_cattle_2019-01-01,0.08999400039997331
64359005_1_cattle_2018-06-01,64359005_0_cattle_2018-02-01,7.99946670221985e-4
40305051_9_cattle_2019-04-01,64359005_1_cattle_2018-06-01,0
64359200_1_cattle_2018-12-01,64359005_2_cattle_2018-12-01,0.1698553429771348
64359200_0_cattle_2019-01-01,64359005_3_cattle_2018-12-01,0.17125524965002328
40305051_9_cattle_2019-04-01,64359005_4_cattle_2019-03-01,0
64359_15_boar_2019-09-01,64359005_5_cattle_2019-12-01,0.451369908672755
64359225_1_cattle_2017-01-01,64359008_0_cattle_2017-01-01,0.003999733351109925
64359_3_boar_2015-03-01,64359008_1_cattle_2017-01-01,0.11285914272381838
64359108_3_cattle_2015-04-01,64359008_2_cattle_2017-01-01,0.004199720018665421
40305051_9_cattle_2019-04-01,64359008_3_cattle_2019-05-01,0
40305051_9_cattle_2019-04-01,64359008_4_cattle_2019-08-01,0
40305051_9_cattle_2019-04-01,64359023_0_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64359023_1_cattle_2020-02-01,0
64359_2_boar_2019-01-01,64359035_0_cattle_2019-02-01,0.07179521365242315
64359108_8_cattle_2019-01-01,64359035_1_cattle_2018-12-01,0.015665622291847207
64359061_9_cattle_2018-06-01,64359035_2_cattle_2019-02-01,0.01706552896473568
40305051_9_cattle_2019-04-01,64359045_0_cattle_2019-01-01,0
40305051_9_cattle_2019-04-01,64359045_1_cattle_2019-03-01,0
40305051_9_cattle_2019-04-01,64359045_2_cattle_2019-02-01,0
40305051_9_cattle_2019-04-01,64359045_3_cattle_2019-03-01,0
40305051_9_cattle_2019-04-01,64359045_4_cattle_2019-03-01,0
40305051_9_cattle_2019-04-01,64359056_0_cattle_2018-02-01,0
40305051_9_cattle_2019-04-01,64359056_10_cattle_2020-02-01,0
64359056_4_cattle_2017-12-01,64359056_1_cattle_2017-12-01,0.0016665555629624686
64556002_0_cattle_2017-07-01,64359056_2_cattle_2017-12-01,9.999333377774813e-4
64556005_1_cattle_2017-07-01,64359056_3_cattle_2017-12-01,6.666222251849876e-5
64359056_1_cattle_2017-12-01,64359056_4_cattle_2017-12-01,0.0033331111259249373
40305051_9_cattle_2019-04-01,64359056_5_cattle_2018-02-01,0
64359056_8_cattle_2018-02-01,64359056_6_cattle_2018-02-01,9.999333377774813e-4
64359008_0_cattle_2017-01-01,64359056_7_cattle_2018-02-01,7.99946670221985e-4
64359056_6_cattle_2018-02-01,64359056_8_cattle_2018-02-01,0.001333244450369975
40305051_9_cattle_2019-04-01,64359056_9_cattle_2019-02-01,0
64359_3_boar_2015-03-01,64359061_0_cattle_2017-02-01,0.10432637824145054
40305051_9_cattle_2019-04-01,64359061_10_cattle_2018-06-01,0
64359149_3_cattle_2019-04-01,64359061_11_cattle_2019-03-01,0.0374641690553963
40305051_9_cattle_2019-04-01,64359061_12_cattle_2019-12-01,0
64359_20_boar_2019-09-01,64359061_13_cattle_2020-02-01,0.04306379574695019
64359061_7_cattle_2017-06-01,64359061_1_cattle_2017-06-01,0.16352243183787743
64359061_6_cattle_2017-02-01,64359061_2_cattle_2017-02-01,0.22051863209119385
64359061_4_cattle_2017-06-01,64359061_3_cattle_2017-06-01,0.16598893407106188
64359061_3_cattle_2017-06-01,64359061_4_cattle_2017-06-01,0.15292313845743613
64359008_1_cattle_2017-01-01,64359061_5_cattle_2017-06-01,0.15225651623225114
64359061_2_cattle_2017-02-01,64359061_6_cattle_2017-02-01,0.29171388574095053
64359061_1_cattle_2017-06-01,64359061_7_cattle_2017-06-01,0.14319045396973532
64359061_5_cattle_2017-06-01,64359061_8_cattle_2017-09-01,0.12899140057329508
64359110_1_cattle_2017-01-01,64359061_9_cattle_2018-06-01,0.08846076928204784
40305051_9_cattle_2019-04-01,64359079_0_cattle_2019-12-01,0
40305051_9_cattle_2019-04-01,64359079_1_cattle_2019-12-01,0
40305051_9_cattle_2019-04-01,64359103_0_cattle_2018-07-01,0
40305051_9_cattle_2019-04-01,64359103_1_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64359103_2_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64359103_3_cattle_2020-02-01,0
64359108_3_cattle_2015-04-01,64359108_0_cattle_2015-02-01,0.2286514232384507
40305051_9_cattle_2019-04-01,64359108_10_cattle_2020-02-01,0
64359108_5_cattle_2015-04-01,64359108_1_cattle_2015-02-01,0.3524431704553029
64359108_4_cattle_2015-04-01,64359108_2_cattle_2015-02-01,0.3300446636890873
64359108_0_cattle_2015-02-01,64359108_3_cattle_2015-04-01,0.2493833744417038
64359108_2_cattle_2015-02-01,64359108_4_cattle_2015-04-01,0.4361042597160188
64359108_1_cattle_2015-02-01,64359108_5_cattle_2015-04-01,0.42203853076461556
64359_16_boar_2019-09-01,64359108_6_cattle_2019-01-01,0.05586294247050195
40305051_9_cattle_2019-04-01,64359108_7_cattle_2019-03-01,0
64359001_0_cattle_2019-01-01,64359108_8_cattle_2019-01-01,0.08746083594427036
40305051_9_cattle_2019-04-01,64359108_9_cattle_2019-03-01,0
64420047_0_cattle_2016-02-01,64359110_0_cattle_2016-03-01,0.22545163655756276
64359119_0_cattle_2016-12-01,64359110_1_cattle_2017-01-01,0.5252316512232517
64359_5_boar_2017-03-01,64359110_2_cattle_2018-04-01,0.26944870341977195
40305051_9_cattle_2019-04-01,64359110_3_cattle_2019-10-01,0
64359_0_boar_2019-12-01,64359110_4_cattle_2020-02-01,0.00799946670221985
64359110_1_cattle_2017-01-01,64359119_0_cattle_2016-12-01,0.19025398306779542
64359142_1_cattle_2018-03-01,64359142_0_cattle_2018-03-01,0.17392173855076323
64359142_2_cattle_2018-03-01,64359142_1_cattle_2018-03-01,0.3820411972535163
64359142_1_cattle_2018-03-01,64359142_2_cattle_2018-03-01,0.3469102059862675
64359_3_boar_2015-03-01,64359142_3_cattle_2018-05-01,0.0017998800079994661
64551017_0_cattle_2020-02-01,64359142_4_cattle_2020-02-01,0.0025331644557029524
40305051_9_cattle_2019-04-01,64359142_5_cattle_2019-12-01,0
64359149_4_cattle_2019-02-01,64359149_0_cattle_2019-02-01,0.05579628024798345
64359149_13_cattle_2019-09-01,64359149_10_cattle_2019-06-01,0.015465635624291709
40305051_9_cattle_2019-04-01,64359149_11_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64359149_12_cattle_2020-02-01,0
64359149_10_cattle_2019-06-01,64359149_13_cattle_2019-09-01,0.004533031131257915
40305051_9_cattle_2019-04-01,64359149_1_cattle_2019-09-01,0
40305051_9_cattle_2019-04-01,64359149_2_cattle_2019-02-01,0
64359061_11_cattle_2019-03-01,64359149_3_cattle_2019-04-01,0.05152989800679953
64359149_0_cattle_2019-02-01,64359149_4_cattle_2019-02-01,0.07019532031197918
40305051_9_cattle_2019-04-01,64359149_5_cattle_2019-02-01,0
64508019_0_cattle_2019-12-01,64359149_6_cattle_2019-09-01,0.001333244450369975
40305051_9_cattle_2019-04-01,64359149_7_cattle_2019-02-01,0
64359_13_boar_2020-02-01,64359149_8_cattle_2020-02-01,0.015798946736884204
40305051_9_cattle_2019-04-01,64359149_9_cattle_2019-06-01,0
40305051_9_cattle_2019-04-01,64359158_0_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64359167_0_cattle_2019-03-01,0
40305051_9_cattle_2019-04-01,64359167_1_cattle_2019-03-01,0
40305051_9_cattle_2019-04-01,64359167_2_cattle_2019-05-01,0
40305051_9_cattle_2019-04-01,64359167_3_cattle_2019-05-01,0
64159002_1_cattle_2018-11-01,64359187_0_cattle_2018-09-01,0.0020665288980734613
64359061_0_cattle_2017-02-01,64359187_1_cattle_2017-12-01,0.14745683621091923
64359061_4_cattle_2017-06-01,64359187_2_cattle_2018-02-01,0.01973201786547563
40305051_9_cattle_2019-04-01,64359187_3_cattle_2019-01-01,0
64159002_1_cattle_2018-11-01,64359187_4_cattle_2019-02-01,1.999866675554963e-4
64359142_3_cattle_2018-05-01,64359187_5_cattle_2018-07-01,3.333111125924938e-4
64359196_1_cattle_2019-02-01,64359196_0_cattle_2019-02-01,7.99946670221985e-4
64159002_4_cattle_2019-02-01,64359196_1_cattle_2019-02-01,9.332711152589824e-4
40305051_9_cattle_2019-04-01,64359196_2_cattle_2019-02-01,0
64359_13_boar_2020-02-01,64359196_3_cattle_2020-02-01,0.0696620225318312
64359005_3_cattle_2018-12-01,64359200_0_cattle_2019-01-01,0.19485367642157184
64359005_2_cattle_2018-12-01,64359200_1_cattle_2018-12-01,0.20811945870275309
64359005_3_cattle_2018-12-01,64359200_2_cattle_2019-05-01,0.010732617825478298
64359_20_boar_2019-09-01,64359204_0_cattle_2020-02-01,0.05526298246783546
40305051_9_cattle_2019-04-01,64359204_1_cattle_2019-12-01,0
40305051_9_cattle_2019-04-01,64359204_2_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64359204_3_cattle_2019-12-01,0
40305051_9_cattle_2019-04-01,64359204_4_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64359204_5_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64359204_6_cattle_2019-12-01,0
40305051_9_cattle_2019-04-01,64359209_0_cattle_2019-12-01,0
64359211_5_cattle_2019-03-01,64359211_0_cattle_2019-03-01,0.41283914405706273
40305051_9_cattle_2019-04-01,64359211_1_cattle_2019-02-01,0
64359061_2_cattle_2017-02-01,64359211_2_cattle_2019-03-01,0.0029998000133324436
40305051_9_cattle_2019-04-01,64359211_3_cattle_2019-03-01,0
40305051_9_cattle_2019-04-01,64359211_4_cattle_2019-03-01,0
64359211_0_cattle_2019-03-01,64359211_5_cattle_2019-03-01,0.5308312779148056
40305051_9_cattle_2019-04-01,64359211_6_cattle_2019-03-01,0
64359196_2_cattle_2019-02-01,64359211_7_cattle_2019-03-01,1.999866675554963e-4
64359108_3_cattle_2015-04-01,64359225_0_cattle_2016-02-01,0.12665822278514763
64556005_0_cattle_2017-05-01,64359225_1_cattle_2017-01-01,0.0020665288980734613
40305051_9_cattle_2019-04-01,64359225_2_cattle_2020-02-01,0
64359200_2_cattle_2019-05-01,64359_0_boar_2019-12-01,0.007066195586960867
40305051_9_cattle_2019-04-01,64359_10_boar_2018-10-01,0
64359_3_boar_2015-03-01,64359_11_boar_2019-01-01,2.6664889007399506e-4
40305051_9_cattle_2019-04-01,64359_12_boar_2020-02-01,0
64359196_3_cattle_2020-02-01,64359_13_boar_2020-02-01,0.04093060462635823
40305051_9_cattle_2019-04-01,64359_14_boar_2020-02-01,0
64359005_5_cattle_2019-12-01,64359_15_boar_2019-09-01,0.11312579161389237
64359108_6_cattle_2019-01-01,64359_16_boar_2019-09-01,0.346043597093527
40305051_9_cattle_2019-04-01,64359_17_boar_2020-02-01,0
40305051_9_cattle_2019-04-01,64359_18_boar_2020-02-01,0
40305051_9_cattle_2019-04-01,64359_19_boar_2020-02-01,0
40305051_9_cattle_2019-04-01,64359_1_boar_2020-02-01,0
64359061_13_cattle_2020-02-01,64359_20_boar_2019-09-01,0.0015332311179254712
64359035_0_cattle_2019-02-01,64359_2_boar_2019-01-01,0.05726284914339042
64359108_2_cattle_2015-02-01,64359_3_boar_2015-03-01,0.1541897206852876
40305051_9_cattle_2019-04-01,64359_4_boar_2020-02-01,0
64359110_2_cattle_2018-04-01,64359_5_boar_2017-03-01,0.008132791147256848
64556002_0_cattle_2017-07-01,64359_6_boar_2017-06-01,9.332711152589824e-4
64359_5_boar_2017-03-01,64359_7_boar_2018-03-01,0.2235184321045263
40305051_9_cattle_2019-04-01,64359_8_boar_2020-02-01,0
40305051_9_cattle_2019-04-01,64359_9_boar_2019-02-01,0
64420015_2_cattle_2008-03-01,64420009_0_cattle_2013-02-01,0.1166588894073728
64359108_3_cattle_2015-04-01,64420009_1_cattle_2016-03-01,0.03313112459169388
40305051_9_cattle_2019-04-01,64420009_2_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64420009_3_cattle_2020-02-01,0
64420009_0_cattle_2013-02-01,64420012_0_cattle_2014-08-01,0.35870941937204176
64420009_0_cattle_2013-02-01,64420012_1_cattle_2014-09-01,0.32117858809412697
64420015_4_cattle_2008-04-01,64420015_0_cattle_2008-04-01,0.5204986334244383
64420015_4_cattle_2008-04-01,64420015_1_cattle_2008-04-01,0.19852009866008927
64420015_3_cattle_2008-03-01,64420015_2_cattle_2008-03-01,0.4047063529098059
64420015_2_cattle_2008-03-01,64420015_3_cattle_2008-03-01,0.5493633757749482
64420015_0_cattle_2008-04-01,64420015_4_cattle_2008-04-01,0.40110659289380696
64359110_0_cattle_2016-03-01,64420047_0_cattle_2016-02-01,0.16585560962602489
64359149_6_cattle_2019-09-01,64508019_0_cattle_2019-12-01,0.0037330844610359297
40305051_9_cattle_2019-04-01,64508019_1_cattle_2019-12-01,0
40305051_9_cattle_2019-04-01,64508022_0_cattle_2020-02-01,0
64359061_10_cattle_2018-06-01,64508031_0_cattle_2018-03-01,5.999600026664887e-4
40305051_9_cattle_2019-04-01,64512024_0_cattle_2019-05-01,0
40305051_9_cattle_2019-04-01,64512024_1_cattle_2019-05-01,0
40305051_9_cattle_2019-04-01,64512024_2_cattle_2019-12-01,0
64099007_3_cattle_2018-12-01,64512026_0_cattle_2019-03-01,0.1917872141857209
64359200_2_cattle_2019-05-01,64551017_0_cattle_2020-02-01,2.6664889007399506e-4
64359008_0_cattle_2017-01-01,64556002_0_cattle_2017-07-01,0.00479968002133191
64359008_0_cattle_2017-01-01,64556002_1_cattle_2017-08-01,3.9997333511099253e-4
40305051_9_cattle_2019-04-01,64556002_2_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64556002_3_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64556002_4_cattle_2020-02-01,0
64359225_1_cattle_2017-01-01,64556005_0_cattle_2017-05-01,0.005132991133924404
64359008_0_cattle_2017-01-01,64556005_1_cattle_2017-07-01,0.004866342243850409
64359225_0_cattle_2016-02-01,64556005_2_cattle_2017-07-01,9.332711152589824e-4
40305051_9_cattle_2019-04-01,64556005_3_cattle_2019-01-01,0
64420009_1_cattle_2016-03-01,64556023_0_cattle_2017-12-01,0.03073128458102792
40305051_9_cattle_2019-04-01,64556023_1_cattle_2019-02-01,0
40305051_9_cattle_2019-04-01,64556023_2_cattle_2019-02-01,0
64099007_3_cattle_2018-12-01,64556039_0_cattle_2019-03-01,0.1337244183721085
40305051_9_cattle_2019-04-01,64556039_1_cattle_2020-02-01,0
64556002_1_cattle_2017-08-01,64556_0_boar_2018-05-01,0.0012665822278514762
40305051_9_cattle_2019-04-01,64556_1_boar_2018-07-01,0
40305051_9_cattle_2019-04-01,64556_2_boar_2018-12-01,0
40305051_9_cattle_2019-04-01,64556_3_boar_2020-02-01,0
40305051_9_cattle_2019-04-01,64556_4_boar_2019-10-01,0
40305051_9_cattle_2019-04-01,64556_6_boar_2020-02-01,0
40305051_9_cattle_2019-04-01,64556_7_boar_2020-02-01,0
