pi,neg,off.r,off.p
0.9229483166942337,3.2545639874337056,1.1950594447553158,0.5
0.9797403919277676,3.967628737973776,1.427425745408982,0.5
0.9935992478393054,3.9733743946457096,1.3155390708707273,0.5
0.9613658590242304,3.5221639421691933,1.1708994967630133,0.5
0.9401444233953992,2.3430672247817554,1.1163572885561734,0.5
0.9835691935149913,2.712755175718833,1.1723632176872343,0.5
0.964981238706965,3.078182402361911,1.1812943593831733,0.5
0.9826252298429643,2.473788259613123,1.3946370199555531,0.5
0.9907343182014334,2.9918372417490744,1.3313868775730953,0.5
0.9904702108819002,2.211462494397331,1.4326159099582583,0.5
0.9679682384943623,2.7251017951097154,1.2481414296198636,0.5
0.978933908278119,3.691721665153075,1.1539749332005158,0.5
0.9952427214011514,3.712991330369171,1.3825491585303098,0.5
0.9735862836241687,5.2179576993843355,1.1144865290261805,0.5
0.9895990270189903,4.11962585378604,0.985967900371179,0.5
0.9876198062440338,5.068325222648475,1.4075398630229756,0.5
0.9951668126974297,5.261341394453105,1.165418442338705,0.5
0.9987573690712497,4.250478715814445,1.2233625608496368,0.5
0.9988576295785647,5.128518728717957,1.4432357916375622,0.5
0.9968178025912537,5.082572519375738,1.1785929390462115,0.5
0.999124969681729,4.411935312037151,1.4447039290098473,0.5
0.9886324619175826,2.256973655374516,1.3217653036117554,0.5
0.9934746870305349,3.4326430583063328,1.2916163455229253,0.5
0.9865569581510463,2.386796881506946,1.0602638762211427,0.5
0.9968518912792239,3.6512849344329723,1.2214569861534983,0.5
0.9985984781291306,2.6948780206188374,1.2137382476357743,0.5
0.9907376205083012,4.16197455063628,1.2860102101694793,0.5
0.984478818299246,2.3158948004169204,1.2549518031300977,0.5
0.9991752869449586,3.7354706469381043,1.180657372577116,0.5
0.9993840644136105,4.992835151792299,1.37590590165928,0.5
0.9830714108422429,5.34810031362975,1.278954314882867,0.5
0.9826638808241142,5.095821048777346,1.3063083874294534,0.5
0.9967189691960783,5.202883222318981,1.514376022387296,0.5
0.994288100604902,4.328519322855193,1.2372357184067369,0.5
0.9854131223866689,3.6300333153379896,1.1309291223296896,0.5
0.9858474107924876,4.881815162898768,1.439812533906661,0.5
0.9471250507980554,4.683238088797573,1.1856684488011524,0.5
0.9955670148134198,5.0916301661094465,1.415618986589834,0.5
0.9591105882776869,4.183484277284499,1.3452712544240057,0.5
0.988830989575948,2.5727402573142015,1.3806223393185064,0.5
0.9838980205589878,2.999126935556326,1.1873336117714643,0.5
0.9836655756924331,3.5031926095874795,1.1832955757854506,0.5
0.9818694669287622,4.09525140287986,1.285960471141152,0.5
0.9977237264392923,2.557528864072431,1.1505660322727636,0.5
0.9868798429612095,2.9595079648464733,1.415185751626268,0.5
0.9954478256870037,3.6335471617679858,1.2913913069060072,0.5
0.9983904668362834,3.882222754593734,1.074171482003294,0.5
0.952448369492779,1.7790976589934715,1.1255365321412683,0.5
0.9637400617124535,2.2774439892422222,1.299177159788087,0.5
0.980058006360198,2.614818510661628,1.265604360960424,0.5
0.9937373267486667,2.3339701617991366,1.2979908883571625,0.5
0.9988885370781618,2.0618029077926465,1.2583756000967696,0.5
0.9710735479369784,3.5057939881847986,1.2793101749848574,0.5
0.9950568046886448,2.848255244029481,1.2463886443292722,0.5
0.9929708738578458,2.178535127608832,1.0914876121096313,0.5
0.9971513093914861,1.6367388757102006,1.3480348535813391,0.5
0.984195140516383,1.844106564360466,1.2406080096261576,0.5
0.9998687847051746,2.6658784486975335,1.048422965919599,0.5
0.9785873930901263,1.5967636632889324,1.070232855854556,0.5
0.9852632373105709,2.699770914802123,1.2156090817879885,0.5
0.9877756925532566,2.278229384279605,1.2071247163694352,0.5
0.9895097239408668,3.2104896252898314,1.2900773263536394,0.5
0.9978303607786103,2.0477975735597127,1.2537014570552856,0.5
0.9995049507590043,1.9819070323759505,1.1940474706934765,0.5
0.994631410366859,2.5302355299394392,1.2487149838125333,0.5
0.9906279772287199,5.016508364064414,1.224861036753282,0.5
0.9986871126107838,5.2933542578870245,1.2118037031032145,0.5
0.9798177433898705,4.395077131052297,1.3643194906180725,0.5
0.9592858479823887,4.309743490481544,1.5397038253722712,0.5
0.9953211741987646,4.283225952360574,1.1463087452575564,0.5
0.9988294918555799,4.739993087543901,1.144797692890279,0.5
0.9918685245560448,3.4179339707519674,1.2798209950560704,0.5
0.9918394433101605,3.7248415465622955,1.1644368899287656,0.5
0.9894651797367295,4.05878137570506,1.205519522423856,0.5
0.9915998175507372,3.8487354120628723,1.2103755398420617,0.5
0.9975074202520733,4.558316318962518,1.1949659041129053,0.5
0.9782420449424576,5.089769062415492,1.406379334628582,0.5
0.9516969409538476,3.110984402770903,1.1485674353316426,0.5
0.9978543526493053,2.546516707112808,1.3083971885498613,0.5
0.9941590680507979,2.6718729177413323,1.2210222174180672,0.5
0.9962887293892018,2.1200433596426436,1.2425794559530914,0.5
0.9734662043163516,2.3055061314411276,1.298345968592912,0.5
0.9937132136197725,3.7174014374071547,1.3542763461591676,0.5
0.9989450082881342,3.9071361271820777,1.3404885625932366,0.5
0.9907875916687807,2.6302391528773867,1.1494856718927622,0.5
0.9915081575512854,2.165260285317693,1.2331661607604474,0.5
0.9890056254807829,2.212024114389699,1.091552782105282,0.5
0.9923758951481464,3.0488193812237867,1.1821782691404223,0.5
0.993208734993826,3.4501809669349157,1.1032257740153,0.5
0.9723530807299567,3.0767582056036034,1.3240232428070158,0.5
0.996821853099394,2.245003792752307,1.262697926023975,0.5
0.9976948851020975,2.075574682622012,1.3154972889460623,0.5
0.9974162381142411,2.868297416779008,1.27258194249589,0.5
0.9891770447837158,3.960791579044219,1.226668014889583,0.5
0.9986382460454449,3.7324582071199828,1.0834135591285303,0.5
0.9847724243998557,3.0883674355612882,1.1585780918831006,0.5
0.993492003297436,3.6792345382895135,1.2579370512394235,0.5
0.9968564546667014,4.004428169985097,1.1779426581924781,0.5
0.9639721779851268,4.201568454915453,1.379233494750224,0.5
0.9850014420459068,2.9308395104639047,1.1990735433064401,0.5
0.9943763277260571,1.806099060635809,1.3075581101002172,0.5
0.997831177362239,1.4899563196271473,1.3460315939737484,0.5
0.9867328230990113,1.7865699936559238,1.342963895876892,0.5
0.9959659552900142,1.3267049426834845,1.343668942223303,0.5
0.9891886161407434,1.963315839708578,1.0891033693915233,0.5
0.9993527097860332,2.1451495490658843,1.3271545761963353,0.5
0.9777052877936494,3.285422315301169,1.114412979222834,0.5
0.9997874883469176,1.6294031598994323,1.3501733142184094,0.5
0.9985693671507742,1.4316494638955035,1.2159720020135865,0.5
0.9962213343474997,2.109143730664421,1.2781159250298515,0.5
0.9533666256582384,2.188579893034678,1.058609144645743,0.5
0.9268117930274438,1.4591768055146375,1.4667901487555355,0.5
0.9677857014350574,1.4576375013606437,1.0805952253285795,0.5
0.9633552163606527,2.0947670851059073,1.3374369418015704,0.5
0.9878181269392386,2.040395486812834,1.1232824698090553,0.5
0.9885317686013892,1.1873978641273268,1.2791232670424506,0.5
0.9885578406276165,1.9507494108442032,1.176471718470566,0.5
0.9790697437478215,2.340462940574419,1.194678345695138,0.5
0.9973186962539344,1.0183311108888873,1.2117358775576577,0.5
0.9956455545732736,1.3069642848025822,1.1005465812049806,0.5
0.9962965616025043,2.941531197230127,1.2012704843655229,0.5
0.9911263445392238,3.5185252294799128,1.190646189614199,0.5
0.9875903963344186,1.8648265308623948,1.266236195107922,0.5
0.9971961665200081,2.7444569112889283,1.2153547938214615,0.5
0.9981225958326846,1.9045734524883144,1.2010221617529169,0.5
0.9866164894308911,2.1050550084950217,1.1593276639468968,0.5
0.9929095839383099,3.309290042907726,1.1829012199304998,0.5
0.9332078581908703,3.0766601047402062,1.2641296099172905,0.5
0.9816868171095862,2.4177566881447845,1.1321869542589411,0.5
0.9935019630240289,2.114239814637024,1.2732046026503667,0.5
0.9990073074353873,2.225695401492324,1.213976209051907,0.5
0.9968378480291007,2.3058690824003705,1.308608717750758,0.5
0.9717625192133696,2.537071387462113,1.2640327520202845,0.5
0.986887820879927,2.312984554392081,1.454899103497155,0.5
0.9956603678409026,3.3428270650951006,1.2223176043480635,0.5
0.9250808201031743,2.5370311919290387,1.2488669236190617,0.5
0.9812204287853075,1.6906240970751085,1.191419551614672,0.5
0.9531083713052814,2.715477812981028,1.2320140221854672,0.5
0.9946540573611874,1.8879348096128368,1.2037278733914718,0.5
0.9868253842229007,3.0442570921189898,1.2512920869048685,0.5
0.9959552924381551,4.576311999761295,1.399380057817325,0.5
0.9983737620757911,3.4350641270324402,1.1438700979342684,0.5
0.9898794518085214,2.5129663953015395,1.307935839984566,0.5
0.9955404749605825,2.1774243252042496,1.077261962578632,0.5
0.978494842653165,1.68031544128133,1.2751498997677118,0.5
0.9765736515400951,1.6490792696753331,1.4324449894484133,0.5
0.9792067068628946,2.0129026178659686,1.1795941927703097,0.5
0.9977773371385386,2.2358080940943026,1.298306413111277,0.5
0.9728171593043973,2.0418392223695108,1.4432200525188819,0.5
0.9969826909480637,1.96111682587469,1.3296582201728597,0.5
0.9825913750799353,2.408389198539574,1.3429264818551019,0.5
0.9830183752113936,1.3760956266818383,1.276585444342345,0.5
0.9672807703260313,1.3386395158635267,1.3907401638571173,0.5
0.9540270102443156,1.4740106077555382,1.347981953062117,0.5
0.9698981020832453,2.0452591283868813,1.2751422041328624,0.5
0.9899091718485599,2.07851443655489,1.3947147347498685,0.5
0.9689129907637853,2.942753159619663,1.3221108308061957,0.5
0.9741734563373046,2.808404873885941,1.2489731252426282,0.5
0.9730844991281643,3.1223154030198046,1.2816609548171982,0.5
0.9448399505577997,2.523697916247677,1.3177938760491088,0.5
0.9928265445400015,4.9357340502941796,1.1338931425707415,0.5
0.9770711979363103,3.3929692463174277,1.2305739687290043,0.5
0.953640237171204,2.574414505452644,1.2208966970210895,0.5
0.9852958175586549,2.2259852479368263,1.3642932979855686,0.5
0.9904113449156298,2.6741303160710075,1.22262827178929,0.5
0.9923460569698375,1.7604451467672178,1.2442410635994747,0.5
0.9836561608593919,3.1080821832332575,1.3443505627801642,0.5
0.9863953094929467,3.315072172732819,1.2995552052743733,0.5
0.9881811162922525,2.588244374670815,1.1804406587034464,0.5
0.9838202993851164,2.090736125541646,1.2137517608935013,0.5
0.9738603859674173,2.210753959898632,1.3119797088438645,0.5
0.9819979429012176,1.8346813920110279,1.234953569364734,0.5
0.9599491158034663,2.254350847044755,1.3191565388115123,0.5
0.9582482693949725,2.357927554232795,1.2215037131682038,0.5
0.9603043518727655,3.487271399182994,1.4900552468607202,0.5
0.98755241560284,1.9835657595580258,1.1997501087607816,0.5
0.9614509052596985,1.8127937069551834,1.1819998958380893,0.5
0.9834566724253817,1.3017449365619385,1.1394920339807868,0.5
0.9928186787990856,1.9291246587566846,1.2987971929833293,0.5
0.9958014118019494,2.160137556439061,1.1769954573828727,0.5
0.9896406741579988,1.7601887827662566,1.1518428877461702,0.5
0.9935311995213845,2.011334459359553,1.2570876164827496,0.5
0.9943275296362122,2.60843231605066,1.2221427938202396,0.5
0.9752210306702183,2.8610789254929685,1.2680434173671529,0.5
0.9798380620777606,1.8916188337065094,1.1653170647332445,0.5
0.984366086288355,2.2295696586992406,1.3224245650926605,0.5
0.998133443272672,2.75628180505408,1.269702247576788,0.5
0.9856426632031803,3.396482638494838,1.181396653642878,0.5
0.9999848737381394,4.167286634507384,1.355976965627633,0.5
0.9975321347825232,3.9293400239588507,1.3791089829755947,0.5
0.9798710290109732,2.4597826470311546,1.2207561356481165,0.5
0.9995883013354607,2.267843175392393,1.1481092993635684,0.5
0.9858169869286928,1.6789467997772434,1.3523772723274305,0.5
0.9802650908241035,1.9355445036820882,1.3522165860049427,0.5
0.9940730740549059,1.5774899750871398,1.2155555242206901,0.5
0.9716850630706158,3.989332609173637,1.1602617581374943,0.5
0.9840435865102317,3.8974461215006,1.3524325193138793,0.5
0.9612765221623686,1.5072641098562443,1.3703604644397274,0.5
0.9926131259649973,2.2847656227571704,1.2826158214593306,0.5
0.9938129659742136,3.9170931900774875,1.2889391884673387,0.5
0.9618715202202999,2.608114449951593,1.1886438705259934,0.5
0.9838651382364307,1.905528937062975,1.440630021970719,0.5
0.976520853769032,1.750147553455811,1.281431942130439,0.5
0.9863852386828493,2.4606262590426766,1.18523386050947,0.5
0.9470692354952934,2.3340162268763223,1.2121710340725258,0.5
0.9297220209613459,1.3236772402345949,1.1900571585865691,0.5
0.9296789992367831,2.429349274669569,1.3304301007883623,0.5
0.9383685453562048,2.1181468945618533,1.2211322026560083,0.5
0.9478359850589168,3.002361783936415,1.397715006256476,0.5
0.944038222101515,3.330999632661026,1.2408975363941863,0.5
0.9079521158244437,1.9289659010868334,1.3102464410476387,0.5
0.9606574780074852,1.6661133825003915,1.2398658253950998,0.5
0.943823335669006,0.99580217042638,1.451001750654541,0.5
0.9540822486858791,1.5195776330696233,1.3478788851061836,0.5
0.993423796212298,1.5188237508449518,1.19371136080008,0.5
0.999384527117948,0.9889797012477928,1.2723288524430245,0.5
0.9918969862628704,1.427003161811065,1.236135228537023,0.5
0.9834010736318282,1.3590591990545207,1.218318825471215,0.5
0.9921852276893355,1.3679385554900207,1.3132491620490327,0.5
0.9805074354866543,1.4570097479194217,1.33484412136022,0.5
0.9730798667063913,1.6507142370723003,1.2223587750922889,0.5
0.981865634769199,1.0006181989487075,1.220175990369171,0.5
0.9817436204059073,1.0084017501834595,1.3587632173439488,0.5
0.9350262706400853,1.1912276975966805,1.1326789134182036,0.5
0.9782372972928015,0.8658881518680417,1.2744004477281123,0.5
0.9720590329496162,1.3661586210986414,1.3433377500623465,0.5
0.992745537124577,1.0881092764360645,1.3490270115435123,0.5
0.9491453000577192,0.8751560922868364,1.2093437197618186,0.5
0.97222180918325,1.0823860493877717,1.0929704377194867,0.5
0.9722320649540026,1.1734632584888303,1.16330257919617,0.5
0.9805884261615603,1.248720401843805,1.3062706206692383,0.5
0.9938737579854233,0.8276213250977733,1.1911790737649426,0.5
0.9962561503518405,0.8013498293625005,1.2035546654369682,0.5
0.9958015815587682,0.6655364282818326,1.2351074913749471,0.5
0.99331566947512,0.8904488331794553,1.2675742582650855,0.5
0.9959984374931051,1.497132854365539,1.2638949389802292,0.5
0.9660517562879285,0.8831707362009027,1.3139449045993388,0.5
0.9915791571605916,0.6859888436196186,1.336481635691598,0.5
0.9997191095957498,0.8742113977826946,1.2734339439775795,0.5
0.9955048520350863,1.2276650176539832,1.313973068841733,0.5
0.9949941107537562,0.9945061443762668,1.2147434557555243,0.5
0.9921401550760457,1.1733569944666513,1.325917704962194,0.5
0.9765904754400219,0.8513692105810904,1.40305097179953,0.5
0.9687502504559268,1.3054296102531069,1.2328551933169365,0.5
0.9785891177365593,1.81363060145339,1.1860352256335318,0.5
0.9365773334633521,0.6310871060162597,1.2857613030355424,0.5
0.9905840477906207,0.8823724857687765,1.2627211905783042,0.5
0.9617271872935778,0.8916319457970374,1.4803387454012409,0.5
0.9291237082565241,1.322276978466455,1.3323105772724375,0.5
0.9634293918730729,0.799687825554777,1.3383363244356588,0.5
0.9416627938626297,1.4145974624592625,1.3034402066841722,0.5
0.9884274610551038,0.997909272384625,1.1247293221531436,0.5
0.9999813116155527,1.089718848529067,1.307903604931198,0.5
0.9908242713892796,1.3851452336570063,1.3102801510831341,0.5
0.9808576670009679,1.0570543814141118,1.3375932713970542,0.5
0.9873677485389603,1.5983413572579437,1.286935585201718,0.5
0.9998530649347199,1.3833098397048005,1.4516247153514996,0.5
0.9851136470679166,1.6680288864921593,1.1204553103307262,0.5
0.9978093806887078,1.3622789240365663,1.269042442087084,0.5
0.9962639080127736,1.440089437125046,1.2509081929456443,0.5
0.9777699595084379,1.9573265569673666,1.2803838204126805,0.5
0.9784828711068294,1.8312125229898655,1.2372767347842455,0.5
0.9987651240313393,1.6110400165820309,1.3344167608302087,0.5
0.9810598603915457,1.0521261742727646,1.2706835645949468,0.5
0.9830918020568824,1.3457956670939737,1.4950124755268916,0.5
0.992869116202932,1.545850270722788,1.361188524751924,0.5
0.993474521092143,1.829698453021031,1.4379699464188889,0.5
0.9946428184397555,2.2396912872249075,1.2052537455456331,0.5
0.9955912414006924,1.8825540330184438,1.1918234382756054,0.5
0.9976177500793676,1.2291239652007633,1.3460561853135005,0.5
0.9973620143486222,1.946349803304095,1.250588791212067,0.5
0.9790600591804797,1.9598081837797352,1.1867532368050888,0.5
0.9806366962613575,1.9349659636540153,1.2512780741089955,0.5
0.9786947015440052,1.5977385796762817,1.1776380818337202,0.5
0.9968524890486191,1.8113831101840177,1.4619605016196147,0.5
0.9923445703461726,1.8266663815051132,1.273277689353563,0.5
0.9935935968067455,2.335095880498905,1.366710253059864,0.5
0.992416712525305,2.2156031014786848,1.184992653899826,0.5
0.9989427439402827,1.4474445352719911,1.299615120398812,0.5
0.9875246703391856,2.090854522834327,1.3876040873583406,0.5
0.9941141388611907,1.427079191144351,1.3900483208708465,0.5
0.9989653446478808,1.607242025264334,1.393797867698595,0.5
0.9929757064906922,1.7809858101576381,1.2406382384942845,0.5
0.9996171629521957,2.567316498786006,1.2854134027147666,0.5
0.9947006713366178,1.9274000548215398,1.4197803549468517,0.5
0.9690476405201516,1.9026964350526967,1.3194002815289423,0.5
0.9687592998379879,2.038286945262719,1.185094761196524,0.5
0.9900876548606943,3.303602022879552,1.301448455778882,0.5
0.985303510096851,3.2520773834006675,1.3661686348496005,0.5
0.9835189777193631,3.2322542578371056,1.4421462123282254,0.5
0.9942924328846892,4.182216292891447,1.1860199720831588,0.5
0.9494137471774622,3.8006177605751716,1.375812481273897,0.5
0.9989635635167387,3.7725737589102053,1.295005484484136,0.5
0.9976417223224443,3.6619148286448606,1.2378241650294513,0.5
0.9953428740380306,2.8075320945976117,1.0604099375195801,0.5
0.991698790993544,1.9417178129700758,1.343275195802562,0.5
0.987619054736572,2.1573752605512553,1.220743334153667,0.5
0.9945268393726994,3.6506922032607534,1.244338704738766,0.5
0.9835202247137182,1.5949599602648803,1.313876448199153,0.5
0.9777668595779665,1.9626492760766112,1.1307668263325468,0.5
0.9984070467995501,1.765509757508319,1.3204606518847868,0.5
0.9849882330512651,1.8182553642585688,1.4425939182983711,0.5
0.999177027936096,1.3804553509147652,1.2462190757505596,0.5
0.9902684351196489,1.7069966794846394,1.5065005236538127,0.5
0.9940680379047967,1.765396285631489,1.3318002350861207,0.5
0.98775309706107,2.2478983904624172,1.2171969431219622,0.5
0.9946052097948289,1.9426889892823809,1.2074741467367858,0.5
0.9973949093371648,2.7215886993257143,1.2917130236746743,0.5
0.9999174296390283,2.370908280780334,1.309373610187322,0.5
0.9988503604428861,2.1790568830368855,1.217602040618658,0.5
0.9827581332065184,2.981744462686386,1.1408815841423348,0.5
0.9841254801256566,2.8900584387050756,1.166095077060163,0.5
0.9867351001361401,1.2851030687492155,1.3942154817050323,0.5
0.9873523123096657,1.8179482047602349,1.2622051492799073,0.5
0.9669916641432813,1.0915479536091723,1.3464749010745436,0.5
0.9984521863283611,1.3423699236631208,1.1360777852823958,0.5
0.9944016809575282,1.112329293803107,1.287042123498395,0.5
0.9944155648583568,1.8365414679905214,1.3414784589549527,0.5
0.9907883969368392,1.4269284167716094,1.1847589088138193,0.5
0.9917566861491675,1.638365413357299,1.3629314398858696,0.5
0.9826758684357604,1.4525276946991497,1.2980434993514791,0.5
0.991003868961704,1.9781665576778167,1.5248051576782018,0.5
0.9885114919859888,2.1097792083786615,1.3246522343251854,0.5
0.9968090855283636,1.9461160931426846,1.3481036109151319,0.5
0.9862455134978494,1.587290830390323,1.1144717483548447,0.5
0.9918988115387015,1.5664083704508656,1.3353812961140648,0.5
0.9050191559363137,1.1888223827739992,1.2694196819793433,0.5
0.9814709751168245,1.3083223697652855,1.2938114505959675,0.5
0.9612780493684093,2.3391681314136648,1.2723415134241804,0.5
0.9346208977047332,1.9528185186831095,1.3037868330720812,0.5
0.9906786598497981,2.2377401239394956,1.384391852421686,0.5
0.9909273592056687,1.0858542299287208,1.308121224399656,0.5
0.9877118570264447,1.1659046586759203,1.501173916971311,0.5
0.9740583567181618,1.1516413364482858,1.302161959465593,0.5
0.981391079165043,1.6764900939928182,1.27761162025854,0.5
0.9873587412759646,1.2926653446087428,1.28359345626086,0.5
0.9830049553653215,1.634097750477288,1.4745913242222741,0.5
0.9497808266896766,2.849107515129056,1.3383480176562443,0.5
0.9704480868298573,2.5161425410227665,1.3606082333717495,0.5
0.9967212708201247,1.9592752080101334,1.4276861280668527,0.5
0.9955290954094393,2.659276458729785,1.1726459291530773,0.5
0.9766494714189334,2.8543385248089024,1.3106995242414996,0.5
0.9844030048465373,2.6777300146098995,1.3279955578036606,0.5
0.9943094944814204,2.6541691146015935,1.2861320554511622,0.5
0.9987150973873193,1.9514063839491271,1.331048688152805,0.5
0.9706221032189228,2.2100056837701985,1.3109652143903077,0.5
0.9959693616721804,1.4679372845606693,1.2944322871044278,0.5
0.9962511136895023,3.6425103430559673,1.269791115890257,0.5
0.998622308461929,3.790268735440243,1.310127988224849,0.5
0.9859705639770276,2.9654228413168155,1.4744909423170611,0.5
0.9802414209349102,2.622897818863187,1.218875790364109,0.5
0.9908492123242489,3.1572044779935666,1.2757965828059241,0.5
0.9684061032254224,1.694538868909497,1.2048571745399386,0.5
0.9886600433383159,2.230910613147337,1.4308617188362405,0.5
0.9952123261289649,1.9945767673820072,1.234698771382682,0.5
0.9810680424096083,2.9625542986362987,1.3330072171520442,0.5
0.9944033710984534,3.211589585120585,1.331844704807736,0.5
0.9655158031499032,3.820376604275573,1.352568112546578,0.5
0.9785883062286285,2.9695435532524996,1.3580546942539513,0.5
0.9143552792258581,2.849919540636968,1.2196185518987477,0.5
0.9869828187162073,2.5779238009748795,1.2907729170983657,0.5
0.9817928351927565,1.5155703979002126,1.3449516125256196,0.5
0.9987328923773,2.1458168207358383,1.2340738298371434,0.5
0.9842348665231861,2.1678363391587325,1.2624374985462055,0.5
0.9980611378792648,2.156688878491316,1.0203434426803142,0.5
0.9927754432894265,2.341526826090906,1.3238960574381053,0.5
0.9944207379361638,1.444072616115939,1.3444695422658697,0.5
0.9808735910803055,1.8585174810763263,1.1413839673623443,0.5
0.9929761111037779,2.914084452965092,1.2347150394925848,0.5
0.9989033523714197,3.6536037205409073,1.218176243128255,0.5
0.9894981573335802,4.767870216809008,1.2819615895859897,0.5
0.9747781885554989,3.0726342087767833,1.155131931998767,0.5
0.985076663247312,4.864309284665417,1.4939196625491604,0.5
0.9795292463619241,5.197079970330726,1.1198321724077687,0.5
0.9677805802552053,5.653989336631987,1.3291124469833449,0.5
0.9602515249978774,6.162233017796446,1.3206831404240802,0.5
0.9690306046279172,4.567235572209377,1.3344233406241983,0.5
0.9733918966492613,3.311199688996915,1.3700546510517597,0.5
0.9938926912844208,2.375235583578963,1.2826157321687788,0.5
0.9846916218521048,2.494146167595666,1.2891808134736493,0.5
0.9938109355512978,3.2373887985635363,1.1365011546295136,0.5
0.9884958927752423,3.9236543927730807,1.3741386260371655,0.5
0.9310256184078726,3.6829080180654117,1.3585403094766662,0.5
0.9919988796813384,2.2216463422559016,1.2475830159382895,0.5
0.9886145404074369,2.0931025957146474,1.3548001614399254,0.5
0.95502148063388,2.802496102467906,1.265376259223558,0.5
0.9854700201423809,3.6088795143335872,1.1420579417608678,0.5
0.987460028938952,3.8981660470057093,1.2014658340485767,0.5
0.9601558136520878,3.70881675224917,1.3836256242357194,0.5
0.9953190551139446,2.9759154807001167,1.3650780315510929,0.5
0.9936901623848862,3.201063838267494,1.3900585657684132,0.5
0.9974536973750185,2.559121934526395,1.2946572611108422,0.5
0.9980917581357028,3.5746045775634983,1.2442094382131472,0.5
0.9974143133265931,3.787081296035815,1.1211167483124882,0.5
0.9662144227651914,4.7905648857744225,1.3031924949027598,0.5
0.9518001040443816,4.543496128932368,1.253883232246153,0.5
0.9831748444819781,3.4757087687652373,1.377131870482117,0.5
0.997643292369325,4.577355748104658,1.310878366464749,0.5
0.9722561012487817,4.112116263659466,1.1917630163952708,0.5
0.9800157458754302,3.3098466280538403,1.239765314036049,0.5
0.9992215336067558,3.99294242583381,1.4871623605722561,0.5
0.9825745763257105,2.6142201031947323,1.2484904025914147,0.5
0.996004162239846,3.041905434747953,1.2041071746498346,0.5
0.9773216456174891,2.2927832017343306,1.3109567008214071,0.5
0.9907025917200327,3.12946357921863,1.3019715081900358,0.5
0.982172774872738,3.49003868172111,1.4442584317876026,0.5
0.9911733691580547,3.1097495369070955,1.2920372885419056,0.5
0.9961531894980047,3.305396623855252,1.2236752940807492,0.5
0.999976696516382,3.928693000755068,1.2520768591202796,0.5
0.9583478025160782,4.256492410499398,1.2206377357942984,0.5
0.9821643933653779,5.574184921748731,1.3885743777500466,0.5
0.9986730667296746,4.056755240370315,1.3613182895351201,0.5
0.9967877353541601,3.5773016760980525,1.2102466783253476,0.5
0.9726498384727214,3.1178754276519456,1.1922531689051539,0.5
0.991356880776579,2.203066098100301,1.2752086522523314,0.5
0.9914967849385048,3.1678971507975646,1.3170405841665342,0.5
0.9784968586405686,2.317127671387773,1.261821422725916,0.5
0.9783254565205478,3.1119933415360563,1.4243392661446705,0.5
0.9791671687504222,3.9187082072643378,1.236055039218627,0.5
0.991031229938375,4.0170807681901195,1.2318608711939305,0.5
0.9986846636282224,3.787968207678553,1.4354135355679318,0.5
0.989193774596782,2.914340770283509,1.4742253886070102,0.5
0.9815984782064276,3.738370499053765,1.3671288707992062,0.5
0.9614518787944631,3.846262627925519,1.353639335022308,0.5
0.9974930606549548,3.425490842379425,1.4310244834050536,0.5
0.9987874178215803,4.356199666337837,1.346621179021895,0.5
0.9792970894603117,4.042050398948398,1.4204633790068328,0.5
0.987056934717117,3.2693572714382597,1.4051536890910938,0.5
0.9959856268484198,3.66284584330095,1.305643978412263,0.5
