pi,neg,off.r,off.p
0.6024774698074973,4.903381486252677,2.885699470178224,0.5
0.5783308041282066,4.050604344757069,2.7451449994696304,0.5
0.504588052863262,3.557778661550749,3.0128705352544785,0.5
0.6103677927283637,3.1929931108064764,2.714489880600013,0.5
0.735599590046338,3.2952931693911367,2.544077510247007,0.5
0.6458188881166351,2.818638055763934,2.643368497956544,0.5
0.6056342188268967,3.044080387630295,2.8502706369617954,0.5
0.5984557141317124,4.39545130503064,2.605206314008683,0.5
0.5963098713196883,4.067631883608904,2.8039124570786953,0.5
0.6666053740074928,5.741736786036547,2.8823631573468447,0.5
0.6269509015139263,4.807694398860242,2.539140461012721,0.5
0.5688301107613439,6.202780117692221,2.765714846784249,0.5
0.5496036746539248,5.974714086569641,2.519468160928227,0.5
0.6227615648647841,5.081589821788278,2.8248496119631454,0.5
0.645556079479873,4.754616769907791,2.5911350346868858,0.5
0.6541574291186478,4.038043968558107,2.8550296421162784,0.5
0.6381840039976011,2.1891859278006294,2.6482600797899067,0.5
0.6489960134727949,3.407195939395372,2.816875586519018,0.5
0.6748912919778447,3.5232717604998314,2.785478864563629,0.5
0.6575828176224672,3.0232641447258928,2.9440990469884127,0.5
0.6086939819157196,2.75285479490811,2.9284197181696072,0.5
0.634669042611502,3.3598649516392314,2.5608283968176693,0.5
0.6937537591205986,3.634855554384906,2.6607990325428545,0.5
0.6227182486793102,3.4850745516054147,2.8406982817687094,0.5
0.5515595257515167,4.238551822436769,2.8504327099071816,0.5
0.5936628945637573,2.870252247729134,2.691843901295215,0.5
0.6015547869494263,4.013729927541483,2.9663057944271713,0.5
0.5859201393555924,5.315235857564751,2.6209902957780287,0.5
0.6434531552717168,5.007386014626157,2.8234251947142184,0.5
0.6403669473948037,4.081610532306861,2.817028734833002,0.5
0.6328119214624247,3.9376667420768925,2.6282593111973256,0.5
0.6195217803120692,3.8855343575745636,2.8897051005624235,0.5
0.6915577853564252,3.947550471235793,2.7596160299144685,0.5
0.6990793495206237,4.135438491419684,2.516451222123578,0.5
0.6903330661356524,2.773069952211138,2.6153954124310985,0.5
0.6614768382161927,3.4768384646780603,3.0013996021589264,0.5
0.6616411342984135,3.751637895653751,3.184641589061357,0.5
0.6270157872466439,4.811343224897776,2.795260815997608,0.5
0.6205604275688597,5.320851370870862,2.822043673833832,0.5
0.6704942847369307,5.182933016160298,3.144592229044065,0.5
0.6329004383413191,5.374293475357611,2.47698600939475,0.5
0.6350736183812914,5.858287504121456,2.715941497706808,0.5
0.6582375754602328,6.5190328778156825,2.6836159594822675,0.5
0.6828551098005918,6.4789473626918905,2.573552575777285,0.5
0.5992993953870683,7.305812147391755,2.763911673682742,0.5
0.7335339773679224,6.913215738084894,2.688030131859705,0.5
0.761391324293807,8.096698931364138,3.0661666626110673,0.5
0.7025287395576088,7.981277699528057,2.745037041720934,0.5
0.771803301176995,7.045074828147683,2.770996188162826,0.5
0.707917818939321,4.489147196353208,3.010315337218344,0.5
0.7520894936053156,3.958338001805153,2.9723091431660578,0.5
0.7189945725957008,3.6370964155688696,2.7213160360697657,0.5
0.731173158716418,2.810610669960063,2.5947068908717483,0.5
0.6992147353943514,3.3851387934449875,2.669798034359701,0.5
0.64923904656899,3.22267813532779,2.8845046563073993,0.5
0.7010805016849266,4.239468879943509,2.507619056967087,0.5
0.6980307687306855,4.520108485190924,2.8038848985452205,0.5
0.6717594819841988,5.772333017379772,2.5827610951382667,0.5
0.5804061518050813,6.827803943601232,2.785410606651567,0.5
0.7644675242714669,7.8164262519607135,2.606969705084339,0.5
0.6263004691572944,7.8827962480176055,2.9397604891564697,0.5
0.6642489186953839,7.95407636830749,2.699115208350122,0.5
0.6430967113701713,7.770140998476911,2.966373185510747,0.5
0.6802671254146931,7.041967285160702,2.7027661070460454,0.5
0.7136566726956601,7.775170454584789,2.8656489802524447,0.5
0.7479851904092444,7.679974725997802,2.6711372924037278,0.5
0.7073954526800751,6.055289941436406,2.729831349803135,0.5
0.6860060384729969,3.6616601283352637,3.2200340267736465,0.5
0.7047590358881372,3.4847185722941347,2.4949775191489607,0.5
0.6967158589512202,3.9703279617864453,2.6098621657583863,0.5
0.6034227100201044,4.99917140306605,2.6738668623147532,0.5
0.7176706120837573,4.825528716847096,2.6701890415279195,0.5
0.6131293467013259,4.531284209286589,2.69407374272123,0.5
0.6498537610285079,4.524460890974645,2.8371830381220207,0.5
0.6853571864543574,4.308613249279354,2.628964827163145,0.5
0.7161143391626047,5.705013175789993,2.778375431196764,0.5
0.6042953981319537,4.733402372516487,2.6928280720021576,0.5
0.7458276373567156,4.174731013078038,2.486367015168071,0.5
0.7199378750519925,3.1926919028086402,2.7097799292532727,0.5
0.7177810044260794,2.809735842926223,2.658256563008763,0.5
0.6483216668944903,3.134247012265753,2.853371100849472,0.5
0.6879970986629002,2.8109529170363956,2.830247685080394,0.5
0.7419977241661494,3.9207009433924966,2.7437148288590834,0.5
0.7289321704767738,3.805507125977222,2.4983526030555367,0.5
0.6635452554794119,6.492734800271485,2.7784915128722787,0.5
0.6250723106553869,6.029656790375505,2.6925789163215086,0.5
0.6089770509628673,4.813297444201801,2.7862281234702095,0.5
0.6938409397844317,3.8976360255077296,2.8636237495811656,0.5
0.6524857496842837,4.155514563263189,2.378656637039967,0.5
0.6244929785374648,3.70892404026052,2.961571102612652,0.5
0.697262883256199,3.9343054412787595,2.5514725883258507,0.5
0.6296186695806776,4.871008590973709,2.823140795575455,0.5
0.64329290119932,3.928441240281593,2.916018153191544,0.5
0.6770226363092757,4.6804767681209185,2.72467923280783,0.5
0.6770630472572616,4.411966310643386,2.77348057506606,0.5
0.7627888091374284,5.973878490218688,2.740146044176072,0.5
0.6896385069238118,6.807064895463903,2.663468160899356,0.5
0.7639344864757827,5.6698374914161676,2.701369691756554,0.5
0.6568052864866424,4.830939313109759,2.4940001411596313,0.5
0.7246736064087689,3.8337545035796055,2.7599519167561084,0.5
0.6829064298421234,4.541872111909818,3.06225045141764,0.5
0.8034210028126924,3.6204170532913693,2.605922864167951,0.5
0.7080568599049087,2.374137778479401,2.5128251229180023,0.5
0.8169063490815544,3.3109618265338057,2.9552453488577157,0.5
0.6677737462334415,4.840195124332588,2.73239086009562,0.5
0.6833711738698266,3.2045506908947416,2.378209485206753,0.5
0.6278153279330665,2.558132482289132,2.7752433511195704,0.5
0.5828913160599852,2.748031700092163,2.5890609548659995,0.5
0.5530407602200376,2.3535449404192903,2.656284905038774,0.5
0.716798408748591,3.2883701418217086,2.757083600619808,0.5
0.7026076699607163,2.673877432888169,2.7112826203228906,0.5
0.6080167632084431,3.316697732956875,2.711188829387538,0.5
0.6913390915142464,3.3188725286785328,2.6085783997550607,0.5
0.6143660312984229,4.086599882637877,2.8270335093839094,0.5
0.6290601834189239,3.371049811892938,3.1787413232959807,0.5
0.7468998070806356,3.0879247196174973,2.5814585733460262,0.5
0.6643742687534634,3.010474658051301,2.4251842614030465,0.5
0.6287891492014845,2.3673792152589,2.8770239365985617,0.5
0.6978953304002157,1.688544714187067,2.404171842033975,0.5
0.6614070816896951,2.797944173395429,2.8415155444527045,0.5
0.6436433074064642,2.377181018532049,2.8663936614757404,0.5
0.5836947796633554,2.726247354705613,2.5889564553508535,0.5
0.6814049300737763,4.059684210286271,2.6219264565734193,0.5
0.6586685833754101,4.555892133914661,2.806615826091729,0.5
0.6997663922375152,3.5201989343080484,2.9752830879297107,0.5
0.6734842834761449,3.9196104292681255,2.8854697385104373,0.5
0.6125905524473721,4.712128543240745,2.6839692594949156,0.5
0.6061068550683643,3.797800999313388,3.0078489979496226,0.5
0.5681409200187858,4.664925117689911,2.8430710958782583,0.5
0.5389576043468051,2.901737408309039,2.930153830558993,0.5
0.6324594713514752,4.3696024660643005,2.6696703002089635,0.5
0.6340175837976939,4.113675649922136,2.735682823229581,0.5
0.6048982798121952,3.8644609118968063,2.736483126762323,0.5
0.5331943420926188,2.987347012098674,2.8304364278446883,0.5
0.5843052862212141,2.4499468813340926,3.162176526617259,0.5
0.6082659702980971,3.0276276803964564,3.058106492855586,0.5
0.6531645204639142,3.827432279537227,2.916747480048798,0.5
0.5718559953151351,2.8642935412393697,2.513348871958442,0.5
0.5612707094289444,3.623452384319883,2.954720616922714,0.5
0.5754526003729631,3.7107262793619,2.8236439486499876,0.5
0.6248587884474626,4.245634267285261,2.827497799647972,0.5
0.5634249133057971,3.027655410758946,2.9740443328628317,0.5
0.5256508015096265,2.9187437983386033,2.677439428283833,0.5
0.5574759737355712,3.14714278869031,2.7782098847674206,0.5
0.5426189722260537,3.8179184875374474,2.470429932116531,0.5
0.6518386763520617,3.134277735666167,2.456561035127379,0.5
0.5813868603203526,2.4455413118161076,2.5996747130993754,0.5
0.5562378984876056,2.2703948870224693,2.6381236620945856,0.5
0.5424945413833564,2.6495257882091963,3.1288549120072275,0.5
0.589855829207235,2.8688899307202362,2.8726962304208428,0.5
0.5764917785069056,4.250223243322019,2.80357802612707,0.5
0.6123030605958857,4.205349662752617,2.8873080504126847,0.5
0.5998218492604873,6.081426165128853,2.688381068292074,0.5
0.5834564717952244,6.096647909555379,3.1476922563742846,0.5
0.6570435408968562,7.2629271302761325,2.6210485853953287,0.5
0.5104768811492335,6.141285221620258,2.7190099672880024,0.5
0.4659227651543998,5.302167917314712,3.0203548030694947,0.5
0.5374293453525836,4.003509460195694,2.7008752139518037,0.5
0.5638193657388997,4.304269933669623,2.738200532272458,0.5
0.6052386484108951,4.9209019006851875,2.8136029191082343,0.5
0.559564127447092,5.694045227316003,2.587500107823871,0.5
0.5659023348009299,5.36001362506466,2.9191103623015806,0.5
0.528819963522264,4.691430884242784,2.8138571735471487,0.5
0.581600848166281,4.81431632180864,2.7797880556900054,0.5
0.5075883953832183,4.442342515747789,2.894008227623999,0.5
0.5159848408773634,4.197294479181785,2.9404800583142787,0.5
0.5357515455922204,4.5349799631552585,2.7869560507824644,0.5
0.5879428203217778,4.3223294248495066,2.8054812345653772,0.5
0.5908388471230955,3.620969637824949,3.2809775561327115,0.5
0.6118547752499671,4.223772347734105,3.1427720142528415,0.5
0.6127686088904828,3.0063809971947038,3.078027782496065,0.5
0.5792640749132347,4.208920585519429,3.2730864381883293,0.5
0.535775061231115,4.82895513187794,2.9547132316511124,0.5
0.5343982533086177,4.5502201837410965,2.919177914503962,0.5
0.5602303246734748,4.38004871452393,2.994059052085504,0.5
0.6120498811826196,4.592876976301689,2.952426055446267,0.5
0.6189498647116213,4.12157905468883,3.0884965154109523,0.5
0.5466217483393937,4.490369908108171,2.8357888248283416,0.5
0.6322396368486891,3.613192083027009,2.8634883186314255,0.5
0.5420114601263858,3.8761665817040765,2.9055258648004383,0.5
0.5647348934551781,3.9765620405709186,2.8318252429598942,0.5
0.5459788533626208,3.6372979862538912,2.915229768375866,0.5
0.5809366387780841,2.417810947929304,3.0434562421869487,0.5
0.657078906614342,2.8945213684968465,2.8696675415849313,0.5
0.46235636952334014,4.746802006793935,3.1106367940083146,0.5
0.5561239459551955,5.424429610550199,3.169042856665328,0.5
0.5864705921383658,3.831829709645156,3.0451324557652697,0.5
0.5996349619468756,2.87415108440144,2.767959878197871,0.5
0.5268391712335951,3.9188251770723426,2.980008525890298,0.5
0.5172312892973504,3.9024590833036044,2.9623029123758897,0.5
0.6182460594689556,3.800838768893648,2.9148430682253093,0.5
0.6348115490749561,4.071064170512166,3.188804870704189,0.5
0.6444856671383687,4.948696661919151,3.175800101016648,0.5
0.5302572612417945,5.4645656411925145,3.1899062492884696,0.5
0.6506999182049267,5.914011566845495,3.0691509203752503,0.5
0.5983096960233605,4.498529266628232,2.974298929213546,0.5
0.6503335773944937,4.5366875074727275,3.055689746164717,0.5
0.594145528087401,3.781347936314326,2.652215510024689,0.5
0.6403168301330964,4.614461267429199,2.872667408781126,0.5
0.6790637952275657,4.3007767706334405,2.714730024104938,0.5
0.5973202166613276,3.306102386388723,2.977001942344941,0.5
0.6617952679516832,4.0365075588382595,2.74242014833726,0.5
0.6593929456779821,5.31974402844606,2.8488811877323315,0.5
0.6622326825046996,4.4951001899938845,2.6311029957141727,0.5
0.7083579158177683,4.1321355885051005,2.8733066850109026,0.5
0.7707876652013591,3.8952064905937576,2.9539025021949783,0.5
0.7437191822333341,2.885468625176493,2.9284723789896816,0.5
0.6671935493126593,2.8993842043604516,2.723063006764278,0.5
0.601756176678472,4.1050911126116105,3.2362034840043634,0.5
0.7087331381626508,4.809861183112282,2.936389601440169,0.5
0.612978119356566,3.5683473429566064,2.844871752313338,0.5
0.6990431374870323,2.2149630232637563,2.74796527903527,0.5
0.7287260456243609,3.4308047977432423,2.9536457660142332,0.5
0.6784664863487788,2.504922118100133,2.864646298578009,0.5
0.628437796374791,3.04359527508894,2.3824047225061804,0.5
0.6911956531461407,4.262942842852119,2.6467120674205944,0.5
0.731030346965425,4.564434709089603,2.8863710900768638,0.5
0.7393932865234168,3.86566899362186,2.8086108880816028,0.5
0.6889576305868181,3.5075009720789083,2.6078690112335607,0.5
0.6892060310579912,3.7631607241386362,2.4623109293170273,0.5
0.6416359938914031,2.8092420708311536,2.9928509744349867,0.5
0.6533041402930473,2.1611877969156765,2.6288413690635934,0.5
0.5809456553775896,3.1018543315043487,2.4494738101493567,0.5
0.6660857467679384,3.9934268616528996,2.89144735224545,0.5
0.684101976500832,3.694965113365818,2.6572386972839013,0.5
0.6807353895390483,5.018219466383364,2.399031148874201,0.5
0.6700536866905246,4.686182535315659,2.4655385920777917,0.5
0.7363443170441392,5.113614198581111,2.9115650634048507,0.5
0.7842398898443284,5.664158913951162,2.5423067666124552,0.5
0.704672559443869,5.381054095054772,2.6854413629043847,0.5
0.6219171360135156,5.6853182544622385,2.797626587911509,0.5
0.614477554685444,5.9846692752947845,2.7408989421091974,0.5
0.6261295460863117,5.145162333214451,2.6827956448541954,0.5
0.6775304690701965,4.553870129694026,2.7797713993350044,0.5
0.5580928883049713,3.766738229260575,3.1491404995322227,0.5
0.6870952081168148,3.4786751298855805,2.668370349216275,0.5
0.7648952068062576,2.54108620860314,2.8028416542802006,0.5
0.633179611060776,3.5930168170638197,3.058609611587599,0.5
0.6679373396793459,4.887792858124506,2.805705169448629,0.5
0.6902367982547805,5.132514209083077,2.8780627578962594,0.5
0.6637817086884826,4.5643685829749145,2.8081470626639202,0.5
0.5729609647300166,5.448500341565143,2.875602272571996,0.5
0.6151999672176386,4.496800837984104,2.731826177914627,0.5
0.6160010752733867,4.482516371707227,2.7160000646254048,0.5
0.6507876019226458,3.690633402151782,2.6629392978502437,0.5
0.6544770911103185,2.9003057548001223,2.957879080553539,0.5
0.6097165384097094,3.979184004423935,2.812043297337368,0.5
0.5889442591928015,3.715779831927996,2.964987223269418,0.5
0.6054924892261695,3.575610536212828,3.120950627606362,0.5
0.6436103112995694,4.010089816937018,2.8606429626233876,0.5
0.6509532606927747,4.237236488090623,2.5375530200544745,0.5
0.6546426587039675,2.817265586989727,2.453250410151668,0.5
0.6461243183817786,2.4013325406161883,2.73401595139876,0.5
0.7054157045669927,2.420651066062767,2.846422117203474,0.5
0.6145723330788391,2.4132715601630323,2.8832917794352397,0.5
0.6135240389267058,2.4635451005928033,2.708478304441087,0.5
0.5649089255603106,3.981550493689049,2.776266332482919,0.5
0.6730920348083677,4.509155393640306,2.9410073017934337,0.5
0.7122622209368351,4.348448977052961,2.823386194300838,0.5
0.64862503535115,4.828962423202377,2.8515401229960844,0.5
0.6302566373022349,6.0539358787394875,3.083117507165298,0.5
0.6701342095853837,5.925414258443546,2.8173049063188955,0.5
0.6137566954828871,4.848283857867848,3.0014544932637364,0.5
0.7390799106098787,4.092997201082092,2.7272932885680348,0.5
0.6163624210748896,3.2632967172579654,2.6350777307525277,0.5
0.6090182685060502,4.410701792982202,2.778255119919777,0.5
0.6141518864315079,3.879863687853124,2.8744012182578444,0.5
0.512498653517112,4.879239037695136,3.021189595805481,0.5
0.5864943531807585,3.7411449114482664,2.5060710333054885,0.5
0.6174195818370279,3.714988179567065,2.8287633628351614,0.5
0.6830238810740481,3.7624553414683604,2.9836815445451066,0.5
0.6194049278507078,4.970182486988399,2.8501045292941853,0.5
0.6161158198025146,6.323208238176797,3.208836432779208,0.5
0.5395380554255168,6.012166748351213,3.0322589634452015,0.5
0.5293972342973647,5.698400566649418,2.773135535302572,0.5
0.623621505894705,7.034880675554071,2.6473241592757404,0.5
0.5724018443375899,5.920992317438852,3.10350162058603,0.5
0.5950029438361601,4.401895891122315,2.7707555572269484,0.5
0.5796653518918977,5.6277573807786965,2.900081789586693,0.5
0.5826125095365645,4.756486486589331,2.8547485056333244,0.5
0.5808311033062715,3.4436583941027337,2.7347511616535485,0.5
