tinfection,tremoved,infector_id,infected_id
2011.829374746408,2014.5808219178334,169,45_d500_99_866_5_badger_2014-08-01
2019.85955216075,2020.0846994536378,128,45_d500_99_869_0_badger_2020-02-01
2013.2135252929552,2014.5808219178512,160,45_d500_99_869_1_badger_2014-08-01
2020.057510477295,2020.0846994535907,119,64359108_0_cattle_2020-02-01
2020.0780159378394,2020.084699453598,117,64359108_1_cattle_2020-02-01
2012.6053867944945,2014.000000000021,165,64359187_0_cattle_2014-01-01
2011.3567182510396,2014.0000000000057,82,64359187_1_cattle_2014-01-01
2012.3593970476793,2014.0000000000266,85,64359187_2_cattle_2014-01-01
2017.189188673418,2018.1616438356475,145,64359189_0_cattle_2018-03-01
2011.5951307113762,2014.1616438356195,169,64420009_0_cattle_2014-03-01
2016.6874958487253,2017.2465753424838,76,64420009_10_cattle_2017-04-01
2016.5535316272214,2017.0849315068679,76,64420009_11_cattle_2017-02-01
2016.2351515443365,2017.084931506925,90,64420009_12_cattle_2017-02-01
2016.6164017384208,2017.2465753424942,90,64420009_13_cattle_2017-04-01
2016.5532644617176,2017.0849315069363,90,64420009_14_cattle_2017-02-01
2016.387029482994,2017.2465753425056,90,64420009_15_cattle_2017-04-01
2016.808354993106,2017.2465753425226,56,64420009_16_cattle_2017-04-01
2017.0296357749828,2017.2465753425004,76,64420009_17_cattle_2017-04-01
2010.6606449097644,2014.0000000000664,178,64420009_1_cattle_2014-01-01
2012.0479994823545,2014.0000000000016,70,64420009_2_cattle_2014-01-01
2013.2415354842014,2014.000000000039,88,64420009_3_cattle_2014-01-01
2011.9221560082726,2014.000000000019,165,64420009_4_cattle_2014-01-01
2012.2368427810743,2014.0000000000848,164,64420009_5_cattle_2014-01-01
2012.7839751523668,2014.1616438357123,16,64420009_6_cattle_2014-03-01
2012.1184128439481,2014.0000000000314,167,64420009_7_cattle_2014-01-01
2013.41386105874,2014.1616438356884,62,64420009_8_cattle_2014-03-01
2016.1347855587394,2017.2465753424995,152,64420009_9_cattle_2017-04-01
2006.501418730121,2007.246575342562,92,64420015_0_cattle_2007-04-01
2005.98726217615,2007.4136986301746,180,64420015_1_cattle_2007-06-01
2005.6834013991745,2007.2465753425022,180,64420015_2_cattle_2007-04-01
2010.7020448032094,2012.3306010929534,96,64420035_0_cattle_2012-05-01
2012.046818273681,2012.49726775961,113,64420035_10_cattle_2012-07-01
2010.1656378384462,2012.3306010929173,177,64420035_11_cattle_2012-05-01
2012.2943726428177,2012.4972677596063,113,64420035_12_cattle_2012-07-01
2010.4780132338858,2012.4972677595729,177,64420035_13_cattle_2012-07-01
2012.1587713024346,2012.4972677595752,111,64420035_14_cattle_2012-07-01
2012.1328658578773,2012.3306010929416,115,64420035_15_cattle_2012-05-01
2012.2845655048066,2012.3306010929175,171,64420035_16_cattle_2012-05-01
2012.2564399885184,2012.4972677596063,99,64420035_17_cattle_2012-07-01
2011.2764549028143,2012.4972677596616,98,64420035_18_cattle_2012-07-01
2011.982671399452,2012.3306010929805,113,64420035_19_cattle_2012-05-01
2012.0549935327485,2012.4972677595922,98,64420035_1_cattle_2012-07-01
2010.3622044836507,2012.330601092957,178,64420035_20_cattle_2012-05-01
2012.3610137045127,2012.4972677596534,99,64420035_21_cattle_2012-07-01
2013.8683743992235,2016.1639344262742,161,64420035_22_cattle_2016-03-01
2012.185835791621,2012.3306010929123,100,64420035_2_cattle_2012-05-01
2012.1746007276686,2012.3306010929105,104,64420035_3_cattle_2012-05-01
2011.7656028781907,2012.3306010929,173,64420035_4_cattle_2012-05-01
2010.722853845986,2012.3306010929712,177,64420035_5_cattle_2012-05-01
2011.2133316949041,2012.3306010929348,176,64420035_6_cattle_2012-05-01
2011.728187145126,2012.330601092955,174,64420035_7_cattle_2012-05-01
2011.4817787409884,2012.33060109298,175,64420035_8_cattle_2012-05-01
2011.7358544958877,2012.330601092979,174,64420035_9_cattle_2012-05-01
2019.9916497014099,NA,122,unsampled
2019.8887403370388,NA,126,unsampled
2019.990031478596,NA,124,unsampled
2019.862761585976,NA,127,unsampled
2019.9914746502393,NA,123,unsampled
2019.741631516995,NA,130,unsampled
2019.8170845766558,NA,10,unsampled
2019.8005370401372,NA,130,unsampled
2018.9015762618344,NA,72,unsampled
2019.6412099140598,NA,132,unsampled
2019.6814494346127,NA,131,unsampled
2018.390963941179,NA,141,unsampled
2019.1326157419785,NA,3,unsampled
2019.4555924080328,NA,133,unsampled
2019.2166326880517,NA,135,unsampled
2019.254745118954,NA,134,unsampled
2019.0490364323482,NA,137,unsampled
2018.9662959469736,NA,135,unsampled
2017.9555804242423,NA,90,unsampled
2019.0070908419652,NA,138,unsampled
2017.2423211778694,NA,144,unsampled
2018.5647020745896,NA,46,unsampled
2016.2356496898446,NA,150,unsampled
2017.06686693513,NA,1,unsampled
2018.0871493918692,NA,142,unsampled
2016.8633110846727,NA,147,unsampled
2017.2584466998223,NA,43,unsampled
2015.603433858059,NA,154,unsampled
2013.8972085888197,NA,156,unsampled
2016.1509163092928,NA,151,unsampled
2015.2760762199848,NA,154,unsampled
2014.070286828253,NA,156,unsampled
2015.3862368253285,NA,156,unsampled
2016.0091161217977,NA,153,unsampled
2014.6112745511837,NA,158,unsampled
2013.6953749590075,NA,33,unsampled
2015.7059232539566,NA,147,unsampled
2014.532615873904,NA,145,unsampled
2015.1776752006074,NA,158,unsampled
2013.2133410892022,NA,33,unsampled
2013.7066528815922,NA,33,unsampled
2013.7698913137579,NA,162,unsampled
2012.707326263223,NA,33,unsampled
2012.6304577922199,NA,169,unsampled
2012.5508740188668,NA,163,unsampled
2013.2934670131972,NA,33,unsampled
2012.3118885744448,NA,23,unsampled
2011.8181691193486,NA,70,unsampled
2011.260766950956,NA,82,unsampled
2011.758948226932,NA,62,unsampled
2011.246049815831,NA,82,unsampled
2011.7481069972707,NA,82,unsampled
2011.4333447459578,NA,82,unsampled
2011.5869405214557,NA,82,unsampled
2011.4892665155214,NA,96,unsampled
2011.7312211288267,NA,169,unsampled
2010.1110826783581,NA,178,unsampled
2010.3925330462278,NA,179,unsampled
2010.1000344423394,NA,177,unsampled
2009.1552697981247,NA,178,unsampled
2009.3910842427665,NA,176,unsampled
2008.4687311132097,NA,180,unsampled
2009.1781848474395,NA,176,unsampled
2005.017602054258,NA,0,unsampled
