infector_id,infected_id,prob
64420015_14_cattle_2009-10-01,64420015_5_cattle_2009-10-01,0.3171365726854613
64420015_12_cattle_2009-10-01,64420015_6_cattle_2009-10-01,0.18776244751050158
64420015_9_cattle_2009-09-01,64420015_7_cattle_2009-10-01,0.1879624075185
64420015_1_cattle_2009-10-01,64420015_8_cattle_2009-10-01,0.2897420515896834
64420015_7_cattle_2009-10-01,64420015_9_cattle_2009-09-01,0.09278144371125849
45_d500_123_762_0_badger_2013-12-01,64420038_3_cattle_2013-12-01,0.42131573685261664
64420047_1_cattle_2014-03-01,64420038_4_cattle_2014-02-01,0.12597480503899397
64420039_2_cattle_2013-10-01,64420039_0_cattle_2013-10-01,0.3907218556288647
64556023_0_cattle_2014-04-01,64420039_1_cattle_2013-09-01,0.12617476504699238
64420039_0_cattle_2013-10-01,64420039_2_cattle_2013-10-01,0.3577284543091322
64512024_2_cattle_2014-04-01,64420039_3_cattle_2014-12-01,0.15976804639072467
64556_0_boar_2014-06-01,64420047_0_cattle_2014-05-01,0.13477304539092386
64420038_4_cattle_2014-02-01,64420047_1_cattle_2014-03-01,0.06498700259947998
64556_0_boar_2014-06-01,64420047_2_cattle_2014-05-01,0.2769446110777872
64556023_0_cattle_2014-04-01,64420047_3_cattle_2014-05-01,0.36452709458107707
64556_4_boar_2015-10-01,64497054_0_cattle_2015-10-01,0.11697660467906568
64512024_3_cattle_2015-07-01,64497054_1_cattle_2015-11-01,0.13537292541491908
64497054_4_cattle_2015-12-01,64497054_2_cattle_2015-12-01,0.3113377324535083
64497054_4_cattle_2015-12-01,64497054_3_cattle_2015-12-01,0.1635672865426944
64497054_2_cattle_2015-12-01,64497054_4_cattle_2015-12-01,0.38932213557287604
64512024_3_cattle_2015-07-01,64497054_5_cattle_2015-12-01,0.14897020595881072
64512024_2_cattle_2014-04-01,64512024_0_cattle_2014-02-01,0.25634873025395416
64512024_0_cattle_2014-02-01,64512024_1_cattle_2014-04-01,0.7446510697859952
45_d500_151_0_badger_2014-06-01,64512024_2_cattle_2014-04-01,0.17996400719856373
64497054_5_cattle_2015-12-01,64512024_3_cattle_2015-07-01,0.12857428514297325
64556019_0_cattle_2016-02-01,64512053_0_cattle_2016-02-01,0.40031993601278687
45_d500_140_0_badger_2016-10-01,64512053_1_cattle_2016-06-01,0.10477904419116288
64556001_16_cattle_2018-06-01,64556001_0_cattle_2018-02-01,0.13257348530294139
64556001_15_cattle_2018-02-01,64556001_10_cattle_2018-06-01,0.20135972805439323
64556001_6_cattle_2018-02-01,64556001_11_cattle_2018-06-01,0.18596280743851593
64556058_1_cattle_2018-02-01,64556001_12_cattle_2018-02-01,0.2123575284943056
45_d500_132_814_7_badger_2020-02-01,64556001_13_cattle_2018-09-01,0.006598680263947213
64556002_6_cattle_2018-01-01,64556001_14_cattle_2018-06-01,0.052989402119575923
64556001_10_cattle_2018-06-01,64556001_15_cattle_2018-02-01,0.2185562887422562
64556001_0_cattle_2018-02-01,64556001_16_cattle_2018-06-01,0.15876824635073264
45_d500_132_814_4_badger_2018-01-01,64556001_17_cattle_2018-02-01,0.2035592881423757
64556_11_boar_2017-11-01,64556001_18_cattle_2018-02-01,0.014797040591881602
64556001_25_cattle_2018-06-01,64556001_19_cattle_2018-06-01,0.138772245550892
64556001_3_cattle_2018-02-01,64556001_1_cattle_2018-02-01,0.011597680463907209
64556002_2_cattle_2018-01-01,64556001_20_cattle_2018-06-01,0.6032793441311414
64556001_8_cattle_2018-02-01,64556001_21_cattle_2018-02-01,0.19196160767846812
64556_11_boar_2017-11-01,64556001_22_cattle_2018-06-01,0.07258548290341943
45_d500_132_814_4_badger_2018-01-01,64556001_23_cattle_2018-02-01,0.38832233553288414
64301067_0_cattle_2018-01-01,64556001_24_cattle_2018-06-01,0.04099180163967195
64556001_19_cattle_2018-06-01,64556001_25_cattle_2018-06-01,0.10697860427914535
64367_12_boar_2018-04-01,64556001_26_cattle_2019-03-01,0.037392521495700756
64556002_1_cattle_2018-01-01,64556001_27_cattle_2019-06-01,0.02619476104779038
45_d500_102_0_badger_2019-09-01,64556001_28_cattle_2019-09-01,0.0067986402719456135
64556001_8_cattle_2018-02-01,64556001_29_cattle_2020-02-01,0.0017996400719856025
45_d500_132_814_4_badger_2018-01-01,64556001_2_cattle_2018-02-01,0.2157568486302785
64556001_9_cattle_2018-06-01,64556001_3_cattle_2018-02-01,0.11317736452709595
64556002_0_cattle_2018-03-01,64556001_4_cattle_2018-02-01,0.20435912817436933
64556001_7_cattle_2018-06-01,64556001_5_cattle_2018-06-01,0.14917016596680913
64556001_11_cattle_2018-06-01,64556001_6_cattle_2018-02-01,0.1603679264147199
64556001_5_cattle_2018-06-01,64556001_7_cattle_2018-06-01,0.1665666866626705
64556001_21_cattle_2018-02-01,64556001_8_cattle_2018-02-01,0.23375324935013508
64556001_3_cattle_2018-02-01,64556001_9_cattle_2018-06-01,0.8606278744250548
64556001_4_cattle_2018-02-01,64556002_0_cattle_2018-03-01,0.2737452509498131
64367042_2_cattle_2018-12-01,64556002_10_cattle_2020-02-01,5.998800239952009e-4
64367042_2_cattle_2018-12-01,64556002_11_cattle_2020-02-01,7.998400319936012e-4
64367042_1_cattle_2018-12-01,64556002_12_cattle_2020-02-01,0.0019996000799840027
64556001_27_cattle_2019-06-01,64556002_1_cattle_2018-01-01,0.027994401119775976
45_d500_132_814_4_badger_2018-01-01,64556002_2_cattle_2018-01-01,0.19076184763047768
64556058_0_cattle_2018-02-01,64556002_3_cattle_2018-03-01,0.23995200959808569
64556002_8_cattle_2018-03-01,64556002_4_cattle_2018-03-01,0.41271745650868635
64556001_21_cattle_2018-02-01,64556002_5_cattle_2018-01-01,0.02679464107178558
64556001_19_cattle_2018-06-01,64556002_6_cattle_2018-01-01,0.0653869226154768
64556001_2_cattle_2018-02-01,64556002_7_cattle_2018-03-01,0.33553289342131215
64556002_4_cattle_2018-03-01,64556002_8_cattle_2018-03-01,0.3381323735252911
64556002_2_cattle_2018-01-01,64556002_9_cattle_2018-03-01,0.3899220155968712
64556048_1_cattle_2017-01-01,64556005_0_cattle_2016-12-01,0.09038192361527761
64556005_4_cattle_2020-02-01,64556005_10_cattle_2020-02-01,7.998400319936012e-4
64556002_6_cattle_2018-01-01,64556005_1_cattle_2018-02-01,0.07258548290341943
64556001_15_cattle_2018-02-01,64556005_2_cattle_2018-02-01,0.061187762447510306
64556_16_boar_2020-02-01,64556005_3_cattle_2019-12-01,0.08338332333533338
45_d500_102_0_badger_2019-09-01,64556005_4_cattle_2020-02-01,0
64556001_18_cattle_2018-02-01,64556005_5_cattle_2020-02-01,0.0019996000799840027
64556039_1_cattle_2019-06-01,64556005_6_cattle_2019-12-01,0.0023995200959808036
64556001_0_cattle_2018-02-01,64556005_7_cattle_2019-12-01,0.009198160367926414
64556002_1_cattle_2018-01-01,64556005_8_cattle_2019-12-01,0.005798840231953611
45_d500_102_0_badger_2019-09-01,64556005_9_cattle_2019-12-01,0
64512053_0_cattle_2016-02-01,64556019_0_cattle_2016-02-01,0.32153569286142564
64556019_3_cattle_2016-02-01,64556019_1_cattle_2016-02-01,0.32333533293341105
45_d500_99_839_2_badger_2016-04-01,64556019_2_cattle_2016-04-01,0.27534493101380014
64556019_1_cattle_2016-02-01,64556019_3_cattle_2016-02-01,0.3567286542691403
64556019_2_cattle_2016-04-01,64556019_4_cattle_2016-02-01,0.052189562087582325
64420047_3_cattle_2014-05-01,64556023_0_cattle_2014-04-01,0.24815036992602035
64556_10_boar_2017-04-01,64556029_0_cattle_2016-12-01,0.06918616276744652
64556001_6_cattle_2018-02-01,64556032_0_cattle_2019-12-01,0.0017996400719856025
45_d500_132_814_0_badger_2016-01-01,64556033_0_cattle_2016-03-01,0.4755048990201773
64556044_2_cattle_2016-03-01,64556033_1_cattle_2016-03-01,0.2811437712457531
64556044_0_cattle_2016-05-01,64556033_2_cattle_2016-03-01,0.25474905018996713
64301083_0_cattle_2020-02-01,64556033_3_cattle_2020-02-01,5.998800239952009e-4
64301083_1_cattle_2020-02-01,64556033_4_cattle_2020-02-01,0.0035992801439712063
64556051_2_cattle_2015-04-01,64556034_0_cattle_2015-03-01,0.06618676264747042
64556_10_boar_2017-04-01,64556039_0_cattle_2019-04-01,0.0031993601279744054
64556_11_boar_2017-11-01,64556039_1_cattle_2019-06-01,0.003999200159968007
64367042_0_cattle_2019-04-01,64556039_2_cattle_2019-02-01,0.033193361327734365
64556033_2_cattle_2016-03-01,64556044_0_cattle_2016-05-01,0.3287342531493673
64556033_1_cattle_2016-03-01,64556044_1_cattle_2016-03-01,0.20255948810238367
64556033_1_cattle_2016-03-01,64556044_2_cattle_2016-03-01,0.4105178964207042
64497054_5_cattle_2015-12-01,64556044_3_cattle_2016-03-01,0.126974605078986
64556048_3_cattle_2017-03-01,64556048_0_cattle_2017-01-01,0.2309538092381574
64556005_0_cattle_2016-12-01,64556048_1_cattle_2017-01-01,0.07638472305538915
64556048_3_cattle_2017-03-01,64556048_2_cattle_2017-03-01,0.42791441711656314
64556048_0_cattle_2017-01-01,64556048_3_cattle_2017-03-01,0.3701259748050317
64556048_0_cattle_2017-01-01,64556048_4_cattle_2017-03-01,0.5074985002999179
64420039_3_cattle_2014-12-01,64556051_0_cattle_2015-04-01,0.1389722055588904
64556051_6_cattle_2015-06-01,64556051_1_cattle_2015-04-01,0.28094381123775475
64556034_0_cattle_2015-03-01,64556051_2_cattle_2015-04-01,0.056788642271545516
64420012_0_cattle_2015-06-01,64556051_3_cattle_2015-02-01,0.2991401719656072
64512024_3_cattle_2015-07-01,64556051_4_cattle_2015-04-01,0.17236552689462428
64556051_1_cattle_2015-04-01,64556051_5_cattle_2015-04-01,0.11677664467106727
64556051_1_cattle_2015-04-01,64556051_6_cattle_2015-06-01,0.36552689462106897
45_d500_132_814_5_badger_2018-09-01,64556051_7_cattle_2020-02-01,0.0717856428714258
64556002_3_cattle_2018-03-01,64556058_0_cattle_2018-02-01,0.15396920615877088
64556001_12_cattle_2018-02-01,64556058_1_cattle_2018-02-01,0.18956208758248724
64556002_1_cattle_2018-01-01,64556500_0_cattle_2018-06-01,0.014797040591881602
64420047_2_cattle_2014-05-01,64556_0_boar_2014-06-01,0.3559288142371468
45_d500_99_839_4_badger_2017-07-01,64556_10_boar_2017-04-01,0.03879224155168955
64556001_22_cattle_2018-06-01,64556_11_boar_2017-11-01,0.07278544291141784
64556001_17_cattle_2018-02-01,64556_12_boar_2020-02-01,0.1485702859428139
64556002_0_cattle_2018-03-01,64556_13_boar_2019-12-01,0.006598680263947213
64556002_1_cattle_2018-01-01,64556_14_boar_2020-02-01,0.0017996400719856025
45_d500_102_0_badger_2019-09-01,64556_15_boar_2020-02-01,0
64556005_3_cattle_2019-12-01,64556_16_boar_2020-02-01,0.27534493101380014
64367042_3_cattle_2019-04-01,64556_1_boar_2019-05-01,0.03419316136772636
45_d500_140_2_badger_2015-08-01,64556_2_boar_2015-07-01,0.4169166166766523
64367_13_boar_2018-06-01,64556_3_boar_2020-02-01,0.007398520295940815
64420039_3_cattle_2014-12-01,64556_4_boar_2015-10-01,0.10597880423915332
45_d500_140_0_badger_2016-10-01,64556_5_boar_2016-12-01,0.381923615276936
45_d500_132_814_2_badger_2016-09-01,64556_6_boar_2016-07-01,0.3097380523895213
64556034_0_cattle_2015-03-01,64556_7_boar_2016-03-01,0.04479104179164154
45_d500_132_814_1_badger_2017-08-01,64556_8_boar_2017-11-01,0.46630673865225186
45_d500_132_814_1_badger_2017-08-01,64556_9_boar_2017-07-01,0.23295340931814146
