tinfection,tremoved,infector_id,infected_id
2019.9328727073828,2020.0846994535736,265,64326020_20_cattle_2020-02-01
2011.777992721222,2013.5808219178139,316,64326020_2_cattle_2013-08-01
2011.7064965675256,2013.5808219178348,316,64326020_3_cattle_2013-08-01
2012.9541487812303,2013.5808219178384,315,64326020_4_cattle_2013-08-01
2012.5030251018775,2013.5808219178116,316,64326020_5_cattle_2013-08-01
2013.5027448776868,2013.5808219178257,77,64326020_6_cattle_2013-08-01
2011.1344498124083,2013.5808219178257,316,64326020_7_cattle_2013-08-01
2012.309209913829,2013.5808219178828,66,64326020_8_cattle_2013-08-01
2012.11923494591,2013.5808219178361,57,64326020_9_cattle_2013-08-01
2015.1540677615899,2016.0846994536387,27,64328051_0_cattle_2016-02-01
2015.2178469577607,2016.3306010929364,78,64328051_1_cattle_2016-05-01
2015.6330846450428,2016.3306010929534,236,64328051_2_cattle_2016-05-01
2015.4560299039795,2017.0849315068845,237,64328051_3_cattle_2017-02-01
2016.0382339512505,2017.832876712396,314,64328051_4_cattle_2017-11-01
2017.032614739319,2018.0849315068515,82,64359001_0_cattle_2018-02-01
2016.7424797814285,2018.084931506889,26,64359001_1_cattle_2018-02-01
2017.5705424628286,2018.413698630157,208,64359001_2_cattle_2018-06-01
2017.9086996493245,2018.161643835702,97,64359005_12_cattle_2018-03-01
2019.0119006928674,2020.084699453649,305,64359005_19_cattle_2020-02-01
2018.1708415094665,2018.3287671233197,86,64359005_7_cattle_2018-05-01
2019.0170875096583,2019.1616438356896,188,64359008_0_cattle_2019-03-01
2019.3904433018101,2019.915068493185,294,64359009_0_cattle_2019-12-01
2016.5217586928816,2017.1616438357141,235,64359024_0_cattle_2017-03-01
2018.3615088848987,2019.6657534246974,23,64359024_2_cattle_2019-09-01
2019.2983801091414,2020.0846994535898,117,64359024_3_cattle_2020-02-01
2016.445630185176,2018.084931506905,168,64359042_0_cattle_2018-02-01
2015.4432280216577,2017.915068493197,79,64359042_1_cattle_2017-12-01
2016.356638870575,2018.0849315068688,314,64359042_2_cattle_2018-02-01
2017.3640749194662,2018.0849315068917,181,64359045_0_cattle_2018-02-01
2018.9880865390194,2019.91506849316,101,64359050_0_cattle_2019-12-01
2019.8280301361428,2020.0846994535634,276,64359050_1_cattle_2020-02-01
2019.8471460398678,2020.084699453596,274,64359050_2_cattle_2020-02-01
2018.5634586016588,2020.0846994535718,305,64359050_3_cattle_2020-02-01
2019.3725229428258,2020.0846994535946,296,64359050_4_cattle_2020-02-01
2019.3817871970216,2020.0846994536498,295,64359050_5_cattle_2020-02-01
2018.3156870128475,2020.0846994536348,293,64359050_6_cattle_2020-02-01
2018.999036658276,2020.0846994535805,305,64359050_7_cattle_2020-02-01
2018.3691672290229,2019.0000000000596,190,64359054_0_cattle_2019-01-01
2015.9575864142644,2017.2465753425552,95,64359056_0_cattle_2017-04-01
2019.29391830786,2020.084699453597,300,64359056_14_cattle_2020-02-01
2017.0530396629354,2017.4136986301517,181,64359056_1_cattle_2017-06-01
2016.8208358459613,2017.2465753424783,181,64359056_2_cattle_2017-04-01
2016.1393045659768,2017.2465753424678,95,64359056_3_cattle_2017-04-01
2017.1964945756972,2017.4136986302105,110,64359056_4_cattle_2017-06-01
2018.9665602120033,2019.915068493188,309,64359061_4_cattle_2019-12-01
2019.1859952019183,2020.0846994536093,276,64359061_6_cattle_2020-02-01
2017.531350329288,2019.0000000000825,168,64359070_0_cattle_2019-01-01
2020.0487128924788,2020.0846994536332,247,64359075_0_cattle_2020-02-01
2017.992665346137,2020.0846994536391,303,64359103_11_cattle_2020-02-01
2017.7982458883391,2018.0000000000111,129,64359103_1_cattle_2018-01-01
2016.4242688405136,2017.9150684932458,122,64359103_2_cattle_2017-12-01
2016.3581646490516,2018.0000000000568,157,64359103_3_cattle_2018-01-01
2017.637037831123,2018.0000000000036,313,64359103_4_cattle_2018-01-01
2016.0177938154368,2018.0000000000246,157,64359103_5_cattle_2018-01-01
2017.4732605687288,2018.000000000098,128,64359103_6_cattle_2018-01-01
2017.8698410355207,2018.161643835705,132,64359108_0_cattle_2018-03-01
2017.669216052327,2018.1616438356405,132,64359108_10_cattle_2018-03-01
2018.1203351387137,2018.161643835692,128,64359108_11_cattle_2018-03-01
2017.7205716967144,2018.4958904110154,132,64359108_12_cattle_2018-07-01
2017.2664532958604,2018.1616438356468,91,64359108_13_cattle_2018-03-01
2017.5736705177706,2018.1616438356857,128,64359108_14_cattle_2018-03-01
2017.5276163472845,2018.16164383565,128,64359108_1_cattle_2018-03-01
2017.8588579602322,2018.4958904109797,123,64359108_2_cattle_2018-07-01
2017.4529864943665,2018.4958904110508,128,64359108_3_cattle_2018-07-01
2017.5824841171043,2018.1616438356186,128,64359108_4_cattle_2018-03-01
2018.3243951022619,2018.4958904110554,135,64359108_5_cattle_2018-07-01
2017.6345021726484,2018.4958904109906,132,64359108_6_cattle_2018-07-01
2017.9580998002239,2018.161643835683,130,64359108_7_cattle_2018-03-01
2017.8817592639161,2018.1616438356698,132,64359108_8_cattle_2018-03-01
2018.1071971859112,2018.4958904110408,128,64359108_9_cattle_2018-07-01
2019.9599994052373,2020.0846994535702,260,64359119_0_cattle_2020-02-01
2017.245595270325,2017.6657534246974,25,64359138_0_cattle_2017-09-01
2017.6539338520565,2017.9150684931683,128,64359138_1_cattle_2017-12-01
2018.0576504342605,2018.4136986301655,125,64359138_3_cattle_2018-06-01
2018.5307792625983,2019.1616438356793,2,64359138_5_cattle_2019-03-01
2017.6436531987626,2018.9150684931806,190,64359138_6_cattle_2018-12-01
2018.7805104132292,2019.4136986301812,310,64359138_7_cattle_2019-06-01
2016.979258115098,2017.9150684932235,119,64359142_0_cattle_2017-12-01
2016.7484901077091,2017.9150684932174,153,64359142_10_cattle_2017-12-01
2017.1965512328266,2017.9150684931817,149,64359142_11_cattle_2017-12-01
2016.4199410217568,2018.0849315068967,122,64359142_12_cattle_2018-02-01
2017.5919647834241,2018.084931506878,181,64359142_13_cattle_2018-02-01
2016.6327158169358,2017.9150684931687,120,64359142_14_cattle_2017-12-01
2016.646943627872,2017.9150684931867,82,64359142_15_cattle_2017-12-01
2016.1955506640563,2018.0849315069393,122,64359142_16_cattle_2018-02-01
2016.9812981804857,2017.91506849319,152,64359142_17_cattle_2017-12-01
2017.5624789940464,2018.084931506927,94,64359142_18_cattle_2018-02-01
2017.4226238865551,2018.0849315068774,153,64359142_19_cattle_2018-02-01
2015.8768180220015,2017.9150684932358,95,64359142_1_cattle_2017-12-01
2016.9708220593768,2018.0849315068663,82,64359142_20_cattle_2018-02-01
2018.9777422761194,2019.0849315068572,135,64359142_21_cattle_2019-02-01
2019.4414948517908,2020.084699453581,190,64359142_22_cattle_2020-02-01
2016.8242644579134,2018.0849315069331,82,64359142_2_cattle_2018-02-01
2017.5943894291722,2017.9150684932451,165,64359142_3_cattle_2017-12-01
2016.974030445662,2017.915068493155,314,64359142_4_cattle_2017-12-01
2016.9660820380009,2017.9150684932265,151,64359142_5_cattle_2017-12-01
2016.4878603698492,2017.9150684931803,26,64359142_6_cattle_2017-12-01
2016.8707206374852,2017.9150684932156,157,64359142_7_cattle_2017-12-01
2016.3854895802037,2017.915068493159,157,64359142_8_cattle_2017-12-01
2016.0557466609957,2017.915068493248,157,64359142_9_cattle_2017-12-01
2016.513778808936,2018.1616438356177,157,64359144_0_cattle_2018-03-01
2019.779065122133,2020.0846994536057,279,64359144_1_cattle_2020-02-01
2019.9652136850518,2020.0846994536485,259,64359144_2_cattle_2020-02-01
2019.646084332287,2020.0846994535618,286,64359144_3_cattle_2020-02-01
2019.612659248231,2020.0846994535775,288,64359144_4_cattle_2020-02-01
2020.0225509531558,2020.0846994536414,254,64359144_5_cattle_2020-02-01
2017.5340999888504,2018.1616438356552,94,64359149_4_cattle_2018-03-01
2016.7028250704589,2018.1616438356957,122,64359149_9_cattle_2018-03-01
2017.0336530701454,2017.328767123323,179,64359158_0_cattle_2017-05-01
2017.1864095903368,2017.4136986301507,25,64359158_1_cattle_2017-06-01
2016.8802995571798,2017.328767123353,181,64359158_2_cattle_2017-05-01
2017.195462686377,2017.3287671233422,110,64359158_3_cattle_2017-05-01
2016.583247982665,2017.3287671233825,95,64359158_4_cattle_2017-05-01
2019.5655888471952,2020.084699453609,290,64359158_5_cattle_2020-02-01
2017.7198005437301,2018.7479452055748,190,64359163_0_cattle_2018-10-01
2017.5806302171518,2019.000000000078,2,64359169_0_cattle_2019-01-01
2018.4555007089632,2019.0000000000118,115,64359169_1_cattle_2019-01-01
2018.5147990580665,2019.1616438357,181,64359169_2_cattle_2019-03-01
2017.6646058130027,2018.161643835625,96,64359173_0_cattle_2018-03-01
2018.5825561718675,2019.2465753425404,115,64359173_10_cattle_2019-04-01
2019.0717085974054,2019.2465753424722,202,64359173_11_cattle_2019-04-01
2017.5670738187741,2019.2465753424733,123,64359173_12_cattle_2019-04-01
2019.7360922746075,2020.0846994535623,275,64359173_13_cattle_2020-02-01
2019.9025703684963,2020.0846994535925,270,64359173_14_cattle_2020-02-01
2019.7581802974441,2020.0846994536494,280,64359173_15_cattle_2020-02-01
2020.0233602122958,2020.0846994535682,253,64359173_16_cattle_2020-02-01
2019.9143678571945,2020.084699453602,267,64359173_17_cattle_2020-02-01
2018.9840805930517,2020.084699453572,205,64359173_18_cattle_2020-02-01
2019.7675138240531,2020.0846994535718,196,64359173_19_cattle_2020-02-01
2017.054629651182,2018.161643835634,96,64359173_1_cattle_2018-03-01
2017.5160782543778,2018.1616438356436,169,64359173_2_cattle_2018-03-01
2016.4240348594085,2018.1616438356293,82,64359173_3_cattle_2018-03-01
2018.2142143655824,2018.495890411045,187,64359173_4_cattle_2018-07-01
2018.5754592952815,2019.2465753425302,115,64359173_5_cattle_2019-04-01
2020.065863934879,2020.084699453612,245,64359173_6_cattle_2020-02-01
2018.926065085011,2019.2465753425627,205,64359173_7_cattle_2019-04-01
2018.4568496625004,2019.2465753425033,115,64359173_8_cattle_2019-04-01
2019.3287400078304,2019.7479452055613,298,64359173_9_cattle_2019-10-01
2015.6513964974383,2017.0000000000223,81,64359187_0_cattle_2017-01-01
2016.909381464213,2018.4958904109797,2,64359189_7_cattle_2018-07-01
2020.0411498928058,2020.0846994535711,250,64359200_3_cattle_2020-02-01
2019.9373453177805,2020.084699453576,263,64359225_6_cattle_2020-02-01
2014.3131492409784,2015.1616438357134,8,64420009_3_cattle_2015-03-01
2006.65302019544,2008.2486338798365,214,64420015_0_cattle_2008-04-01
2006.9100031274754,2008.2486338798665,219,64420015_1_cattle_2008-04-01
2005.482882407115,2008.1639344262983,0,64420015_2_cattle_2008-03-01
2006.00675809323,2008.2486338798817,214,64420015_3_cattle_2008-04-01
2007.463125330903,2008.2486338797896,215,64420015_4_cattle_2008-04-01
2007.5946936004018,2008.2486338798176,220,64420015_5_cattle_2008-04-01
2006.2827736841184,2008.2486338797853,214,64420015_6_cattle_2008-04-01
2006.6305074216928,2008.2486338798203,214,64420015_7_cattle_2008-04-01
2006.5787280894604,2008.2486338798049,218,64420015_8_cattle_2008-04-01
2012.089354911092,2014.0000000000143,70,64420015_9_cattle_2014-01-01
2011.2853012197584,2013.0000000000928,317,64420035_0_cattle_2013-01-01
2014.3663957519138,2014.9150684931906,10,64420044_4_cattle_2014-12-01
2010.387353710516,2010.8328767123783,317,64459003_0_cattle_2010-11-01
2019.5678713128489,2020.08469945362,226,64459010_0_cattle_2020-02-01
2018.994840067714,2020.0846994536373,306,64459010_1_cattle_2020-02-01
2020.0345646298822,2020.0846994536432,251,64459010_2_cattle_2020-02-01
2019.9259380224537,2020.0846994535993,266,64459010_3_cattle_2020-02-01
2019.9733736132573,2020.0846994536232,258,64459010_4_cattle_2020-02-01
2019.9125138717282,2020.0846994536348,268,64459010_5_cattle_2020-02-01
2020.0491185445128,2020.0846994536194,246,64459010_6_cattle_2020-02-01
2020.0304166618682,2020.0846994535857,252,64459010_7_cattle_2020-02-01
2019.9545010194568,2020.084699453641,261,64459010_8_cattle_2020-02-01
2019.6613079686012,2020.0846994536048,281,64459010_9_cattle_2020-02-01
2015.3072342885996,2016.1639344263165,78,64508019_0_cattle_2016-03-01
2015.202994733096,2016.0000000000252,27,64508019_1_cattle_2016-01-01
2015.3259680679223,2016.4153005465027,79,64508019_2_cattle_2016-06-01
2015.7949682867293,2016.1639344262505,235,64508019_3_cattle_2016-03-01
2017.3360160598993,2018.161643835638,176,64508019_4_cattle_2018-03-01
2017.1866570334607,2018.0000000000473,122,64508019_5_cattle_2018-01-01
2019.8906149788659,2020.0846994536412,271,64556002_10_cattle_2020-02-01
2019.1542127383345,2020.084699453582,303,64556002_9_cattle_2020-02-01
2018.2587810748364,2019.0849315069047,23,64556033_0_cattle_2019-02-01
2018.1392264091044,2019.747945205555,312,64556044_1_cattle_2019-10-01
2020.0456723172551,NA,248,unsampled
2019.5428044407026,NA,226,unsampled
2020.0006365656318,NA,255,unsampled
2019.9337547182463,NA,264,unsampled
2019.9409257548841,NA,262,unsampled
2019.6640807571384,NA,285,unsampled
2019.998022827475,NA,256,unsampled
2019.992019847106,NA,257,unsampled
2019.4421399945365,NA,205,unsampled
2019.905769049952,NA,269,unsampled
2019.7500232216225,NA,282,unsampled
2019.68079985304,NA,257,unsampled
2019.254649976896,NA,226,unsampled
2019.7433787968212,NA,226,unsampled
2019.870934574306,NA,273,unsampled
2019.7840308824461,NA,278,unsampled
2019.6800998661479,NA,226,unsampled
2019.8880011049212,NA,272,unsampled
2019.8071140957566,NA,277,unsampled
2019.757771970109,NA,196,unsampled
2019.870815799626,NA,272,unsampled
2019.8365962039638,NA,257,unsampled
2019.8470130056244,NA,275,unsampled
2019.753968747386,NA,281,unsampled
2019.6960472702438,NA,284,unsampled
2019.6217347716627,NA,287,unsampled
2018.9879297230093,NA,308,unsampled
2019.7325436659464,NA,283,unsampled
2019.3625844743678,NA,293,unsampled
2019.337833037709,NA,297,unsampled
2018.947369134987,NA,298,unsampled
2018.3662636745066,NA,309,unsampled
2019.6034553132386,NA,289,unsampled
2019.2376023574443,NA,302,unsampled
2019.2766121107306,NA,301,unsampled
2019.2847546504202,NA,205,unsampled
2019.3066936434593,NA,226,unsampled
2018.8170605138944,NA,295,unsampled
2019.5485123668388,NA,291,unsampled
2019.1595467056873,NA,301,unsampled
2019.4900208418946,NA,292,unsampled
2019.3923548190066,NA,293,unsampled
2018.991483802529,NA,307,unsampled
2018.5583919232897,NA,309,unsampled
2019.3226938642076,NA,299,unsampled
2018.9079174725823,NA,303,unsampled
2018.7771627720165,NA,311,unsampled
2019.021613230201,NA,304,unsampled
2017.9412037033424,NA,190,unsampled
2018.8358611868387,NA,308,unsampled
2018.325577012411,NA,293,unsampled
2018.8827393560978,NA,305,unsampled
2018.3515086195614,NA,309,unsampled
2018.7702449612716,NA,205,unsampled
2018.3748704394002,NA,303,unsampled
2019.0127838267429,NA,295,unsampled
2018.4507513460978,NA,293,unsampled
2018.929785680248,NA,299,unsampled
2017.4793465313821,NA,312,unsampled
2018.8130587799196,NA,303,unsampled
2018.0033949363678,NA,190,unsampled
2018.3852989435718,NA,19,unsampled
2018.4328670160826,NA,303,unsampled
2018.1882812327246,NA,312,unsampled
2017.9418846241438,NA,190,unsampled
2018.0876367236701,NA,127,unsampled
2017.133667051603,NA,21,unsampled
2017.3041337189895,NA,23,unsampled
2016.9448955299604,NA,82,unsampled
2015.966878849067,NA,95,unsampled
2011.2813740354861,NA,316,unsampled
2009.7076367116008,NA,318,unsampled
2009.832159087424,NA,15,unsampled
2008.0517650069353,NA,319,unsampled
2007.0603930908055,NA,215,unsampled
