infector_id,infected_id,prob
64281008_4_cattle_2017-12-01,64281008_0_cattle_2018-02-01,0.5266946610677623
64281001_0_cattle_2017-07-01,64281008_1_cattle_2017-12-01,0.22695460907818926
64281008_3_cattle_2018-02-01,64281008_2_cattle_2017-12-01,0.2223555288942259
64281008_2_cattle_2017-12-01,64281008_3_cattle_2018-02-01,0.2345530893821287
64281008_0_cattle_2018-02-01,64281008_4_cattle_2017-12-01,0.32253549290141753
64556002_7_cattle_2019-07-01,64281_0_boar_2020-02-01,0.022595480903819187
64281008_3_cattle_2018-02-01,64281_1_boar_2018-08-01,0.27414517096580987
45_d500_181_0_badger_2020-02-01,64281_2_boar_2020-02-01,0.15676864627074857
64556_17_boar_2020-02-01,64281_3_boar_2019-08-01,0.02639472105578878
64556039_9_cattle_2018-03-01,64301067_14_cattle_2018-05-01,0.36092781443710625
64556023_3_cattle_2017-12-01,64301067_15_cattle_2018-05-01,0.306938612277544
64556039_7_cattle_2018-03-01,64301067_16_cattle_2018-05-01,0.10157968406318837
64556023_5_cattle_2017-12-01,64301067_17_cattle_2018-03-01,0.39012197560486955
64556039_7_cattle_2018-03-01,64301067_18_cattle_2018-03-01,0.33553289342131215
64556039_10_cattle_2018-03-01,64301067_19_cattle_2018-03-01,0.2519496100779898
64556034_13_cattle_2018-04-01,64301072_18_cattle_2018-12-01,0.11337732453509436
64556_11_boar_2018-09-01,64301080_5_cattle_2019-01-01,0.2281543691261797
64556034_13_cattle_2018-04-01,64301080_6_cattle_2019-01-01,0.1295740851829653
64301072_18_cattle_2018-12-01,64301080_7_cattle_2019-01-01,0.10437912417516607
64301094_1_cattle_2016-01-01,64301094_0_cattle_2016-01-01,0.12557488502299716
64556_1_boar_2014-05-01,64301094_1_cattle_2016-01-01,0.09178164367126646
64310_4_boar_2017-12-01,64310006_0_cattle_2018-03-01,0.8242351529693499
64310006_23_cattle_2020-02-01,64310006_10_cattle_2020-02-01,0.05898820235952791
64310006_22_cattle_2020-02-01,64310006_11_cattle_2020-02-01,0.05578884223155352
64310006_5_cattle_2020-02-01,64310006_12_cattle_2020-02-01,0.18696260747850796
64310_7_boar_2019-08-01,64310006_13_cattle_2020-02-01,0.5710857828434024
64310_7_boar_2019-08-01,64310006_14_cattle_2020-02-01,0.22575484903019882
64310006_21_cattle_2020-02-01,64310006_15_cattle_2020-02-01,0.3123375324935002
64310_4_boar_2017-12-01,64310006_16_cattle_2019-09-01,0.2095580883823279
64310006_29_cattle_2020-02-01,64310006_17_cattle_2020-02-01,0.10057988402319634
64310_4_boar_2017-12-01,64310006_18_cattle_2020-02-01,0.06298740251949592
64310006_3_cattle_2020-02-01,64310006_19_cattle_2020-02-01,0.07278544291141784
64310006_24_cattle_2020-02-01,64310006_1_cattle_2019-12-01,0.11637672465507046
64310_4_boar_2017-12-01,64310006_20_cattle_2020-02-01,0.03459308138372316
64310006_15_cattle_2020-02-01,64310006_21_cattle_2020-02-01,0.20215956808638685
64310006_11_cattle_2020-02-01,64310006_22_cattle_2020-02-01,0.046790641871625537
64310_3_boar_2019-09-01,64310006_23_cattle_2020-02-01,0.06398720255948795
64310006_1_cattle_2019-12-01,64310006_24_cattle_2020-02-01,0.07938412317536525
64310006_7_cattle_2020-02-01,64310006_25_cattle_2020-02-01,0.29874025194961046
64310006_1_cattle_2019-12-01,64310006_26_cattle_2020-02-01,0.04399120175964794
64310006_21_cattle_2020-02-01,64310006_27_cattle_2020-02-01,0.19956008798240757
64310_7_boar_2019-08-01,64310006_28_cattle_2020-02-01,0.23335332933413827
64310006_0_cattle_2018-03-01,64310006_29_cattle_2020-02-01,0.0929814037192569
64310_3_boar_2019-09-01,64310006_2_cattle_2020-02-01,0.0685862827434513
64310_3_boar_2019-09-01,64310006_30_cattle_2020-02-01,0.0715856828634274
64310_4_boar_2017-12-01,64310006_31_cattle_2020-02-01,0.05958808238352311
64310_4_boar_2017-12-01,64310006_32_cattle_2020-02-01,0.08338332333533338
64310_4_boar_2017-12-01,64310006_33_cattle_2020-02-01,0.126974605078986
64310006_19_cattle_2020-02-01,64310006_3_cattle_2020-02-01,0.08038392321535728
64310_7_boar_2019-08-01,64310006_4_cattle_2020-02-01,0.33353329334132836
64310006_12_cattle_2020-02-01,64310006_5_cattle_2020-02-01,0.15296940611877885
64310_4_boar_2017-12-01,64310006_6_cattle_2020-02-01,0.03679264147170556
64310006_25_cattle_2020-02-01,64310006_7_cattle_2020-02-01,0.2887422515496915
64310_12_boar_2020-02-01,64310006_8_cattle_2020-02-01,0.3379324135172927
64310_4_boar_2017-12-01,64310006_9_cattle_2020-02-01,0.13757248550290155
45_d500_160_1_badger_2015-10-01,64310_0_boar_2017-06-01,0.4773045390921627
64310006_12_cattle_2020-02-01,64310_10_boar_2020-02-01,0.11377724455109117
64310_7_boar_2019-08-01,64310_11_boar_2020-02-01,0.3607278544291079
64310006_8_cattle_2020-02-01,64310_12_boar_2020-02-01,0.20775844831034224
64310_3_boar_2019-09-01,64310_13_boar_2020-02-01,0.0655868826234752
64310_0_boar_2017-06-01,64310_1_boar_2017-06-01,0.5232953409317899
64310_8_boar_2018-11-01,64310_2_boar_2018-12-01,0.6042791441711333
64310_4_boar_2017-12-01,64310_3_boar_2019-09-01,0.1909618076384761
64310_0_boar_2017-06-01,64310_4_boar_2017-12-01,0.4057188562287431
64310_6_boar_2018-10-01,64310_5_boar_2019-05-01,0.3313337332533462
64310_4_boar_2017-12-01,64310_6_boar_2018-10-01,0.5300939812037347
64310_9_boar_2019-04-01,64310_7_boar_2019-08-01,0.314337132573484
64310_4_boar_2017-12-01,64310_8_boar_2018-11-01,0.43331333733251937
64310_6_boar_2018-10-01,64310_9_boar_2019-04-01,0.3377324535092943
64508019_4_cattle_2019-02-01,64359024_0_cattle_2018-12-01,0.2991401719656072
64359_0_boar_2017-06-01,64359056_0_cattle_2017-12-01,0.4225154969006069
64359061_0_cattle_2017-12-01,64359056_1_cattle_2017-12-01,0.4395120975804691
64359056_1_cattle_2017-12-01,64359061_0_cattle_2017-12-01,0.46090781843629564
64508019_6_cattle_2020-02-01,64359061_1_cattle_2020-02-01,0.102379524095182
64556_8_boar_2020-02-01,64359070_0_cattle_2020-02-01,0.09998000399920112
64556_6_boar_2016-06-01,64359108_0_cattle_2016-12-01,0.16256748650270236
45_d500_132_811_1_badger_2019-06-01,64359108_1_cattle_2019-12-01,0.21195760847830877
64556023_6_cattle_2017-12-01,64359110_0_cattle_2019-01-01,0.6314737052589128
45_d500_220_0_badger_2020-02-01,64359142_0_cattle_2020-02-01,0.05898820235952791
64359149_9_cattle_2020-02-01,64359142_1_cattle_2020-02-01,0.2991401719656072
64359149_8_cattle_2020-02-01,64359142_2_cattle_2020-02-01,0.051989602079583926
64359_1_boar_2019-08-01,64359142_3_cattle_2020-02-01,0.05978804239152151
64359149_3_cattle_2019-04-01,64359149_0_cattle_2019-02-01,0.30653869226154723
45_d500_132_811_1_badger_2019-06-01,64359149_1_cattle_2019-04-01,0.22975404919016695
64359149_6_cattle_2019-04-01,64359149_2_cattle_2019-04-01,0.3387322535492862
64359149_0_cattle_2019-02-01,64359149_3_cattle_2019-04-01,0.35732853429313544
64508019_2_cattle_2018-12-01,64359149_4_cattle_2019-02-01,0.14297140571885852
64359149_1_cattle_2019-04-01,64359149_5_cattle_2019-04-01,0.22895420915817333
64359149_2_cattle_2019-04-01,64359149_6_cattle_2019-04-01,0.34073185362927
64359149_6_cattle_2019-04-01,64359149_7_cattle_2019-04-01,0.32533493301339483
64359142_2_cattle_2020-02-01,64359149_8_cattle_2020-02-01,0.047990401919615934
64359142_1_cattle_2020-02-01,64359149_9_cattle_2020-02-01,0.2617476504699104
64556044_8_cattle_2016-03-01,64359153_0_cattle_2017-03-01,0.2313537292541542
45_d500_138_0_badger_2017-05-01,64359153_1_cattle_2017-05-01,0.44771045790840264
64359153_0_cattle_2017-03-01,64359211_0_cattle_2017-04-01,0.21195760847830877
45_d500_132_811_2_badger_2020-02-01,64359211_1_cattle_2020-02-01,0.13537292541491908
64359056_0_cattle_2017-12-01,64359_0_boar_2017-06-01,0.32233553289341915
64359149_4_cattle_2019-02-01,64359_1_boar_2019-08-01,0.08118376324735091
64359024_0_cattle_2018-12-01,64359_3_boar_2018-12-01,0.25274945010998334
64359149_6_cattle_2019-04-01,64359_4_boar_2020-02-01,0.1577684463107406
64359149_4_cattle_2019-02-01,64359_5_boar_2020-02-01,0.052389522095580725
64281003_1_cattle_2017-03-01,64416031_0_cattle_2016-08-01,0.12937412517496688
64556034_9_cattle_2016-03-01,64416031_1_cattle_2016-08-01,0.30453909218156344
64416_1_boar_2016-10-01,64416031_2_cattle_2016-05-01,0.2719456108778277
64556034_1_cattle_2016-01-01,64416031_3_cattle_2016-08-01,0.2433513297340586
64416031_2_cattle_2016-05-01,64416_1_boar_2016-10-01,0.2907418516296753
45_d500_129_807_1_badger_2017-07-01,64416_2_boar_2017-12-01,0.12857428514297325
64416031_3_cattle_2016-08-01,64416_3_boar_2017-04-01,0.959408118376254
64556_13_boar_2020-02-01,64416_8_boar_2020-02-01,0.028794241151769574
64420015_4_cattle_2008-05-01,64420015_0_cattle_2008-05-01,0.3867226554688971
64420015_7_cattle_2008-07-01,64420015_10_cattle_2008-07-01,0.18056388722255895
64420015_13_cattle_2008-05-01,64420015_11_cattle_2008-05-01,0.4329134173165226
64420015_16_cattle_2008-07-01,64420015_12_cattle_2008-07-01,0.2529494101179817
64420015_11_cattle_2008-05-01,64420015_13_cattle_2008-05-01,0.45030993801238156
64420015_5_cattle_2008-05-01,64420015_14_cattle_2008-05-01,0.4057188562287431
64420015_13_cattle_2008-05-01,64420015_15_cattle_2008-05-01,0.23875224955009525
64420015_12_cattle_2008-07-01,64420015_16_cattle_2008-07-01,0.2375524895021048
64420015_4_cattle_2008-05-01,64420015_1_cattle_2008-05-01,0.29774045190961856
64420015_7_cattle_2008-07-01,64420015_2_cattle_2008-07-01,0.38812237552488577
64420015_16_cattle_2008-07-01,64420015_3_cattle_2008-05-01,0.21815636872625938
64420015_0_cattle_2008-05-01,64420015_4_cattle_2008-05-01,0.3927214557088485
64420015_14_cattle_2008-05-01,64420015_5_cattle_2008-05-01,0.41291741651668473
64420015_13_cattle_2008-05-01,64420015_6_cattle_2008-07-01,0.2531493701259801
64420015_2_cattle_2008-07-01,64420015_7_cattle_2008-07-01,0.38812237552488577
64420015_10_cattle_2008-07-01,64420015_8_cattle_2008-07-01,0.2849430113977223
64420015_16_cattle_2008-07-01,64420015_9_cattle_2008-07-01,0.163367326534696
64420035_6_cattle_2011-07-01,64420035_0_cattle_2011-07-01,0.23055388922216058
64420035_5_cattle_2011-07-01,64420035_10_cattle_2011-07-01,0.49450109978002327
64420035_1_cattle_2011-07-01,64420035_11_cattle_2011-07-01,0.4299140171965469
64420039_14_cattle_2015-04-01,64420035_12_cattle_2016-02-01,0.5600879824034916
64420035_11_cattle_2011-07-01,64420035_1_cattle_2011-07-01,0.35892821435712247
64420047_9_cattle_2010-11-01,64420035_2_cattle_2011-06-01,0.20415916816637092
64420035_9_cattle_2011-07-01,64420035_3_cattle_2011-07-01,0.3643271345730787
64420035_9_cattle_2011-07-01,64420035_4_cattle_2011-06-01,0.22575484903019882
64420035_10_cattle_2011-07-01,64420035_5_cattle_2011-07-01,0.37152569486102033
64420047_9_cattle_2010-11-01,64420035_6_cattle_2011-07-01,0.18376324735053345
64420047_9_cattle_2010-11-01,64420035_7_cattle_2011-07-01,0.21435712857428965
64420047_9_cattle_2010-11-01,64420035_8_cattle_2011-07-01,0.21115776844631515
64420035_3_cattle_2011-07-01,64420035_9_cattle_2011-07-01,0.2823435312937434
64420038_47_cattle_2012-06-01,64420038_0_cattle_2012-06-01,0.3869226154768955
64420038_2_cattle_2012-06-01,64420038_10_cattle_2012-06-01,0.40411917616475607
64420039_2_cattle_2011-09-01,64420038_11_cattle_2012-06-01,0.3513297340531841
64420038_34_cattle_2012-06-01,64420038_12_cattle_2012-06-01,0.34113177364526676
64420038_29_cattle_2012-06-01,64420038_13_cattle_2012-06-01,0.3141371725654856
64420038_15_cattle_2012-06-01,64420038_14_cattle_2012-06-01,0.3369326134773008
64420038_14_cattle_2012-06-01,64420038_15_cattle_2012-06-01,0.461107778444294
64420038_17_cattle_2012-06-01,64420038_16_cattle_2012-06-01,0.282143571285745
64420038_16_cattle_2012-06-01,64420038_17_cattle_2012-06-01,0.2709458108378358
64420038_39_cattle_2012-06-01,64420038_18_cattle_2012-06-01,0.14637072585483143
64420038_17_cattle_2012-06-01,64420038_19_cattle_2012-06-01,0.2375524895021048
64420039_13_cattle_2012-04-01,64420038_1_cattle_2012-06-01,0.2437512497500554
64420038_47_cattle_2012-06-01,64420038_20_cattle_2012-06-01,0.126974605078986
64420038_6_cattle_2012-06-01,64420038_21_cattle_2012-05-01,0.4471105778844075
64420039_6_cattle_2012-04-01,64420038_22_cattle_2012-06-01,0.440511897620461
64420038_46_cattle_2012-06-01,64420038_23_cattle_2012-06-01,0.3701259748050317
64420038_18_cattle_2012-06-01,64420038_24_cattle_2012-06-01,0.2927414517096591
64420038_41_cattle_2012-06-01,64420038_25_cattle_2012-06-01,0.4019196160767739
64420038_38_cattle_2012-06-01,64420038_26_cattle_2012-06-01,0.42031593681262475
64420038_31_cattle_2012-06-01,64420038_27_cattle_2012-06-01,0.3021395720855829
64420038_40_cattle_2012-06-01,64420038_28_cattle_2012-06-01,0.35832833433312733
64420038_13_cattle_2012-06-01,64420038_29_cattle_2012-06-01,0.381923615276936
64420038_10_cattle_2012-06-01,64420038_2_cattle_2012-06-01,0.4509098180363767
64420039_7_cattle_2012-04-01,64420038_30_cattle_2012-06-01,0.4583083383323167
64420038_27_cattle_2012-06-01,64420038_31_cattle_2012-06-01,0.36292741451709004
64420039_6_cattle_2012-04-01,64420038_32_cattle_2012-06-01,0.2635472905418958
64420039_7_cattle_2012-04-01,64420038_33_cattle_2012-06-01,0.08478304339132223
64420038_12_cattle_2012-06-01,64420038_34_cattle_2012-06-01,0.31953609278144185
64420038_40_cattle_2012-06-01,64420038_35_cattle_2012-06-01,0.32033593281343536
64420038_27_cattle_2012-06-01,64420038_36_cattle_2012-06-01,0.28474305138972394
64420038_4_cattle_2012-06-01,64420038_37_cattle_2012-06-01,0.3313337332533462
64420038_26_cattle_2012-06-01,64420038_38_cattle_2012-06-01,0.4775044991001611
64420038_7_cattle_2012-06-01,64420038_39_cattle_2012-06-01,0.32313537292541267
64420039_12_cattle_2012-04-01,64420038_3_cattle_2012-06-01,0.34853029394120677
64420038_28_cattle_2012-06-01,64420038_40_cattle_2012-06-01,0.39292141571684686
64420038_25_cattle_2012-06-01,64420038_41_cattle_2012-06-01,0.3443311337732408
64420038_38_cattle_2012-06-01,64420038_42_cattle_2012-06-01,0.14997000599880275
64420038_9_cattle_2012-06-01,64420038_43_cattle_2012-06-01,0.18916216756649043
64420039_9_cattle_2012-04-01,64420038_44_cattle_2012-06-01,0.1819636072785478
64420038_9_cattle_2012-06-01,64420038_45_cattle_2012-06-01,0.25534893021396227
64420038_23_cattle_2012-06-01,64420038_46_cattle_2012-06-01,0.559288142371498
64420038_0_cattle_2012-06-01,64420038_47_cattle_2012-06-01,0.39692061587681443
64420038_39_cattle_2012-06-01,64420038_48_cattle_2012-06-01,0.23215356928614783
64420038_13_cattle_2012-06-01,64420038_49_cattle_2012-06-01,0.3791241751649587
64420038_37_cattle_2012-06-01,64420038_4_cattle_2012-06-01,0.29774045190961856
64420039_2_cattle_2011-09-01,64420038_50_cattle_2012-06-01,0.2505498900220012
64420039_7_cattle_2012-04-01,64420038_5_cattle_2012-06-01,0.3397320535892781
64420038_21_cattle_2012-05-01,64420038_6_cattle_2012-06-01,0.3885222955408825
64420038_39_cattle_2012-06-01,64420038_7_cattle_2012-06-01,0.4131173765246831
64420038_26_cattle_2012-06-01,64420038_8_cattle_2012-06-01,0.46170765846828915
64420038_45_cattle_2012-06-01,64420038_9_cattle_2012-06-01,0.22935412917417014
64420039_1_cattle_2012-04-01,64420039_0_cattle_2012-04-01,0.2729454109178196
64420038_44_cattle_2012-06-01,64420039_10_cattle_2012-04-01,0.1175764847030609
64420039_5_cattle_2012-04-01,64420039_11_cattle_2012-04-01,0.261547690461912
64420038_3_cattle_2012-06-01,64420039_12_cattle_2012-04-01,0.293741251749651
64420038_1_cattle_2012-06-01,64420039_13_cattle_2012-04-01,0.25154969006199307
45_d500_159_855_0_badger_2014-07-01,64420039_14_cattle_2015-04-01,0.34973005398919704
64420039_14_cattle_2015-04-01,64420039_15_cattle_2015-05-01,0.6276744651069436
64556023_8_cattle_2018-02-01,64420039_16_cattle_2017-09-01,0.12177564487102743
64420039_0_cattle_2012-04-01,64420039_1_cattle_2012-04-01,0.254149170165972
64420047_15_cattle_2010-11-01,64420039_2_cattle_2011-09-01,0.33193361327734133
64420039_4_cattle_2012-04-01,64420039_3_cattle_2012-03-01,0.46350729854027456
64420039_3_cattle_2012-03-01,64420039_4_cattle_2012-04-01,0.5114977004598855
64420038_34_cattle_2012-06-01,64420039_5_cattle_2012-04-01,0.18876224755049362
64420038_32_cattle_2012-06-01,64420039_6_cattle_2012-04-01,0.2511497700459963
64420038_30_cattle_2012-06-01,64420039_7_cattle_2012-04-01,0.22055588882224025
64420038_18_cattle_2012-06-01,64420039_8_cattle_2012-04-01,0.08198360327934454
64420038_16_cattle_2012-06-01,64420039_9_cattle_2012-04-01,0.16256748650270236
45_d500_159_855_0_badger_2014-07-01,64420042_0_cattle_2015-12-01,0.6414717056588317
64420044_3_cattle_2009-07-01,64420044_0_cattle_2009-07-01,0.34233153369325703
64420044_4_cattle_2009-07-01,64420044_10_cattle_2009-07-01,0.2851429714057207
64420015_9_cattle_2008-07-01,64420044_1_cattle_2009-07-01,0.14997000599880275
64420044_6_cattle_2009-05-01,64420044_2_cattle_2009-05-01,0.44751049790040426
64420044_0_cattle_2009-07-01,64420044_3_cattle_2009-07-01,0.43271345730852423
64420044_10_cattle_2009-07-01,64420044_4_cattle_2009-07-01,0.32973405318935917
64420015_9_cattle_2008-07-01,64420044_5_cattle_2009-07-01,0.16756648670266253
64420044_2_cattle_2009-05-01,64420044_6_cattle_2009-05-01,0.35892821435712247
64420044_0_cattle_2009-07-01,64420044_7_cattle_2009-07-01,0.2853429314137191
64420044_7_cattle_2009-07-01,64420044_8_cattle_2009-07-01,0.23335332933413827
64420044_10_cattle_2009-07-01,64420044_9_cattle_2009-07-01,0.4763047390521708
64420047_9_cattle_2010-11-01,64420047_0_cattle_2010-11-01,0.2191561687662514
64420047_18_cattle_2010-11-01,64420047_10_cattle_2010-11-01,0.3417316536692619
64420047_6_cattle_2010-11-01,64420047_11_cattle_2010-10-01,0.18736252749450477
64420047_9_cattle_2010-11-01,64420047_12_cattle_2010-11-01,0.24135172965407453
64420047_10_cattle_2010-11-01,64420047_13_cattle_2010-11-01,0.31193761247750346
64420047_9_cattle_2010-11-01,64420047_14_cattle_2010-11-01,0.2191561687662514
64420047_8_cattle_2010-07-01,64420047_15_cattle_2010-11-01,0.2065586882623518
64420047_14_cattle_2010-11-01,64420047_16_cattle_2010-11-01,0.2187562487502546
64420047_10_cattle_2010-11-01,64420047_17_cattle_2010-11-01,0.1883623275344968
64420047_10_cattle_2010-11-01,64420047_18_cattle_2010-11-01,0.4649070185962632
64420047_9_cattle_2010-11-01,64420047_19_cattle_2010-11-01,0.2191561687662514
64420047_6_cattle_2010-11-01,64420047_1_cattle_2010-11-01,0.43991201759646587
64420047_22_cattle_2010-11-01,64420047_20_cattle_2010-11-01,0.461107778444294
64420047_2_cattle_2010-11-01,64420047_21_cattle_2010-11-01,0.3991201759647966
64420047_20_cattle_2010-11-01,64420047_22_cattle_2010-11-01,0.4679064187162389
64420047_8_cattle_2010-07-01,64420047_23_cattle_2010-11-01,0.2739452109578115
64420038_18_cattle_2012-06-01,64420047_24_cattle_2012-11-01,0.287942411517698
64420038_42_cattle_2012-06-01,64420047_25_cattle_2012-12-01,0.3311337732453478
64556051_2_cattle_2012-10-01,64420047_26_cattle_2012-12-01,0.4809038192361335
64420047_21_cattle_2010-11-01,64420047_2_cattle_2010-11-01,0.38072385522894575
64420047_4_cattle_2010-11-01,64420047_3_cattle_2010-11-01,0.3831233753249263
64420047_3_cattle_2010-11-01,64420047_4_cattle_2010-11-01,0.46530693861225997
64420047_6_cattle_2010-11-01,64420047_5_cattle_2010-11-01,0.28474305138972394
64420047_1_cattle_2010-11-01,64420047_6_cattle_2010-11-01,0.3247350529893997
64420047_10_cattle_2010-11-01,64420047_7_cattle_2010-11-01,0.23935212957409047
64420047_23_cattle_2010-11-01,64420047_8_cattle_2010-07-01,0.2159568086382769
64420047_12_cattle_2010-11-01,64420047_9_cattle_2010-11-01,0.22435512897420998
64508019_3_cattle_2019-02-01,64508019_0_cattle_2018-12-01,0.18676264747050955
64508019_5_cattle_2018-12-01,64508019_1_cattle_2018-12-01,0.13777244551089995
64508019_5_cattle_2018-12-01,64508019_2_cattle_2018-12-01,0.16456708658268643
64508019_0_cattle_2018-12-01,64508019_3_cattle_2019-02-01,0.1883623275344968
64359024_0_cattle_2018-12-01,64508019_4_cattle_2019-02-01,0.4077184563087269
64508019_2_cattle_2018-12-01,64508019_5_cattle_2018-12-01,0.15636872625475176
64359061_1_cattle_2020-02-01,64508019_6_cattle_2020-02-01,0.09178164367126646
64359149_9_cattle_2020-02-01,64508019_7_cattle_2020-02-01,0.15616876624675335
64556_3_boar_2015-03-01,64512024_1_cattle_2015-03-01,0.43531293741250315
64556_2_boar_2017-12-01,64512024_4_cattle_2018-01-01,0.35452909418115813
64301067_19_cattle_2018-03-01,64512024_5_cattle_2018-02-01,0.1547690461907645
64556051_8_cattle_2015-02-01,64512053_0_cattle_2014-12-01,0.11657668466306886
64310_4_boar_2017-12-01,64514010_0_cattle_2019-04-01,0.5454909018196099
64420038_8_cattle_2012-06-01,64521015_0_cattle_2013-05-01,0.31653669266146617
64420038_8_cattle_2012-06-01,64521015_1_cattle_2013-05-01,0.33653269346130404
64420038_8_cattle_2012-06-01,64521015_2_cattle_2013-05-01,0.40431913617275445
64420038_8_cattle_2012-06-01,64521015_3_cattle_2013-07-01,0.3483303339332084
64420038_8_cattle_2012-06-01,64521015_4_cattle_2013-05-01,0.4497100579883864
64556001_15_cattle_2019-02-01,64556001_10_cattle_2018-12-01,0.09738052389522184
64556002_3_cattle_2018-04-01,64556001_11_cattle_2018-12-01,0.18576284743051752
64556001_9_cattle_2018-12-01,64556001_12_cattle_2018-12-01,0.08278344331133816
64556_16_boar_2019-02-01,64556001_13_cattle_2019-02-01,0.21115776844631515
64556001_6_cattle_2019-02-01,64556001_14_cattle_2019-02-01,0.09898020395920909
64556001_10_cattle_2018-12-01,64556001_15_cattle_2019-02-01,0.08798240351929673
64556051_16_cattle_2017-03-01,64556001_1_cattle_2017-04-01,0.2463507298540347
64556039_5_cattle_2017-02-01,64556001_2_cattle_2017-02-01,0.21735652869426575
64556052_0_cattle_2014-12-01,64556001_3_cattle_2017-02-01,0.10077984403119475
64556001_5_cattle_2017-02-01,64556001_4_cattle_2017-02-01,0.3559288142371468
64556001_4_cattle_2017-02-01,64556001_5_cattle_2017-02-01,0.3885222955408825
64556001_14_cattle_2019-02-01,64556001_6_cattle_2019-02-01,0.10677864427114694
64556001_9_cattle_2018-12-01,64556001_7_cattle_2019-02-01,0.06738652269546086
64556002_8_cattle_2019-04-01,64556001_8_cattle_2019-02-01,0.22595480903819723
64556002_9_cattle_2019-04-01,64556001_9_cattle_2018-12-01,0.07278544291141784
64556034_15_cattle_2018-04-01,64556002_0_cattle_2017-12-01,0.13457308538292545
