pi,neg,off.r,off.p
0.4601710708811835,1.9210039533830994,2.6084476087708026,0.5
0.4400621733395338,1.7108732367090695,2.6939942874014378,0.5
0.5406187386717601,1.6883911346707308,2.2496437778463587,0.5
0.524898345000106,3.0127632689585724,2.1246515796519816,0.5
0.46237634876742517,1.986758519375492,2.4652036796323955,0.5
0.43871696114074016,1.9263095018144512,2.430754592991434,0.5
0.44406743349972677,1.9048392206353881,2.662611079867929,0.5
0.520848606806244,2.1051272201042437,2.2163033296819776,0.5
0.37374710349831297,2.034148097798955,2.8956325293984264,0.5
0.47946802657097143,1.4993641953373142,2.3164228815585375,0.5
0.5709715064382138,1.590492799823899,2.4962148648919538,0.5
0.5091810797108297,2.380806210862268,2.2155086556449533,0.5
0.4384596157353331,1.892831800334882,2.310117573128082,0.5
0.4872912326594775,1.3973186440456473,2.616684560198337,0.5
0.5458146462915425,1.5024825607582741,2.2850628523156047,0.5
0.4278244526591113,1.5209736198343151,2.3036955582210794,0.5
0.4582950214156842,1.3693142774903961,2.3394560936139897,0.5
0.5333818368380849,1.843859236516785,2.427774620009586,0.5
0.48437770539894287,1.5840943687984534,2.343024261062965,0.5
0.5732515833107714,2.26195449888872,2.160414549987763,0.5
0.48440650980919203,2.6979268349863403,2.5252459157491103,0.5
0.5445686881197576,3.610972341095824,2.1878183315275237,0.5
0.515778028988275,4.605021555155311,2.696212687413208,0.5
0.5764417372411071,4.047357149950024,2.6246254784055054,0.5
0.5695276939775747,2.636970229276251,2.5880317867267877,0.5
0.5457047550473313,4.679142025477979,2.5804469842696562,0.5
0.570161345461379,4.394152066732552,2.187894760398194,0.5
0.6388662344077557,4.382745839368347,2.3722619583131745,0.5
0.5739855841966299,3.041905507507529,2.3863623330835253,0.5
0.554460850940081,3.4697957804349997,2.2261698730289936,0.5
0.5964766111690499,1.4604189018176683,2.5392814464867115,0.5
0.6361538713332214,2.3317338759701514,2.2174979645060375,0.5
0.5312028098618561,2.434695279753562,2.5140690706903115,0.5
0.6185070537030642,2.661765594213996,2.2440187531756237,0.5
0.5425116113852654,3.176799328710679,2.954561106627807,0.5
0.6869532034732344,3.976337279953789,2.3325317971175537,0.5
0.5576697059674134,3.3441890004945733,2.467506459681317,0.5
0.48121972915250266,2.4748888058278524,2.0761872474104166,0.5
0.4313493199413589,3.522321579108741,2.377590312738903,0.5
0.4382415444590097,2.803427045062911,2.5834268318722025,0.5
0.4334285079734346,2.8511931470751577,2.3894993709400296,0.5
0.41705358361359146,2.2684897621551343,2.5186909737531096,0.5
0.46879017085302077,1.9319656870251336,2.32083847373724,0.5
0.46334948861039615,2.713846513481606,2.245500572025776,0.5
0.5484874416841137,1.8862676867905819,1.8510782173834741,0.5
0.46937118310015086,3.95828761317933,2.1010364667745307,0.5
0.49295893143861935,2.4417069649247267,2.1199481405783445,0.5
0.4119509426178356,2.4918673546675407,2.360502668307163,0.5
0.37849478409625037,1.5789066724868306,2.4911592243006453,0.5
0.4444299856433589,3.2689309658638948,2.407921816338785,0.5
0.4877592645352648,3.0363866214796715,2.2129400699632242,0.5
0.5576809020480084,3.535620911691133,1.997051190934144,0.5
0.48197599744889297,3.471772478955593,1.9429830478038639,0.5
0.5596952534513487,2.4042053577180766,2.0988236635457724,0.5
0.4425166811095491,2.0435951975563356,2.173860796377994,0.5
0.5783504350110826,1.5994391836615094,2.3448720590677112,0.5
0.4726897183107151,2.6965408556319588,2.2944403754081577,0.5
0.48716117430012035,3.0745058087089845,1.890013676835224,0.5
0.4553581310901727,3.730757980436813,2.0819730781950057,0.5
0.40237598025705,1.7078231201197767,2.2301663764519617,0.5
0.46726552848703506,1.941903975505177,2.1166321471100673,0.5
0.4731675757560813,3.3283345434505307,2.38407892617397,0.5
0.4914175267331236,3.378607869210448,2.375232456601225,0.5
0.46806227883789003,2.227872825057041,2.300604818854481,0.5
0.4024037355091355,2.6534164226071724,2.28587661171332,0.5
0.4653641809709303,1.473398967242595,2.1050786786945537,0.5
0.4365650175372071,1.9884690824586713,2.3006487098755315,0.5
0.47149288689251306,2.3160217989392393,2.4357569036073983,0.5
0.46730746871325435,1.7347737259154954,2.3218954651383683,0.5
0.4738654320128193,1.7816981718100422,2.286631259834394,0.5
0.4158775706309756,2.8989120375521296,2.5269350425805897,0.5
0.5311488152015885,2.726172770784963,2.176712740212679,0.5
0.4106103395810281,1.5354297361958587,2.6744849926326424,0.5
0.45474093039519375,1.7276910477706977,2.506631579832174,0.5
0.49795731343328253,1.9466701490495169,2.806398776709102,0.5
0.4396144681842928,2.5492364230489173,2.454642840544693,0.5
0.5601332194171774,2.6975972890544497,2.2082471480825916,0.5
0.45528198741375675,2.283470056314748,2.099364349269308,0.5
0.4413132696412432,2.866825863664765,2.6112696182681248,0.5
0.3576849180040809,4.29818630306216,2.300759749021381,0.5
0.49307542659807246,2.910478396985475,2.5203903464134783,0.5
0.431595023535185,3.552322113017347,2.361127235693857,0.5
0.44225215576588395,1.8257517078349181,2.550413604476489,0.5
0.4086872882209647,1.7357797779299133,2.464976325747557,0.5
0.44900502555537264,2.408252876779791,2.1212748426478356,0.5
0.4330261691939014,2.1594551158526727,2.3468742438126355,0.5
0.5142694586655054,2.415516445242595,2.302202895982191,0.5
0.6290907836751941,3.3216591573476606,2.3829166295472533,0.5
0.5346983863506394,3.338390525958296,2.1759165953844786,0.5
0.4216567366616729,3.7409444522967377,2.4032717427471653,0.5
0.5309157170588077,2.5051295217748546,2.7931009995518252,0.5
0.5271789034828469,3.2729919466113486,2.395530619774945,0.5
0.52605892871505755,2.6580326189908945,2.6066958038136363,0.5
0.5152446471853105,2.7508002945145407,2.4531074564438313,0.5
0.534892435488283,3.4778008050674387,2.4130419007269666,0.5
0.4967826745007108,2.7109285178052076,2.4649985887808725,0.5
0.4520740621723155,1.7796364392310196,2.4238725064788014,0.5
0.4793291315901948,1.7833653076708131,2.120261564734392,0.5
0.4769959618803038,3.0953857175230794,2.2555054881377146,0.5
0.5456750024808494,3.3556359873076715,2.3387528016464785,0.5
0.4920905873645021,3.439406046007555,2.528866021311842,0.5
0.48766096767503014,1.2424782986676135,2.2336064850678667,0.5
0.3343889958457945,1.679829570294153,2.3233493292937055,0.5
0.40458939957897344,1.8066644310641848,2.3679799461970106,0.5
0.5264117924030793,1.3759364673791268,2.4839163437718526,0.5
0.44324126916471107,1.9022370951173642,2.4032072053523734,0.5
0.5918272036360501,0.8965026091940516,2.401780736283399,0.5
0.46095951127353296,0.7439088075810858,1.8691485557937995,0.5
0.5709410061826851,1.1388835277797469,2.424945157021284,0.5
0.42585899373515684,2.1415058968744987,2.454854578827508,0.5
0.42704246141947055,3.4745959897449055,2.271425058017485,0.5
0.46199131212196515,5.070418649298865,2.4708341670921072,0.5
0.5912257221527324,3.6637948257306405,2.4904437988298014,0.5
0.5258165493374616,2.6182095742009395,2.524275937001221,0.5
0.41914779609068464,1.7469221722025239,2.5794238498201594,0.5
0.5539017560658901,1.964587756261956,2.253047164529562,0.5
0.4792334774508996,1.6033528643350863,2.3729734228691086,0.5
0.4768358723958875,1.5004822911618092,2.2460514773847535,0.5
0.5409434416098441,2.6945192614260876,2.2418611521134153,0.5
0.6034128997242001,3.34685952699909,2.0727134256158024,0.5
0.4649479812011044,4.075739734053407,2.373766719712876,0.5
0.5539413897320553,3.560439738157932,2.4626905362820253,0.5
0.47828478440641636,4.680657254943419,2.458186417934485,0.5
0.46369081954471025,3.5021409886579775,2.5991844192612916,0.5
0.484648808650665,3.430477177087944,2.3316085821716115,0.5
0.3903602378675638,2.404502370340545,2.4202825425891206,0.5
0.5314381908858118,2.8232190163729527,2.229792369995266,0.5
0.4629806743003354,1.3177433300919645,2.505498694255948,0.5
0.5011550022987576,2.1867115105891415,2.3226631087018177,0.5
0.5107908336212784,2.8237435315426254,2.325844222912565,0.5
0.5939075306756352,2.5364099854526856,2.323817714001052,0.5
0.5007555573945794,2.568625787684489,2.365080520627089,0.5
0.481312734889791,3.378643483567778,2.231270646909252,0.5
0.5569167985813624,2.194823378992062,2.2152865073876455,0.5
0.5523075560107759,3.403117423357237,2.3588696267688647,0.5
0.5447728952625698,3.7774593840043806,2.0312558375298977,0.5
0.4981630468973822,2.0945586725760066,2.1283787230495363,0.5
0.3608638314763015,2.9426077153224313,2.7459465974243358,0.5
0.5400964476633747,3.1793699843732455,2.683484391309321,0.5
0.49803950584027223,1.9777443577226066,2.659909770358354,0.5
0.5782620954792878,3.1699127404175513,2.870123186847195,0.5
0.537737230747,2.793587238473613,2.3011343075195327,0.5
0.5453139065531947,3.298334289055113,2.6675825520651415,0.5
0.5428248625481435,2.8009176760136896,2.2828129059635103,0.5
0.49979725007432807,3.6200832642538288,2.4081046218052506,0.5
0.4780328215332638,5.194824580514599,2.579390344559215,0.5
0.5686548980884192,4.899913361823913,2.5840293349465355,0.5
0.5910683330614056,4.547295803266373,2.3357900923583657,0.5
0.4707285349490058,4.148500541869346,2.4176610871218145,0.5
0.4798538484377723,3.6300131389329025,2.3579441984184086,0.5
0.5204004106344592,5.527326135609094,2.434840443311259,0.5
0.48301038795615814,5.823047302492689,2.165735803777352,0.5
0.4416050343774193,6.6138276016030275,2.601301252609119,0.5
0.4834850832819872,6.491415307570044,2.281761496094987,0.5
0.36666156242135234,6.649865101619419,2.596067066770047,0.5
0.5000144973862848,7.911569430205766,2.5754592926241457,0.5
0.47847106249536625,6.819392709472943,2.407628716668114,0.5
0.48179534017107684,5.883379209266771,2.657455662614666,0.5
0.4822330947499653,6.586268742165323,2.534964355174452,0.5
0.5860169165069168,5.0737334765184485,2.594592683482915,0.5
0.5249617968685857,6.161855057176929,2.591798535780981,0.5
0.5319708960596403,6.935538795373198,2.4759248610353097,0.5
0.444043525704176,6.870900816462729,2.5035061025992036,0.5
0.46431342361028566,5.746478333898615,2.5764132934855297,0.5
0.5291047524427925,5.708205982755665,2.366722820675932,0.5
0.374600856867612,6.209285787718166,2.3766605380224064,0.5
0.5625243828631873,4.148382272749934,2.550903010647744,0.5
0.5105408221715998,2.482727276572753,2.3959738416597247,0.5
0.4641797367483315,4.067975472604651,2.7739509178791195,0.5
0.6932768857804996,2.6027515340287053,2.4656951169017702,0.5
0.5599278729641746,4.169166047421079,2.7663049610564485,0.5
0.659103003935882,4.092725904953461,2.360940861166455,0.5
0.5293058292940194,4.178449757692199,2.4372721158433706,0.5
0.51367154056205655,3.834430250867065,2.7982722270535305,0.5
0.5864506446523522,3.2107992522109114,2.336826469632797,0.5
0.5823442614404413,2.860466268092189,2.2696973397396505,0.5
0.5087585823610353,3.5200413548776694,2.3925788407213986,0.5
0.5057634810917006,3.891661295263823,2.31386077683419,0.5
0.46373516817110777,4.79368092626499,2.381519591086544,0.5
0.5802565361373055,5.3523735176462495,2.1938747491221875,0.5
0.5091453094966638,4.1850648759322056,2.529703553766012,0.5
0.4887134246760909,4.868951193817686,2.5590032174950466,0.5
0.4956522503634845,4.776817977374215,2.4919490590691566,0.5
0.45199254942125905,4.532183257343043,2.281933652004227,0.5
0.5153633890207792,3.821289466639776,2.674885470303707,0.5
0.47264186614192366,4.032081569257919,2.33789132128004,0.5
0.6160116423619846,2.2902725637581014,2.041017758194357,0.5
0.7678097868570989,2.183405242573265,2.479942904552445,0.5
0.5181151347234775,2.370883358006161,2.1407778984867036,0.5
0.491734813246869,1.5831068310111576,2.3895981967216358,0.5
0.5581285015446997,2.389409806990791,2.5991252614185214,0.5
0.4726723308907752,1.8203770620206186,2.702191143296659,0.5
0.5374921491369535,2.360911205473151,2.4872139682993293,0.5
0.5730145136592841,2.789708362954464,2.124820377677679,0.5
0.5521756084170124,4.6235052557352745,2.5524540366604924,0.5
0.527293614111834,5.488565763986465,2.3432797372806817,0.5
0.5188330711331154,4.499612854273785,2.6688583442009985,0.5
0.625905332714313,4.649659070248511,2.550498796859756,0.5
0.5158889919286533,4.273351155632902,2.415201768744737,0.5
0.4343795502558293,3.7071025554945507,2.674667793675326,0.5
0.46498027439228606,5.210716567530092,2.461216702242382,0.5
0.5127643070416468,3.9564179628545233,2.6969715092564,0.5
0.6078090292634385,2.1682157188810223,2.2704740869812667,0.5
0.6462367398198638,1.4874266936134362,2.4496433422900736,0.5
0.5589342094957775,2.0376022172316723,1.993501602904871,0.5
0.5420704487245477,3.7533728191086837,2.3896291110431775,0.5
0.482887403829949,3.344205672682058,2.4598352008033544,0.5
0.5957647143630258,3.404363342390191,2.2569374330341816,0.5
0.5625558300409413,2.7761053125763127,2.24331131298095,0.5
0.41196445969398515,3.6991723791619577,2.2064285980304703,0.5
0.4777068328112308,2.9792869638807886,2.6673760778503492,0.5
0.3977952837711145,2.3879472527809256,2.6698843425838277,0.5
0.5103869968326709,1.468303455218468,2.4239844237454236,0.5
0.5016908032121083,2.3264394797773846,2.6322555722435936,0.5
0.5621365047059895,3.598603286144119,2.778138385969214,0.5
0.5568475445266755,3.943057168453727,2.276955415843986,0.5
0.4617826178669875,4.253193319953773,2.6640417696908116,0.5
0.4709862629650109,3.174807351843249,2.285816709510982,0.5
0.5118855763692354,5.710280737785418,2.469680467271246,0.5
0.5600113803753572,5.875324969242122,2.6562206228263676,0.5
0.5562431579921339,5.366700366550852,2.5259842396480963,0.5
0.5457351352786589,4.040772096898202,2.4055324336513877,0.5
0.6021458486560677,4.229445575100165,2.310031224391423,0.5
0.6567112566670349,3.4213565006542765,2.3992145992815495,0.5
0.5369839506689406,4.018244404291529,2.6839472020510584,0.5
0.47247850198763813,4.321867649156395,2.5101008444326,0.5
0.5777337476378249,3.3957480482680538,3.1240963307209313,0.5
0.59841686310246,4.413075766122695,2.3965533409500495,0.5
0.4848328733351023,4.122799062581528,3.0105849026003852,0.5
0.6415438533760547,3.8195586802361348,2.356364023173228,0.5
0.555621596588747,2.413407119402457,2.7339529467280954,0.5
0.5602435670792995,3.108716581544634,2.370047146687284,0.5
0.6055937334429409,3.1175086353363284,2.1543693172279745,0.5
0.5137569315498635,3.7068911968421006,2.5286956113995984,0.5
0.5022634526016131,4.42959612695666,2.8017036952078342,0.5
0.5493150067282783,4.824704378090594,2.4326259292429313,0.5
0.5426060552941574,4.415207075599376,2.5079081745352596,0.5
0.5028893837472362,4.6189594992359915,2.2933190867770463,0.5
0.4667613485129488,4.7368316699907,2.453153407550417,0.5
0.5359614598797572,4.371666995987091,2.3465181108331308,0.5
0.5857438263483281,4.556422693833504,2.3572283998364583,0.5
0.4811102550476728,5.511458139113877,2.207999847945757,0.5
0.41424431859049354,4.217019730542582,2.33819870010484,0.5
0.38778793914242976,4.032499317374807,2.3150518614565954,0.5
0.5406426756875529,3.470592285917867,2.5063375937752426,0.5
0.5375605335691883,4.564009783386048,2.248759886948392,0.5
0.5148929110495312,3.5473011080797576,2.7645474278833717,0.5
0.395763446786435,3.108115024810452,2.1099093841621652,0.5
0.5198009427636799,2.426473939271439,2.3366572470404208,0.5
0.5741761134704515,2.0930142109904253,2.5442322108428925,0.5
0.5282842885935619,3.040056316593457,2.459599510533735,0.5
0.534607943845907,2.0587915309628286,2.3572300808737054,0.5
0.4582200889475585,1.8244990729184636,2.3870209753513336,0.5
0.4397998415632117,1.989496969680097,2.598069314728491,0.5
0.4906489359913338,2.531442871961538,2.473704314092174,0.5
0.5485147549537885,2.9185440292971023,2.7634021879639477,0.5
0.40060079838148666,3.1651889902462997,2.6232439188752323,0.5
0.4352161105023638,4.3307896806549095,2.9057100251084194,0.5
0.5251812390750217,3.7473105152061024,2.6267582329455763,0.5
0.5609812073642331,5.667434269042481,2.2770816520787776,0.5
0.516907374747092,5.6743500766500645,2.656522070756182,0.5
0.4509225174086115,5.1168308365780675,2.6857870747335255,0.5
0.49929938064887597,4.277645370868761,2.619692803127691,0.5
0.4628642188850736,4.649923135472257,2.7621645064791664,0.5
0.46551441296468876,2.9506705665884354,2.6509242152096704,0.5
0.44773673582821544,4.76909961464515,2.533957370207645,0.5
0.49920016229152103,2.4947240625664406,2.317686218302697,0.5
0.6208689123159217,3.0036189979331382,2.331788015202619,0.5
0.492777903028758,2.466159857289661,2.7794586037052795,0.5
0.5206500206142606,3.4540717232197338,2.391019327333197,0.5
0.46930094999260635,3.3690919874392264,2.524591575260274,0.5
0.4179769016569425,4.7217324501292595,2.5890020250808448,0.5
0.49832270138430806,2.8435877173363977,2.411481068469584,0.5
0.5066739203408305,2.955020573750865,2.394538896274753,0.5
0.6973349847132281,4.043260247974452,2.4303444491233677,0.5
0.5301810763776245,2.842072283562068,2.2489572888007388,0.5
0.6252644394291507,3.4460573578875326,2.2278965179575607,0.5
0.5013851630268561,4.7453665887627565,2.480300807277672,0.5
0.5933165578870044,4.263934502673131,2.340622491785325,0.5
0.4729686246020658,4.7434017714734935,2.8798487299354747,0.5
0.541686333436513,5.028660794898663,3.0318534867838025,0.5
0.6351252824766502,4.711147726109978,2.835497230757028,0.5
0.6416706841438953,4.448175315574538,2.530991794425063,0.5
0.5865725767333002,4.390657228014227,2.6121314879273996,0.5
0.4340268396539556,3.8253160563221016,2.511068030144088,0.5
0.4404106908477784,3.87057026365472,2.6723676634719595,0.5
0.5261351651977688,2.8806526186566614,2.3536044844659045,0.5
0.4557676452677639,2.51442438626362,2.5982006455305964,0.5
0.46630087057127984,2.35598272568712,2.6570737103465945,0.5
0.47189242730382247,3.470544173560832,2.4146800914313644,0.5
0.38114886954426175,2.154205314877238,2.6706059026764706,0.5
0.5371792536461668,3.936581008780543,2.463769613415934,0.5
0.53296025933231606,3.242329626755584,2.345456136856228,0.5
0.4609596885973532,4.420303434312139,2.1222652799915522,0.5
0.5160442466381884,6.2962544265359455,2.57851805514656,0.5
0.44992517570498813,5.408519029330257,2.536100671160966,0.5
0.39521176512352607,4.835711853873711,2.591035829624161,0.5
0.5049017083365418,4.42811788077632,2.832211241708137,0.5
0.5420950551051593,4.976536523496527,2.403448285185732,0.5
0.42202015400398024,6.013584201984834,2.61065566749312,0.5
0.4765794561011666,6.2878418872754835,2.6351809619227424,0.5
0.5020298782968844,4.427143536919523,2.5317072256002575,0.5
0.4249970227247053,3.7164265930808895,2.374511366826482,0.5
0.4238767890259569,3.730687400155496,2.5005663338815793,0.5
0.5269661448663048,2.385663362747785,2.6530566934961826,0.5
0.5446247233776322,2.593526524553802,2.501573258312419,0.5
0.4708695360692165,3.1910701627533697,2.370757987140678,0.5
0.414075350249181,3.9515063110196778,2.1736033412162215,0.5
0.44849931327625603,3.2772733806090244,2.411360315978527,0.5
0.40186685626394514,3.035174197579529,2.766248474130407,0.5
0.40265410721767175,2.8145198985624873,2.6815188210457563,0.5
0.4587873282842286,2.647536177716013,2.3787461891770363,0.5
0.4921392640098877,3.3107179870752432,2.1710685056168586,0.5
0.39589610060210756,4.281785277246293,2.4818632330279797,0.5
0.4245641420595295,5.113730614135768,2.5169351489748806,0.5
0.4479331193957425,5.168097472579014,2.481857825885527,0.5
0.4604886177228712,3.9356714354984277,2.4206160749308765,0.5
0.454815354873421,5.201321905191783,2.275143582141027,0.5
0.4968957747332698,6.399697728750091,2.953506247489713,0.5
0.4321395596023594,4.7015388853072935,2.2700303037418053,0.5
0.5020601906580799,4.801417718587238,2.443548297858797,0.5
0.5636984885670195,4.198886461385321,2.6618197141215205,0.5
0.5152343814261209,3.922103170600515,2.134428358869627,0.5
0.4263642967445726,4.148139862871524,2.7936349806841463,0.5
0.5194697055965611,5.670946093105506,2.750843091169372,0.5
0.5541936714900606,4.326626935919542,2.451338186743669,0.5
0.4830328146927006,4.101389032385107,2.7236798885278404,0.5
0.4845218851463816,3.972351246109959,2.721245083841495,0.5
0.5126880097202902,3.69483425369652,2.5688126566819847,0.5
0.5977741214679498,3.7271041252573767,2.651435606414452,0.5
