pi,neg,off.r,off.p
0.609933666512374,2.323891550946776,1.470086082117632,0.5
0.6706330520333762,3.251874031561222,1.1827506242552772,0.5
0.6376764458604197,2.647450162276421,1.0900471415370703,0.5
0.5571918588131706,2.168940909967553,1.0992377335205674,0.5
0.593745018891063,1.878842655747924,1.1681364788673818,0.5
0.6151117141591423,2.068767119843308,1.3108153898501769,0.5
0.6721889195265287,2.6601349197484367,1.1898459708318114,0.5
0.6778552792500742,3.0821092153822818,1.3406646830262616,0.5
0.6652004947885909,3.30222072959112,1.3052584344986826,0.5
0.6310929677914867,2.2081662825697848,1.2003304467070848,0.5
0.667492317268629,2.9194208911543527,1.1247040698071942,0.5
0.5541230037808458,2.995995882611517,1.3398035458521917,0.5
0.6255439513130152,2.878704511855524,1.208246530033648,0.5
0.6633528369711746,2.3865219749899396,1.3031288302736357,0.5
0.5735821628943121,2.8949955645406433,1.1602745056152344,0.5
0.5581517791841214,3.4434333982102387,1.3254913906566799,0.5
0.5658244987484102,2.820264716694858,1.239231305778958,0.5
0.6602218244457654,2.7276964135857114,1.2493405918357894,0.5
0.5602480449713801,1.4722822723600828,1.2640346318949014,0.5
0.5824920978629995,2.5970955367123523,1.3054846103768796,0.5
0.6305930921109425,2.5493458395980113,1.446924137067981,0.5
0.5802978139836376,2.185680751983803,1.1881839559646323,0.5
0.5731706117512692,2.0912717744398677,1.3096461194800213,0.5
0.5754179645096916,2.6443527937557363,1.2436547038378194,0.5
0.5883484387304668,3.031670799773913,1.6144021621439606,0.5
0.6916167890885878,3.88229199062733,1.2825406269403175,0.5
0.6787438264349511,2.7419033508671262,1.3079505929490551,0.5
0.7292190051637626,2.069789770005066,1.2499193337280303,0.5
0.6771181637188454,4.502906425336171,1.2716692392714322,0.5
0.6198934950633008,3.2482892127631047,1.2354675346286967,0.5
0.6000995276728677,4.017137758961674,1.336463570361957,0.5
0.6251500056125258,3.1518486887838506,1.4196126813767478,0.5
0.6529404151951926,3.790709224126097,1.357945833238773,0.5
0.6688552278792517,3.675501236405019,1.275832228595391,0.5
0.6408503799932108,3.5123406964743324,1.3233157836366445,0.5
0.6876292197965118,3.980471974650193,1.232526597334072,0.5
0.6671082239830902,4.900679980466869,1.1920733225997537,0.5
0.6049082069424949,4.036597783390228,1.3587956049013883,0.5
0.6697029081406108,3.8707017286836916,1.3727153553627431,0.5
0.6276401779614429,2.256318069241736,1.182737358030863,0.5
0.6386583692859896,2.064829259474557,1.1916676878463477,0.5
0.6039203877328002,2.252561844249051,1.1468321247957647,0.5
0.5984731670469086,1.981381391586531,1.5305068282177672,0.5
0.6506369887385556,1.4527508789364063,1.4002652633935213,0.5
0.581421191454869,2.1867985496686586,1.2794911524979398,0.5
0.708026433805939,1.597374797860887,1.496137963840738,0.5
0.5950607054401231,1.6724793723009341,1.257331348839216,0.5
0.5710070285014851,2.079012383652646,1.4109198269434273,0.5
0.6617239432642278,1.3139282776431926,1.2606884943088517,0.5
0.6295472318073776,1.9014784513896146,1.2374083631439134,0.5
0.5726618464803366,3.0840067503198796,1.292983766645193,0.5
0.6948293121298816,2.2117421045590007,1.3484633127227426,0.5
0.5576093106530651,2.7976859254453146,1.2923638765932992,0.5
0.5796662218403115,1.9057529690366053,1.2624433969613165,0.5
0.526626196666625,1.7250372984602862,1.3005516222910956,0.5
0.5978854102548254,1.432027832085062,1.2024054046487436,0.5
0.5829510470386638,2.145719590076972,1.374784260056913,0.5
0.4491651727817998,1.41097110760564,1.2656844620360062,0.5
0.5221280194120526,2.497407124090735,1.2620230277534574,0.5
0.5340257921488996,2.542481936809402,1.249363548704423,0.5
0.5121114412788339,2.1735976447274723,1.1311779704410583,0.5
0.5634903940837869,2.384859320071321,1.3460468034027144,0.5
0.6103730510221831,2.531267324524727,1.2328682944644243,0.5
0.5107858917443119,2.0447482371859067,1.3447215192718431,0.5
0.6672260244842656,1.688891675152611,1.326225080061704,0.5
0.5417144438950383,2.081107084934395,1.4067816496826708,0.5
0.5690877080895044,2.1167125575633534,1.6309454558650032,0.5
0.6477744407719042,2.0597828173234873,1.1626608801307157,0.5
0.5643628431484147,1.3273266142390483,1.358228252036497,0.5
0.5748443230055316,1.8961131750296616,1.3600295429350808,0.5
0.5607285724254368,1.7904507571987622,1.2560296782758087,0.5
0.540155915403743,1.8417596123803222,1.372288913000375,0.5
0.542239328171131,2.289720449891668,1.116290186997503,0.5
0.5834725641179875,1.6894580304546096,1.440871864091605,0.5
0.5756035891594404,1.7657251430831664,1.2295940500916913,0.5
0.5553435361478515,2.5573313031967544,1.2891536861425266,0.5
0.635956116789024,1.9291354715281912,1.3625527049880475,0.5
0.5075874780071932,2.5049125661065617,1.4833246637135744,0.5
0.5298740226542611,2.3320256926275604,1.1171836481662467,0.5
0.6023397595854506,3.281085578088444,1.3059040908701718,0.5
0.5926891338778689,3.200916513164323,1.2570795884821564,0.5
0.5986011623870608,3.4491615130722337,1.397792162722908,0.5
0.6423321584472459,2.987499224549886,1.4014130864525214,0.5
0.6216937736142452,2.7305680358007365,1.4760957927210256,0.5
0.7250293217366588,2.7144508652312496,1.2912116402294487,0.5
0.6790047565242303,1.6081279748508521,1.2530475927051157,0.5
0.5694528371561346,3.1720339612260275,1.3214572720462456,0.5
0.6014151783892911,2.0602027933968046,1.090196308796294,0.5
0.6228621123824294,2.478962710771505,1.2962965375045314,0.5
0.5351410722825701,1.8726454037863576,1.3798351023579016,0.5
0.5643950314959534,1.318826035658624,1.2393461092142388,0.5
0.6015544750727736,2.5257017370935344,1.3165681688115,0.5
0.6176007769769076,3.302039952195976,1.2822861587628722,0.5
0.5568080808967372,2.337495032876525,1.3550801110686734,0.5
0.6151428764220346,2.1646002091623657,1.3888714973581955,0.5
0.6422732565784844,2.0006089433485457,1.441617515636608,0.5
0.6446894666180033,2.2419160778557696,1.3854200929636136,0.5
0.6335881408303996,3.1984269279677235,1.3119875950505957,0.5
0.6351141587831095,2.682942321353387,1.2789448082912713,0.5
0.545093741198072,3.8456181222030708,1.2323224765714258,0.5
0.6332085008732986,3.07265344279984,1.03733929770533,0.5
0.5602884837891914,2.873991098433528,1.1318587865680456,0.5
0.6489048968069262,2.628353870535996,1.2107817162759602,0.5
0.6593662361381588,3.097648061990533,1.2931053534848616,0.5
0.6060656230198235,3.5139563086598926,1.1678246157243848,0.5
0.6643089356599386,5.297059377717581,1.370876687928103,0.5
0.587250599754044,5.099045649931561,1.173235148540698,0.5
0.6102210006210967,5.591074505883064,1.234568843152374,0.5
0.5853775515221076,6.53612389445005,1.262191490852274,0.5
0.5974869125289858,6.097744456903804,1.4791391524486244,0.5
0.6778479418950168,5.466790462324191,1.4069319921545684,0.5
0.6729625649750246,4.842476489317399,1.3059711143141612,0.5
0.6028788430616274,4.8876675903487765,1.2180005374830216,0.5
0.5602016271557673,3.149957473102752,1.2686519499402493,0.5
0.4997658309293925,3.6048417135065236,1.3777496340917423,0.5
0.5923306792043161,2.985411912381444,1.2101205597864464,0.5
0.5287444043904559,2.9071712047483587,1.170797125902027,0.5
0.5103739692131073,2.1731140418600106,1.3223925947677344,0.5
0.5279120213584991,3.2788552799651214,1.1474613781319931,0.5
0.5228254010435209,2.3531933630041593,1.1619313401170075,0.5
0.46916470695287144,2.3134614796766826,1.1723400542978197,0.5
0.6117286716820685,2.511915300918538,1.1903146016411483,0.5
0.618998568179087,2.033069494242575,1.2910806812578812,0.5
0.5472354180179548,2.7656917634343543,1.215722263441421,0.5
0.5304348067846163,3.9540090475387686,1.2435770836891606,0.5
0.6149695393396555,5.242356300416198,1.2275610731448978,0.5
0.646883029653692,3.214808500434067,1.15120461944025,0.5
0.6336060272296904,1.9220778842612916,1.5535332297440618,0.5
0.6089689084561556,3.2563476446706616,1.23209533165209,0.5
0.6505369836697364,3.0825450926244073,1.2579421740956604,0.5
0.6515167604899046,2.8298482712747344,1.2313148942776024,0.5
0.6551693917019306,3.47797327250408,1.2319608784746379,0.5
0.5688676970312383,3.358338964001071,1.2283151503652334,0.5
0.606087242998184,2.278357505976949,1.0802278211340308,0.5
0.6519191527739179,2.3221775306777843,1.321276722359471,0.5
0.5743094336241494,3.187882824048195,1.408129942486994,0.5
0.5895293443463752,4.263989253963139,1.4853334948420525,0.5
0.6479497179389009,4.008624075857718,1.3504885652801022,0.5
0.6426554838428284,3.5135036663308554,1.2609584962483495,0.5
0.6209639476612222,2.786384473616984,1.275718540418893,0.5
0.5709031410282495,2.8444933352915385,1.314628484309651,0.5
0.6707049759337694,3.9627172876538523,1.2618510031607002,0.5
0.6808631760533917,3.4921882469828986,1.3422567120287567,0.5
0.6082349250325952,3.156589895665441,1.2595013725804165,0.5
0.6241736409254391,2.8179401728015208,1.2661081022815779,0.5
0.5641302679199746,3.4378429894026183,1.4324399593751878,0.5
0.7219365108758231,3.3934301027951577,1.2779284353600815,0.5
0.6704964092699831,6.310140404912438,1.3274333974113688,0.5
0.7540844440925885,5.599170737729203,1.4109877626178786,0.5
0.67820666395128,4.496934761239011,1.3179593281820416,0.5
0.6517498951638141,4.220630969914403,1.3172182084526867,0.5
0.6687484873691598,5.791121247170288,1.3918352080509067,0.5
0.5922107602469647,6.808261118891444,1.3005122088361531,0.5
0.6248825652990516,7.817842108259704,1.5831557242199779,0.5
0.5727062141057131,6.674556156566162,1.4000375918112695,0.5
0.6799671070184589,6.557910199804958,1.3093133695656434,0.5
0.5643413106678089,7.401584268726204,1.3854321038816124,0.5
0.6636277939891477,8.121357834843714,1.2937646239297464,0.5
0.5989864141913166,8.616735959604178,1.1483282772824168,0.5
0.6047861198429053,7.807705608491581,1.345931343617849,0.5
0.6109224158339237,8.115776049268227,1.305096965865232,0.5
0.5428425009362433,9.397612171775457,1.3303463330958039,0.5
0.6158089212607626,8.330990313381683,1.3334734082454816,0.5
0.6730696394341099,8.030416750760544,1.1937490310519934,0.5
0.7605590669438279,6.997708060142379,1.1559181513730437,0.5
0.6602442380506582,5.944799574154224,1.511488763964735,0.5
0.6523554753512182,4.463152426357176,1.3398900727042928,0.5
0.6288082095328758,4.646621960277464,1.1897815202828497,0.5
0.6621464153984601,4.794749090626631,1.170830957009457,0.5
0.6462268184404858,3.8518380049539545,1.3717955986503512,0.5
0.6670566926011855,2.555957529523205,1.1672712957952172,0.5
0.6715464491630012,2.307187125148978,1.2959908550838009,0.5
0.6812170415883922,2.354014864370022,1.2368618077598512,0.5
0.7178106813924426,3.8264985192257726,1.2675406626658514,0.5
0.7770987922791435,3.9345540586549603,1.3244082735618576,0.5
0.697300542099406,4.327361650710721,1.2776080423500389,0.5
0.7593034998979467,4.211050326648895,1.1443091073306277,0.5
0.665384862059732,4.085845783997122,1.35990936961025,0.5
0.6985501043731396,5.020945693079177,1.595946564571932,0.5
0.6900902081979489,5.8194674670852535,1.4104174231179059,0.5
0.6830732308561034,6.6927532958255895,1.4161542769288644,0.5
0.6064809520728933,8.546562613632325,1.2757668376434594,0.5
0.6113400042289913,8.07316888304593,1.347978699952364,0.5
0.674830161104914,6.954760770608466,1.253095519845374,0.5
0.5860218865796966,6.674960172797348,1.4404546266887337,0.5
0.6334957750747024,7.2240409261470475,1.3283865911653265,0.5
0.664143253141087,7.183893931160476,1.3110641647363082,0.5
0.6038783670170276,4.844366763897035,1.3848805433372036,0.5
0.6013549282914074,4.75812265015373,1.3861405374482274,0.5
0.6104347733547957,5.624722254291903,1.2096181203378364,0.5
0.6578976088902025,4.648195045829546,1.5050209873588756,0.5
0.6459656838560519,6.543714367730338,1.2715382191818208,0.5
0.7318113254616084,6.879815249998849,1.502767940168269,0.5
0.7126077081076849,7.1392086794989,1.2773073378484696,0.5
0.7515523548238027,6.930425874951091,1.1739675163989887,0.5
0.7111879177391576,7.143510997124743,1.2573970103403553,0.5
0.7358692655107054,6.53124982695261,1.3303198750363663,0.5
0.7758559875190307,6.982787493794952,1.3979570065857843,0.5
0.7357907588128051,5.828128137804363,1.5060893703484908,0.5
0.6344516654964591,4.398221216226723,1.3316031873691827,0.5
0.7050431119743792,5.164774356821347,1.3992614505114034,0.5
0.7113094518892524,4.38927416055629,1.2003539657453075,0.5
0.7344148811651449,3.9063693695392274,1.3871419954812154,0.5
0.675103148724889,4.96513652959073,1.2316548076923937,0.5
0.6951716009760328,5.087950488614645,1.1615821798332036,0.5
0.6227897563949278,3.2137308839632013,1.2425596372922882,0.5
0.6200035007204913,2.227895393913407,1.199878737796098,0.5
0.5952437524683828,2.3955083774093353,1.4021796693559736,0.5
0.6909949926892354,2.690145283301156,1.293273285846226,0.5
0.6695546095725206,2.2215007332309895,1.3191829832503572,0.5
0.5885239401133786,2.506712612758186,1.1911773680476472,0.5
0.6601598279783558,3.6812321507062578,1.588186756707728,0.5
0.6784277275204715,4.06578229234254,1.2783835211303085,0.5
0.6093364680884462,4.838030881427024,1.410084713366814,0.5
0.708238022867596,5.149951951058377,1.4219096574233845,0.5
0.6556992958765531,5.853208669290673,1.4733271026052535,0.5
0.6724708611844165,5.400812333861161,1.317423265078105,0.5
0.6095341353910099,4.290405336247552,1.3452381320530549,0.5
0.6299937062198355,3.2172916251623818,1.196524398517795,0.5
0.5829378934809996,2.890957601430621,1.275290245655924,0.5
0.6510617054067604,4.841325498597492,1.4707015458261594,0.5
0.608959417650481,3.859179272029344,1.5189723976654932,0.5
0.5867429001256871,2.654134473127108,1.2005701318848878,0.5
0.6375533205224249,3.333923261907678,1.373895804863423,0.5
0.6535006163176196,2.739903617596049,1.3717961345100775,0.5
0.5936661218991551,3.6523924217948505,1.4965514442883432,0.5
0.686377499415544,3.656773867846262,1.4023845171323046,0.5
0.6659484838834081,2.633234917131979,1.2912044486729428,0.5
0.671853284048853,4.335933352184277,1.6067031644051895,0.5
0.6082656012149578,3.8143367075284758,1.4649018869968131,0.5
0.6297560626640963,5.106211339534987,1.6482165531488135,0.5
0.6891699700383516,5.463367900756914,1.332238432718441,0.5
0.6424710203427867,4.219643067630734,1.4532198907108977,0.5
0.6173088012728887,2.923330997411888,1.2115745939081535,0.5
0.6133531851926867,2.80927178037053,1.3986693309852853,0.5
0.5918210174655588,3.3973900841705316,1.2569540748372674,0.5
0.6507789806928534,4.8623572207910755,1.34948574739974,0.5
0.7005325421923821,4.127642476527747,1.4358292827382684,0.5
0.700162122817715,2.741091554930229,1.3269766572630033,0.5
0.6545438836095903,2.6687201031639987,1.2762213040841743,0.5
0.6671559783630122,2.652950041989591,1.2529978267848492,0.5
0.6757930602179891,2.177452573032845,1.3701030944939703,0.5
0.6276873975293762,2.849259343758952,1.3510024945717305,0.5
0.5408323948038793,2.4055602673364618,1.33795696136076,0.5
0.5829236466903291,4.349734576015528,1.2986202313331887,0.5
0.6546137482393587,4.468485301771928,1.3693281289888546,0.5
0.6992903938517029,2.719315082013402,1.1592216659337282,0.5
0.6931734827579984,1.9871678419334629,1.3820448697078973,0.5
0.6819807435385936,2.080786496812273,1.341560760512948,0.5
0.6716645776061394,3.562835121938754,1.2006820160895586,0.5
0.615984767302876,4.442642731654253,1.2056608928833157,0.5
0.6297118003247357,5.708343550857883,1.2988681663991883,0.5
0.7397933136206172,5.742280208102223,1.3027374112280086,0.5
0.6405186245916462,5.933810633203741,1.45808500808198,0.5
0.6603263052413288,5.968919964453001,1.2154766406165436,0.5
0.6443833745317585,6.166089709211867,1.294217232032679,0.5
0.5422363407211431,5.382994328571279,1.2543115875450894,0.5
0.6459032301558237,4.446837715517525,1.2087782891467214,0.5
0.6760367389302755,4.927665319355931,1.318652451154776,0.5
0.589924175292259,4.092740753262099,1.5686567956581712,0.5
0.5707936248276436,5.066360851928387,1.4794622214976698,0.5
0.5911581202177384,3.9612011868197285,1.159937507007271,0.5
0.5998990880325491,3.4831993313895353,1.4122449120040983,0.5
0.6555541238281932,4.207419703427497,1.2881757299182937,0.5
0.5956047637155337,4.08144888974892,1.2166072234977037,0.5
0.698767258739105,4.054058912155945,1.3625308137852699,0.5
0.6365599843207803,3.5840485427219235,1.3327282411046326,0.5
0.6255028767045644,2.4497702464617603,1.2795426290249452,0.5
0.5764323739567828,3.9075249228084274,1.17906767106615,0.5
0.7014341437490714,3.574143176960554,1.2103775488212705,0.5
0.7887567665893641,3.3950906376743504,1.3951187225757167,0.5
0.7409986361162793,3.4230847173061036,1.0902216886170208,0.5
0.6435863371240031,3.9791819014975616,1.429212442948483,0.5
0.7479119804222193,4.0277145299518295,1.2714889980852604,0.5
0.6287199911661501,4.1344037949496695,1.2787751777796075,0.5
0.6717959803296311,4.6813303125712835,1.2600107007892802,0.5
0.6690942493965907,4.160222551381942,1.0710310533177108,0.5
0.6787222843850089,4.19106330624016,1.183006233186461,0.5
0.6025541903683974,3.4574174904886448,1.3950594424968585,0.5
0.6761881224578302,2.7218647309968063,1.0483719492331147,0.5
0.6317289200378639,1.7462026538017952,1.2063428674591705,0.5
0.7470694949152004,2.4792449438867905,1.1922465303214267,0.5
0.762115567340521,2.737074331908282,1.17981775267981,0.5
0.7093292405828888,3.7034140648942255,1.129247224656865,0.5
0.6862842071335814,4.562348506592009,1.4112720029661432,0.5
0.6572753486689235,4.9714615413144045,1.3144534596940503,0.5
0.7068169570528023,6.655057864209432,1.1851559854112566,0.5
0.8065943581517838,6.005487778635491,1.227848709677346,0.5
0.7993534453213268,5.962930392885376,1.389409261289984,0.5
0.7366520419716884,6.548950557775591,1.2077987644588575,0.5
0.8110351841198334,5.287248707205784,1.1307151613291353,0.5
0.792504061898222,5.993360949043911,1.235409019398503,0.5
0.8443460989277866,5.354274691028316,1.1882381562609226,0.5
0.7427509909495768,4.672350207638722,1.0636987888719887,0.5
0.7904310635523925,5.780821126482245,1.1118171889102086,0.5
0.7826541633112413,4.685493543107789,1.1921832779189572,0.5
0.7553897273726815,4.534458588288892,1.2026640508556738,0.5
0.7724747572792747,3.619594099411536,1.2382593493675813,0.5
0.8126023141434471,4.2215510947320425,1.3668625360587612,0.5
0.6890142486197931,5.576266333639417,1.3612127549713477,0.5
0.7139258995652253,5.7381865906685405,1.2111254187766463,0.5
0.7510850768070723,6.078959420152735,1.2655036095529795,0.5
0.6697368939174393,5.4197771417133325,1.0411038439488038,0.5
0.6767404994461741,6.656013039934244,1.2753355546155944,0.5
0.677065517730085,6.12120903836729,1.0996268873568624,0.5
0.7252636457793469,6.325046112823095,1.2226119188126177,0.5
0.802050694939686,6.215914467062596,1.1355465061496943,0.5
0.6949086133623549,6.377152899924461,1.2548917062813416,0.5
0.7522895842790657,6.3989722635054775,1.0568287469213828,0.5
0.693558354978455,5.133928060360979,1.2818320263177156,0.5
0.6799256621161526,4.991689302671496,1.1767987970961258,0.5
0.6832784202415546,4.67978994484691,1.2012606773059815,0.5
0.8537048852769705,3.7228470808517002,1.4256274371873587,0.5
0.7295998612418817,2.9408965939113685,1.2060196407837793,0.5
0.7929484475171241,4.150134304484148,1.1680621526902542,0.5
0.7722524116514299,4.5879881397744455,1.1878997472813353,0.5
0.8134234711062212,4.627600537908059,1.0720403345767409,0.5
0.7958053854992663,4.5006264352163114,1.2702717307256535,0.5
0.7357537637930416,4.014737700523604,1.110187089187093,0.5
0.7117256203899212,5.572097253000159,1.293729090015404,0.5
0.7027078547747857,5.509057466119323,1.2974104520399123,0.5
0.7116263099014811,5.688435571330395,1.0332607299787924,0.5
0.6230116705875893,5.48234132834876,1.3834492356982082,0.5
0.6787978870561397,4.140777658966165,1.0661099852295592,0.5
0.7144491534214519,4.815663799123634,1.2221439032582566,0.5
0.5466058308491536,4.583719720893335,1.2488871186506003,0.5
0.5869712946005218,4.865329571828973,1.221049010520801,0.5
0.5906049580080489,3.447213021634873,1.202852452173829,0.5
0.6662683730013723,5.44796475518195,1.2242872728966177,0.5
0.6719433587044534,5.354949187782388,1.3034936900949106,0.5
0.6709346886491458,5.103792801212315,1.242170421872288,0.5
0.6134815020253935,6.500873773653787,1.333455617306754,0.5
0.5917379417689572,6.709283244858291,1.4116999150719494,0.5
0.6051391171058693,5.470913158791866,1.3353784318314865,0.5
0.6136342646321331,4.125971401288901,1.396073479554616,0.5
0.5167668522102807,3.849963378339801,1.4294685262721032,0.5
0.5850173973478429,3.6086710526764207,1.384065356804058,0.5
0.5863490668358335,4.312577297973242,1.1601954259676859,0.5
0.578297055233275,5.203749399345163,1.1721346967387944,0.5
0.5996458009583928,3.9950328259186634,1.1799086136743426,0.5
0.6492305860621908,5.260941240183804,1.2007926584919915,0.5
0.6536139193922332,3.1150768784031087,1.1368649163050577,0.5
0.6597438068827662,3.5538572279659846,1.2251777523197234,0.5
0.6178009029710712,4.343752383665908,1.2928147843340412,0.5
0.6154701717896435,2.39553006313907,1.1466029345756397,0.5
0.5592705487506512,3.062807398095522,1.410434116376564,0.5
0.5792117224773438,3.845696948181633,1.1665760605828837,0.5
0.6609664954477966,3.421563262880575,1.207271007122472,0.5
0.6048184632556559,2.031908399487641,1.1786226108670235,0.5
0.5428138487739536,3.543219314368237,1.19529660907574,0.5
0.5584593763575004,2.6814472799345666,1.282856646925211,0.5
0.5665152930188972,1.7037947484681197,1.2778783488320187,0.5
0.5377560239285278,2.2378643053274416,1.1447986646089703,0.5
0.485841806954709,1.4989222507614457,1.1925579115049914,0.5
0.5180296178208713,1.675853513476234,1.2993133931886405,0.5
0.5111543965293145,1.8740925796486252,1.3326876702485606,0.5
0.5154119838494859,2.279999582042713,1.2778460147092119,0.5
0.5090225184103526,2.4459485598530435,1.3957160951104015,0.5
0.6038567223353362,2.526021656875294,1.3328674952499568,0.5
0.6618548637721738,3.944926513653975,1.413313674624078,0.5
0.7517993290210191,2.9760683123644256,1.3199677353259176,0.5
0.6741901220055346,1.6095053632201441,1.230107483221218,0.5
0.5942792376969058,1.9740669156348147,1.4457785956328735,0.5
0.6152146241860516,1.5841819565433823,1.3268108097836375,0.5
0.6677662921603819,2.0983475258730167,1.2422044544946402,0.5
0.7527875204104982,2.609505636214074,1.3536274943035096,0.5
0.5974269598955338,2.0446954168768414,1.29598975693807,0.5
0.684775017364887,2.7548044463077375,1.3399406324606389,0.5
0.6026137393899313,3.5353022051898577,1.311366950860247,0.5
0.6596714562270841,3.472799968036618,1.4793927693972364,0.5
0.5783846576465344,3.6928870939340257,1.3812994589097798,0.5
0.5805412816582296,5.009460655219648,1.1170800616964698,0.5
0.5748994402354634,4.938705726472456,1.3293083664029837,0.5
0.648619284341117,6.164775975227151,1.20738048478961,0.5
