pi,neg,off.r,off.p
0.9249623727984789,0.07508316722998387,2.784563918481581,0.5
0.9843387481756576,0.07528280216103411,2.413011418073438,0.5
0.990092289564193,0.07703432295637214,2.6189092092681676,0.5
0.9708524134010013,0.07703432295637214,2.467355709290132,0.5
0.9824260816443777,0.07703432295637214,2.404941829154268,0.5
0.9813430794514783,0.06884414941703909,2.599933988414705,0.5
0.9767750044818905,0.08247964997610069,2.255651686573401,0.5
0.9989218230126489,0.07135305548252546,2.2635861771414056,0.5
0.9963109907694225,0.0725562065530383,2.5146230523241684,0.5
0.983409659867168,0.07473478751091278,2.6550034187966958,0.5
0.9706738624256175,0.08733891654593862,2.6471857118885964,0.5
0.9853699982166365,0.07269918214695537,2.570792786311358,0.5
0.931695782905437,0.08190446120386952,2.709260266274214,0.5
0.9842070435872228,0.08017111983316028,2.5390472958097234,0.5
0.9943387099075989,0.07527931412516153,2.841754248715006,0.5
0.9859812637558132,0.0725200492266751,2.851833298220299,0.5
0.9857111492659968,0.07124854629693544,2.9096094251144677,0.5
0.9828903146321022,0.08473124372141427,2.722708444460295,0.5
0.9439894957933502,0.07430221891662114,2.9145366683369502,0.5
0.9172161617782044,0.07233987230176098,2.8683304286096245,0.5
0.9202407002681948,0.06651461420880622,2.614823777228594,0.5
0.9500314547680233,0.07238068530967467,2.7640156958950683,0.5
0.9722430243389767,0.08015778619630254,2.538737293332815,0.5
0.9609336911467925,0.07031948241239405,2.462876388570294,0.5
0.9853324012598114,0.078089338665101593,2.4530173572711647,0.5
0.9887696780031636,0.07502740569578492,2.579208579612896,0.5
0.9509948300663292,0.08318867866581314,2.7119275722652674,0.5
0.9949612532742411,0.0767179155333153,2.694970804033801,0.5
0.99356436438392,0.08668805256785816,2.4205761211924255,0.5
0.9976636620936827,0.08253784402439379,2.4792022648034617,0.5
0.9951170832850122,0.07078039407895886,2.672807969735004,0.5
0.9621961479773831,0.07959667668512083,2.5253710772376508,0.5
0.9795814036857247,0.08108090521601952,2.5656732744537294,0.5
0.9984446938848034,0.07243077067358428,2.5673209958476946,0.5
0.9963046925608159,0.08027706405447788,2.4598435402149335,0.5
0.9959301011403935,0.07675092405805373,2.688814818742685,0.5
0.9713387768249875,0.07851118448490269,2.687694482272491,0.5
0.9891620727721687,0.0724129049962201,2.3604157665977255,0.5
0.9970001919660632,0.0724129049962201,2.51176295184996,0.5
0.99037147506604994,0.0721279871107825,2.4574240789515898,0.5
0.9867011631373237,0.08544939622117198,2.6408532412024215,0.5
0.988815999100924,0.07816948014477276,2.5773766366764903,0.5
0.9825607478618541,0.07295598922463142,2.600007914355956,0.5
0.9982060411246414,0.07319246087389075,2.671363143599592,0.5
0.9872942268848501,0.07323215220423407,2.684306051931344,0.5
0.9977877510478637,0.07345499848781145,2.7533961952431127,0.5
0.977654264471485,0.07311616890763872,2.953984769876115,0.5
0.9915532495128074,0.0786308307975716,2.6474585805553943,0.5
0.9972804905613964,0.08213695400228715,2.5929713576333597,0.5
0.9970155875198466,0.07478933601340287,2.4555628490634263,0.5
0.9697349325055331,0.0637074935406261,2.738742559333332,0.5
0.9904518966563121,0.07461744017599159,2.9127518294844776,0.5
0.9855420678854063,0.06701731653118514,2.767131174216047,0.5
0.964254415268071,0.0693876442343182,2.4610860249958932,0.5
0.9653851843206287,0.0845563724327647,2.6383320823078975,0.5
0.9962905466789305,0.06905384449454033,2.5797648516017944,0.5
0.9985231687314733,0.0652695312706939,2.4503512122901157,0.5
0.9955544215161433,0.06553887884764009,2.4500017396640033,0.5
0.996580044901922,0.06941892456563181,2.5253336367895827,0.5
0.9979656723328012,0.0699235355092398,2.3108997881645337,0.5
0.9853476296877407,0.06007348577657723,2.4103279825067148,0.5
0.9879471839405517,0.05990896613037222,2.5922192401485518,0.5
0.9961131287040268,0.07673226674852884,2.461759258294478,0.5
0.9894845160422923,0.061625589096713895,2.58843176078517,0.5
0.9995792896486895,0.06921447388993585,2.2355746695538983,0.5
0.9898560742381883,0.066343017908018,2.5216119390679523,0.5
0.9960420155199321,0.07521510327534742,2.4754399708472192,0.5
0.9907502956222671,0.07100002194454902,2.6401880375342444,0.5
0.9898351210635226,0.07428078521808601,2.437432106817141,0.5
0.9784106162609598,0.07524672156034029,2.845974437892437,0.5
0.9951464856276218,0.06497996783981108,2.6989951613359153,0.5
0.9606129799736591,0.07199623430313551,2.626007550628856,0.5
0.9811036147875785,0.06681562290361143,2.4654927205992863,0.5
0.9989594510989339,0.07560035894459105,2.48184161784593,0.5
0.9891765593085513,0.07089983572551972,2.580013777478598,0.5
0.9981405804399472,0.06090909655505783,2.473466517170891,0.5
0.9769861714448709,0.08439066103493786,2.611713529797271,0.5
0.9882761663524506,0.08612920548001313,2.465929823811166,0.5
0.9573156191269009,0.07175259518736965,2.6816144455224276,0.5
0.9985549418488593,0.07654583645818747,2.585938116069883,0.5
0.9887639654800215,0.074636888519656,2.7095241147326306,0.5
0.9901248907437634,0.07370038523038858,2.287558142328635,0.5
0.9848269148263995,0.08040761289486653,2.4994802578585222,0.5
0.9997697339393111,0.09144103218169874,2.8225852601462975,0.5
0.9840405929368076,0.08414781821591788,2.455900626606308,0.5
0.9965643134899522,0.06627274426465846,2.6554055598098785,0.5
0.9863737589446917,0.08709453086668617,2.5614886103430763,0.5
0.9973875717027204,0.0764502405032701,2.176814574515447,0.5
0.9701585529372005,0.07473285117486483,2.29314248834271,0.5
0.9915332214674071,0.07913856213746584,2.6180885679787025,0.5
0.9634150956058787,0.07769895071795219,2.6026393088977784,0.5
0.9882740197470328,0.07230893877966338,2.510269326507114,0.5
0.9683816581964408,0.06982170318553216,2.999410400749184,0.5
0.9998196200002071,0.06915347283540285,2.716237764339894,0.5
0.9906197518575853,0.07875570940485233,2.826486228615977,0.5
0.9821064652875142,0.07231509645169609,2.7308405006770045,0.5
0.9929463033797299,0.07704113394321865,2.8191315426956862,0.5
0.987005717237488,0.079465157880243,2.794087609509006,0.5
0.9634437208995302,0.07288816949984067,2.72443541593384,0.5
0.9814584756269971,0.08662585268428558,2.3758401428349316,0.5
0.9799282629042944,0.06942626106718564,2.6131476181326434,0.5
0.9277785506565044,0.07917810843026274,2.6178506781579927,0.5
0.9749830852728419,0.07917810843026274,2.441694232285954,0.5
0.9852405542973508,0.06466127030251556,2.6158038955181837,0.5
0.9779194242786537,0.07309335837306463,2.627302173175849,0.5
0.9989823140436709,0.06995712517926478,2.4928742691408843,0.5
0.9440688939066528,0.07523806969003743,2.563212154782377,0.5
0.9757035498274571,0.08262706984931611,2.641243285848759,0.5
0.995406827912674,0.06592657888939613,2.3955624158261344,0.5
0.9989186601713382,0.08019546914545828,2.3926400191849098,0.5
0.9975832847179761,0.07211484206674612,2.6217484350781888,0.5
0.9711687686620368,0.08054444083644086,2.3371542665408924,0.5
0.9902758382260891,0.08315803674815214,2.79533526126761,0.5
0.967728936206559,0.07251446094995373,2.3087504748255014,0.5
0.9935904673067755,0.08300837112290793,2.4180094979237765,0.5
0.9997640072600817,0.0834315816795268,2.4952992585022002,0.5
0.9840148470830268,0.07756463048679763,2.189156469539739,0.5
0.9961361787049194,0.07255355274138964,2.555748459766619,0.5
0.9691513281548498,0.09183256089853131,2.53395483805798,0.5
0.9869713477557425,0.08471895538570351,2.5823671522084624,0.5
0.9895200301893157,0.08465536247638994,2.5245331862242892,0.5
0.996626671915884,0.07575389946976685,2.538552617188543,0.5
0.9796413778327306,0.0814265461562016,2.494327542721294,0.5
0.993509624758725,0.08965380320625371,2.7226348960539326,0.5
0.9833149840356885,0.08118424407040692,2.4617244647815824,0.5
0.9746254091849442,0.08870836376046753,2.60820428468287,0.5
0.9793733139289651,0.08334224094470954,2.7990480974549428,0.5
0.9732758999336405,0.08680320722816504,2.8121245636139065,0.5
0.9998870051931698,0.08023719670416796,2.727197820553556,0.5
0.991593921091418,0.08165882743595176,2.7444045761367306,0.5
0.99276252638084,0.07965881347956127,2.4319599581649527,0.5
0.9892330183182017,0.08654110360259182,2.499330342747271,0.5
0.983806048100825,0.08638364524414754,2.6233118614181876,0.5
0.9314541399479022,0.08533108298832559,2.438005303381942,0.5
0.9728968643350633,0.08455733471384264,2.802051318110898,0.5
0.9977536113932619,0.09179715783501052,2.6291058596689254,0.5
0.9973138443659884,0.08564955875443303,2.209602774819359,0.5
0.9626460935687537,0.09153146244751298,2.4569026295794174,0.5
0.9868097191210725,0.08134654402567065,2.7519530575955287,0.5
0.9937747485470133,0.09242704329846418,2.873053590185009,0.5
0.9851872396422446,0.07516408379489548,2.8594312506029382,0.5
0.9568870492745294,0.08591255236716933,2.5362366676563397,0.5
0.9994430541992088,0.07907987868713207,2.3904508780688047,0.5
0.9907587419263917,0.07487223593818015,2.2697758828289807,0.5
0.9907469694735587,0.08405900600666172,2.232194797717966,0.5
0.9950267568696394,0.07316041452975952,2.8211551550775766,0.5
0.979432920715782,0.07583504757678128,2.8366803420940414,0.5
0.9407080940902337,0.08635482034480191,2.7242395989596844,0.5
0.9923194883857027,0.07918038143144912,2.4638418500544503,0.5
0.9966426286613466,0.07307409849783397,2.6509335569571704,0.5
0.9932250822661344,0.07978011231569582,2.7672100618947297,0.5
0.9954379219096054,0.07451687549872332,2.4690112239914015,0.5
0.9919259279966257,0.07891242246443397,2.790614159894176,0.5
0.8944660140667012,0.08077896788416439,3.004827907308936,0.5
0.9914674553554603,0.07105865346567697,2.8686126266838983,0.5
0.987794436723935,0.0719037566490286,2.801567931426689,0.5
0.9598411238053718,0.07221046026496225,2.583604739047587,0.5
0.983794668572946,0.08359110058119512,2.7724179215729237,0.5
0.9951327206101175,0.08122331306038433,2.9103160788072273,0.5
0.9628632461885082,0.07668749783953643,2.772324490826577,0.5
0.9641220631310625,0.07044002151416606,2.713802097714506,0.5
0.9995782739948391,0.07148298684807486,2.8147558172931895,0.5
0.9850537670310493,0.06712195445617652,2.8404012710088864,0.5
0.9623643560567965,0.08290161908769988,2.9738073113840073,0.5
0.9975237826350982,0.07258941635189586,2.6887276528868824,0.5
0.99878382596652,0.07534756947608656,2.598242821288295,0.5
0.9559949978254831,0.07298931124785923,2.679651598329656,0.5
0.9647895691683612,0.0847924849407562,2.7184882316505536,0.5
0.9860254311002885,0.07749487337024874,2.393309021834284,0.5
0.9934867800911793,0.0689328844269923,2.796829749480821,0.5
0.8961075178580458,0.0784630177698844,2.7196736531332135,0.5
0.9832782337907602,0.08566886424852527,2.458373413537629,0.5
0.9507364843506466,0.0876197845831328,2.6780896353302523,0.5
0.9983453234890579,0.07855006929786867,2.763729150989093,0.5
0.9777155212359607,0.06627101142259306,2.838222053833306,0.5
0.9681925211800162,0.08473073382230467,2.7459881114773452,0.5
0.9901649489998917,0.07497878669129676,2.8833282153354958,0.5
0.9675112608587466,0.07563529867513097,2.7477416081819683,0.5
0.9919524936471233,0.07527523086572074,2.6915461100870743,0.5
0.9942773864371608,0.0752534408198855,2.589902011095546,0.5
0.9807263551512827,0.06226822088172668,2.754314727964811,0.5
0.9928970668697636,0.06012990354394532,2.9530748914694414,0.5
0.9617384310346004,0.06604138651562863,2.4433936908608302,0.5
0.9771567983552909,0.07760607201306158,2.65605011198204,0.5
0.9997282867552817,0.06364035926925027,2.7553312577074394,0.5
0.9972961999010403,0.06759227864278472,2.543696060893126,0.5
