tinfection,tremoved,infector_id,infected_id
2013.6246399028246,2014.0849315068601,41,64253028_4_cattle_2014-02-01
2013.8844317084806,2014.084931506865,41,64253028_5_cattle_2014-02-01
2013.4039659678485,2014.084931506943,21,64253028_6_cattle_2014-02-01
2013.1660050676676,2014.0849315069281,34,64253028_7_cattle_2014-02-01
2013.4074346165582,2014.084931506946,34,64253028_8_cattle_2014-02-01
2013.3021522297513,2014.0849315068835,21,64253028_9_cattle_2014-02-01
2017.9700870605425,2019.0849315068995,67,64253056_0_cattle_2019-02-01
2018.7004058736798,2019.0849315069302,49,64253056_1_cattle_2019-02-01
2018.4800260283796,2019.08493150685,49,64253056_2_cattle_2019-02-01
2013.8645960006957,2014.3287671232897,23,64253_0_boar_2014-05-01
2018.6955545281987,2019.8328767123971,173,64253_10_boar_2019-11-01
2020.032532903329,2020.0846994536448,144,64253_11_boar_2020-02-01
2012.8377919542293,2013.4136986301644,34,64253_1_boar_2013-06-01
2013.7766344970623,2013.9150684932317,23,64253_2_boar_2013-12-01
2014.2237870737322,2014.5808219178862,48,64253_3_boar_2014-08-01
2015.2269607304725,2017.2465753425643,40,64253_4_boar_2017-04-01
2014.4362320394196,2014.747945205541,48,64253_5_boar_2014-10-01
2014.0313023907506,2014.495890411029,48,64253_6_boar_2014-07-01
2020.081606479222,2020.084699453629,137,64253_7_boar_2020-02-01
2014.3094147875838,2015.6657534247468,17,64253_8_boar_2015-09-01
2016.3407546678745,2017.4136986301994,66,64253_9_boar_2017-06-01
2017.3958857534872,2017.4958904109847,65,64264001_0_cattle_2017-07-01
2015.9024849331947,2017.3287671233738,58,64264001_1_cattle_2017-05-01
2016.164464125836,2017.4958904110024,58,64264001_2_cattle_2017-07-01
2015.5589024556234,2017.4958904109976,58,64264001_3_cattle_2017-07-01
2016.371552232833,2017.495890411005,67,64264001_4_cattle_2017-07-01
2018.1601528243143,2020.0846994535736,67,64264_2_boar_2020-02-01
2020.0283070632015,2020.0846994535584,147,64281008_0_cattle_2020-02-01
2019.988375252869,2020.0846994535793,150,64301015_0_cattle_2020-02-01
2012.9198233791296,2014.0000000000302,34,64359108_0_cattle_2014-01-01
2014.7169257409191,2016.9153005464527,33,64359187_7_cattle_2016-12-01
2013.6300707585222,2015.0849315068672,21,64359189_7_cattle_2015-02-01
2013.1290953649884,2014.1616438356336,34,64359200_1_cattle_2014-03-01
2013.3284054337003,2014.0000000000746,26,64359200_3_cattle_2014-01-01
2014.0092158909938,2014.1616438356439,29,64359200_4_cattle_2014-03-01
2014.1900483127897,2014.9150684932374,74,64359200_5_cattle_2014-12-01
2014.0130863400123,2014.9150684931908,74,64359_10_boar_2014-12-01
2012.6625636000292,2013.4136986301942,95,64416_0_boar_2013-06-01
2009.461534482698,2010.3287671233218,89,64420012_0_cattle_2010-05-01
2007.5383623368762,2010.328767123354,92,64420012_10_cattle_2010-05-01
2009.0633684561683,2010.2465753424676,87,64420012_1_cattle_2010-04-01
2009.5445768733107,2010.3287671233268,89,64420012_2_cattle_2010-05-01
2008.645936934716,2010.161643835634,82,64420012_3_cattle_2010-03-01
2009.6222999934907,2010.3287671233725,87,64420012_4_cattle_2010-05-01
2008.8923005110883,2010.3287671233838,82,64420012_5_cattle_2010-05-01
2009.5998473653603,2010.328767123319,89,64420012_6_cattle_2010-05-01
2009.0370264174048,2010.32876712336,87,64420012_7_cattle_2010-05-01
2009.877557794866,2010.3287671233209,91,64420012_8_cattle_2010-05-01
2009.424982381802,2010.3287671233845,82,64420012_9_cattle_2010-05-01
2005.4993158041054,2007.3287671233252,0,64420015_0_cattle_2007-05-01
2010.351957724322,2012.915300546485,116,64420015_1_cattle_2012-12-01
2012.379477410952,2012.4972677596195,97,64420035_0_cattle_2012-07-01
2012.2245636858468,2012.49726775961,102,64420035_10_cattle_2012-07-01
2011.451097427148,2012.4972677595833,112,64420035_12_cattle_2012-07-01
2012.183517083884,2012.4972677596063,102,64420035_14_cattle_2012-07-01
2010.7611013957417,2012.4972677595729,105,64420035_15_cattle_2012-07-01
2011.0396200517303,2012.4972677595752,115,64420035_17_cattle_2012-07-01
2011.0185558543894,2012.4972677596077,107,64420035_18_cattle_2012-07-01
2011.229378234348,2012.4972677595836,114,64420035_19_cattle_2012-07-01
2011.7932613171574,2012.4972677596063,174,64420035_23_cattle_2012-07-01
2012.0571445391547,2012.4972677596616,107,64420035_29_cattle_2012-07-01
2010.1171186949032,2012.4153005465298,116,64420035_2_cattle_2012-06-01
2010.2009455471004,2012.2486338798103,116,64420035_30_cattle_2012-04-01
2012.0779323532702,2012.4972677596231,99,64420035_31_cattle_2012-07-01
2010.574021455174,2012.4972677596534,116,64420035_32_cattle_2012-07-01
2012.3010860937366,2014.0000000000443,112,64420035_36_cattle_2014-01-01
2013.4956899059016,2014.0000000000139,110,64420035_37_cattle_2014-01-01
2012.773775239086,2014.000000000012,108,64420035_38_cattle_2014-01-01
2014.9929087840571,2015.915068493153,133,64420035_39_cattle_2015-12-01
2010.4813124343302,2012.4972677596372,104,64420035_3_cattle_2012-07-01
2012.7329738223211,2015.9150684931878,108,64420035_40_cattle_2015-12-01
2010.901032537967,2012.497267759621,93,64420035_4_cattle_2012-07-01
2010.6331218642547,2012.497267759646,105,64420035_5_cattle_2012-07-01
2009.2627942178563,2012.0846994536332,85,64420035_7_cattle_2012-02-01
2011.6581101410343,2012.4972677596509,100,64420035_9_cattle_2012-07-01
2012.498206116003,2014.0000000000102,108,64420039_0_cattle_2014-01-01
2016.8970877452716,2017.2465753425606,122,64420039_1_cattle_2017-04-01
2016.6016953886715,2017.0849315069063,123,64420039_2_cattle_2017-02-01
2016.7402058884463,2017.084931506853,120,64420039_3_cattle_2017-02-01
2016.593247955819,2017.084931506874,123,64420039_4_cattle_2017-02-01
2016.1752480208934,2017.0849315069474,132,64420039_5_cattle_2017-02-01
2019.9100870034613,2020.0846994536405,155,64422009_0_cattle_2020-02-01
2018.6389939299495,2020.084699453576,172,64422009_1_cattle_2020-02-01
2020.0593251912815,2020.0846994536275,139,64422009_2_cattle_2020-02-01
2020.0314418042658,2020.0846994536082,145,64422009_3_cattle_2020-02-01
2020.0035279537753,2020.0846994535823,149,64422009_4_cattle_2020-02-01
2020.0339632229093,2020.0846994536212,143,64422_2_boar_2020-02-01
2019.8257668742729,2020.0846994535855,158,64422_3_boar_2020-02-01
2019.9429922129739,2020.0846994535725,151,64422_4_boar_2020-02-01
2015.3075380477876,2017.0000000000914,136,64449001_0_cattle_2017-01-01
2014.5898882133663,2015.3287671232906,136,64449007_0_cattle_2015-05-01
2014.960960781768,2015.4958904110547,136,64449007_1_cattle_2015-07-01
2014.10923583132,2015.161643835647,113,64449007_2_cattle_2015-03-01
2014.4512685521697,2015.495890411025,135,64449007_3_cattle_2015-07-01
2020.0549723231966,NA,140,unsampled
2020.0311660765333,NA,146,unsampled
2020.0469341130397,NA,141,unsampled
2019.9404939516912,NA,153,unsampled
2020.022181727833,NA,148,unsampled
2019.942509640448,NA,152,unsampled
2019.7636327689765,NA,162,unsampled
2019.4407741372793,NA,169,unsampled
2019.9081567586138,NA,156,unsampled
2019.7606066876685,NA,163,unsampled
2018.8735337362382,NA,169,unsampled
2019.9383465078047,NA,154,unsampled
2019.081692128342,NA,53,unsampled
2018.9363563342574,NA,170,unsampled
2019.7342499697802,NA,164,unsampled
2019.3139595303542,NA,168,unsampled
2019.5971193454384,NA,166,unsampled
2019.804602024935,NA,159,unsampled
2019.8267931671537,NA,157,unsampled
2019.7902255021513,NA,161,unsampled
2019.5369351975953,NA,164,unsampled
2019.383941968168,NA,125,unsampled
2019.3331523925963,NA,169,unsampled
2018.6641134862205,NA,11,unsampled
2019.304475457746,NA,166,unsampled
2019.4313377321726,NA,164,unsampled
2019.6021859099244,NA,165,unsampled
2018.724301934943,NA,172,unsampled
2019.297892287762,NA,167,unsampled
2018.8314072079172,NA,125,unsampled
2018.0760173910835,NA,132,unsampled
2018.7522157279013,NA,167,unsampled
2018.567252774781,NA,173,unsampled
2018.622595691438,NA,167,unsampled
2018.8895870455754,NA,5,unsampled
2018.4973188411882,NA,173,unsampled
2018.1843286863223,NA,49,unsampled
2010.0262875046974,NA,116,unsampled
