pi,neg,off.r,off.p
0.9914701865287645,2.0075046922469326,2.184420723700896,0.5
0.9606270487187573,1.665781340973247,2.513509048963897,0.5
0.990874588605962,1.335803887636196,2.4854140881216154,0.5
0.9814986085985,1.5258068274164387,2.202695438172668,0.5
0.9999047612305587,0.8909228719461524,2.3155581190949306,0.5
0.9381245924858514,0.8188902628065833,2.196483435574919,0.5
0.9693507225252826,1.148840901504066,2.149156481376849,0.5
0.9620344647904998,0.7953921476768144,2.2379879887448624,0.5
0.9750261672772609,1.5926390641292372,2.397964019095525,0.5
0.9530967689817629,1.2073457401169279,2.1546832588501275,0.5
0.9605808615218994,0.8980732489766368,2.3311639496823773,0.5
0.9957087207818257,1.025108805337716,2.2915617949329317,0.5
0.9013194518396781,1.8470532625837066,2.410565895610489,0.5
0.9619700551498532,0.7374687068553456,2.341910281800665,0.5
0.9297725377604215,1.3667023013735005,2.4028186994837597,0.5
0.9689525858266129,1.1267348026780226,2.34109267918393,0.5
0.9965076302644017,0.8815387148100697,2.2425566388992593,0.5
0.9972993255360205,1.1105754065250792,2.581030329456553,0.5
0.9979860542807575,1.3131780124425703,2.3779088970040902,0.5
0.9897145736962709,1.0898183294961044,2.348344014841132,0.5
0.9892144805286227,1.7072784132946097,2.2358738522743806,0.5
0.844855360128,1.2186248819965684,2.3144029434770346,0.5
0.9776505926158136,1.2115387281559222,2.5012723091058433,0.5
0.9801580403000258,1.0365339142193832,2.2497265979181975,0.5
0.9387042495189374,1.5270472973974236,2.1341871957993135,0.5
0.9853855731664369,1.1278450950670802,2.0873493315884843,0.5
0.9449637971585477,1.309181817170959,2.2894617985002697,0.5
0.9071138504892444,1.112901550896261,2.3360890751937404,0.5
0.9509962343843797,0.9037033751996049,2.1904881403315812,0.5
0.9840332497842464,1.6305623975971528,2.163455847883597,0.5
0.991401955229216,2.019416869913023,2.145427951356396,0.5
0.9049090751912305,1.859368189067375,2.0787063506431878,0.5
0.9468666457338398,1.2429926753433236,2.310234315576963,0.5
0.9556656807195537,1.137620458907243,2.442921948968433,0.5
0.9963363505900047,1.3416844230999985,2.307815852225758,0.5
0.9722044429508832,1.2554330842725747,2.0270945746451616,0.5
0.9345416728639836,0.9279166109084898,2.002094389637932,0.5
0.9887448737863311,1.3317457506822237,2.261913923197426,0.5
0.9711971961194787,0.9388288031954133,2.2318406318081543,0.5
0.9701042530825498,2.644778025631588,2.3664364668074995,0.5
0.9954044591868436,1.3659724224747904,2.21291053656023,0.5
0.9626465494511509,1.4635194162295946,2.2416526824235916,0.5
0.9806903732242203,1.1016150253748336,2.166390208294615,0.5
0.95847100676036,2.037245783434976,2.0995332727907225,0.5
0.9735958099365376,3.527847937836107,2.5681009866530076,0.5
0.9572166292695188,2.0014839135732316,2.5249769320944324,0.5
0.9022911155130858,1.639515353661757,2.1917661583283916,0.5
0.965826605656199,1.8741146744618007,2.1127968610962853,0.5
0.9548337007872906,1.1762426370445453,2.0299870173912495,0.5
0.9590835307491801,1.0648479430859723,2.0903531945077702,0.5
0.9909903820603941,1.0446439842384123,2.296659976011142,0.5
0.9832007484510684,0.9766529118099996,2.0215777184348553,0.5
0.9535922153852732,0.7924993705859222,2.1050131862284616,0.5
0.9613839847035859,1.3953508405869641,2.330525819794275,0.5
0.9958874774165298,1.0637136240878888,2.169792740489356,0.5
0.9599136918550197,1.0947170515468159,2.375174447079189,0.5
0.9969292644411165,0.8858880438532495,2.2161689709173515,0.5
0.9841593089513636,1.169728441808168,2.060553860850632,0.5
0.9634567090543144,1.0045263978576102,2.3110315391095355,0.5
0.9500650469679226,1.0385229075949454,2.1903364477911964,0.5
0.9691396940965363,1.6706615844199248,2.3757801400497556,0.5
0.9745565135032097,0.9829376852761769,2.0347059012856334,0.5
0.9827191305812606,0.9397741981705465,2.294234302593395,0.5
0.9859713403508223,1.6185018970321678,2.403377995127812,0.5
0.9999602110590942,1.4313761906854623,2.2584343733033165,0.5
0.9701104889158005,1.0889091259490513,2.792925723013468,0.5
0.9891196900280039,1.369386612034198,2.3213846834842116,0.5
0.9986198746133439,1.8156038218334132,2.5493835284141824,0.5
0.9825687760254526,1.5929476060595178,2.137988036382012,0.5
0.9793897903291352,2.726941961624455,2.2363719276618212,0.5
0.99054426026997755,2.2559584965387174,2.2570958317955956,0.5
0.9754467461956817,1.9024426530271583,2.267400769283995,0.5
0.9769861634122055,2.2833045262999647,2.074362078215927,0.5
0.9794332666322434,2.550904837848414,2.1825427019502968,0.5
0.9753103849943887,2.3016051155904123,2.1340781142935157,0.5
0.9440783774945728,2.213734834749978,1.935290816356428,0.5
0.9742269692243852,1.735903930214029,2.1812756727449596,0.5
0.9708830885123617,2.6615361162151956,2.354829461197369,0.5
0.9922625833889624,1.5824281838180312,2.1787635057698935,0.5
0.9703931619879014,1.8483509409164824,2.1757139201508835,0.5
0.9673268761718801,3.340112816022504,2.1020982225891203,0.5
0.9781389178009858,3.045543073273059,2.075593728921376,0.5
0.9768894046312044,1.9059191975433194,2.3935950404265895,0.5
0.9576093603158522,1.29249492224006,2.2350499108433723,0.5
0.9950606838567336,1.33864551823752,2.338101981789805,0.5
0.9609890791820512,1.6654300940612146,2.283921204973012,0.5
0.973060076171517,2.17754364648534,2.300069496035576,0.5
0.978773450967871,3.018877620870974,2.357677663792856,0.5
0.9908116808394126,1.4079323548979872,2.204261139850132,0.5
0.9871568447910404,1.0085823520242982,2.2499363063834608,0.5
0.9095976898446528,1.1872495083993115,1.9625735421432182,0.5
0.9284535096259635,1.0994750813737326,2.3889387754024938,0.5
0.9979791998397403,1.8507853842496687,2.0917964943218976,0.5
0.9816598012810731,0.9340813607599401,2.115792760043405,0.5
0.9963100365130388,1.3955196695791372,2.4549075558315963,0.5
0.9645229604327893,2.4228316345874035,2.3613399562891573,0.5
0.9741938561433768,2.5271681732887217,2.4623973940033466,0.5
0.9497159797465273,1.5727713618583792,2.4147313002031296,0.5
0.9889670373173587,1.6788833370122873,2.0836938029387966,0.5
0.9959669007686742,0.9144358406232485,2.3143374520586804,0.5
0.9954914036672406,1.5486790864419007,2.4388433049898595,0.5
0.9999280083691855,0.9869038192013093,2.093885298934765,0.5
0.9824274937854929,1.3247762042486855,2.4628680896712467,0.5
0.9857378043467027,1.9669023351201602,2.0040659464430064,0.5
0.9539730556076238,2.879619571442511,2.2202004708815366,0.5
0.9632712855934943,1.5123956429928356,2.2916164660127833,0.5
0.9415153908543132,1.6312898621585035,2.1437914286507294,0.5
0.980225457320905,1.868465870331768,2.020727625465952,0.5
0.9687053100671458,1.5744595572508686,2.1137240157695487,0.5
0.9550077287247244,1.526966923793573,1.9975591474212706,0.5
0.9729278074810443,0.9705629486746901,2.100826633046381,0.5
0.9425685556838128,1.0777536340214127,1.9968609688803554,0.5
0.9445691200904707,1.1141079085103982,2.230468229390681,0.5
0.9711735855089341,1.0523364244185203,1.9831056265393272,0.5
0.9686765666818082,1.2330119051661157,2.06833105860278,0.5
0.8840677502099263,1.202112893403303,2.134549314971082,0.5
0.9489857849432317,0.7824997023602762,2.199868541327305,0.5
0.9675003224285479,1.9556014639714547,2.1244016704149544,0.5
0.9507553769275707,1.0364490301038884,2.218998137395829,0.5
0.9473120295209646,0.6889474694074877,2.5995273946318775,0.5
0.9485685225809158,0.7439168870372512,2.1581268573645502,0.5
0.927671666233817,0.6446941953075864,2.48947782011237,0.5
0.9236764771398325,0.7510346122475156,2.358478080481291,0.5
0.9424932817463,0.7533315590739065,2.000418764539063,0.5
0.9240593847818505,0.5608025316072442,1.9178126936312765,0.5
0.9825467561138627,0.6413685719638877,2.3573836046271026,0.5
0.9382549802307206,0.5511385496396386,2.2321320303017274,0.5
0.9174289078917517,0.6473440534358659,2.082955254940316,0.5
0.965410238434544,0.5474903418838792,1.9398699634475634,0.5
0.9302011055871678,0.6723729966364616,2.273757580202073,0.5
0.8918004497885537,1.2359951765432768,2.215214609983377,0.5
0.908942644647339,0.4576693610910141,1.9700620988151059,0.5
0.9092664172407404,0.49490961298977965,2.141717412741855,0.5
0.9473333287984295,1.5151924237765186,1.9666495361598209,0.5
0.9507420121692282,0.7808623774366268,2.1468281521229073,0.5
0.8989290558733208,0.6100967948481255,2.2876704648369923,0.5
0.8950952312676395,0.9047945106325486,1.9547818206483498,0.5
0.9602258295752266,0.574477029095199,2.00368546822574,0.5
0.9142067786073156,0.7117154513874837,1.8806637976085767,0.5
0.9380477254744463,0.5257493995053508,1.7774933252949268,0.5
0.9468464106787151,0.7736796946886741,2.2148946441011503,0.5
0.9259854065487007,0.8295872087513843,2.1683605035068467,0.5
0.9864952750271343,0.5264324144849368,2.0727680950658396,0.5
0.957522228383475,1.202474304537084,2.357634406653233,0.5
0.9729883325053535,0.6042573230264523,2.2685617175884545,0.5
0.9898685458116077,0.8464392389327102,2.169396656216122,0.5
0.9701414766255926,0.8098029393626192,1.9943688268540427,0.5
0.9792263724142846,0.7688259371246957,2.2533253718866035,0.5
0.9107032981701358,0.632008178803865,2.008023632108234,0.5
0.9677550581516864,1.0179414097841644,2.0157631260808557,0.5
0.996623094961962,1.057534783093054,2.2641515095019713,0.5
0.9924221321707428,0.9515990066032671,2.0273502212949097,0.5
0.9859622177667753,1.4895327923044377,2.1443273725453764,0.5
0.9801631392445254,1.3004407212760114,2.022890011430718,0.5
0.981863159989023,1.7547134640084394,2.413103463826701,0.5
0.9816641270881354,1.8649526878183522,1.8680699510732666,0.5
0.9954023665515871,1.0227529401348718,2.387256512301974,0.5
0.9648712340742519,1.8091761901199632,1.9775498310336843,0.5
0.9694487225031649,1.2016127007704043,2.127350932569243,0.5
0.987767482502403,1.218924696037341,2.3842835754621774,0.5
0.9685099067399108,1.2852083697838523,2.2186978202080354,0.5
0.9602525047492406,1.3445500148849376,2.35564884939231,0.5
0.9374270293628965,0.8349877611657419,2.3220374797238037,0.5
0.9752015033736663,1.8610314293222316,2.175693075871095,0.5
0.9782406724058255,1.975376689403113,2.247872877167538,0.5
0.9564419854199677,1.8698409648535588,2.401389126898721,0.5
0.9241640364052892,1.8598349464049377,2.160729844472371,0.5
0.9333097267197612,1.7398218896163442,2.199262698995881,0.5
0.9228996516903697,1.879032719476875,2.1387350106379017,0.5
0.8707087088841781,1.3239862560916507,2.1719389216741547,0.5
0.9764064470771537,1.438252557829749,2.63963901984971,0.5
0.9769831852288755,2.7013592268962228,2.4239105851156637,0.5
0.9514060335000812,2.926133951467257,2.3126307716593146,0.5
0.9262516506249252,2.0100025088216924,2.360166941070929,0.5
0.9598275627009739,1.5006647973244824,2.292598619009368,0.5
0.9280017842538821,2.198159068302978,2.1794745778897777,0.5
0.9023721670033243,2.5958458978606203,2.1573264219332486,0.5
0.9018517680000344,1.5246197765849345,2.4318667472107336,0.5
0.895808543218283,1.6640345896052011,2.6881380777340382,0.5
0.9687407943187116,1.2669910342123174,2.096912043634802,0.5
0.9547403604956181,1.6610947589546257,2.468633712269366,0.5
0.9434917310019794,2.2616080705232733,2.4742649752879515,0.5
0.9627900711726233,1.6998199218109065,2.2027082566637546,0.5
0.9234551645349547,2.6122185566386023,2.426495841355063,0.5
0.8828185638180167,3.6245277129968443,2.2787671509431675,0.5
0.9658513854024765,1.396697230582852,2.111685985699296,0.5
0.9926894746254966,1.6415011772809365,2.3764630388468504,0.5
0.9635490520391776,1.3846346946123802,2.3731011885683984,0.5
0.9765325170941818,2.0024928587412276,2.430171806132421,0.5
0.9928879064274784,2.062352781013381,2.260070925578475,0.5
0.9904797525843769,1.5047279881004059,2.4032559690531343,0.5
0.9790925165405331,3.0149379599064403,2.207542021991685,0.5
0.9788303680950945,4.309983015471865,2.122735637589358,0.5
0.9262560566188599,3.656802795307506,2.2056309633189812,0.5
0.9848525447072629,4.216260743273217,2.0537694081431255,0.5
0.9511651793960313,5.433186097016353,2.341213788604364,0.5
0.9849209614796395,5.215124389451724,2.379063039086759,0.5
0.9750326657667923,3.7882837483815663,2.566445949138142,0.5
0.9603579102083873,5.3253795201347955,2.191881158039905,0.5
0.993667095107941,5.075183675803039,2.2585087741026655,0.5
0.9970362032297829,5.262172714403626,2.3054675722960383,0.5
0.9924862522864883,5.9798242287400925,2.4823341742157936,0.5
0.9939893289003687,6.055240147460047,2.1436688797548413,0.5
0.9548873115796431,7.032518343363684,2.2036089887842536,0.5
0.9955880913417623,6.186673288877849,2.3755068111931905,0.5
0.9902162709040405,5.410752193831634,2.3143991235410795,0.5
0.9330337681342079,5.708882416195031,2.1379461544565856,0.5
0.9510440243873908,3.8797230551175588,2.1946970924036577,0.5
0.9672564798034889,4.052173691049013,2.3001301143085584,0.5
0.9591576305450711,3.845290698871743,2.483312760363333,0.5
0.9498709425795984,3.2531616370582768,2.250001377193257,0.5
0.9433586000697526,3.159822236226667,2.302396379993297,0.5
0.951311012706703,3.414079304031823,2.5223636553855613,0.5
0.9331869401270684,3.110752887387555,2.3813769791740924,0.5
0.9307798377936867,2.8066296687505954,2.3484970240388066,0.5
0.9369468542281694,2.224205380484257,2.4750538661610335,0.5
0.9540733403293259,3.057463139124941,2.211627578828484,0.5
0.9706694036256369,2.190791219185833,2.6293833010131493,0.5
0.988225507317126,1.115663052598741,2.152978123165667,0.5
0.9817946973955105,1.1764986870733836,2.4151493513491005,0.5
0.9799253389937648,2.0117624479502254,2.549235032638535,0.5
0.9667960098479097,2.4555476293356904,2.1348385005258024,0.5
0.9798594646854478,2.844129743116703,2.2626046627992764,0.5
0.968687541573293,2.122984197402168,2.2060907784616575,0.5
0.9791262498823773,1.1610049586200901,2.2243206076091155,0.5
0.9654798267641884,2.0107895133008995,2.3251184155233204,0.5
0.9125678795389983,2.269204616026748,2.154299073270522,0.5
0.9770049544051445,2.050603441839833,2.1243579329457134,0.5
0.9545997503912229,1.832132382962648,2.3358128766994923,0.5
0.9320767990313621,1.4926261078256928,2.4515811449382454,0.5
0.9625360405771214,2.299479473677259,2.1986730511998758,0.5
0.9415168353123436,2.986511175233666,2.5076607787050307,0.5
0.9815450695110333,3.9425471255712026,2.4165319458115846,0.5
0.9889419257175327,3.333273944856394,2.331017965916544,0.5
0.9955599738517626,3.427294700701516,2.342556541902013,0.5
0.9876473161391761,3.115945290137809,2.4059660473139957,0.5
0.980954121984526,3.5214771365903133,2.3291761352447793,0.5
0.9974707404850206,1.8495167311670073,2.147830448579043,0.5
0.9807602605782293,1.9806411093490013,2.303135028691031,0.5
0.9849556442117475,2.1716644798328915,2.5024058512644842,0.5
0.9925864845980114,2.9772889872005024,2.0441314700292423,0.5
0.9807249250821922,2.977848198676277,2.0476205102168024,0.5
0.9922039536759409,2.447233859278988,2.1703658766346052,0.5
0.952006228547559,2.5960515972150304,2.0515666775172576,0.5
0.9659146446734824,4.317841325366665,2.2629457080038264,0.5
0.9915129261790003,3.4479236427618005,2.1688535447465256,0.5
0.9551555519224916,3.627491924857516,1.899087940575555,0.5
0.9445347159402284,4.043735469055157,1.8977751412894577,0.5
0.9623764449963186,2.670641607085038,2.1325634359382093,0.5
0.9911050283349889,2.465399119017441,2.1358671616762877,0.5
0.992289933375998,3.6935037392580696,2.4623520693276078,0.5
0.9759748120326713,2.9199066464246997,2.3388084995094687,0.5
0.9311364836525335,2.998780856087599,2.4334848090074956,0.5
0.9868934648111296,1.572202112122234,2.4958179445238784,0.5
0.9091625400585889,1.2396745165500604,2.3620035932399333,0.5
0.9712889529066326,1.692225699491594,2.2097268911311403,0.5
0.9468769539380282,2.9985051931038313,2.1214606027351692,0.5
0.9861868774983863,2.2855740348499083,2.355026255827397,0.5
0.9758982303319332,2.405153774602134,2.1735846594674513,0.5
0.9332204964710231,2.6439931024255046,2.2639836055459455,0.5
0.9268291022628374,3.2270014132994973,2.2148799262940884,0.5
0.9826183102791958,1.363200751195457,2.488888541352935,0.5
0.9713209067005837,2.5606399262945914,2.3366056346567348,0.5
0.9490386617137294,2.4881425717070513,2.4591451748274267,0.5
0.9559434175491157,2.721671813811902,2.1826354787917808,0.5
0.9186903837136748,1.8517890824626946,2.1756165073020384,0.5
0.963252728688513,2.5784934810984694,2.057252538157627,0.5
0.935303807375039,3.4929864857734927,1.8854416505200788,0.5
0.9558214901480647,2.901039211141672,2.368757415097207,0.5
0.9533824170008478,3.01122099004386,2.186276171472855,0.5
0.9792162173660299,2.8586004274587893,2.0822668022010475,0.5
0.9151234963443304,2.353729237398859,2.3863657243782654,0.5
0.9667611363110886,1.639016347417403,2.3372168136993423,0.5
0.9842789114453077,1.9063351847620496,2.160526223364286,0.5
0.9609707706607697,2.156408728046138,2.0119233513250947,0.5
0.9310511721763944,2.351704009987209,2.0566059289267287,0.5
0.9882952520390788,2.4203005576895364,2.2821439816616476,0.5
0.9584165822016266,3.003287170028109,2.052387418691069,0.5
0.9597714457428272,2.844431055888329,2.5305060390383005,0.5
0.9415622393600831,3.7826139893771895,2.0860200006281957,0.5
0.925054363231156,2.3886367721173727,2.2715605827979743,0.5
0.978506700554881,2.4061142019385287,2.2312803476816043,0.5
0.9878237046301547,3.173223388792742,2.110336571233347,0.5
0.9873922961065366,2.5979372154146247,2.20242349000182,0.5
0.9471854118397283,3.5210388760937192,2.3647864495869726,0.5
0.9913790222024723,3.7548993399290183,2.3213778380304575,0.5
0.9838896926259797,4.326243614025209,2.324308151844889,0.5
0.9683419896755541,3.484485991361346,2.2409642498241737,0.5
0.9623226558324123,2.3956008200224304,2.3583721679169685,0.5
0.94294784036463275,2.57727922784796,2.4277647180715576,0.5
0.9968543241033501,2.132505653488245,2.260224138502963,0.5
0.9660615701461381,2.6312399673664757,2.621810191893019,0.5
0.991296311630851,1.637427566053141,2.1167089246446267,0.5
0.9942717196419669,2.9953443587913924,2.049619973404333,0.5
0.9494848161935974,2.6583329402532243,2.1763260358711705,0.5
0.9861140511464495,2.496516624760609,2.0486184312030673,0.5
0.9913147334009242,1.2809361157163792,2.2375504788942635,0.5
0.990433923830295,1.502519892241601,2.4047740456881,0.5
0.9778792217374015,2.0491778528706917,2.208092391374521,0.5
0.9850109430728311,1.779623214799706,2.489650045754388,0.5
0.9654584809206257,3.3433602402841487,2.0669414206640795,0.5
0.99212175311988,1.8686453112790176,2.1867585068102926,0.5
0.9959152179770339,1.7161661115864106,2.196579954121262,0.5
0.9472184385172858,2.528819505187478,2.2050044562201947,0.5
0.9990857333643524,1.4265502618549206,1.8545123037183657,0.5
0.9989393187919471,1.9877122510846519,2.371991113643162,0.5
0.9851811564992954,2.4136580422676914,2.2987920932937413,0.5
0.9695774759631759,2.3727939966523834,1.978007061756216,0.5
0.977277294057406,1.9876027570029535,2.2826385165099055,0.5
0.9883475586306145,2.904229680720512,2.2798325767507777,0.5
0.997459810669518,3.6604293194290065,2.12842393189203,0.5
0.9494877280434753,2.2275127305805498,2.3371203404385597,0.5
0.9826611705822708,1.6535756164852344,1.9736776222707704,0.5
0.9685578585369352,2.4689582618342527,2.259513081749901,0.5
0.9676485055824581,2.6887705831944757,2.4908502160105854,0.5
0.9614691762486631,2.128148250111174,2.43410108378157,0.5
0.9922777736792179,2.9598683551342972,2.0312907800544053,0.5
0.9523037652950571,2.8083413136813604,2.084213623777032,0.5
0.971156499860792,1.7727588934980147,2.2860255433479324,0.5
0.9977040640777141,1.6146995569037088,1.9782939867582172,0.5
0.9721069432096718,2.021598612835426,2.621585223125294,0.5
0.9750837855972184,2.490663616863806,2.470191489555873,0.5
0.9777063969988208,3.0546107959857025,2.479117870912887,0.5
0.9728734818753019,1.4101398033711874,2.325971686397679,0.5
0.9766105108196078,1.422972929376904,2.5164403070230037,0.5
0.9695272049633947,1.9909460503298604,2.2253373959101737,0.5
0.9475834243698207,1.4929948388056644,2.32825890253298,0.5
0.9464870391180895,1.519896255751867,2.0007698596455157,0.5
0.9348079842981111,4.383751240621116,2.264734621043317,0.5
0.9447289641946398,3.7166620441170224,2.4240425106836483,0.5
0.9651974194217322,3.8172421364037135,2.1805719522526488,0.5
0.9609224095940735,1.4719482920521685,2.339774521300569,0.5
0.9246736582834418,1.4057488402508014,2.313466632156633,0.5
0.9817974766483675,1.3364440935587325,2.5918974564410746,0.5
0.9971147384028736,2.6839979207765126,2.6248757041757926,0.5
0.9726973586715613,2.990027688273024,1.9882618776755407,0.5
0.985361520247549,3.1623199450008386,2.4104289000388235,0.5
0.9298510907217706,1.6521847597945296,2.4125195930246264,0.5
0.989012267044761,1.4161254121612572,2.2883975754957646,0.5
0.9859913034830401,1.7898269292821922,2.4644179402384907,0.5
0.9892495049862349,1.0511998333426007,2.162647511344403,0.5
0.9924709579208706,0.8396436934748479,2.1811777491820976,0.5
0.9806143870577373,1.5065402868825757,2.402608514763415,0.5
0.9879648369038322,2.1058836739433744,2.197429334395565,0.5
0.9951402038801616,0.9917449027456158,2.115317033836618,0.5
0.9918549392605045,1.0742886081028544,2.6699987767497078,0.5
0.98245393945834,1.4774769744293579,2.7108547064708546,0.5
0.9805910657159832,1.502105920288507,2.3621682001976296,0.5
0.9968809478916073,1.5420334339763784,1.9681661007925868,0.5
0.9568419778952222,1.6097588308078983,2.2951940218918025,0.5
0.9919809629209186,0.9698165655758046,2.302969389478676,0.5
0.9642636633012287,1.2463523854424992,2.1746664920356125,0.5
0.9693867170717412,1.002669351121206,2.023470215150155,0.5
0.9767227389616735,1.9970278361037188,2.276875946088694,0.5
0.9908938378561134,1.7747272722812184,2.378116411739029,0.5
0.9645847001578813,1.9128812371676602,2.2691739160800353,0.5
0.9925914352759875,2.774313886246439,2.3443631210830063,0.5
0.9959392255171979,1.522366899826359,2.10220155864954,0.5
0.9630195224424983,1.8911907969198936,2.2645149580202997,0.5
0.9864193641347969,2.0747581459039637,2.323079771711491,0.5
0.9956567967543215,2.3616264727355727,2.037309636361897,0.5
0.9895921061513783,1.421697528280113,2.1583547533955425,0.5
0.9998461090028122,1.6146490040158668,2.2961273269029334,0.5
0.9777918905019927,1.8791472875203752,2.3241642265347764,0.5
0.998262779717317,1.8712215026065522,1.9753802603809163,0.5
0.9990261880448255,1.8837399461230078,2.1112567180534825,0.5
0.9588841533753854,1.514030310969595,2.1696587917394936,0.5
0.9974294283194637,1.3752472623640486,2.159374896204099,0.5
0.9937579313991758,2.424310265986044,2.1815909020369872,0.5
0.9957308237906378,2.117314063540455,2.2856888172682375,0.5
0.9850339257856999,2.4948945582767763,2.07110079866834,0.5
0.9586999994469643,2.7040431027456933,1.9348614542977884,0.5
0.9563437977107077,1.624092703630943,2.261413730913773,0.5
0.9827988361474289,1.8866155533509144,2.2736709885066375,0.5
0.9601850367616698,1.539203032913413,2.2978430705843493,0.5
0.975577874574794,2.8288571598863044,2.2538790681865066,0.5
0.9922418673289772,1.780885415213909,2.2505130112404004,0.5
0.9942121210275383,2.9424993236938306,2.114644408924505,0.5
0.9942055073334074,2.6153485832659342,2.464943974162452,0.5
0.9950143261812794,3.700429952998441,1.934451819397509,0.5
0.9627874899190084,4.280390455682557,2.159230198827572,0.5
0.9748452445259151,2.14218566724265,2.115235964069143,0.5
0.9922332273097543,2.237518140642699,2.103518941672519,0.5
0.961769059672968,2.4353709397295304,2.1375248552067205,0.5
0.9597194354981022,2.0415029066538253,1.9936884408816695,0.5
0.9988360302755445,2.279636611525696,1.9516930846730247,0.5
0.9791250779759304,2.930677945554983,2.081388836610131,0.5
0.9853513814741912,4.091269325410742,2.0414734213845804,0.5
0.9558380665490237,3.5920782617216744,2.315625120070763,0.5
0.9929373270133341,3.320928594974596,1.8056015039328486,0.5
0.9879799853311679,2.9871907764503547,2.059112015296705,0.5
0.9898565682349554,3.3668418911441975,2.1656123261200264,0.5
0.9896586212562224,4.2847593326045015,2.1104338145814836,0.5
0.988686685427074,4.982018766404856,2.1823239765362814,0.5
0.9385001126211319,6.282407613184098,2.0058434915263206,0.5
0.9860052746720795,4.3190864654647,2.2287097492953762,0.5
0.960657109459844,3.083706408102792,2.076516025699675,0.5
0.9841787180164648,1.1558396894873866,1.9500649411929771,0.5
0.9965867686550883,1.599939744865317,2.0453162925550714,0.5
0.9945384912192643,1.4885481633867883,2.413125814171508,0.5
0.9594388876110138,1.6864530540227705,2.10304764052853,0.5
0.9994953940389502,1.5333823403965496,2.251918834866956,0.5
0.9261055727954773,2.384276066619698,2.240940459189005,0.5
0.996859265561234,1.9114899146992528,2.204214653582312,0.5
0.9511627129512087,3.552386307918262,2.3198455639649183,0.5
0.9721643092576597,3.7258975825428777,2.1318217889638618,0.5
0.9726662670262343,3.528596833759714,2.2719426607945934,0.5
0.9600122022907998,3.8865995915297233,2.0811066245660186,0.5
0.9596433034632174,4.291935304009151,2.206297266529873,0.5
0.9728280042996446,3.3673940695047193,2.102697121910751,0.5
0.9340807562926969,3.00596149085721,2.287029776489362,0.5
0.9706188824726456,1.630739127930049,2.338724790373817,0.5
0.9661589877680132,1.174223712707665,1.997313778148964,0.5
0.8822356549557109,3.271573539652657,2.400753109017387,0.5
0.9173867084784245,3.207628222244587,2.2661086968146265,0.5
0.9362836770014653,3.2596596853731015,2.3792868059827015,0.5
0.8660273910034264,3.401010694277268,2.1814113059081137,0.5
0.9789790297625403,2.740594781298917,1.9785335831111297,0.5
0.947839825670217,2.3820700338732266,2.0249699357664213,0.5
