pi,neg,off.r,off.p
0.14627611567266235,3.3053010242914596,2.4758895342238247,0.5
0.17966155093163208,1.9221239770453238,2.312058579060249,0.5
0.1406217141542579,1.9111928846144863,2.317256223759614,0.5
0.167808879143558,1.996168700807523,2.4798233159817755,0.5
0.1616696978453542,2.1185993705333956,2.206724431947805,0.5
0.20318171901162668,3.027386576465126,2.4012294275453314,0.5
0.18302287778351406,3.037014664445799,2.4730049911886454,0.5
0.1712645455962042,2.371979188585449,2.430023491033353,0.5
0.20971146160736628,2.2029223277389818,2.2579519158462062,0.5
0.16823156573809628,1.451701685848441,2.5861440718872473,0.5
0.17382837729528489,2.957744516145233,2.5907373779919,0.5
0.1733840600354591,3.378137931057047,2.4734077701577917,0.5
0.17628451553173297,2.4575336424790137,2.524798024795018,0.5
0.17531202749814767,3.9656072587862425,2.520766700617969,0.5
0.1524156853556626,4.339396284140442,2.475432265549898,0.5
0.15995339918881585,4.53129813977683,2.231293100514449,0.5
0.21547424397431242,4.6714552033848875,2.294219543575309,0.5
0.1927185124484815,5.3211515631450155,2.4908799172844738,0.5
0.18094935477711194,6.165618784322199,2.4661681613652036,0.5
0.19085340604651652,5.167659243980218,2.44500566390343,0.5
0.15772140070330282,5.66304226062892,2.411900580045767,0.5
0.15640672799199745,4.511337255655583,2.4502085733693093,0.5
0.16407161687966365,5.204595469699036,2.6137628017459065,0.5
0.1752617063000791,5.1695189108762705,2.3211057434091344,0.5
0.16959910963196229,5.537664748091977,2.6543996731052175,0.5
0.1462569270050145,4.843075488989037,2.7035339628346264,0.5
0.12342737049329942,4.095258880235981,2.617635788861662,0.5
0.16063309069722811,4.628316595863346,2.342370388098061,0.5
0.17882673514541159,3.0646607438724303,2.6116520640207455,0.5
0.17712730974890212,2.355013312019203,2.5973545474698767,0.5
0.1716865484835572,3.0208862253388205,2.5252470350824296,0.5
0.14945249750744466,3.1539549767661654,2.4883423333521932,0.5
0.17766880888957445,2.5134757542440482,2.5392520843306556,0.5
0.17432081904262225,2.7728094646630623,2.4291842345846817,0.5
0.178126002661883,2.8794710868427345,2.413794285035692,0.5
0.16483779912814414,1.90548678610174,2.4838293788488954,0.5
0.15147215910255826,2.8564472628680804,2.4988925852812827,0.5
0.17410896546207277,2.5631364295881056,2.4265488313976675,0.5
0.1784382494632146,2.324359369293582,2.5910537524614483,0.5
0.16937294553499574,3.666885378134232,2.5788970907451585,0.5
0.16355791427194974,1.9923589305875637,2.5294865125324577,0.5
0.16531719274353127,1.6119129087932222,2.5093169535975903,0.5
0.16178594068623967,2.672186631422285,2.6530493235914037,0.5
0.1604864030610758,2.4213685470789486,2.569606391363777,0.5
0.16849413355812315,2.2910856671554782,2.4489029229152948,0.5
0.16899313172325375,2.1607938757555374,2.47779461753089,0.5
0.17273284625261912,1.4606869514722192,2.499475763179362,0.5
0.16100974995642786,1.9104659339103662,2.460093411616981,0.5
0.14831022005528097,1.8982683548860066,2.5541439328808337,0.5
0.18453175763133803,2.917316462906804,2.565882732742466,0.5
0.16690295436419436,2.6883650452986174,2.3001778627512977,0.5
0.1533802856924001,1.7578412710612454,2.643740608356893,0.5
0.1341349059715856,2.040607262581382,2.4050630925921723,0.5
0.1799641775898624,2.000268473002855,2.453941572806798,0.5
0.16365558053366733,2.484706683262978,2.458698980510235,0.5
0.14696669082622865,1.6486947207635083,2.3590244927909225,0.5
0.15760650837328175,2.193253402660396,2.3762428023619577,0.5
0.1679273713380088,2.3911925990290754,2.419471370871179,0.5
0.1789072061656033,1.8920111474038848,2.5600598346209154,0.5
0.2023482033517202,2.7625537906464004,2.375700624543242,0.5
0.182565644197165,3.2153756424708106,2.4464374146191403,0.5
0.16481963652185996,2.964968019110877,2.5792240302544087,0.5
0.18700993042439124,4.20304088137744,2.4900994261261076,0.5
0.1791091315448275,4.472221314037945,2.5705737876705825,0.5
0.17637356398627066,3.0473898663807475,2.35330220265314,0.5
0.20019140557851545,2.3500992231460103,2.474296451197006,0.5
0.14538346645422184,3.0214468143570983,2.4913705259095877,0.5
0.1688260208582496,3.8280310482408666,2.5376467966707423,0.5
0.20264054378494528,2.668537405148875,2.399770828895271,0.5
0.17179001395124846,2.991169617573526,2.4899024879559875,0.5
0.17556887448299588,3.1729737322933786,2.3547301723156124,0.5
0.18861956894397644,4.540777636404876,2.3444649771554396,0.5
0.1851174764335147,3.5213638409662806,2.5692995646968484,0.5
0.16237641116604123,4.356589965933729,2.335852551390417,0.5
0.14796865622047248,5.033101403100211,2.618681460269727,0.5
0.16113987949211062,3.5611301852080786,2.3089861649787053,0.5
0.14576677605509666,3.2868581187834778,2.4204453718848526,0.5
0.15718269261997098,2.4949604098841363,2.4865449899807572,0.5
0.18520669478457324,1.8658874448777922,2.318805545801297,0.5
0.1700152701232573,1.6341758755191975,2.3341544225113466,0.5
0.1601307166041797,2.8002897886948475,2.5374726828886196,0.5
0.16481922322418452,1.6493845638509654,2.5021418026881292,0.5
0.17359531032852743,1.2761263522010111,2.5076965655898675,0.5
0.16669174302369272,1.548072134206798,2.4883411497576162,0.5
0.16450624021235769,3.574756336693447,2.524152975063771,0.5
0.1889854549197471,3.108801902334001,2.4448470463976264,0.5
0.1708006276516234,3.9187625683301874,2.495777444448322,0.5
0.1504253813298409,3.964786334141884,2.5504084252752364,0.5
0.17602332553360514,3.8743012524831855,2.587239572661929,0.5
0.15245233885943793,5.282454266507905,2.5916040582815185,0.5
0.13741950632538544,5.572318045833875,2.68429609562736,0.5
0.1714086447609578,5.972396767411176,2.5486516286619008,0.5
0.22197141856886343,5.461777553722989,2.479323234409094,0.5
0.1819695937214409,5.8950328020768055,2.3800187377491966,0.5
0.18161059692501919,5.5923931833280065,2.61078221979551,0.5
0.1776334867579852,3.9980558613937163,2.713972167461179,0.5
0.1722994541982179,4.289783264456112,2.767645653220825,0.5
0.18057930828072027,6.179210212143865,2.6445196417625993,0.5
0.16540910063777017,4.474580180311371,2.5460120767820626,0.5
0.1672877011122171,3.7855075017472544,2.603730733389966,0.5
0.17452457472681887,4.476453306797687,2.599139432888478,0.5
0.17437315809074672,3.9033432618638315,2.485135942697525,0.5
0.1756776016205537,2.977153865799103,2.5172887152293697,0.5
0.17521067748311792,3.5136687625821494,2.5451636923244223,0.5
0.18538308991119154,3.1238888374686056,2.6202382602496073,0.5
0.2116308638127509,2.8319313387077116,2.958089364692569,0.5
0.13940096485894055,3.1275166813906097,2.591128719272092,0.5
0.1687455750536162,2.6874399715492316,2.678652706905268,0.5
0.16710677081718925,3.160302099717576,2.541473939898424,0.5
0.21247466059867176,2.425136344103869,2.621832085889764,0.5
0.1616782744415093,3.623294186374899,2.5677149676484987,0.5
0.19844678961671777,4.0981563580611535,2.620017720852047,0.5
0.15527932543773096,4.700364277643878,2.768441865686327,0.5
0.16223689082544185,3.3999589929047787,2.6950578960822895,0.5
0.16398870619013795,3.9523368566918933,2.7803772181505337,0.5
0.15375759950838871,3.6377064322044887,2.732083485228941,0.5
0.1579211163567368,3.0786659010376596,2.7536202528281137,0.5
0.17080121668986858,3.080534483833965,2.7997308436315507,0.5
0.17336859065107885,3.143877084778417,2.559666256303899,0.5
0.136866620951331,3.063674398294445,2.6306528005516157,0.5
0.18050664500333258,2.2371013021951356,2.7382402474759147,0.5
0.17329291903879382,3.712453260265086,2.670291935442947,0.5
0.1420538480393577,3.724561432205867,2.589595393044874,0.5
0.17350826866458985,3.729115929283928,2.6382409326033667,0.5
0.1631354234646994,3.4511716680757516,2.7484517912380397,0.5
0.15408705486915888,1.9687097697209381,2.7156026079319417,0.5
0.15214556928258272,2.8972661118645036,2.7243911287514493,0.5
0.1785825658356759,3.370632149224896,2.903948573046364,0.5
0.18905476019717637,4.6321503337861785,2.7815127385547385,0.5
0.2226651967270289,4.365599274697509,2.616273168590851,0.5
0.1590485015651201,2.568089583252352,2.707401819876395,0.5
0.22185805188491836,5.452406508444604,2.5897424321155995,0.5
0.18847203035838797,4.831721829894725,2.9220799463801086,0.5
0.176057308143935,3.2076627950340324,2.4442931313533336,0.5
0.15554094731341936,1.9846740506512859,2.5224572786828503,0.5
0.17371217913459874,3.1725086254922488,2.4967702907742932,0.5
0.1936781619209785,4.408133317662198,2.5545347767183557,0.5
0.16256456626579058,3.9118961161624455,2.7908573208842427,0.5
0.20309892322402345,3.151669223272968,2.503665150492452,0.5
0.13439567801542476,4.313539754195865,2.6413832923863083,0.5
0.15943334046751162,3.873960921137389,2.580362834734842,0.5
0.2065418387763193,3.803271927700173,2.884340200922452,0.5
0.16383724873885416,4.529034891344402,2.6095301515888423,0.5
0.15156167196109793,3.695065367912669,2.861401584930718,0.5
0.16186852620448816,5.481421481763739,2.523331125616096,0.5
0.18095999001525237,5.302375375355389,2.557193081942387,0.5
0.1705090784002084,6.01157750288656,2.5833755708299577,0.5
0.1676066677784536,5.408930477399174,2.6542546006385237,0.5
0.19565447724889856,4.494199434241075,2.5172156570479274,0.5
0.15363205717876438,3.519185283167083,2.613901445758529,0.5
0.16731538325548062,4.3001452168140375,2.5005116366082802,0.5
0.21718491984065513,2.9946177565183305,2.524909795029089,0.5
0.18062045576516436,3.588304172448609,2.587321361876093,0.5
0.1596486388239999,2.679619371371139,2.4928125438746065,0.5
0.18580464781261877,2.0991579687146285,2.6969082925934345,0.5
0.16044982431922003,3.973969060524162,2.873613834497519,0.5
0.15817330603022017,4.6160793695056626,2.634011157671921,0.5
0.16225734038744016,3.6391987520659157,2.8210767896380275,0.5
0.18162458138540283,3.4288358104571515,2.78263070830144,0.5
0.20110877831466387,2.539784579367172,2.540700796060264,0.5
0.16058547331485787,2.7608035043271073,2.6089321004692465,0.5
0.162377904751337,3.160816996187698,2.542285677161999,0.5
0.20694027431309117,2.515748246053029,2.6928169783204794,0.5
0.19280088266823328,2.3150337937444263,2.575957187800668,0.5
0.17008725684136042,3.7841746449161136,2.658539461088367,0.5
0.14487806363031158,2.996610559468884,2.7422160382848233,0.5
0.18504994036629682,2.433822366936859,2.819848841521889,0.5
0.1640696020796884,3.1294907644081675,2.824424745165743,0.5
0.1682111032074306,2.0337430276598596,2.890858281753026,0.5
0.164481584029271,1.8838386148603448,2.622363512404263,0.5
0.1565029381774354,2.857015800142456,2.7305874639423564,0.5
0.19125936692580467,4.333863922922667,2.590417728293687,0.5
0.15636407560668772,4.609292937970515,2.5877235984662548,0.5
0.18478091598953938,4.333881621194799,2.5788487705867738,0.5
0.21088263555429765,5.0261752057744005,2.6919408104149625,0.5
0.18435870087705444,5.670243042816203,2.507750420132652,0.5
0.18241837651003046,7.459793692284059,2.892819158034399,0.5
0.1690218877745782,6.555664085030351,2.403901891200803,0.5
0.1696607776451845,5.651204336263966,2.7073461514664814,0.5
0.16011911798268447,5.434171004748698,2.487779100658372,0.5
0.15971399829722824,6.179950662368704,2.8152154330164194,0.5
0.17606628814246394,6.883934354006108,2.532589515671134,0.5
0.17308119332883395,6.381661194904503,2.4579877253854647,0.5
0.20594875661190493,6.043193366091494,2.6015112213790417,0.5
0.17247126940637714,6.449706647840124,2.626692194258794,0.5
0.15744842833373576,5.555033611545134,2.658005400444381,0.5
0.18253449434414387,6.707052171059679,2.7480099226813763,0.5
0.15455482094548526,7.125416699044202,2.7673886496340856,0.5
0.19555734582245232,6.315654827576857,2.6181008643470705,0.5
0.2244421791983756,5.542721302892808,2.5980135874124244,0.5
0.1803008076501998,6.180901524789427,2.888113759458065,0.5
0.17692547049373264,7.451527770205196,2.5879222038201988,0.5
0.1720101930201042,7.312322832007688,2.5855099082691595,0.5
0.1582909187069151,8.144117134685423,2.676465301308781,0.5
0.17470207225996884,7.628755669753794,2.636759791756049,0.5
0.17492670831270402,7.594303541878965,2.6826872784877196,0.5
0.1816734878811974,4.5176906003074535,2.5568224247545004,0.5
0.18583293512929117,3.145100123311188,2.502778541180305,0.5
0.17667050764430203,2.9097130952326395,2.410130212432705,0.5
0.16945627166423843,4.382897114676219,2.654088986455463,0.5
0.17964054683688926,3.743846045869198,2.5953297909582034,0.5
0.1966322182910507,3.09442126966713,2.791595063288696,0.5
0.18478020515758445,4.657772791401278,2.6699675681302324,0.5
0.23728721446823234,4.607161838972736,2.393603148520924,0.5
0.1910007746424516,3.5793224516713806,2.725785610033199,0.5
0.19021612415090106,3.2563170731922426,2.602121438831091,0.5
0.17272461859974908,2.8997396482776665,2.565718441270292,0.5
0.188817231869324,3.37602133286817,2.6649898421019316,0.5
0.18571214762050559,3.461667705738712,2.621392587199807,0.5
0.19986686967313197,3.3591563860576414,2.3801115388050675,0.5
0.17138098683208142,3.5743259816121125,2.5208859195699915,0.5
0.18366207613143984,3.992119402104784,2.7267064373008907,0.5
0.20410875983070495,4.399072877892088,2.399431910715066,0.5
0.17964966292492962,4.5940665616111644,2.5928284998517483,0.5
0.18640762651339085,3.5875975426209905,2.465863835066557,0.5
0.19585633708629666,3.9199643514042535,2.418900128104724,0.5
0.17171573664527304,4.591324308367241,2.5047158487141132,0.5
0.18237604994792406,5.594312541714665,2.3640092679997906,0.5
0.1734481271821997,6.457961544456687,2.5672217106912285,0.5
0.17666488701943223,5.4676129645125755,2.669482832076028,0.5
0.17605097896885036,4.918842498857323,2.428459257236682,0.5
0.15762643492780531,6.461696973365527,2.6156893563456833,0.5
0.1809305207803836,5.64799205208363,2.482094517792575,0.5
0.20637486150953832,3.5472239619742894,2.412207195768133,0.5
0.21026933824177743,4.721739149248954,2.5195396430790424,0.5
0.1982844875659785,6.464584726320375,2.36127165495418,0.5
0.21588143962435347,7.3999877520294675,2.576940965373069,0.5
0.17765008807182234,8.816552997512538,2.3910619001835585,0.5
0.1535899300361044,9.323245003299583,2.7278540298575535,0.5
0.15920173129998064,10.040280657882597,2.3259573886170983,0.5
0.1620804578531525,8.769667324905079,2.62580375187099,0.5
0.21169545275624752,7.891475331449676,2.516415081336163,0.5
0.2007894121343261,5.579884303330239,2.6673552081920207,0.5
0.16604367257095784,4.124298580635134,2.369441687944345,0.5
0.20041056480258615,2.620860182975214,2.3730877218768,0.5
0.20964652467518952,4.858565091916155,2.3361095908330753,0.5
0.17236723315436298,4.744548318853397,2.4855702102649957,0.5
0.1962582729523992,5.873057913446594,2.392996364622377,0.5
0.18390673063695345,7.027775532046128,2.449033742188476,0.5
0.1969946047291151,5.317290173207205,2.512004923657514,0.5
0.1826323235873125,5.0329930863266625,2.7287446815753356,0.5
0.19846465985756284,5.415297002360951,2.6540505811572075,0.5
0.20919711801689025,4.0010450644807705,2.2968043140135705,0.5
0.18915742167737246,4.515402964262087,2.4296969630522653,0.5
0.19970936845056625,5.334532001234386,2.3066487702308223,0.5
0.22343701117206277,5.651604154791478,2.4828943527536467,0.5
0.19787178984843096,7.089358956964482,2.722747106454335,0.5
0.16787614698987352,8.27647585975172,2.665702004218474,0.5
0.20396457680035274,8.710028457866777,2.4758534502470866,0.5
0.221840902371331,8.573292010875214,2.560626113554463,0.5
0.2068722565192719,7.980739119641278,2.5327663911739364,0.5
0.20747814588248625,7.211952281479519,2.5679501706035808,0.5
0.1812728401506309,4.895859263084624,2.6448948939796537,0.5
0.20308398569468303,5.920851867358927,2.555797255365178,0.5
0.16438048072159184,6.6412115151218885,2.5243100239895284,0.5
0.15548144017811763,6.446960671052132,2.628618165035732,0.5
0.17319320894312015,7.52368062473068,2.534420154406689,0.5
0.2155488105956455,6.465773706386592,2.508638765080832,0.5
0.17547178757376874,5.912197721136529,2.401680148555897,0.5
0.19981083334423508,4.872137091417592,2.2914114065933973,0.5
0.19785917489789331,3.8874984695033916,2.4949212066130713,0.5
0.1736737244063979,3.0316962547989377,2.4628901990363374,0.5
0.16989593959879035,3.3804732507018187,2.6127324311528355,0.5
0.17834049051161763,3.0110567961277255,2.613254814874381,0.5
0.19023202585521998,4.468555453295615,2.352162550901994,0.5
0.20614808558020656,2.736951063565705,2.487337706843391,0.5
0.21494590896181673,1.7292569896129706,2.46186519053299,0.5
0.19197027015034016,2.2303840980788507,2.9255727246636525,0.5
0.18089631926268243,1.4191653822239303,2.580496043432504,0.5
0.1956005992600685,3.3198076661832445,2.521058895275928,0.5
0.1897592188790431,3.4133045123347827,2.5527854011161253,0.5
0.1861612223088732,2.112776252852548,2.3227768540382385,0.5
0.17043554582632986,1.6186136961372384,2.4783475536387414,0.5
0.16415983762126324,1.8640400558400714,2.6409718989161775,0.5
0.19208718091249372,2.8491632271947154,2.6351945161586627,0.5
0.17921184692531728,2.576846492771786,2.538969909772277,0.5
0.19711744168307538,2.912662988241557,2.7911648424342275,0.5
0.1970555957173919,2.2217259383218178,2.598384120501578,0.5
0.22001540018245477,2.1661511427413487,2.458746736869216,0.5
0.1972381181549271,2.654442325995099,2.698627004865557,0.5
0.18824068999383498,2.3857446663936415,2.4899399168789387,0.5
0.16702235275879404,2.404150167542305,2.53676899720449,0.5
0.19249466697219658,3.8740452868554556,2.50716163625475,0.5
0.20203149789012864,4.370065573432278,2.529864675248973,0.5
0.18969470809679367,4.104847826824319,2.562029578606598,0.5
0.18624031317885845,2.7147205086115562,2.518163154949434,0.5
0.1898792133433733,3.6689577770342865,2.406533959438093,0.5
0.17264900419395307,3.737464521026034,2.283001499832608,0.5
0.1884418766014267,3.809838759891484,2.4935654288856313,0.5
0.1690978160127986,4.20218526787756,2.377738503389992,0.5
0.17499175465199984,3.837971277131494,2.5534518636995926,0.5
0.19904920214321348,2.9680030324419775,2.4314119170885533,0.5
0.19907430892344444,3.603727295591291,2.7373769195983186,0.5
0.19931803422514233,3.897468466024641,2.5071780547732487,0.5
0.23909078112337617,2.1165301944751107,2.5170495972270146,0.5
0.1900167367421079,1.7616090509731137,2.5943791525205597,0.5
0.18795078704133517,2.280408312512357,2.5925001073628664,0.5
0.13096270253881698,1.5193572537431308,2.5551357318181545,0.5
0.1824303330155078,1.7966337967121788,2.470983918523416,0.5
0.19894593381322806,3.0004482037078404,2.512476279051043,0.5
0.2410290811909351,1.765073411345277,2.5294894324615598,0.5
0.16554900845512627,3.2978824581408688,2.634120168047957,0.5
0.19680495394859343,2.5587147017398664,2.463651898666285,0.5
0.22742237888742117,2.5291478625189328,2.5722344764508307,0.5
0.1960461862850922,3.0846250509533846,2.607342461589724,0.5
0.17489770820829897,4.000327429563534,2.5083181492518634,0.5
0.21463206752668945,3.8556019544524887,2.641047576908022,0.5
0.19049562143627435,4.5961900801088476,2.5537291045766324,0.5
0.1980242383666324,5.117936891332995,2.175354376086034,0.5
0.21900151481386154,4.270631033174489,2.5027346070855856,0.5
0.20302626134361948,4.409054067164455,2.5963715374236926,0.5
0.20174154129344843,2.860033210661989,2.4938482877332717,0.5
0.1942178653553116,4.226618434015457,2.4919301244663075,0.5
0.2132457864237937,3.5229888689394855,2.3113882946781814,0.5
0.18009673133492354,2.445932596052792,2.47644461854361,0.5
0.19232609153259428,1.7122661922516116,2.4799029357964173,0.5
0.23589326986111586,1.7121775469898992,2.4452782303560525,0.5
0.18728793484624362,1.7310349954681286,2.680412092595361,0.5
0.2088791006477538,2.436703844174538,2.5241397980134934,0.5
0.2098323540529225,3.051127606948633,2.683484849287197,0.5
0.1902182953199361,3.079308551914785,2.5747044153977185,0.5
0.17282277557533135,3.74273542972913,2.6173156574368477,0.5
0.1896089958958318,2.771771166535821,2.673459491925314,0.5
0.16743665488902382,1.6760607760555857,2.6365639929426834,0.5
0.18096665828488667,1.8487710008088314,2.7868227607104927,0.5
0.20117548634298046,2.6462630206409656,2.6745372401783243,0.5
0.20217399208340697,3.88865657052191,2.5571969251614064,0.5
0.22332025284413157,3.9213520347297006,2.53505073254928,0.5
0.21927540982141996,4.371774577132221,2.3571436615893617,0.5
0.19611688256263635,3.6391915599273332,2.4831046138424426,0.5
0.24913008906878434,2.883841035367716,2.6228546196362004,0.5
0.1807832997990762,2.49757382140195,2.802717280923389,0.5
0.20822202051058314,4.144304695950616,2.5451264429138973,0.5
0.16478794340509828,4.086972999099437,2.618131428025663,0.5
0.18620373148005354,4.760716163033415,2.617846210836433,0.5
0.20413392011541767,3.8493871230788343,2.582670986535959,0.5
0.17423990964889421,4.793112001793254,2.718811251805164,0.5
0.18420358772855153,4.51679608127268,2.5592096652835608,0.5
0.17288974320981548,4.528920389424805,2.6474847462959588,0.5
0.2262057845247899,4.6282529907224514,2.5714469741797075,0.5
0.20716963678132644,5.2566640099434,2.5327800191007555,0.5
0.19015831295400765,5.048622165286709,2.274786061490886,0.5
0.22882482409477142,5.413129210650716,2.6945940566947684,0.5
0.21768516504671334,4.352572621374186,2.494612983078696,0.5
0.23186417284887192,5.268498528345283,2.692064134287648,0.5
0.1945750385522833,5.018320884501357,2.6241302815033123,0.5
0.2086904988391316,4.929235779509675,2.5396224985597655,0.5
0.2079072524560607,6.5456122548242845,2.634366549202241,0.5
0.2119842363521449,7.0323175653505885,2.6612552881706506,0.5
0.20618659639730977,6.727994672201369,2.731282892636955,0.5
0.20917803549673342,6.136089156909641,2.7958208264317364,0.5
0.24036859311163364,4.937347002622467,2.771924232132733,0.5
0.20613571351859655,3.8707674664368668,2.597036127350293,0.5
0.1957781134871759,2.6490317247265764,2.7206535290461034,0.5
0.22045750208198955,4.7179027040878125,2.496653947979212,0.5
0.24025022345594998,4.467909033123199,2.4831881488207728,0.5
0.22436539451591606,3.421225869042594,2.603570656850934,0.5
0.19492247398011323,4.1905300082329475,2.4101494941860437,0.5
0.18325366261415119,2.538995617247913,2.60989773995243,0.5
0.19508876951876966,2.4551277065805905,2.450880465330556,0.5
0.1989883522270241,2.7600848995538243,2.490646608872339,0.5
0.2248256152262905,2.5646789851056226,2.754977092263289,0.5
0.19794540731236274,4.317488316974398,2.617535071913153,0.5
0.16685546971857484,5.3826198809005135,2.742983436677605,0.5
0.21282944967970183,5.501388586770538,2.829965434037149,0.5
0.20135945677757197,5.903589829515461,2.5306796685326844,0.5
0.18760086123365843,5.1824886146390625,2.546499038231559,0.5
0.18884207473602077,5.089304355268162,2.581888017244637,0.5
0.2024070210056373,5.369770129971933,2.8866035358514637,0.5
0.22538142791017823,5.648702587179635,2.4386390211293474,0.5
0.19138465523719722,5.476585850181785,2.6215119150001556,0.5
0.22784193286206506,5.37546953495292,2.7039418949279934,0.5
0.23589879367500477,5.500686488176491,2.652230584179051,0.5
0.2258311672136181,5.382503180826809,2.6063722912222147,0.5
0.20334205981343922,5.274156561416369,2.541251453687437,0.5
0.17770490047987492,6.032238454387318,2.626476633013226,0.5
0.19776557863224237,3.831551638494041,2.465711703291163,0.5
0.22464578284416287,4.033328792491723,2.3552327709039673,0.5
0.20306914255488598,3.0517780336707645,2.464244514820166,0.5
0.16796911819837923,3.4134554152300396,2.62510319147259,0.5
0.19581211190670667,2.0860871180815437,2.5149174073012546,0.5
0.19961263563018228,2.4970058107904904,2.414547846186906,0.5
0.19019686994142776,3.3014576625468024,2.598275745520368,0.5
0.20825376966968126,2.6889637226162293,2.5946219955803826,0.5
0.20314699490554583,2.5842878943698295,2.625392456073314,0.5
0.1979912855196739,3.0683258579268866,2.4669556334847584,0.5
0.2279282440431411,3.9317211032070034,2.4950636649737135,0.5
0.20371396152768237,4.361919198247399,2.5084868618287146,0.5
0.17028625586535734,4.666362491382081,2.736225318396464,0.5
0.21319561479613133,5.317975106594879,2.3140583414351568,0.5
0.19556506809312801,4.985529301401023,2.5230252910405397,0.5
0.19143309239298056,6.697474978693556,2.6274401921546087,0.5
0.2136769392993296,7.634381777901929,2.517808007542044,0.5
0.20891543570905877,6.832026498454418,2.3124895052751526,0.5
0.23041499555110884,5.058263592600618,2.6490673957159743,0.5
0.22031168267130807,3.8495595277676173,2.6349580786190927,0.5
0.1585638064891095,3.8672438644029015,2.476857460103929,0.5
0.2157682106597344,3.8804370444889926,2.5501025008270517,0.5
0.18581203438807228,2.839364432675559,2.6672023510327563,0.5
0.2180589851690451,3.3256180944775977,2.423258896684274,0.5
0.17678830407094157,4.0279037295298465,2.6070262822322547,0.5
0.20051690642721906,4.490687186426278,2.5414904630742967,0.5
0.17055511807557155,4.5378130524808356,2.660757251433097,0.5
0.17323928910773198,4.495505462346394,2.720256574684754,0.5
0.16251675931271117,3.2992013556107693,2.5683748746523634,0.5
0.1570715798297892,4.086297407226432,2.7823678717250004,0.5
0.17880625342950177,3.4523409162105807,2.6173635807354003,0.5
0.18950268069747783,3.8199628426849657,2.477533114491962,0.5
0.17976479798089653,3.9517486381267943,2.7193986530182883,0.5
0.19949553383048566,2.525061514640022,2.606422584503889,0.5
0.1758595941122616,2.91900962911712,2.560804284759797,0.5
0.18916607424616758,4.105011946467478,2.5286241532303393,0.5
0.219348457967862,6.200090655187871,2.4917903252644464,0.5
0.16528747598640572,6.061902652556803,2.5804810628760606,0.5
0.1816630880348379,4.4744723234947585,2.4569595163920894,0.5
0.175651863100938,3.3545619096297585,2.656792201451026,0.5
0.18462687968276392,3.2413116377468967,2.6389508651336655,0.5
0.22924505090340924,5.488849651829135,2.7817679030122235,0.5
0.15589428413659281,5.088825642891955,2.610184249118902,0.5
0.16705461223609694,4.9314544404081815,2.7110571099910885,0.5
0.19370135948993217,5.737631763510201,2.786044165957719,0.5
0.155568467569537,3.92743713612834,2.530331927817315,0.5
0.18412803153041712,5.119194906849209,2.5804141275584698,0.5
0.19874568062368744,3.893111906192992,2.682166631682776,0.5
0.1841458617942404,5.01583130221514,2.532543184934184,0.5
0.19117884293664203,5.6912622756248155,2.7259256596444175,0.5
0.19895104239694733,5.780279458213393,2.6798032865626737,0.5
0.22694286170881198,4.846200814183597,2.6378517396515235,0.5
0.22115087069105316,4.759072392193396,2.6246506192255765,0.5
0.17490825743880078,4.851569708149675,2.8378727624658495,0.5
0.16102369418367699,5.570159449304249,2.739846659009345,0.5
0.17344761458225497,5.358444576213863,2.620391610544175,0.5
0.20699405006598626,3.5034760655293056,2.6703700938960537,0.5
