infector_id,infected_id,prob
64359204_1_cattle_2019-04-01,64359024_5_cattle_2019-03-01,0.22915416916617173
64359024_8_cattle_2019-10-01,64359024_6_cattle_2019-10-01,0.12777444511097963
64359_17_boar_2019-09-01,64359024_7_cattle_2019-10-01,0.05618876224755032
64359024_6_cattle_2019-10-01,64359024_8_cattle_2019-10-01,0.13857228554289358
64359_19_boar_2019-08-01,64359024_9_cattle_2019-10-01,0.14157168566286968
64359001_1_cattle_2020-02-01,64359031_0_cattle_2020-02-01,0.04919016196760633
64359056_6_cattle_2018-03-01,64359056_0_cattle_2018-03-01,0.3773245350929733
64359_18_boar_2020-02-01,64359056_10_cattle_2020-02-01,0.019996000799839993
64359211_0_cattle_2018-03-01,64359056_1_cattle_2018-01-01,0.23295340931814146
64359149_0_cattle_2017-12-01,64359056_2_cattle_2018-03-01,0.2571485702859477
64359056_2_cattle_2018-03-01,64359056_3_cattle_2018-03-01,0.2523495300939866
64359056_2_cattle_2018-03-01,64359056_4_cattle_2018-03-01,0.2881423715256964
64359056_0_cattle_2018-03-01,64359056_5_cattle_2018-03-01,0.31473705258948076
64359056_5_cattle_2018-03-01,64359056_6_cattle_2018-03-01,0.3499300139971954
64359138_0_cattle_2020-02-01,64359056_7_cattle_2020-02-01,0.033793241351729564
64359173_5_cattle_2018-12-01,64359056_8_cattle_2019-03-01,0.5168966206758417
64359204_0_cattle_2019-01-01,64359061_0_cattle_2019-02-01,0.31273745250949697
64359108_4_cattle_2020-02-01,64359061_1_cattle_2020-02-01,0.06938612277544493
64359108_6_cattle_2020-02-01,64359061_2_cattle_2020-02-01,0.05918816236752631
64359110_1_cattle_2017-05-01,64359108_0_cattle_2017-04-01,0.37612477504498304
64359110_2_cattle_2017-05-01,64359108_1_cattle_2017-04-01,0.16936612677464818
64149009_4_cattle_2017-02-01,64359108_2_cattle_2017-04-01,0.17416516696660994
64149009_4_cattle_2017-02-01,64359108_3_cattle_2017-04-01,0.1487702459508123
64359061_1_cattle_2020-02-01,64359108_4_cattle_2020-02-01,0.062187562487502304
64359_14_boar_2019-10-01,64359108_5_cattle_2020-02-01,0.0899820035992808
64359061_2_cattle_2020-02-01,64359108_6_cattle_2020-02-01,0.08578284343131426
64359187_1_cattle_2017-04-01,64359110_0_cattle_2017-05-01,0.48890221955606866
64359108_0_cattle_2017-04-01,64359110_1_cattle_2017-05-01,0.44951009798038805
64359108_1_cattle_2017-04-01,64359110_2_cattle_2017-05-01,0.1883623275344968
64556001_0_cattle_2020-02-01,64359110_3_cattle_2020-02-01,0.1297740451909637
64359189_0_cattle_2019-03-01,64359110_4_cattle_2019-11-01,0.11017796440711985
64556_15_boar_2020-02-01,64359110_5_cattle_2020-02-01,0.13537292541491908
64508019_0_cattle_2019-12-01,64359138_0_cattle_2020-02-01,0.029794041191761572
64359_14_boar_2019-10-01,64359138_1_cattle_2020-02-01,0.08298340331933657
64359024_4_cattle_2019-03-01,64359142_0_cattle_2020-02-01,0.018596280743851196
64359008_0_cattle_2019-12-01,64359142_1_cattle_2020-02-01,0.3847230553889133
64359056_2_cattle_2018-03-01,64359149_0_cattle_2017-12-01,0.1885622875424952
64359005_10_cattle_2019-05-01,64359149_1_cattle_2019-06-01,0.07318536292741465
64359_25_boar_2020-02-01,64359149_2_cattle_2020-02-01,0.17976404719056532
64359204_2_cattle_2019-01-01,64359153_0_cattle_2018-09-01,0.24535092981404266
64359189_1_cattle_2019-01-01,64359158_0_cattle_2018-12-01,0.2665466906618715
64359196_0_cattle_2019-01-01,64359158_1_cattle_2019-02-01,0.3171365726854613
64359211_7_cattle_2019-01-01,64359158_2_cattle_2019-02-01,0.10817836432713579
64359_22_boar_2020-02-01,64359158_3_cattle_2020-02-01,0.1789642071585717
64359173_2_cattle_2018-12-01,64359173_0_cattle_2018-12-01,0.4029194161167658
64359173_7_cattle_2019-04-01,64359173_10_cattle_2019-04-01,0.5126974605078758
64359173_3_cattle_2018-12-01,64359173_11_cattle_2019-04-01,0.627874425114942
64359173_1_cattle_2018-12-01,64359173_12_cattle_2019-04-01,0.15836832633473583
64359173_4_cattle_2018-12-01,64359173_1_cattle_2018-12-01,0.19956008798240757
64359173_0_cattle_2018-12-01,64359173_2_cattle_2018-12-01,0.5114977004598855
64359173_4_cattle_2018-12-01,64359173_3_cattle_2018-12-01,0.34493101379723595
64359173_3_cattle_2018-12-01,64359173_4_cattle_2018-12-01,0.22295540891822113
64359056_8_cattle_2019-03-01,64359173_5_cattle_2018-12-01,0.2861427714457126
64359173_9_cattle_2019-04-01,64359173_6_cattle_2019-04-01,0.4431113777244399
64359173_10_cattle_2019-04-01,64359173_7_cattle_2019-04-01,0.3913217356528598
64359173_1_cattle_2018-12-01,64359173_8_cattle_2019-04-01,0.16576684663067687
64359173_6_cattle_2019-04-01,64359173_9_cattle_2019-04-01,0.4131173765246831
64359173_8_cattle_2019-04-01,64359174_0_cattle_2020-02-01,0.0961807638472314
64359108_4_cattle_2020-02-01,64359174_1_cattle_2020-02-01,0.08218356328734294
64149009_1_cattle_2017-02-01,64359187_0_cattle_2017-02-01,0.3691261747650398
64359110_0_cattle_2017-05-01,64359187_1_cattle_2017-04-01,0.3519296140771792
64359005_7_cattle_2018-08-01,64359189_0_cattle_2019-03-01,0.44491101779642533
64359158_0_cattle_2018-12-01,64359189_1_cattle_2019-01-01,0.36572685462906734
64556_8_boar_2018-12-01,64359189_2_cattle_2019-01-01,0.4999000199959795
64359173_8_cattle_2019-04-01,64359189_3_cattle_2020-02-01,0.10457908418316447
64359158_1_cattle_2019-02-01,64359196_0_cattle_2019-01-01,0.2887422515496915
64359061_0_cattle_2019-02-01,64359204_0_cattle_2019-01-01,0.32433513297340294
64359024_5_cattle_2019-03-01,64359204_1_cattle_2019-04-01,0.2433513297340586
64359153_0_cattle_2018-09-01,64359204_2_cattle_2019-01-01,0.3679264147170495
64359_17_boar_2019-09-01,64359204_3_cattle_2019-08-01,0.14897020595881072
64359056_1_cattle_2018-01-01,64359211_0_cattle_2018-03-01,0.38152369526093927
64149009_0_cattle_2017-02-01,64359211_1_cattle_2018-07-01,0.11497700459908161
64149009_0_cattle_2017-02-01,64359211_2_cattle_2018-03-01,0.22395520895821316
64359110_2_cattle_2017-05-01,64359211_3_cattle_2018-03-01,0.1821635672865462
64359_9_boar_2018-08-01,64359211_4_cattle_2019-01-01,0.11817636472705612
64359001_0_cattle_2019-01-01,64359211_5_cattle_2019-04-01,0.1695660867826466
64359211_7_cattle_2019-01-01,64359211_6_cattle_2019-01-01,0.11837632473505452
64359211_6_cattle_2019-01-01,64359211_7_cattle_2019-01-01,0.10717856428714376
64149009_0_cattle_2017-02-01,64359225_0_cattle_2018-01-01,0.23955208958208887
64149009_0_cattle_2017-02-01,64359225_1_cattle_2018-05-01,0.14957008598280594
64359005_1_cattle_2018-01-01,64359225_2_cattle_2018-01-01,0.34133173365326513
64359110_2_cattle_2017-05-01,64359225_3_cattle_2018-01-01,0.26394721055789255
64359_3_boar_2018-09-01,64359225_4_cattle_2018-11-01,0.5120975804838807
64359_16_boar_2018-11-01,64359225_5_cattle_2018-08-01,0.24195160967806975
64359005_11_cattle_2019-08-01,64359225_6_cattle_2019-08-01,0.35352929414116624
64359_20_boar_2020-02-01,64359225_7_cattle_2020-02-01,0.09378124375125052
64359_2_boar_2016-08-01,64359_0_boar_2016-12-01,0.21515696860628328
64149009_9_cattle_2017-06-01,64359_10_boar_2017-05-01,0.3305338932213527
64149009_0_cattle_2017-02-01,64359_11_boar_2018-05-01,0.23375324935013508
64359_9_boar_2018-08-01,64359_13_boar_2018-11-01,0.1479704059188187
64359_3_boar_2018-09-01,64359_14_boar_2019-10-01,0.1479704059188187
64324016_0_cattle_2020-02-01,64359_15_boar_2020-02-01,0.33913217356528297
64359225_5_cattle_2018-08-01,64359_16_boar_2018-11-01,0.4245150969805907
64359204_3_cattle_2019-08-01,64359_17_boar_2019-09-01,0.15076984603079638
64359056_10_cattle_2020-02-01,64359_18_boar_2020-02-01,0.02179564087182559
64359024_9_cattle_2019-10-01,64359_19_boar_2019-08-01,0.1487702459508123
64359187_1_cattle_2017-04-01,64359_1_boar_2018-05-01,0.5878824235152662
64359225_7_cattle_2020-02-01,64359_20_boar_2020-02-01,0.14357128574285374
64359061_2_cattle_2020-02-01,64359_21_boar_2020-02-01,0.0687862427514497
64359158_3_cattle_2020-02-01,64359_22_boar_2020-02-01,0.21995600879824503
64359173_8_cattle_2019-04-01,64359_23_boar_2020-02-01,0.051589682063587126
64359149_2_cattle_2020-02-01,64359_25_boar_2020-02-01,0.17356528694261472
64359174_1_cattle_2020-02-01,64359_26_boar_2020-02-01,0.10157968406318837
64449007_0_cattle_2020-02-01,64359_27_boar_2020-02-01,0.020195960807838392
64149009_4_cattle_2017-02-01,64359_2_boar_2016-08-01,0.1175764847030609
64359225_4_cattle_2018-11-01,64359_3_boar_2018-09-01,0.3359328134373089
64359_10_boar_2017-05-01,64359_4_boar_2017-08-01,0.2691461707658504
64359189_0_cattle_2019-03-01,64359_5_boar_2019-11-01,0.12157568486302903
64149009_5_cattle_2017-02-01,64359_6_boar_2017-01-01,0.4397120575884675
64149009_4_cattle_2017-02-01,64359_7_boar_2017-04-01,0.1881623675264984
64359024_8_cattle_2019-10-01,64359_8_boar_2020-02-01,0.024995000999799982
64359225_1_cattle_2018-05-01,64359_9_boar_2018-08-01,0.1145770845830848
64420015_6_cattle_2008-04-01,64420009_0_cattle_2011-01-01,0.5980803839231835
64420028_4_cattle_2014-01-01,64420009_1_cattle_2013-12-01,0.18276344731054142
64420009_4_cattle_2014-02-01,64420009_2_cattle_2014-02-01,0.2595480903819282
64420012_0_cattle_2014-02-01,64420009_3_cattle_2014-02-01,0.2881423715256964
64420009_2_cattle_2014-02-01,64420009_4_cattle_2014-02-01,0.48330333933211406
64420028_4_cattle_2014-01-01,64420009_5_cattle_2014-02-01,0.26194761047790877
64420009_3_cattle_2014-02-01,64420012_0_cattle_2014-02-01,0.3077384523095375
64420015_4_cattle_2008-05-01,64420015_0_cattle_2008-05-01,0.42771445710856476
64420015_7_cattle_2008-05-01,64420015_1_cattle_2008-05-01,0.4989002199559876
64420015_8_cattle_2008-05-01,64420015_2_cattle_2008-03-01,0.21975604879024663
64420015_9_cattle_2008-05-01,64420015_3_cattle_2008-05-01,0.3595280943811176
64420015_0_cattle_2008-05-01,64420015_4_cattle_2008-05-01,0.4417116576684513
64420015_0_cattle_2008-05-01,64420015_5_cattle_2008-05-01,0.22755448910218448
64420015_2_cattle_2008-03-01,64420015_6_cattle_2008-04-01,0.24775044991002354
64420015_1_cattle_2008-05-01,64420015_7_cattle_2008-05-01,0.4605078984202989
64420015_2_cattle_2008-03-01,64420015_8_cattle_2008-05-01,0.20735852829434542
64420015_3_cattle_2008-05-01,64420015_9_cattle_2008-05-01,0.5128974205158742
64420028_3_cattle_2014-01-01,64420028_0_cattle_2014-01-01,0.3841231753649182
64420028_2_cattle_2014-03-01,64420028_1_cattle_2014-03-01,0.3509298140371873
64420028_1_cattle_2014-03-01,64420028_2_cattle_2014-03-01,0.4667066586682486
64420028_0_cattle_2014-01-01,64420028_3_cattle_2014-01-01,0.5108978204358904
64420009_1_cattle_2013-12-01,64420028_4_cattle_2014-01-01,0.25274945010998334
64420012_0_cattle_2014-02-01,64420028_5_cattle_2014-03-01,0.400919816036782
64420028_1_cattle_2014-03-01,64420028_6_cattle_2014-03-01,0.21055788842231993
64420009_0_cattle_2011-01-01,64420039_0_cattle_2011-12-01,0.4897020595880622
64420047_8_cattle_2013-02-01,64420039_1_cattle_2013-02-01,0.4935012997400314
64420047_28_cattle_2013-04-01,64420039_2_cattle_2013-04-01,0.4489102179563929
64420028_5_cattle_2014-03-01,64420039_3_cattle_2014-12-01,0.6190761847630133
64420047_16_cattle_2013-04-01,64420047_0_cattle_2013-04-01,0.45990801839630374
64420047_15_cattle_2013-02-01,64420047_10_cattle_2013-02-01,0.4225154969006069
64420047_5_cattle_2013-04-01,64420047_11_cattle_2013-02-01,0.25554889022196065
64420047_35_cattle_2013-04-01,64420047_12_cattle_2013-01-01,0.1395720855828856
64420047_6_cattle_2013-01-01,64420047_13_cattle_2013-02-01,0.1881623675264984
64420047_15_cattle_2013-02-01,64420047_14_cattle_2013-02-01,0.26754649070186337
64420047_10_cattle_2013-02-01,64420047_15_cattle_2013-02-01,0.4111177764446993
64420047_0_cattle_2013-04-01,64420047_16_cattle_2013-04-01,0.45230953809236535
64420047_7_cattle_2013-02-01,64420047_17_cattle_2013-02-01,0.4443111377724302
64420047_30_cattle_2013-04-01,64420047_18_cattle_2013-04-01,0.2283543291341781
64420047_21_cattle_2013-02-01,64420047_19_cattle_2013-02-01,0.43171365726853234
64420047_12_cattle_2013-01-01,64420047_1_cattle_2013-04-01,0.308538292341531
64420047_12_cattle_2013-01-01,64420047_20_cattle_2013-04-01,0.2963407318536299
64420047_19_cattle_2013-02-01,64420047_21_cattle_2013-02-01,0.48350329934011244
64420047_23_cattle_2013-02-01,64420047_22_cattle_2013-02-01,0.19856028794241554
64420047_9_cattle_2013-02-01,64420047_23_cattle_2013-02-01,0.3717256548690187
64420047_12_cattle_2013-01-01,64420047_24_cattle_2013-04-01,0.25834833033393795
64420047_35_cattle_2013-04-01,64420047_25_cattle_2013-04-01,0.3031393721255748
64420047_12_cattle_2013-01-01,64420047_26_cattle_2013-04-01,0.31373725254948887
64420047_30_cattle_2013-04-01,64420047_27_cattle_2013-04-01,0.41671665666865393
64420039_2_cattle_2013-04-01,64420047_28_cattle_2013-04-01,0.4329134173165226
64420047_12_cattle_2013-01-01,64420047_29_cattle_2013-04-01,0.2663467306538731
64420039_0_cattle_2011-12-01,64420047_2_cattle_2012-04-01,0.3753249350129895
64420047_27_cattle_2013-04-01,64420047_30_cattle_2013-04-01,0.4073185362927301
64420047_33_cattle_2013-04-01,64420047_31_cattle_2013-04-01,0.1789642071585717
64420047_24_cattle_2013-04-01,64420047_32_cattle_2013-04-01,0.3869226154768955
64420047_31_cattle_2013-04-01,64420047_33_cattle_2013-04-01,0.225354929014202
64420047_12_cattle_2013-01-01,64420047_34_cattle_2013-04-01,0.25374925014997524
64420047_12_cattle_2013-01-01,64420047_35_cattle_2013-04-01,0.2891421715656883
64420047_28_cattle_2013-04-01,64420047_3_cattle_2013-04-01,0.1975604879024235
64420047_2_cattle_2012-04-01,64420047_4_cattle_2012-09-01,0.34973005398919704
64420047_11_cattle_2013-02-01,64420047_5_cattle_2013-04-01,0.30433913217356506
64420047_13_cattle_2013-02-01,64420047_6_cattle_2013-01-01,0.18376324735053345
64420047_17_cattle_2013-02-01,64420047_7_cattle_2013-02-01,0.5018996200759633
64420039_1_cattle_2013-02-01,64420047_8_cattle_2013-02-01,0.4417116576684513
64420047_23_cattle_2013-02-01,64420047_9_cattle_2013-02-01,0.47110577884421295
64359023_0_cattle_2019-03-01,64449006_0_cattle_2020-02-01,0.02059588082383519
64359024_4_cattle_2019-03-01,64449007_0_cattle_2020-02-01,0.0165966806638672
64359023_0_cattle_2019-03-01,64508019_0_cattle_2019-12-01,0.03499300139971996
64359110_3_cattle_2020-02-01,64556001_0_cattle_2020-02-01,0.17116576684663384
64556_15_boar_2020-02-01,64556001_1_cattle_2020-02-01,0.10317936412717563
64359189_0_cattle_2019-03-01,64556023_6_cattle_2019-07-01,0.2431513697260602
64556034_1_cattle_2017-01-01,64556034_0_cattle_2017-01-01,0.2035592881423757
64556034_0_cattle_2017-01-01,64556034_1_cattle_2017-01-01,0.2777444511097807
64359189_0_cattle_2019-03-01,64556034_4_cattle_2019-11-01,0.12877424515097166
64556039_1_cattle_2017-03-01,64556039_0_cattle_2017-04-01,0.4811037792441319
64556039_5_cattle_2019-06-01,64556039_10_cattle_2019-06-01,0.39372125574884037
64556039_0_cattle_2017-04-01,64556039_1_cattle_2017-03-01,0.3171365726854613
64556039_3_cattle_2017-04-01,64556039_2_cattle_2017-04-01,0.19536092781444103
64556048_1_cattle_2017-05-01,64556039_3_cattle_2017-04-01,0.38272345530892954
64556039_10_cattle_2019-06-01,64556039_5_cattle_2019-06-01,0.346530693861223
64359189_0_cattle_2019-03-01,64556039_8_cattle_2019-06-01,0.274745050989805
64556039_5_cattle_2019-06-01,64556039_9_cattle_2019-06-01,0.24695060987802991
64556048_2_cattle_2017-03-01,64556048_0_cattle_2017-03-01,0.3697260547890349
64556039_3_cattle_2017-04-01,64556048_1_cattle_2017-05-01,0.4961007798440103
64556048_0_cattle_2017-03-01,64556048_2_cattle_2017-03-01,0.47130573885221133
64359110_5_cattle_2020-02-01,64556_15_boar_2020-02-01,0.15056988602279797
64556034_0_cattle_2017-01-01,64556_7_boar_2017-02-01,0.28194361127774664
64359189_2_cattle_2019-01-01,64556_8_boar_2018-12-01,0.37032593481303006
