tinfection,tremoved,infector_id,infected_id
2019.9857404497675,2020.0846994536387,174,64244024_7_cattle_2020-02-01
2018.926896281812,2019.9150684932022,213,64244024_8_cattle_2019-12-01
2019.7015252843821,2019.9150684932135,194,64244024_9_cattle_2019-12-01
2014.757254135663,2015.1616438356998,42,64253027_0_cattle_2015-03-01
2014.2217155107153,2015.1616438356439,57,64253027_1_cattle_2015-03-01
2014.5599008568506,2015.328767123355,42,64253027_2_cattle_2015-05-01
2014.7447540037804,2015.3287671233034,42,64253027_3_cattle_2015-05-01
2014.8620860433984,2015.3287671233866,42,64253027_4_cattle_2015-05-01
2014.1217283783096,2015.3287671233181,57,64253027_5_cattle_2015-05-01
2014.2211926381403,2015.3287671233,57,64253027_6_cattle_2015-05-01
2014.960783466187,2015.3287671233047,45,64253027_7_cattle_2015-05-01
2014.4429183419809,2015.3287671233827,38,64253027_8_cattle_2015-05-01
2013.8555779440778,2014.0849315069281,69,64253028_0_cattle_2014-02-01
2013.7955177813933,2014.084931506946,72,64253028_10_cattle_2014-02-01
2013.571980097224,2014.0849315068835,50,64253028_11_cattle_2014-02-01
2013.3415508208464,2014.0849315068988,62,64253028_12_cattle_2014-02-01
2012.4065989053984,2014.0849315069295,218,64253028_13_cattle_2014-02-01
2013.0200079302433,2013.9999999999998,50,64253028_14_cattle_2014-01-01
2013.5701464400947,2014.08493150685,81,64253028_15_cattle_2014-02-01
2013.9647999251056,2014.084931506917,54,64253028_16_cattle_2014-02-01
2013.202903868287,2014.0849315069415,51,64253028_17_cattle_2014-02-01
2013.4676969112315,2014.084931506876,50,64253028_18_cattle_2014-02-01
2013.1404013576127,2014.0849315069297,15,64253028_19_cattle_2014-02-01
2013.8277991671016,2014.0849315069272,73,64253028_1_cattle_2014-02-01
2013.981187112473,2014.0849315069474,70,64253028_20_cattle_2014-02-01
2013.5312597111363,2014.08493150691,62,64253028_21_cattle_2014-02-01
2013.882557950978,2014.0849315069195,17,64253028_22_cattle_2014-02-01
2012.9898625447165,2014.0849315069256,50,64253028_23_cattle_2014-02-01
2013.0156364948468,2014.0849315069372,50,64253028_24_cattle_2014-02-01
2015.3793740826022,2016.1639344262915,64,64253028_25_cattle_2016-03-01
2014.5997116900605,2016.1639344262549,57,64253028_26_cattle_2016-03-01
2014.5547590197057,2016.1639344263149,57,64253028_27_cattle_2016-03-01
2013.5042127020267,2013.7479452055238,15,64253028_2_cattle_2013-10-01
2013.7357896296046,2014.0849315068874,56,64253028_3_cattle_2014-02-01
2013.4153916599537,2014.0849315068947,50,64253028_4_cattle_2014-02-01
2013.2752278801956,2014.0849315068704,50,64253028_5_cattle_2014-02-01
2013.6473811107885,2014.0849315068551,50,64253028_6_cattle_2014-02-01
2013.4063981222698,2014.084931506876,72,64253028_7_cattle_2014-02-01
2013.0650575315178,2014.0849315068797,50,64253028_8_cattle_2014-02-01
2013.4117361065728,2014.0849315068529,62,64253028_9_cattle_2014-02-01
2017.6776342492294,2019.0849315068676,93,64253056_0_cattle_2019-02-01
2018.356562314201,2019.0849315068676,74,64253056_1_cattle_2019-02-01
2018.8633764289739,2019.0849315069247,74,64253056_2_cattle_2019-02-01
2013.227149438215,2014.3287671233172,17,64253_0_boar_2014-05-01
2018.7283374863714,2019.8328767124156,209,64253_10_boar_2019-11-01
2019.5785177615437,2020.084699453592,186,64253_11_boar_2020-02-01
2012.9943915012793,2013.4136986301942,50,64253_1_boar_2013-06-01
2013.044792217827,2013.9150684931856,50,64253_2_boar_2013-12-01
2014.4822142768983,2014.5808219178748,85,64253_3_boar_2014-08-01
2014.9112637938033,2017.2465753424678,57,64253_4_boar_2017-04-01
2014.1395996311337,2014.7479452055197,57,64253_5_boar_2014-10-01
2013.9682713254788,2014.495890410978,57,64253_6_boar_2014-07-01
2019.2506728958888,2020.0846994536375,209,64253_7_boar_2020-02-01
2015.22107203422,2015.6657534247552,57,64253_8_boar_2015-09-01
2016.1739812854123,2017.4136986301692,83,64253_9_boar_2017-06-01
2016.561393611515,2017.495890411032,90,64264001_0_cattle_2017-07-01
2015.7287438393978,2017.328767123322,83,64264001_1_cattle_2017-05-01
2015.2639858261114,2017.4958904110565,83,64264001_2_cattle_2017-07-01
2015.9991135457508,2017.4958904109985,91,64264001_3_cattle_2017-07-01
2015.4242087616203,2017.4958904109967,83,64264001_4_cattle_2017-07-01
2019.2199661849384,2020.0846994536078,211,64264_2_boar_2020-02-01
2019.3739965873328,2020.0846994535982,207,64281008_0_cattle_2020-02-01
2020.0489838364097,2020.0846994535716,168,64301015_0_cattle_2020-02-01
2013.6581174694927,2014.0000000000418,56,64359108_0_cattle_2014-01-01
2016.6700135387355,2016.9153005464577,18,64359187_7_cattle_2016-12-01
2013.5880909895652,2015.0849315068604,100,64359189_7_cattle_2015-02-01
2013.1567995084738,2014.161643835659,61,64359200_1_cattle_2014-03-01
2013.9128171133686,2014.000000000019,50,64359200_3_cattle_2014-01-01
2013.800259723499,2014.1616438356577,62,64359200_4_cattle_2014-03-01
2013.8599010640457,2014.9150684932486,99,64359200_5_cattle_2014-12-01
2013.9837009952296,2014.9150684932335,103,64359_10_boar_2014-12-01
2013.219669503417,2013.4136986301655,11,64416_0_boar_2013-06-01
2009.4222078730033,2010.3287671233463,114,64420012_0_cattle_2010-05-01
2007.7414710567614,2010.3287671233766,219,64420012_10_cattle_2010-05-01
2008.9226090387654,2010.2465753425104,107,64420012_1_cattle_2010-04-01
2009.452144471261,2010.3287671233015,114,64420012_2_cattle_2010-05-01
2009.2931471892493,2010.161643835627,108,64420012_3_cattle_2010-03-01
2009.730455965054,2010.3287671232893,114,64420012_4_cattle_2010-05-01
2009.0039497814687,2010.3287671233604,113,64420012_5_cattle_2010-05-01
2008.598211068358,2010.328767123324,107,64420012_6_cattle_2010-05-01
2008.8426594639452,2010.3287671233443,113,64420012_7_cattle_2010-05-01
2009.4003205721851,2010.3287671233693,114,64420012_8_cattle_2010-05-01
2009.7414725297695,2010.3287671233682,108,64420012_9_cattle_2010-05-01
2006.2649635853002,2007.3287671233727,219,64420015_0_cattle_2007-05-01
2011.0971712396595,2012.9153005464582,132,64420015_1_cattle_2012-12-01
2011.944551863554,2012.4972677596588,130,64420035_0_cattle_2012-07-01
2012.3052440530007,2012.4972677596204,119,64420035_10_cattle_2012-07-01
2011.6416709749333,2012.4972677595672,123,64420035_12_cattle_2012-07-01
2012.2611010288967,2012.497267759588,119,64420035_14_cattle_2012-07-01
2010.7784002490357,2012.4972677596616,7,64420035_15_cattle_2012-07-01
2010.2003841070248,2012.4972677596522,4,64420035_17_cattle_2012-07-01
2010.5786183658647,2012.4972677595877,131,64420035_18_cattle_2012-07-01
2011.4338588835265,2012.4972677596393,6,64420035_19_cattle_2012-07-01
2012.3981317844462,2012.49726775962,122,64420035_23_cattle_2012-07-01
2010.8475141396239,2012.497267759594,124,64420035_29_cattle_2012-07-01
2011.99196452877,2012.4153005465162,6,64420035_2_cattle_2012-06-01
2010.215650612334,2012.2486338798153,4,64420035_30_cattle_2012-04-01
2010.2479423976679,2012.4972677595842,4,64420035_31_cattle_2012-07-01
2010.8408689996602,2012.4972677596554,131,64420035_32_cattle_2012-07-01
2012.8116107482736,2014.0000000000014,22,64420035_36_cattle_2014-01-01
2012.8942028586976,2014.0000000000955,143,64420035_37_cattle_2014-01-01
2013.446510165847,2014.0000000000307,134,64420035_38_cattle_2014-01-01
2015.5402140183046,2015.9150684932172,10,64420035_39_cattle_2015-12-01
2010.4670498284354,2012.497267759617,124,64420035_3_cattle_2012-07-01
2015.3600366990163,2015.9150684932324,3,64420035_40_cattle_2015-12-01
2011.6781924914542,2012.497267759582,7,64420035_4_cattle_2012-07-01
2011.4830204636949,2012.4972677596036,4,64420035_5_cattle_2012-07-01
2011.2475155753173,2012.0846994535696,7,64420035_7_cattle_2012-02-01
2011.4632470282895,2012.4972677595922,137,64420035_9_cattle_2012-07-01
2012.1016559828524,2014.000000000062,5,64420039_0_cattle_2014-01-01
2016.4825286505056,2017.2465753424954,148,64420039_1_cattle_2017-04-01
2016.7184314321255,2017.0849315068938,144,64420039_2_cattle_2017-02-01
2017.0163517176104,2017.0849315069224,147,64420039_3_cattle_2017-02-01
2016.560173084229,2017.0849315069163,148,64420039_4_cattle_2017-02-01
2015.9733708543408,2017.0849315068806,14,64420039_5_cattle_2017-02-01
2020.066275182513,2020.0846994535996,166,64422009_0_cattle_2020-02-01
2020.043144022764,2020.084699453581,169,64422009_1_cattle_2020-02-01
2019.9680154918633,2020.08469945357,175,64422009_2_cattle_2020-02-01
2020.0534850891206,2020.084699453588,167,64422009_3_cattle_2020-02-01
2019.9081961629802,2020.084699453642,177,64422009_4_cattle_2020-02-01
2019.7834242990793,2020.0846994535912,186,64422_2_boar_2020-02-01
2019.6699898507538,2020.0846994536298,195,64422_3_boar_2020-02-01
2019.902929651522,2020.0846994535802,180,64422_4_boar_2020-02-01
2015.0187394251286,2017.0000000000848,14,64449001_0_cattle_2017-01-01
2014.265968923535,2015.3287671233056,160,64449007_0_cattle_2015-05-01
2015.1087719370003,2015.4958904109662,161,64449007_1_cattle_2015-07-01
2013.2542454615334,2015.1616438356446,22,64449007_2_cattle_2015-03-01
2013.803497029806,2015.4958904110424,3,64449007_3_cattle_2015-07-01
2020.0419740187726,NA,170,unsampled
2020.0299807965707,NA,171,unsampled
2020.0673383720768,NA,165,unsampled
2019.9055912630627,NA,178,unsampled
2019.7770601979234,NA,186,unsampled
2019.9046998522253,NA,179,unsampled
2019.7384946891905,NA,190,unsampled
2019.8511006175002,NA,184,unsampled
2019.9599787765405,NA,176,unsampled
2019.9952476826365,NA,172,unsampled
2019.742352812915,NA,189,unsampled
2019.8756473508683,NA,182,unsampled
2019.5041900461683,NA,203,unsampled
2019.7093837861128,NA,193,unsampled
2019.6480715145817,NA,197,unsampled
2019.7969905533284,NA,185,unsampled
2019.7827137610057,NA,187,unsampled
2019.8716632346097,NA,183,unsampled
2019.5631870962084,NA,201,unsampled
2019.7640666745783,NA,188,unsampled
2019.7325195677656,NA,191,unsampled
2019.6408338485746,NA,199,unsampled
2019.6455459828428,NA,198,unsampled
2019.616341013852,NA,199,unsampled
2018.3146092243933,NA,209,unsampled
2019.5173614129324,NA,202,unsampled
2019.447229550736,NA,205,unsampled
2019.489670739618,NA,204,unsampled
2019.5706355092689,NA,200,unsampled
2019.6648026439327,NA,196,unsampled
2019.6516936050477,NA,2,unsampled
2019.2038395940403,NA,209,unsampled
2019.0975328169816,NA,213,unsampled
2019.2621538968951,NA,207,unsampled
2019.3109461323293,NA,208,unsampled
2019.4014374628866,NA,206,unsampled
2018.7590391089443,NA,209,unsampled
2018.8577701734412,NA,216,unsampled
2017.6772030482068,NA,217,unsampled
2019.221413502616,NA,210,unsampled
2019.0817665662423,NA,212,unsampled
2019.1287613871386,NA,212,unsampled
2018.2291317797087,NA,208,unsampled
2018.8256457742414,NA,213,unsampled
2018.1609373413094,NA,208,unsampled
2018.7082422400388,NA,209,unsampled
2017.5760271815411,NA,217,unsampled
2018.2281959374443,NA,74,unsampled
2018.5136147871676,NA,209,unsampled
2018.2797520247248,NA,92,unsampled
2018.4034036504302,NA,206,unsampled
2017.9159439202917,NA,200,unsampled
2017.9542251950427,NA,200,unsampled
2018.1851962234896,NA,214,unsampled
2018.6563952384408,NA,209,unsampled
2016.6847900758976,NA,157,unsampled
2009.8652511807227,NA,7,unsampled
2005.912897339827,NA,0,unsampled
